-17.480003,-10.216644,-17.974888,-13.967833,-11.697424,-16.695894,-18.759855,-14.959934,-16.18742,-11.663368,-20.71136,-10.236515,-16.083302,-18.566334,-11.88784,-20.607323,-11.108086,-10.072865,-9.977764,-18.348753,-15.30685,-16.290302,-13.58816,-12.236233,-10.33547,-18.22866,-17.928532,-13.576202,-26.286535,-21.446316,-17.95462,-20.365015,-21.655409,-20.941326,-22.367378,-21.880943,-27.455233,-21.591755,-16.636028,-11.4809265,-21.631962,-18.043077,-13.382463,-17.223385,-25.566128,-22.163523,-16.76259,-16.659023,-26.1624,-13.542767,-15.01973,-15.545948
-8.880878,-4.796301,-11.366709,-6.756912,-7.2828846,-12.963043,-10.610365,-4.1656857,-6.497097,-8.415409,-12.729269,-5.3402386,-12.057203,-8.403709,-15.39489,-21.494137,-18.13685,-11.592154,-13.3064,-21.048088,-7.8303604,-15.563681,-6.8288364,-14.785225,-9.041754,-15.442486,-11.793224,-7.141617,-17.80656,-22.862425,-24.43837,-31.783188,-40.134335,-35.39652,-39.337685,-38.849888,-12.937811,-7.6204605,-6.0090714,-3.0403557,-15.317772,-10.557684,-8.045162,-6.4337997,-12.131201,-15.662611,-10.257498,-8.934807,-21.069548,-7.3029003,-14.299057,-11.104977
-5.7393227,-5.7716904,-5.570896,-4.8511963,-4.1653233,-2.3307686,-4.8483124,-4.377182,-4.7746277,-9.72732,-10.410572,-12.162598,-4.3263206,-4.3660793,-13.855705,-22.551128,-12.795614,-2.474743,-8.914818,-14.434227,-0.13491821,-1.0779953,-5.4114094,-12.428625,-13.149368,-12.560957,-14.82052,-7.1323147,-16.110365,-24.496563,-28.937344,-38.501717,-42.9177,-33.885036,-36.08172,-44.102135,-3.6282425,-5.6713066,-3.5918026,-6.5854816,-15.561123,-6.2063084,-7.483919,-2.317051,-10.232613,-10.094299,-9.929674,-7.3245697,-11.255981,-11.098438,-5.5063,-2.1748295
-7.1655197,-10.644485,-6.470211,-6.1231766,-5.2593384,-1.3349304,-2.3203964,-8.19458,-3.097311,-10.816732,-9.879042,-11.169794,-2.6060944,-7.3471775,-18.786205,-19.515045,-8.983168,-3.9991455,-9.477398,-14.930405,-4.976612,-0.59106827,-1.735733,-7.8897743,-11.908148,-14.744032,-22.984673,-11.598059,-20.903358,-21.07763,-29.85667,-35.9105,-38.198803,-37.605274,-31.041819,-44.64769,-3.495329,-6.384901,-3.1761513,-14.475891,-13.162363,-11.033031,-6.9637794,-7.8369064,-7.996214,-6.2135105,-8.732012,-9.748848,-8.226667,-19.67079,-5.179062,-3.0341835
-14.41264,-10.341854,-7.042,-6.734806,-5.6361313,-13.176096,-7.9113274,-9.341988,-7.0569973,-8.432024,-15.267033,-16.619274,-13.0739765,-10.884796,-9.492899,-6.1579113,-12.251991,-10.532507,-11.536032,-9.923655,-16.872864,-15.319008,-7.6181602,-13.053574,-7.6519203,-5.860958,-6.7836437,-8.793533,-7.927805,-6.0343285,-25.008833,-38.270847,-41.84246,-42.17917,-31.170465,-43.620327,-11.734003,-8.413593,-8.975176,-18.70375,-17.51083,-8.327999,-6.593178,-19.447771,-18.678389,-10.566698,-9.458368,-17.228975,-15.535408,-13.9439335,-9.057274,-13.451595
-14.001228,-7.6432686,-8.565151,-5.676098,-16.512318,-16.330801,-8.492184,-10.183983,-12.990595,-6.7034683,-17.498444,-17.95125,-17.295828,-14.983801,-1.8055763,-0.14223099,-5.219015,-16.40888,-20.44096,-6.833912,-18.718971,-19.354588,-5.90753,-5.9168396,-1.8729591,-0.64328,-0.571949,-3.749977,-0.66397476,0.0,-22.133293,-43.169746,-37.894157,-37.276085,-31.71541,-38.1644,-11.884518,-13.110176,-11.139824,-16.456825,-16.972622,-6.275919,-11.986231,-16.885786,-16.779491,-10.914835,-8.481306,-15.043976,-23.46291,-13.076872,-5.3102856,-17.788155
-17.634998,-13.973574,-14.900238,-10.02199,-16.753284,-21.565107,-17.052063,-16.460234,-20.474766,-10.489414,-19.987022,-17.62679,-23.215645,-20.399117,-5.9526024,-5.6381073,-6.8189316,-14.058662,-12.6238,-9.397926,-19.030987,-18.71742,-7.726677,-7.128538,-7.21023,-6.136011,-6.721245,-9.0419655,-5.1552143,-6.212677,-20.480774,-45.13313,-38.774776,-38.735607,-37.706535,-33.934124,-15.115223,-16.362852,-19.418756,-21.468315,-17.713139,-15.164177,-23.764807,-19.56412,-19.012007,-13.737764,-18.509644,-20.541235,-24.101074,-19.446505,-11.277185,-19.426704
-15.709759,-23.594294,-18.111801,-13.8162,-12.183968,-22.318398,-25.050358,-21.610527,-15.1879425,-15.418339,-21.773495,-22.627834,-23.425236,-17.828327,-17.610384,-17.84088,-17.183138,-13.628761,-10.07757,-19.374798,-20.06261,-22.085766,-17.92467,-11.940638,-20.847776,-19.699484,-20.391598,-21.998968,-17.500994,-23.949385,-20.894432,-45.313763,-44.83331,-37.04077,-44.175972,-32.97644,-24.425133,-21.682833,-19.884857,-20.47158,-28.503353,-21.895243,-19.297207,-22.853735,-20.80177,-19.301563,-20.18785,-18.092567,-24.647797,-15.112579,-18.21469,-17.500256
-15.995283,-14.291876,-17.961529,-16.954235,-11.813787,-18.171532,-24.935875,-14.69898,-14.3573265,-23.06933,-22.599613,-22.5537,-16.975794,-15.990547,-10.154884,-15.831511,-16.275604,-17.267635,-7.13089,-21.102777,-11.09536,-20.46551,-18.596775,-15.253784,-11.429146,-20.995136,-19.012138,-16.483047,-18.045887,-22.517643,-22.7837,-38.422234,-39.796688,-34.906136,-35.157967,-32.73238,-20.00789,-16.176699,-14.416792,-21.131392,-30.013374,-18.452034,-15.30415,-18.223799,-24.201796,-21.72182,-15.447136,-17.271957,-21.398788,-15.277027,-18.673265,-16.908724
-21.3163,-14.8772545,-20.897114,-24.046503,-12.02066,-17.762405,-27.86188,-18.005133,-14.925093,-19.62652,-18.754013,-26.779346,-17.42627,-15.2782,-16.234495,-13.324902,-15.292801,-13.492344,-5.5222282,-22.076927,-13.862736,-12.000286,-16.706747,-16.825935,-15.812038,-15.663303,-16.63468,-15.160507,-19.853123,-22.151758,-25.926796,-35.53034,-38.577457,-34.89445,-34.149944,-35.621872,-14.797499,-13.422945,-19.158152,-23.43955,-23.233189,-19.383194,-17.873241,-22.97507,-21.795387,-19.827728,-19.22583,-15.1332855,-21.609652,-15.141338,-19.908154,-12.80773
