-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.099419,-19.981815,-29.243,-20.956495,-15.785645,-21.27462,-18.902275,-17.803007,-13.831795,-27.00777,-13.090614,-21.31696,-13.940405,-17.28391,-11.587574,-18.679028,-15.024464,-14.056572,-16.87725,-9.530203,-12.718731,-12.466904,-11.564953,-17.968666,-16.713488,-12.940886,-15.124222,-23.405514,-15.663818,-19.635658,-16.661842,-19.296158,-16.663525,-18.895811,-16.277205,-19.600853,-17.418377,-15.921179,-18.013142,-20.077063,-10.974117,-20.558956,-17.400642,-13.353107,-11.450727,-19.33778,-15.667742,-16.982317,-17.206074,-17.779709,-15.930943,-23.645418,-18.516228,-15.147314,-15.010122,-8.049316,-12.709156,-23.993227,-17.007229,-17.72385,-14.040003,-20.12875,-10.789906,-12.426659,-13.366535,-13.295845,-19.162636,-20.987434,-16.300785,-19.86884,-15.7402725,-22.769032,-14.7173,-16.269108,-17.869576,-19.178692,-13.381226,-16.708845,-10.277275,-11.026848,-17.13762,-18.828428,-13.538456,-12.371216,-14.037983,-10.585993,-15.738388,-10.992392,-13.239889,-15.732264,-18.20232,-10.158688,-13.567793,-18.431993,-13.004009,-17.11296,-15.717474,-20.634403,-13.505209,-21.16267,-9.98929,-10.049053,-17.86372,-19.424934,-25.372992,-19.556435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.312717,-25.31209,-25.224787,-25.854437,-14.907061,-15.067732,-15.259464,-14.922907,-14.382616,-16.49095,-7.9387703,-25.383875,-19.671059,-15.678926,-16.874699,-16.870388,-13.410091,-15.385366,-20.82513,-19.164402,-16.200308,-16.7636,-17.674667,-16.07224,-16.066664,-13.178337,-23.015984,-21.401157,-20.469227,-18.532207,-13.520945,-23.264263,-21.708002,-19.820353,-18.38438,-13.080595,-20.37394,-22.5429,-20.17352,-19.218195,-15.683443,-18.759705,-17.119701,-17.453072,-10.516663,-17.99878,-13.76722,-25.003223,-15.131714,-16.079357,-23.181427,-23.79415,-21.200144,-20.51672,-17.507818,-11.351887,-15.028702,-21.34104,-12.348465,-19.672562,-19.835323,-23.077477,-20.034,-20.112095,-17.185259,-23.293144,-20.16983,-21.754429,-19.624928,-20.604153,-11.589619,-19.016403,-14.690472,-15.331903,-15.206366,-15.033291,-15.167454,-12.216358,-9.692135,-9.618223,-17.729342,-18.955063,-13.558498,-21.608706,-11.786839,-14.514025,-15.89422,-16.507204,-16.643864,-15.093899,-16.574863,-18.69003,-12.536633,-18.789673,-19.647354,-12.9526615,-15.894945,-19.654814,-13.801554,-17.373848,-12.747623,-8.327274,-23.827711,-16.143559,-23.320457,-15.798328
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.82137,-21.531233,-21.144646,-22.449583,-17.261627,-11.27676,-15.225473,-16.814156,-15.801336,-10.418148,-10.633333,-17.09153,-19.243479,-15.332518,-23.167187,-20.63777,-17.190529,-14.387798,-15.66013,-11.210928,-14.785221,-17.306662,-17.449593,-17.47363,-19.33233,-17.193502,-26.310486,-13.216616,-19.025274,-14.43144,-13.000811,-17.939877,-12.613382,-22.168001,-18.37178,-8.2437725,-27.27974,-24.80672,-18.30343,-18.710325,-17.60807,-19.185415,-18.034363,-14.859013,-12.680845,-17.45169,-13.773956,-21.584948,-16.962917,-21.643784,-23.690388,-20.066341,-17.794567,-19.100998,-18.221842,-16.628468,-17.081211,-17.43202,-16.039867,-19.087461,-15.951122,-17.198782,-23.262215,-14.161297,-18.36742,-21.374325,-20.152004,-17.91418,-14.913895,-17.30956,-14.373268,-19.088406,-22.972334,-15.790541,-14.30834,-15.757698,-14.119362,-18.480793,-16.076143,-12.067453,-16.646313,-15.142426,-17.296135,-19.130556,-10.862768,-15.010639,-16.793692,-14.146433,-15.301813,-21.807327,-14.806437,-21.577698,-17.140953,-16.437319,-15.15472,-16.258886,-19.226995,-20.452877,-15.034016,-19.14335,-14.889496,-13.551075,-16.813498,-18.921715,-18.18789,-18.306358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.940372,-23.755472,-25.80041,-23.268906,-14.682995,-12.563345,-22.0652,-16.716461,-20.049343,-12.357237,-20.496078,-17.886978,-21.227959,-19.911764,-32.194492,-24.975952,-21.324898,-16.627926,-16.50647,-10.263866,-14.880493,-11.438749,-16.024195,-20.10295,-23.26007,-16.49739,-23.174303,-15.371359,-14.641571,-22.487028,-22.608877,-18.202007,-16.19334,-21.506779,-21.13432,-13.936161,-26.29691,-20.804989,-18.432373,-19.324673,-22.934917,-18.57544,-16.600279,-20.28057,-15.302036,-17.189308,-15.024836,-15.431097,-25.336205,-29.714243,-23.990139,-21.315353,-21.539106,-24.073952,-19.070044,-18.9604,-19.0705,-18.345642,-22.109013,-25.247196,-18.126247,-16.199722,-22.367985,-18.038433,-16.139263,-23.16451,-16.874134,-20.615517,-13.277321,-16.839018,-16.621016,-21.425776,-19.566124,-16.470974,-13.8145485,-19.28349,-18.483513,-15.219067,-22.753126,-21.581614,-12.969553,-22.016663,-15.972525,-14.54146,-14.7848015,-15.114677,-13.498634,-15.430252,-15.547371,-23.76291,-18.098658,-24.919453,-27.46455,-17.813463,-20.553864,-18.583994,-16.807104,-17.914534,-19.653606,-16.618076,-19.462244,-26.036777,-14.730915,-23.304415,-18.110733,-20.413902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.973253,-28.968603,-23.579588,-26.145178,-16.66695,-18.99514,-22.211157,-13.990915,-21.430683,-15.234907,-15.164095,-19.251003,-21.749964,-18.364613,-18.227432,-28.276577,-25.89938,-18.675694,-20.90803,-12.550121,-16.353151,-12.5834675,-20.452332,-24.434063,-22.495369,-16.031054,-18.72688,-21.506462,-14.210245,-22.303082,-25.36172,-17.394442,-18.998842,-19.92265,-17.560616,-23.222725,-18.792816,-17.181744,-21.598677,-18.107466,-19.758045,-17.195004,-18.909554,-25.096905,-20.239902,-10.963215,-23.181156,-14.479771,-22.187191,-26.58356,-22.821857,-19.856756,-29.829536,-24.951084,-17.346867,-16.049126,-22.590569,-16.626411,-17.017887,-28.036123,-22.867735,-24.120522,-21.831436,-18.304613,-21.58664,-23.033249,-14.329346,-19.42379,-16.669386,-11.419601,-15.496504,-24.306396,-17.940044,-15.619867,-14.079674,-22.609657,-12.324062,-10.708832,-27.462963,-17.028788,-15.419472,-20.95304,-16.327694,-14.147617,-15.451836,-12.034819,-13.820881,-20.230984,-10.680283,-25.046413,-19.547928,-24.370369,-28.09981,-15.835468,-21.354584,-21.962265,-14.145016,-18.454687,-13.506496,-11.703749,-23.287476,-22.481342,-18.903069,-19.794107,-23.805847,-18.989023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.778477,-30.802395,-17.293814,-18.027885,-25.957172,-16.35234,-16.695961,-13.990625,-15.739677,-16.5497,-13.899452,-19.42813,-19.752972,-19.42524,-14.668459,-18.875418,-20.917585,-17.586864,-15.331814,-13.827398,-10.200129,-14.297663,-15.7447605,-22.421806,-16.549984,-21.497126,-17.650122,-22.135704,-14.6634655,-14.848581,-18.42623,-22.46891,-18.92107,-21.725365,-24.213264,-22.530308,-18.70406,-17.314455,-25.019642,-14.820959,-16.686184,-21.819069,-18.893223,-17.423044,-13.423153,-12.766926,-18.893667,-18.386187,-19.021563,-16.353413,-23.460098,-15.732077,-25.141865,-20.827547,-22.381609,-17.21353,-24.241714,-23.265118,-16.445368,-28.152428,-19.36745,-21.14293,-23.773754,-19.512447,-14.121155,-17.990833,-19.229538,-14.746338,-17.570465,-10.544016,-17.369972,-19.267948,-21.5497,-17.000626,-12.887596,-14.741501,-10.587383,-13.749685,-17.46278,-15.202681,-19.302738,-18.454124,-15.540653,-13.742407,-14.644737,-12.78167,-15.645687,-15.645359,-12.312729,-16.121433,-20.537842,-21.891142,-21.278236,-21.828009,-17.184559,-29.014706,-16.289824,-14.3441925,-11.827345,-14.990488,-14.148613,-20.542286,-24.186523,-20.988728,-22.26648,-19.13708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.343353,-22.465328,-17.772339,-18.62339,-21.539127,-18.44841,-21.798101,-17.492771,-16.171444,-13.357565,-15.496262,-21.013145,-26.727047,-17.216173,-21.589954,-19.216747,-15.662746,-17.517645,-15.721882,-13.564627,-6.2278786,-10.152008,-13.715229,-18.252478,-19.245522,-17.94688,-15.106966,-20.312574,-23.215172,-15.0746765,-13.62841,-15.103399,-14.214983,-22.967743,-22.81488,-21.28928,-21.411358,-16.776028,-22.118109,-14.842724,-19.045994,-19.305717,-20.720234,-17.176357,-14.480631,-20.306395,-14.737856,-24.442974,-21.372469,-15.971775,-20.105621,-12.136278,-19.741243,-25.408695,-30.565405,-21.505096,-25.921078,-27.434021,-14.285864,-23.014378,-22.328316,-18.603336,-17.006285,-16.67553,-15.247654,-12.861998,-25.257969,-18.60244,-20.36578,-15.713818,-19.679752,-15.388201,-14.214569,-13.727085,-11.547062,-8.578571,-10.055655,-17.66692,-11.183664,-15.362165,-14.026379,-19.416819,-21.136179,-13.97802,-19.249025,-15.217403,-16.561857,-16.297142,-18.739555,-15.940353,-24.023134,-20.092518,-19.713703,-20.942106,-17.655968,-21.940754,-19.167233,-11.940865,-16.5056,-14.48723,-12.534958,-15.181995,-19.388493,-24.084688,-26.735477,-16.421106
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.985493,-19.070097,-20.204163,-24.590298,-14.529091,-21.557098,-16.170467,-15.0183525,-24.919437,-14.453022,-11.489357,-18.60369,-23.94794,-19.538471,-26.025906,-24.594296,-21.150974,-19.320852,-18.99823,-11.486385,-8.310423,-15.248777,-22.70782,-16.96848,-18.793255,-13.442364,-20.215485,-17.109863,-14.996452,-22.21789,-13.2709465,-11.663948,-11.535976,-18.084803,-17.480604,-17.804432,-13.801769,-18.948933,-21.054855,-20.151417,-14.343552,-15.851164,-20.459558,-18.85608,-24.023975,-21.754128,-21.188646,-14.07082,-24.361343,-22.314775,-16.589216,-13.805464,-25.737953,-17.149364,-18.478104,-19.364834,-20.552525,-19.48309,-17.146791,-17.712152,-25.127464,-17.94423,-15.097631,-21.85196,-20.102165,-14.323582,-20.97027,-16.000221,-17.402342,-20.574379,-14.47999,-18.442574,-11.932928,-20.705181,-9.186405,-9.44482,-6.752634,-14.747158,-8.946526,-12.424385,-15.903181,-17.330183,-18.37874,-14.691925,-19.246372,-15.5240555,-14.581448,-17.790375,-17.22728,-11.774147,-25.428995,-18.082714,-17.337337,-21.861008,-14.429186,-14.783241,-24.721594,-11.679346,-14.6455345,-13.374638,-10.258818,-17.128445,-16.981178,-23.77892,-20.129547,-16.136894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.73737,-18.438793,-22.554956,-19.970098,-19.41346,-24.025494,-20.209885,-18.340052,-23.989647,-11.806042,-13.632198,-15.8535595,-19.466774,-19.969023,-25.924448,-24.043406,-26.6642,-23.628408,-18.66335,-14.808073,-16.537083,-20.985699,-29.81994,-20.978394,-18.348532,-12.268049,-21.904892,-23.340935,-18.460743,-25.233261,-19.727016,-17.973015,-15.711639,-21.24572,-24.412394,-23.388334,-17.051584,-19.597065,-23.453897,-33.819607,-17.715168,-20.326088,-21.483662,-24.021095,-16.96126,-22.385227,-20.129396,-15.788563,-26.014202,-24.577032,-19.111515,-18.5675,-25.519812,-18.28619,-21.781109,-17.668812,-23.306679,-18.512594,-21.490135,-17.904667,-22.103481,-29.421734,-20.71046,-24.549683,-20.943638,-26.379742,-18.505608,-17.9799,-23.008133,-22.713827,-16.801498,-25.841892,-22.032913,-28.366098,-16.775751,-19.4096,-9.96608,-18.530876,-14.896538,-15.969997,-21.494444,-14.928387,-19.46283,-18.220608,-22.782593,-16.862654,-16.754059,-20.776379,-18.07106,-14.929903,-21.44028,-19.361147,-15.199587,-21.64933,-18.449537,-16.603455,-24.97809,-23.247442,-18.279228,-17.967194,-13.848589,-24.08785,-20.715975,-26.335085,-22.719727,-18.041279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.634296,-19.081852,-20.43642,-23.39746,-23.747503,-17.793556,-22.378174,-14.66888,-16.117348,-12.050859,-14.037905,-12.656174,-18.941837,-26.19063,-22.147007,-19.23457,-23.294077,-21.289825,-12.08626,-16.98005,-21.222176,-14.678024,-28.186594,-21.294294,-18.078058,-14.741219,-20.66174,-20.794144,-22.38855,-30.21814,-25.291708,-21.771286,-15.171717,-21.881771,-20.170506,-16.779139,-19.589476,-21.963959,-22.06073,-29.249453,-24.873547,-21.112324,-19.534424,-23.112331,-14.456398,-18.04834,-20.115051,-24.487799,-33.082268,-20.053867,-20.33289,-17.707333,-28.762253,-25.852715,-21.961607,-19.019096,-27.965271,-21.040882,-10.679928,-14.253586,-15.584816,-19.952587,-21.62867,-18.397402,-21.453205,-18.867577,-20.761007,-21.07622,-19.516935,-15.31638,-18.145147,-24.28477,-18.3698,-26.567493,-17.581802,-12.832357,-12.140469,-16.732618,-18.7482,-18.137394,-23.031212,-17.727049,-22.00717,-14.654314,-17.089067,-17.08629,-17.320286,-17.420115,-23.803308,-22.69686,-18.800297,-16.178728,-14.284624,-17.733046,-16.181938,-16.72714,-22.619556,-26.934582,-21.458841,-18.58728,-20.197184,-23.375362,-26.165882,-24.5249,-24.47162,-15.496971
