-22.528624,-49.39719,-41.37184,-22.80048,-15.200489,-10.270937,-18.08324,-20.242905,-16.637518
-21.932358,-47.175823,-41.991867,-28.347946,-16.894663,-6.9391136,-16.240133,-19.588158,-26.681572
-24.023254,-45.395573,-42.841755,-26.22995,-16.738312,-11.374304,-20.76534,-19.475052,-22.302963
-28.531963,-43.62446,-43.23272,-21.000275,-19.361847,-18.754524,-20.938263,-15.258232,-18.564377
-33.376846,-43.458763,-44.15783,-23.389593,-22.369473,-18.50802,-20.327202,-22.586464,-22.837397
-34.41466,-42.627216,-43.665047,-26.977444,-20.765121,-14.957928,-22.7076,-29.424545,-15.115372
-29.256613,-43.634373,-44.599957,-23.437283,-17.38364,-16.80722,-19.891342,-27.430126,-19.909933
-24.616999,-43.361984,-44.268158,-15.919194,-21.039791,-18.675903,-20.326807,-23.174002,-21.873669
-26.229542,-44.310604,-45.33579,-14.872768,-12.737305,-18.573242,-19.518805,-24.602766,-24.533628
-27.654297,-44.165653,-45.16163,-16.979,-14.242695,-18.633743,-19.629185,-20.235405,-16.542738
-27.227959,-44.649178,-44.867912,-18.63975,-23.172327,-17.21312,-23.900852,-17.729464,-18.202244
-27.382751,-45.00774,-43.857162,-22.572475,-16.737698,-17.285473,-24.463644,-21.923767,-23.470915
-30.768173,-45.470715,-42.530594,-20.572433,-17.303253,-16.29872,-23.527002,-21.749939,-21.579575
-37.376266,-46.794373,-42.10553,-23.07859,-20.19568,-16.994741,-17.332396,-18.494469,-18.797121
-31.37309,-48.40416,-41.158726,-14.359053,-18.120693,-14.068838,-15.848035,-20.89263,-19.0271
-28.672318,-53.25241,-41.805958,-12.284481,-17.478142,-16.167936,-23.306633,-30.732866,-20.579773
-25.509602,-57.704323,-41.266644,-11.905535,-15.7450695,-14.700348,-21.232277,-23.286638,-24.000656
-26.76801,-51.801598,-42.273804,-17.82917,-20.423733,-14.807205,-21.48428,-22.590511,-27.561937
-28.902718,-46.586914,-41.84874,-15.057533,-14.290327,-14.948839,-18.332918,-23.638416,-22.205627
-34.3419,-44.15022,-42.147408,-15.501089,-16.30846,-17.228868,-19.055939,-20.5845,-20.167778
-29.63046,-42.54079,-41.847153,-19.371742,-15.191891,-25.598705,-25.878721,-27.374687,-20.830654
-24.47957,-41.542557,-41.85563,-16.923077,-14.263346,-17.860155,-31.875818,-24.050083,-22.740822
-21.597702,-40.88524,-42.33622,-20.251297,-13.832653,-15.486889,-26.355762,-20.573221,-24.580763
-20.35763,-39.29326,-42.729702,-17.513374,-14.291212,-22.667238,-25.770504,-21.087803,-23.974375
-23.243778,-38.63872,-44.458908,-16.878391,-21.628498,-28.333895,-24.503452,-22.753805,-25.608147
-28.38974,-36.891323,-45.5911,-18.486807,-13.380388,-15.272968,-14.585878,-24.306942,-26.574142
-26.073029,-37.229393,-48.940468,-18.541815,-12.9818,-11.241512,-18.460382,-29.029842,-28.698166
-25.63567,-36.843334,-51.601562,-21.709955,-21.838367,-16.253462,-19.158783,-24.838491,-23.069157
-29.550735,-38.476265,-57.20388,-26.793283,-26.6267,-12.122189,-20.463367,-23.710432,-18.735554
-26.280235,-39.96258,-62.565067,-25.966612,-24.924524,-12.636984,-23.219036,-19.886902,-24.134161
-25.314926,-43.069855,-61.558884,-18.689476,-28.852913,-16.28425,-22.428936,-18.311857,-25.090096
-28.741304,-46.41462,-57.330406,-18.371634,-28.6254,-18.872143,-17.80296,-25.21253,-24.030731
-27.64612,-49.11817,-54.055424,-20.1873,-25.594172,-18.082142,-20.187443,-29.98829,-25.200705
-27.9338,-48.935204,-52.75254,-24.854212,-21.47719,-22.526684,-27.689106,-25.006805,-24.91613
-25.317192,-45.916527,-51.28717,-22.642023,-18.254757,-19.58628,-25.302834,-28.266191,-22.921219
-25.91029,-44.876457,-51.979454,-23.633238,-21.672466,-17.557537,-27.629482,-24.23169,-25.574333
-23.950403,-43.515854,-52.120216,-17.3903,-20.96549,-19.96734,-25.999195,-25.516228,-24.527298
-24.253628,-44.797523,-54.367584,-15.767536,-23.69365,-18.917274,-26.383873,-27.009981,-25.287846
-30.43899,-45.548676,-54.58542,-21.252184,-22.17606,-16.090313,-24.883705,-21.446774,-21.430473
-27.710392,-45.832993,-53.177933,-19.004608,-16.661457,-15.606137,-16.809923,-22.277706,-20.614614
-27.636473,-43.590183,-50.53846,-17.497988,-21.373442,-21.25902,-19.474842,-21.984898,-25.616903
-31.427057,-41.22945,-48.203773,-18.539333,-20.662577,-17.250164,-22.833797,-23.02927,-30.50209
-29.569191,-40.21009,-46.99858,-22.126816,-20.64806,-20.336405,-25.624577,-19.811111,-20.086721
-23.766869,-39.3927,-45.60977,-19.324535,-20.522104,-19.097095,-25.691868,-23.472073,-17.691786
-20.718464,-40.399498,-45.75328,-22.551373,-27.693354,-16.627045,-28.87655,-28.408995,-24.412643
-21.087437,-40.89265,-44.881454,-28.316444,-22.59747,-18.411951,-27.736202,-25.743385,-25.80179
-25.17381,-43.8676,-45.87425,-30.04602,-23.976791,-30.84183,-25.929695,-24.001568,-23.87104
-21.43482,-46.438034,-45.64628,-22.417404,-21.090244,-23.208141,-19.916626,-20.736795,-15.932731
-20.932932,-51.593826,-46.784138,-24.510077,-26.203386,-20.886396,-22.254543,-26.984388,-18.574993
-25.487803,-50.177094,-47.263714,-21.308477,-26.682943,-28.677582,-22.751293,-27.632353,-20.386251
-35.35716,-45.452957,-48.479538,-17.915789,-26.501396,-32.203354,-22.351517,-21.635944,-24.920803
-34.21355,-42.64227,-49.83133,-15.949336,-21.256771,-23.714382,-22.385294,-19.938866,-27.78615
-28.920025,-40.69214,-51.478622,-17.1972,-24.926195,-17.811197,-21.583378,-21.998848,-30.568342
-24.999708,-40.638054,-54.260017,-22.114002,-28.696898,-18.761314,-26.651838,-24.048004,-24.408314
-28.383831,-40.49256,-57.097275,-14.463234,-25.68866,-28.420528,-23.818075,-29.210478,-25.018236
-31.922249,-42.398552,-62.239677,-15.768014,-27.185827,-32.715267,-23.76247,-29.471607,-27.481907
-32.43743,-43.228184,-65.087204,-18.208591,-22.754719,-25.131691,-17.454157,-29.037237,-18.143227
-25.909504,-45.426548,-64.624794,-23.78386,-21.788212,-20.46421,-20.577745,-23.306784,-22.068363
-25.530445,-46.237694,-61.684364,-26.104828,-23.435474,-20.602654,-17.845573,-26.35227,-25.287216
-32.147545,-47.15665,-59.454086,-33.01855,-21.965364,-21.306885,-21.262722,-33.12875,-21.977348
-36.263992,-45.765648,-57.649353,-23.972206,-18.539524,-23.789612,-24.496634,-34.205597,-19.27588
-38.122,-42.077286,-55.170853,-22.926386,-18.911976,-21.377037,-21.302032,-30.424881,-19.22325
-38.323353,-40.176254,-54.04991,-23.90652,-24.5639,-19.005745,-23.900036,-29.176716,-22.567802
-31.163315,-38.990425,-52.75462,-26.83337,-28.911947,-23.310844,-29.049015,-24.743137,-24.067413
-27.054802,-38.152336,-50.88523,-23.824343,-16.994497,-18.487303,-25.914272,-19.412825,-23.981457
-26.951544,-38.566616,-49.705963,-28.677975,-15.407209,-20.124687,-22.00955,-22.727764,-20.58821
-28.666151,-38.624474,-48.491447,-28.06786,-18.529188,-27.392153,-24.279219,-24.870152,-18.942741
-34.751724,-38.411686,-47.637184,-26.340147,-18.15755,-25.166267,-22.10765,-20.013992,-21.477386
-26.578644,-37.436134,-47.137638,-18.82933,-16.44983,-16.4093,-25.958096,-22.718449,-33.41604
-22.531843,-36.06398,-47.65593,-21.16662,-21.241198,-20.167175,-30.854708,-25.725182,-25.399279
-22.898438,-34.56558,-48.40509,-29.379013,-29.003452,-24.439259,-25.160986,-29.921053,-26.44634
-28.129147,-33.6908,-48.960228,-25.643574,-22.375822,-20.46532,-25.44033,-26.20659,-22.174963
-35.179375,-33.681293,-49.077957,-27.457552,-21.40148,-22.08507,-29.282043,-24.84097,-26.921228
-32.11211,-34.223778,-49.11174,-26.036322,-19.565756,-20.294031,-24.314476,-21.332033,-25.919966
-24.72482,-34.665604,-49.702343,-18.137226,-21.380404,-17.843616,-29.736109,-21.360504,-26.127316
-21.399391,-35.00842,-51.201332,-17.531664,-22.882668,-19.930174,-29.53854,-29.623222,-21.254978
-24.441853,-36.13744,-53.1454,-24.33604,-21.296173,-19.911785,-25.876625,-24.312712,-25.205544
-22.226648,-38.910545,-53.61473,-26.192154,-21.025387,-19.482584,-31.371346,-23.999308,-21.584906
-22.866583,-44.1427,-52.50968,-27.834473,-23.578064,-31.219688,-23.222378,-19.982918,-19.661062
-24.424171,-50.24482,-51.95955,-23.255005,-28.384829,-21.23677,-21.11783,-26.536282,-27.436258
-22.5182,-46.645103,-52.829945,-22.788193,-20.13923,-21.604063,-24.9949,-24.336653,-24.909847
-27.41033,-43.445915,-55.317116,-21.02663,-19.028664,-21.302862,-26.866165,-18.983059,-24.895163
-25.394144,-41.88554,-59.167152,-22.739357,-19.682869,-20.405895,-21.168797,-22.75496,-29.500298
-25.549314,-41.212547,-62.07872,-19.000034,-26.676302,-20.761461,-24.647308,-18.098682,-28.772722
-23.128977,-40.801403,-61.643093,-21.705067,-22.966146,-23.743423,-22.61726,-19.181786,-31.49399
-21.636925,-40.38668,-59.114502,-24.461716,-24.368357,-24.112116,-24.570686,-24.428467,-19.269917
-27.850037,-39.89518,-55.49434,-29.191809,-33.75162,-18.478422,-25.290758,-23.74676,-20.68676
-31.334347,-39.47142,-52.467186,-22.020151,-25.813896,-21.521751,-30.31876,-25.738384,-25.156841
-32.35575,-39.291885,-50.29106,-22.35317,-20.86751,-22.316425,-31.243761,-25.24818,-24.00156
-29.339113,-40.557983,-49.52613,-26.585289,-24.024826,-20.625946,-27.560669,-23.212067,-23.990173
-26.424093,-43.8022,-49.758743,-22.501095,-25.26986,-20.131233,-26.539158,-25.945917,-24.263313
-31.468529,-49.41813,-51.062626,-21.06562,-20.01485,-20.317852,-27.526869,-25.352802,-23.849894
-30.15589,-49.13901,-55.036118,-21.374916,-25.336678,-26.827496,-23.154148,-21.52658,-25.698692
-30.6357,-45.375957,-56.53752,-20.844612,-25.297066,-24.68112,-24.687988,-22.738445,-19.911156
-30.00447,-42.642036,-51.969788,-21.963457,-26.233343,-27.88759,-25.273058,-23.57938,-20.428013
-27.84114,-39.972282,-49.030533,-18.358873,-27.361946,-23.464836,-25.906448,-26.953112,-26.478935
-27.527933,-39.10668,-48.676994,-22.665604,-23.70046,-26.67392,-24.752659,-19.851696,-30.267767
-33.01397,-40.164932,-49.674637,-22.63691,-21.883762,-20.580585,-20.38273,-23.155392,-28.973692
-32.218414,-45.274292,-51.560814,-26.229622,-19.29985,-21.19501,-22.537193,-26.0839,-25.761238
-25.771517,-48.94728,-52.464394,-27.958858,-23.540266,-26.9054,-25.698803,-27.137169,-22.316452
-24.456673,-41.937664,-54.163006,-25.63696,-20.718632,-26.452938,-22.453697,-27.846298,-21.269056
-24.333485,-41.005653,-58.474815,-22.846554,-23.391994,-26.770802,-22.258137,-24.317646,-22.787773
-29.735764,-44.13322,-67.253,-20.893581,-26.958668,-26.002495,-24.175926,-23.077274,-28.665943
-22.97673,-44.746628,-67.86555,-20.822124,-22.479078,-23.69585,-25.955921,-20.87442,-23.2826
-23.214413,-42.750324,-63.01145,-19.523983,-24.5588,-25.912563,-24.746586,-20.32369,-19.595285
-21.430193,-45.13041,-60.301018,-22.911976,-16.312618,-22.35808,-24.0553,-22.922215,-26.421806
-25.852707,-48.201843,-60.80697,-21.882626,-17.89839,-21.902733,-25.642414,-20.9516,-23.758755
-23.88256,-41.414368,-66.19917,-26.984386,-25.91781,-23.194538,-25.288057,-22.347885,-20.761553
-25.607552,-39.134144,-59.13887,-25.820396,-23.597239,-23.192802,-28.900837,-23.77966,-22.078571
-25.260046,-40.540802,-53.672028,-24.686285,-20.92583,-24.814098,-25.869398,-25.367508,-25.81813
-28.84328,-44.051903,-51.668076,-27.32872,-20.42286,-20.225769,-21.650692,-24.402433,-26.238302
-33.79577,-42.70466,-50.913548,-21.727703,-24.302902,-19.354118,-22.451721,-27.472994,-25.490446
-26.679775,-41.1454,-49.807297,-23.450672,-21.804207,-22.747288,-25.352335,-28.360256,-25.188107
-25.715584,-41.480904,-49.014854,-22.741993,-20.577065,-22.435549,-21.383991,-25.716827,-24.898502
-25.886562,-39.378555,-50.004715,-23.04202,-21.48547,-23.853489,-24.264994,-28.385857,-23.043503
-26.472864,-38.283936,-54.06646,-20.10874,-21.0033,-21.713284,-19.158476,-22.194973,-21.832184
-23.512245,-37.311054,-57.554306,-25.450169,-24.600342,-23.21188,-22.607162,-23.478664,-21.727259
-26.793957,-35.318302,-52.3639,-23.786997,-27.341558,-20.20509,-27.412056,-24.703907,-27.222752
-22.734715,-35.135017,-49.16593,-20.432756,-23.786465,-22.567463,-21.564373,-26.002144,-25.783138
-24.88389,-38.56749,-48.52808,-21.794949,-30.82773,-24.137812,-25.799969,-25.95705,-22.851254
-21.697842,-43.382805,-49.563545,-21.442734,-23.613628,-24.875053,-24.577677,-25.211702,-25.795994
-24.783161,-43.616287,-52.150726,-24.875126,-22.328547,-25.686565,-23.293251,-28.309156,-25.91122
-25.74302,-45.47107,-53.84924,-18.909029,-21.186275,-25.389833,-22.945898,-25.815943,-22.926134
-27.218794,-44.713585,-54.003593,-18.959497,-20.328726,-22.045849,-19.139656,-23.978603,-20.62408
-24.811815,-42.357624,-53.417206,-22.099604,-21.085556,-26.000914,-20.937843,-21.799511,-23.155123
-28.849648,-42.887817,-52.252563,-23.258083,-23.489588,-28.125317,-24.826553,-21.251472,-30.549072
-24.897484,-46.02788,-52.250114,-20.972057,-29.565704,-26.02134,-22.807323,-19.338846,-23.54639
-22.503849,-45.77269,-55.151093,-17.545132,-21.044525,-26.091778,-25.686188,-25.344936,-22.169865
-26.888042,-42.59715,-58.86667,-19.821833,-22.48064,-22.350533,-25.113644,-20.737131,-22.999847
-26.667046,-43.3519,-55.901947,-26.367718,-23.984985,-23.501698,-23.772575,-23.693502,-23.028748
-32.39935,-45.75618,-52.731766,-22.483982,-25.100193,-26.223,-20.600224,-27.445322,-22.791622
-26.69209,-44.783623,-51.409595,-22.816826,-25.45422,-27.50509,-27.21033,-24.340487,-23.172617
-25.138712,-45.61386,-52.922688,-23.275984,-27.30013,-23.639412,-21.908627,-27.608166,-21.181849
-23.529102,-47.61155,-50.46898,-20.844883,-22.362328,-20.625534,-22.939224,-25.799122,-20.95932
-27.421934,-42.67288,-46.734367,-23.03283,-20.817265,-27.739895,-25.537043,-24.329931,-24.294773
-30.098993,-42.793163,-46.297684,-24.850016,-22.984331,-25.266468,-24.529633,-23.47298,-22.022219
-27.953724,-47.232697,-48.61468,-20.926365,-26.120804,-24.10942,-21.776478,-25.323301,-24.926817
-32.025,-52.478428,-53.020134,-21.596819,-22.64429,-28.121775,-20.73698,-23.729126,-20.694756
-31.140396,-51.387268,-53.890373,-21.652092,-21.114384,-28.256058,-21.604334,-23.249542,-19.224129
-27.05594,-45.341755,-49.45643,-25.262005,-23.046614,-26.05345,-22.527153,-25.876137,-28.654572
-24.122131,-42.617332,-46.653885,-22.125668,-20.893208,-24.471588,-25.548334,-24.335072,-22.715843
-25.338043,-45.80535,-46.492027,-23.272825,-20.909414,-23.722052,-24.45359,-21.99239,-23.858978
-26.073244,-50.29567,-47.915955,-22.515629,-22.408913,-21.400364,-25.90267,-19.85239,-19.176197
-30.012135,-43.01588,-50.74527,-23.461031,-23.434387,-24.187384,-23.78869,-24.330679,-20.16549
-27.086033,-41.90746,-56.62194,-21.297033,-24.688526,-24.678482,-24.825611,-21.137718,-24.912739
-26.115173,-46.770874,-58.53756,-19.35186,-19.1233,-25.200058,-23.793741,-25.839565,-26.146881
-23.847038,-45.617504,-58.01429,-22.309223,-22.048178,-22.966217,-19.359776,-26.766665,-25.439703
-24.677004,-49.587048,-64.97644,-26.062984,-21.44706,-21.682423,-23.112404,-26.90333,-22.944515
-27.406612,-54.49823,-68.23261,-22.676874,-23.27984,-23.03131,-23.919868,-28.730143,-20.695568
-25.06569,-45.60812,-59.64512,-23.674122,-21.237768,-26.505554,-22.935701,-27.159927,-25.480099
-25.8418,-43.860703,-54.045853,-24.753641,-18.171597,-26.014938,-24.284336,-29.786247,-28.495335
-30.16441,-41.891525,-49.84043,-24.280605,-23.069365,-20.93444,-22.778,-26.037468,-25.51329
-26.146603,-36.038876,-47.757977,-21.18847,-23.931068,-21.886093,-23.328974,-22.874815,-23.549175
-21.799107,-36.9496,-49.773018,-24.381601,-22.991581,-21.020378,-25.147232,-25.34404,-24.215034
-25.312202,-39.2556,-58.01693,-21.237621,-19.399597,-26.009338,-24.903412,-24.406233,-27.890562
-25.63098,-38.69685,-63.161057,-24.502779,-21.776072,-24.364868,-24.865112,-24.629917,-25.982464
-30.006258,-41.229095,-57.30758,-24.12674,-23.260935,-23.45935,-24.483406,-23.622604,-25.385551
-27.687569,-46.155403,-52.838203,-23.902103,-21.828457,-27.64667,-22.964272,-28.157858,-26.383865
-26.588703,-45.04217,-55.761444,-21.7375,-25.663082,-23.503696,-25.43866,-23.4744,-24.650284
-25.710423,-48.22585,-53.64528,-21.09078,-25.426247,-24.771145,-21.471216,-24.167345,-26.433382
-28.73797,-51.2715,-46.87144,-24.10543,-19.145004,-22.735565,-21.231281,-23.089182,-26.601551
-29.895483,-44.80475,-43.57539,-23.41567,-22.485788,-24.250278,-25.516129,-26.259602,-23.110462
-29.29638,-48.95559,-43.027374,-25.430656,-21.451807,-24.822433,-24.27203,-24.394394,-24.51983
-29.777618,-49.23676,-42.832184,-25.286041,-24.38347,-25.710056,-23.955402,-22.527094,-23.360115
-29.167557,-44.978706,-41.903034,-24.95831,-23.345982,-20.492495,-28.611414,-21.297321,-24.212906
-30.422073,-42.708405,-43.999508,-22.14176,-20.754848,-22.150143,-24.981981,-30.131916,-24.022284
-28.066395,-44.421852,-49.37146,-22.067387,-24.305355,-23.546522,-24.471855,-23.818,-23.489056
-33.871784,-44.957726,-55.403122,-22.568657,-26.855776,-21.529903,-23.321972,-19.657282,-23.163954
-26.705807,-46.716225,-48.493492,-23.350956,-23.223919,-22.878836,-24.232298,-27.696785,-22.220919
-30.852476,-44.24104,-46.80873,-23.031084,-22.77924,-22.93913,-25.136745,-26.250843,-21.861044
-29.064646,-43.43179,-48.754158,-22.929901,-24.186558,-20.610497,-26.160954,-25.982826,-21.09988
-26.23856,-40.53238,-46.17614,-20.73853,-27.71579,-23.563086,-26.10297,-24.094301,-24.382524
-26.315386,-39.02376,-47.376446,-20.72697,-26.678102,-24.13861,-24.289352,-23.386852,-23.117863
-25.376879,-43.027237,-50.883545,-25.60394,-25.83865,-25.894253,-22.391754,-24.913467,-25.69128
-24.792643,-43.119064,-46.425423,-23.216217,-23.1393,-24.55526,-24.711203,-26.610645,-24.639576
-28.77883,-41.75056,-47.54683,-23.053652,-24.519238,-24.71745,-21.09163,-26.009295,-23.855186
-30.88136,-42.847908,-48.12245,-20.612011,-24.060434,-23.217182,-22.005219,-22.54176,-26.410723
-25.12374,-43.564278,-44.963043,-25.977337,-24.877058,-24.160835,-23.85951,-25.220055,-25.593657
-23.108131,-43.83583,-47.036804,-23.955616,-24.31601,-24.773762,-24.374905,-26.276821,-22.948418
-29.707106,-42.876816,-54.048332,-23.858706,-24.531834,-26.638794,-22.845032,-23.746868,-23.944508
-28.242558,-43.449585,-54.679405,-20.863762,-24.231232,-26.045822,-22.992897,-23.71128,-21.661331
-27.696096,-43.03189,-54.360836,-24.380133,-22.431194,-23.635017,-22.2072,-21.863668,-21.606586
-25.500576,-43.518486,-61.992035,-23.027658,-21.383224,-21.900938,-25.25906,-24.260902,-22.220837
-24.614443,-40.091484,-56.119564,-22.716047,-23.918755,-23.107624,-24.55636,-22.650827,-23.310883
-24.362984,-40.496822,-55.803955,-25.933989,-25.425758,-24.593573,-25.757278,-24.2628,-24.393356
-26.98854,-44.262672,-59.11692,-26.616802,-24.02122,-24.638468,-22.524916,-23.599737,-26.905334
-32.249718,-45.964287,-59.47782,-22.10506,-21.083216,-23.139078,-23.100513,-28.005985,-22.80555
-29.225134,-43.24695,-54.773575,-22.759945,-22.241072,-20.392336,-21.618301,-22.331493,-24.80914
-28.23842,-40.3638,-56.28699,-24.30429,-22.022976,-21.234089,-22.105892,-21.900967,-22.959034
-25.041199,-41.72721,-54.55409,-23.944414,-21.798199,-22.884794,-22.964218,-20.131054,-23.018867
-25.148108,-45.994473,-54.78501,-21.977041,-21.192287,-23.305243,-26.93267,-21.676434,-23.333416
-26.988928,-48.923225,-54.87081,-26.972084,-21.074463,-24.388493,-23.819405,-25.762108,-23.392702
-29.812084,-47.151264,-52.17504,-24.191418,-20.61857,-25.852928,-22.330067,-24.899982,-25.008541
-28.880102,-41.810593,-49.45156,-24.147167,-24.69722,-22.582222,-24.191956,-23.123327,-28.31865
-24.297752,-36.33441,-48.502262,-24.099537,-25.085573,-21.526754,-24.592838,-26.460835,-24.826899
-25.712309,-34.182823,-46.69095,-26.23526,-24.563202,-25.952385,-24.133242,-24.055668,-25.752632
-27.58227,-36.035286,-47.9808,-23.021023,-23.70364,-25.308285,-24.369284,-22.868065,-23.563469
-28.139706,-37.77141,-49.297577,-22.314993,-22.977188,-23.923193,-23.13802,-24.398453,-23.64155
-25.250313,-38.873634,-54.633118,-24.13457,-24.015303,-23.073826,-26.38647,-21.31211,-23.66902
-25.24279,-43.790245,-48.420532,-22.869265,-25.820805,-27.513638,-25.415176,-21.992294,-23.278996
-26.62497,-41.69787,-49.370583,-23.755991,-26.362604,-24.4337,-22.437683,-24.53286,-21.246544
-29.268847,-44.249023,-51.40049,-25.943542,-24.637772,-24.268051,-23.818588,-23.624622,-24.803707
-28.090343,-44.105618,-50.363453,-22.60183,-21.647518,-26.728062,-21.880728,-22.960726,-24.268808
-27.737322,-45.21587,-49.09556,-23.116653,-24.03886,-22.590279,-23.592094,-25.334518,-27.130413
-26.78867,-44.412743,-57.357758,-21.632109,-19.75662,-23.704746,-26.677555,-24.27846,-23.403978
-26.699533,-46.344357,-56.28005,-24.88873,-22.336733,-23.055178,-22.153976,-24.244854,-24.684769
-26.074942,-45.022617,-55.039318,-23.80051,-25.692677,-26.586504,-24.17752,-25.392208,-25.446857
-25.326881,-48.126842,-48.85897,-24.05078,-24.661036,-25.731201,-22.517826,-24.379948,-24.231583
-28.07315,-40.3128,-48.93852,-24.34944,-22.930363,-24.3647,-22.316315,-23.424454,-25.284872
-25.755222,-40.095623,-50.68617,-25.348383,-23.763906,-24.164154,-24.808645,-24.398943,-24.84856
-22.938107,-45.28991,-53.529522,-26.15731,-24.27478,-24.952106,-23.959623,-26.577724,-24.253815
-26.309952,-44.622787,-52.931038,-26.30333,-23.079102,-24.337353,-24.668331,-26.755873,-20.916739
-27.44324,-42.772713,-46.573074,-24.74783,-25.568542,-26.08968,-22.803595,-23.604332,-23.00614
-29.163563,-42.508347,-48.42414,-24.156475,-22.835255,-27.76045,-24.121353,-24.076912,-22.443676
-28.597725,-40.49591,-49.511276,-26.074554,-24.074207,-26.223625,-24.972828,-23.598228,-23.503883
-29.435133,-41.92657,-53.311676,-26.099205,-23.97076,-23.49562,-27.418522,-24.16758,-22.911457
-27.724255,-43.43042,-62.802017,-21.697254,-24.259644,-20.48972,-26.487034,-23.857319,-23.77241
-27.532879,-48.381832,-59.31581,-23.29504,-23.812464,-23.058632,-25.54629,-24.517937,-22.515835
-26.960028,-47.539276,-56.392212,-23.89979,-25.597107,-22.366316,-24.633999,-26.060886,-23.312819
-27.87994,-46.178806,-56.471046,-25.183043,-23.817146,-27.335815,-24.06224,-25.066097,-24.255974
-26.274193,-42.90598,-54.62036,-26.364384,-23.664263,-27.152021,-25.170456,-25.7131,-21.538525
-29.836945,-51.113632,-57.677574,-27.293093,-28.72786,-29.195742,-27.564835,-28.124153,-24.73471
-37.178802,-55.850586,-62.480377,-33.579926,-33.508152,-33.773212,-33.808186,-33.08252,-34.4691
-50.430267,-62.31063,-67.770065,-42.083893,-42.98113,-46.78608,-42.802643,-43.332626,-44.600735
-59.13271,-80.0,-80.0,-60.880795,-63.268127,-64.97164,-61.48545,-61.46781,-64.51962
