-23.76755,-19.848633,-17.567095,-16.85166,-29.43928,-80.0,-80.0,-80.0,-80.0,-80.0,-18.732689,-23.298935,-20.28815,-19.62942,-23.569662,-15.467773,-22.326565,-22.728878,-23.468376,-20.567692,-17.260891,-18.740326,-19.678062,-14.347233,-9.269007,-10.757589,-12.90398,-20.010824,-16.802933,-14.03866,-14.123795,-18.102919,-14.907204,-19.53543,-19.885078,-12.055439,-15.979366,-9.470509,-14.727646,-17.52502,-19.463293,-15.506548,-17.232811,-16.47531,-14.556038,-16.248037,-20.192167,-17.494896,-12.747614,-12.525051,-11.546497,-12.916019,-8.671343,-20.848492,-15.92086,-19.683483,-15.954878,-12.61182,-13.547354,-16.273926,-11.694855,-9.983967,-11.226843,-13.926594,-12.355289,-14.982624,-15.243208,-16.74704,-17.845446,-12.747158,-9.924122,-14.118311,-19.684906
-21.648422,-14.069069,-25.459246,-18.56365,-27.202284,-80.0,-80.0,-80.0,-80.0,-80.0,-20.100695,-20.738825,-24.454288,-16.090849,-24.053505,-14.181389,-21.990038,-22.715748,-24.224003,-22.253258,-20.171776,-21.96792,-17.211622,-19.791393,-21.511213,-20.921207,-19.24669,-21.315058,-23.99065,-15.157085,-23.498186,-17.059423,-21.632954,-17.70074,-21.905148,-20.190819,-17.16824,-12.663864,-12.649799,-15.306589,-16.64021,-16.250761,-21.862564,-16.712164,-19.724964,-14.879715,-16.092354,-19.934235,-15.538523,-11.301699,-11.127556,-14.820732,-11.922768,-21.717228,-20.4706,-15.613411,-20.513054,-18.591791,-12.942955,-18.548695,-13.2048435,-19.52169,-16.082441,-15.560381,-13.196829,-17.096008,-21.186882,-15.340675,-13.1159935,-13.716827,-11.440733,-19.682476,-21.897942
-21.860546,-13.951937,-23.51602,-18.897308,-23.66413,-80.0,-80.0,-80.0,-80.0,-80.0,-14.887932,-20.024231,-22.036827,-16.855598,-20.887604,-19.830524,-23.57252,-16.665022,-18.719864,-15.257757,-23.938599,-19.206034,-14.547241,-25.52066,-29.502892,-23.141079,-21.266363,-20.317451,-15.980541,-21.907764,-22.000582,-13.937653,-24.299404,-19.242975,-23.751366,-24.7069,-22.267578,-20.518608,-11.720345,-15.03009,-15.618259,-16.863958,-19.370045,-16.838629,-17.338455,-12.749216,-18.557692,-21.63644,-19.451246,-13.306219,-13.785246,-19.296383,-14.808666,-18.137234,-17.65627,-15.339571,-15.568523,-16.109673,-18.023716,-23.310547,-20.06321,-19.783867,-18.715277,-16.277323,-15.779812,-18.606869,-17.198505,-15.310566,-14.498409,-18.046436,-16.960417,-15.251791,-18.02243
-24.281654,-20.183979,-20.459045,-26.727667,-22.432108,-80.0,-80.0,-80.0,-80.0,-80.0,-17.287518,-23.147564,-17.441345,-29.947527,-20.211237,-18.962563,-17.61591,-19.073517,-12.609129,-16.642063,-19.691755,-14.209488,-11.606728,-27.761398,-26.610153,-22.710808,-21.505909,-17.19597,-17.309528,-25.531073,-20.057539,-17.899696,-21.427353,-18.28716,-26.171772,-28.213736,-23.233183,-22.41091,-17.859167,-15.368477,-21.615639,-18.49608,-16.517555,-18.095726,-21.659027,-11.126497,-19.52348,-23.825954,-22.152836,-16.415194,-20.808586,-23.678295,-18.628471,-18.419464,-23.338247,-19.67558,-21.516323,-16.914501,-17.319965,-19.453114,-22.637484,-21.12135,-24.556953,-19.857456,-15.878025,-26.171452,-18.880014,-18.185524,-22.026398,-13.784338,-17.325935,-14.921146,-22.695559
-25.526287,-15.415403,-19.944073,-28.173014,-23.386543,-80.0,-80.0,-80.0,-80.0,-80.0,-18.271975,-24.33817,-18.783493,-29.129833,-14.117044,-15.430338,-16.80864,-21.089096,-11.483461,-23.752453,-24.953669,-17.014267,-10.791866,-25.090475,-22.807203,-25.448368,-23.309732,-17.644464,-14.564587,-21.233068,-19.314617,-17.328524,-16.414677,-22.253408,-19.17845,-20.705173,-22.54657,-17.713724,-19.100296,-19.443321,-20.599304,-17.030043,-15.839994,-18.19436,-25.320997,-17.801838,-30.00315,-21.808811,-22.205223,-15.7819195,-22.131306,-15.272953,-19.22528,-17.615091,-24.667812,-19.48883,-27.61751,-25.014732,-21.690575,-18.900251,-23.297241,-16.251583,-23.31558,-19.84632,-16.285116,-27.19209,-23.527695,-21.586708,-23.478329,-15.585491,-16.15783,-19.263046,-19.10426
-28.31734,-17.470917,-20.331705,-16.644737,-27.452717,-80.0,-80.0,-80.0,-80.0,-80.0,-12.939938,-23.686907,-18.318577,-15.879318,-17.164227,-19.675392,-19.49553,-17.041178,-17.411674,-17.33096,-20.356396,-18.257114,-17.072538,-15.600931,-16.874838,-20.57172,-16.432365,-17.576313,-20.72728,-21.018734,-25.475376,-17.95672,-21.276459,-24.63927,-20.852297,-15.984348,-17.93592,-19.860226,-18.823963,-13.871529,-17.627857,-17.500809,-15.804087,-19.665617,-18.244146,-19.170492,-24.470947,-25.480196,-15.318472,-14.518797,-21.819035,-13.927198,-8.618557,-15.126131,-19.579607,-22.831043,-24.368309,-21.291931,-20.07215,-18.21304,-25.076204,-18.192587,-23.595043,-15.565159,-19.483337,-18.542475,-21.513245,-15.51824,-23.998991,-22.792076,-14.8258095,-20.001945,-21.450914
-32.97706,-15.610691,-26.034445,-18.341572,-31.61084,-80.0,-80.0,-80.0,-80.0,-80.0,-14.58544,-18.561531,-23.030449,-16.153168,-20.554985,-23.276833,-18.823032,-12.431728,-12.540138,-14.427351,-16.667473,-19.28337,-21.35149,-14.712358,-16.465473,-15.888153,-16.307453,-19.62569,-29.521515,-27.918755,-24.945673,-21.670769,-18.838045,-23.499016,-22.279099,-17.004177,-14.361685,-19.119205,-19.47739,-15.4637375,-19.077545,-25.52118,-18.042404,-19.077072,-19.711044,-20.804186,-18.336082,-25.915718,-18.131233,-16.432749,-21.785017,-13.989172,-6.5412064,-16.413425,-15.6866665,-27.838234,-26.377598,-20.639553,-19.485474,-23.518038,-28.432367,-16.164946,-20.174397,-15.902096,-20.670103,-22.884705,-22.428455,-15.798695,-18.378937,-23.518501,-15.576054,-20.80579,-21.588375
-23.190876,-19.810575,-25.265701,-23.171722,-30.698994,-80.0,-80.0,-80.0,-80.0,-80.0,-17.730473,-18.500305,-25.164557,-24.08935,-21.78094,-18.901825,-19.01391,-7.863407,-9.298588,-19.940353,-24.040266,-24.520315,-17.644253,-20.212763,-17.808273,-17.799843,-23.92358,-25.449074,-23.656868,-15.428829,-23.393764,-21.234043,-17.934654,-16.317547,-16.663668,-16.367638,-13.454758,-13.064186,-21.024714,-23.212536,-22.841507,-18.9327,-18.890053,-16.444374,-18.141254,-21.775364,-15.739544,-31.524366,-17.65696,-18.41045,-22.581427,-18.304853,-10.652966,-19.115906,-20.412891,-27.980953,-21.996193,-18.536034,-18.932854,-26.631033,-18.004017,-17.24673,-15.663887,-19.129482,-17.224566,-25.582066,-22.362068,-17.254143,-17.44172,-18.282766,-12.3063755,-10.650692,-24.185444
-19.89172,-31.613869,-24.782875,-26.109167,-32.55951,-80.0,-80.0,-80.0,-80.0,-80.0,-18.368912,-25.355177,-31.407532,-21.046595,-21.565964,-15.794403,-24.290913,-15.034588,-15.834503,-22.786139,-20.181541,-24.146461,-18.213158,-26.267338,-26.296673,-22.92794,-21.572834,-23.409603,-17.3702,-14.326435,-21.544237,-18.612461,-25.155102,-18.630932,-18.084469,-21.0602,-20.707367,-10.598709,-23.474998,-24.775496,-16.015772,-23.31768,-15.856262,-18.86235,-14.381554,-16.603815,-17.76952,-28.089987,-18.904308,-19.311245,-25.75589,-17.36232,-13.979721,-16.95427,-22.24088,-24.672405,-19.803848,-19.703646,-19.310455,-22.041954,-15.062241,-25.905674,-20.158405,-21.600618,-20.963366,-23.88444,-22.334202,-14.622885,-16.621025,-22.207478,-13.842356,-10.153065,-21.806131
-20.917332,-22.092478,-19.802586,-21.904259,-31.541004,-80.0,-80.0,-80.0,-80.0,-80.0,-19.821714,-24.197681,-32.70992,-17.755041,-18.054062,-20.88977,-25.087883,-18.374945,-20.179537,-23.789839,-12.164177,-17.128311,-17.442133,-24.763885,-30.227076,-24.29188,-21.639252,-24.708935,-15.939974,-19.901487,-22.802473,-14.184982,-19.72287,-20.859621,-17.910984,-16.31448,-25.51268,-11.875294,-21.252693,-24.515064,-16.038048,-22.206127,-18.35865,-18.10159,-15.926096,-19.778877,-15.024168,-23.832348,-20.041372,-20.527729,-21.775322,-16.197403,-10.233089,-18.796284,-25.087215,-17.568317,-21.336374,-19.721888,-17.250616,-16.915905,-19.3754,-20.487507,-22.388893,-20.675034,-16.45343,-27.841755,-26.328218,-15.797617,-22.004786,-21.3264,-19.24293,-15.706623,-22.365808
-26.38805,-17.19563,-22.791454,-19.671535,-33.106453,-80.0,-80.0,-80.0,-80.0,-80.0,-23.347244,-18.652433,-25.572765,-22.008915,-22.551365,-21.613703,-29.837608,-24.149418,-24.884335,-19.230352,-13.668976,-23.497917,-14.231537,-22.809853,-24.614061,-32.485363,-19.061272,-20.7042,-24.05297,-23.037735,-28.821718,-19.088703,-24.315842,-19.898167,-18.263504,-18.649775,-22.420355,-14.548016,-15.033142,-29.366713,-23.90932,-26.043362,-18.282799,-14.444826,-27.123138,-21.289663,-14.025375,-21.590513,-27.00046,-23.654293,-22.357975,-21.041567,-19.710365,-25.508118,-17.83994,-18.095459,-21.395393,-23.76129,-20.587627,-21.0034,-28.515877,-20.633722,-19.759186,-26.16543,-19.357166,-25.94745,-26.262238,-22.27766,-21.71862,-18.578888,-24.697052,-26.45729,-25.295563
-24.382885,-17.79871,-23.478504,-19.925219,-35.047085,-80.0,-80.0,-80.0,-80.0,-80.0,-21.723972,-20.498322,-21.485947,-20.596306,-26.707762,-22.202507,-20.173286,-28.143185,-18.228096,-17.35077,-16.706966,-19.886982,-14.665049,-26.41201,-21.35397,-29.44384,-20.968695,-25.012653,-23.61552,-20.933304,-21.161415,-27.88057,-19.53267,-23.38042,-20.615173,-24.201496,-19.358177,-14.140667,-16.465996,-31.460003,-18.575382,-21.743652,-20.476158,-15.975496,-26.050816,-11.735447,-15.467087,-25.260853,-27.328575,-18.665874,-19.750828,-21.628527,-22.071827,-16.814209,-18.080765,-22.056175,-22.273684,-23.77956,-29.750912,-21.882626,-24.891415,-17.505104,-16.856983,-25.311161,-23.366486,-25.150543,-22.063395,-20.148415,-19.188831,-15.926331,-18.75599,-29.620335,-22.771402
-22.146341,-19.10223,-23.761343,-27.884655,-32.31486,-80.0,-80.0,-80.0,-80.0,-80.0,-32.831215,-28.53569,-22.65681,-26.080631,-20.93647,-18.814552,-16.70549,-26.936275,-16.346241,-22.035814,-20.382217,-16.611773,-19.659199,-25.625507,-18.648106,-20.916765,-19.864128,-31.141903,-25.063543,-26.148014,-19.531101,-22.063349,-18.701935,-18.709381,-17.344934,-23.717407,-18.256802,-15.09116,-13.536493,-26.560478,-20.545967,-24.092606,-16.394989,-15.930023,-25.586704,-9.124588,-21.152653,-22.430592,-29.093834,-14.271233,-16.100409,-19.22528,-18.928255,-17.597063,-19.196384,-27.323502,-23.338615,-20.435724,-26.76014,-26.61465,-25.668877,-17.589159,-19.140038,-18.781113,-28.64247,-21.542643,-29.509445,-24.47987,-22.619987,-19.724016,-16.790876,-24.729202,-27.788132
-21.280216,-16.992105,-22.072247,-28.636059,-31.141823,-80.0,-80.0,-80.0,-80.0,-80.0,-24.266058,-21.74054,-21.39642,-22.472376,-20.189379,-17.538631,-19.77499,-23.281,-15.045319,-21.004826,-24.147436,-20.94526,-21.194237,-27.850296,-17.356058,-15.622089,-21.376503,-23.91898,-21.405622,-31.63305,-24.979668,-19.151037,-22.823257,-21.007689,-23.374737,-16.599392,-16.579357,-14.677567,-14.751461,-20.57805,-25.378937,-21.16046,-17.685944,-19.85121,-22.285767,-15.252764,-18.200188,-23.237438,-22.189644,-16.654467,-16.973799,-19.90839,-26.031313,-18.04697,-19.008856,-25.74556,-25.34425,-21.183655,-19.282398,-24.381466,-24.815203,-16.627586,-21.489721,-22.364344,-27.55746,-25.860643,-27.747387,-25.156174,-23.760376,-23.129759,-16.551125,-17.236061,-30.171745
-24.07474,-15.128803,-25.336872,-37.102074,-28.899872,-80.0,-80.0,-80.0,-80.0,-80.0,-20.868513,-19.914286,-27.037374,-20.495916,-25.100739,-25.921043,-23.199972,-21.31232,-17.435133,-22.678286,-21.737185,-17.885456,-19.773521,-30.801044,-23.62698,-19.194937,-27.218441,-22.042656,-17.689291,-26.293024,-18.704071,-19.46115,-25.495087,-19.48815,-23.918087,-15.793289,-18.481215,-16.464424,-18.450285,-15.586609,-25.413174,-21.017918,-17.537457,-22.34384,-18.4828,-15.756401,-17.841948,-18.52394,-23.505638,-20.910213,-21.782629,-20.98027,-22.774143,-19.39224,-21.480164,-23.851032,-19.446968,-18.513567,-18.82346,-21.464876,-27.245111,-20.04684,-18.070953,-19.208384,-24.793892,-24.723816,-23.228243,-23.777077,-20.706085,-22.570042,-16.681623,-21.73258,-29.265102
-24.292068,-16.379326,-24.542454,-29.895477,-25.508732,-80.0,-80.0,-80.0,-80.0,-80.0,-19.270536,-28.124577,-21.832031,-22.816616,-34.883152,-25.519962,-22.32317,-22.413725,-27.57005,-24.347439,-15.873297,-19.243504,-19.224102,-27.014116,-23.186697,-18.322826,-24.324604,-29.73865,-23.705597,-26.868483,-19.447601,-18.969658,-22.00592,-22.921741,-19.473131,-23.118683,-21.356434,-19.939823,-17.15155,-18.982964,-25.482948,-21.849499,-17.117722,-25.936077,-18.944143,-18.183243,-14.957148,-16.540663,-20.42832,-23.060856,-22.513271,-25.727024,-17.702885,-19.924284,-19.35746,-19.325027,-16.436766,-20.59171,-21.496483,-20.960049,-20.610777,-19.777283,-21.071259,-18.063053,-26.813122,-25.802528,-23.942421,-21.637653,-19.313808,-24.139526,-17.450985,-21.357975,-20.694885
-19.647926,-20.725552,-19.805296,-26.018202,-25.001411,-80.0,-80.0,-80.0,-80.0,-80.0,-23.609077,-29.26216,-19.423695,-26.129436,-33.48012,-30.87538,-21.068901,-20.830784,-24.402748,-21.358932,-16.321953,-21.714317,-19.647324,-26.563225,-24.212551,-19.899292,-28.1728,-25.142769,-30.841112,-29.942562,-23.432442,-23.804749,-21.461414,-21.463722,-25.128115,-29.441574,-25.11139,-17.19577,-19.70577,-27.40881,-20.219479,-17.55714,-18.965883,-23.89233,-21.072002,-22.39614,-15.153105,-18.762833,-21.002213,-22.465412,-21.893534,-22.852085,-17.770267,-16.938925,-20.095226,-22.511673,-19.164167,-27.623821,-18.297249,-24.684788,-18.70493,-20.071749,-22.42804,-21.744041,-27.150219,-27.274857,-19.307547,-28.249191,-24.274078,-22.719717,-17.68624,-16.756588,-20.114994
-16.119835,-21.46965,-20.573666,-24.564629,-28.727665,-80.0,-80.0,-80.0,-80.0,-80.0,-22.483849,-26.026176,-20.155544,-26.603378,-27.631159,-21.212162,-20.720657,-20.050507,-25.78721,-24.321072,-15.327602,-21.985764,-18.392338,-25.898026,-23.008526,-21.75705,-21.199608,-22.796505,-28.067345,-24.118277,-24.8545,-23.916065,-19.735664,-25.307741,-36.792862,-29.583075,-25.910643,-16.392574,-23.899456,-26.508572,-18.423044,-23.002655,-16.759274,-23.31498,-23.552023,-18.788631,-15.942648,-24.959679,-24.950394,-19.48577,-22.702702,-23.369678,-22.84156,-13.774084,-17.182774,-25.57879,-27.436947,-28.820663,-16.185946,-31.000385,-25.725561,-20.994904,-19.725348,-22.642565,-26.19812,-26.381397,-22.43957,-23.685436,-24.45434,-24.588144,-28.186605,-20.851437,-17.224531
-14.648981,-16.573359,-21.483135,-24.214993,-27.692417,-80.0,-80.0,-80.0,-80.0,-80.0,-15.130184,-26.118336,-17.518442,-24.792759,-21.683834,-17.191292,-18.63083,-17.873587,-24.269053,-24.980509,-20.434113,-20.380539,-16.801292,-23.145292,-21.77235,-24.520872,-20.17973,-25.433086,-28.410513,-16.502563,-22.834839,-15.796074,-18.506718,-18.948444,-28.831656,-17.979202,-26.611712,-22.326897,-22.109299,-23.928123,-20.72743,-22.182426,-16.959358,-19.79465,-20.102753,-19.790901,-20.7771,-23.909283,-26.726887,-18.705801,-20.825,-21.04139,-26.43853,-17.638298,-16.726004,-21.444408,-18.227722,-28.133293,-21.730175,-27.779636,-19.954693,-22.99199,-22.377533,-27.20936,-26.327185,-29.107819,-25.718489,-17.2178,-20.33748,-25.32713,-19.352036,-21.050705,-15.204832
-17.396828,-17.090988,-16.545107,-25.39724,-27.428848,-80.0,-80.0,-80.0,-80.0,-80.0,-15.707205,-22.340904,-21.728615,-22.787437,-19.791592,-24.992855,-19.05173,-23.103882,-23.011398,-20.625687,-21.59251,-19.046528,-17.80177,-26.021954,-17.965504,-22.4482,-24.874496,-30.31477,-26.811695,-20.933208,-23.171654,-19.096153,-24.930264,-22.061502,-29.254541,-15.173674,-31.844095,-24.312458,-21.76312,-34.38703,-25.18488,-25.66526,-20.54242,-21.779064,-19.987495,-19.46342,-20.609186,-24.676329,-21.322815,-23.934866,-20.338348,-20.300007,-23.67904,-28.635427,-22.489304,-21.222797,-19.613194,-33.016727,-22.313942,-22.684486,-22.186,-21.836422,-20.854794,-24.432217,-24.752596,-35.193333,-28.901882,-19.082747,-23.657454,-22.316803,-17.091078,-28.7151,-19.459717
-19.369694,-18.328253,-16.676405,-20.485657,-29.524416,-80.0,-80.0,-80.0,-80.0,-80.0,-18.529074,-20.631308,-25.508776,-19.400007,-20.098871,-21.56076,-24.0285,-18.385416,-19.685106,-17.872019,-20.982998,-21.143757,-15.9251,-21.054874,-21.373014,-17.72956,-21.59274,-26.539106,-21.153135,-23.96236,-19.366838,-19.226055,-20.887154,-29.014837,-18.889236,-14.651703,-22.287848,-28.416836,-18.33778,-26.107248,-22.244484,-23.628723,-25.461739,-22.796015,-20.553295,-17.441687,-18.38587,-24.47528,-20.689928,-24.286201,-23.826212,-20.085854,-24.220001,-21.963573,-21.08892,-18.656292,-23.947372,-29.64637,-20.941122,-22.500889,-22.87257,-28.751892,-18.519543,-23.10411,-25.941689,-33.105217,-27.674135,-18.873997,-26.111055,-23.501816,-19.930996,-24.263865,-20.89333
-21.962929,-15.826471,-21.64198,-21.98189,-31.450823,-80.0,-80.0,-80.0,-80.0,-80.0,-18.853937,-20.873032,-23.498966,-16.738045,-23.93023,-25.365305,-20.320099,-16.308962,-20.555815,-18.449144,-20.902641,-25.330582,-18.224228,-22.666359,-31.11009,-18.881382,-22.202417,-29.745361,-25.244831,-19.92147,-19.825497,-20.613853,-20.230276,-28.122261,-18.03091,-15.221397,-22.803635,-27.681656,-16.486914,-22.703085,-18.895065,-18.992128,-25.829653,-21.52293,-20.873323,-16.392725,-21.806534,-18.26371,-22.166502,-18.943771,-16.979815,-18.431988,-22.123241,-18.740097,-24.815714,-18.318424,-24.53759,-21.332272,-22.116825,-22.001614,-26.654348,-22.574379,-27.965878,-23.314,-23.258698,-27.753113,-29.095663,-19.490742,-18.37033,-23.278492,-21.935797,-16.515535,-10.676323
