-37.204887,-22.925362,-19.9253,-25.354225,-21.700817,-20.748857,-25.275484,-18.03177,-25.711555,-17.243711,-13.982128,-19.603634,-24.259747,-18.409048,-19.929615,-13.804489,-21.28198,-12.561493,-15.014851,-27.2784,-24.38683,-19.523228,-23.801964,-20.081898,-22.187407,-23.869604,-20.924084,-21.570864,-23.921757,-20.443142,-22.118301,-19.547527,-16.691072,-19.849669,-16.959446,-16.701658,-20.366661,-21.080421,-28.345081,-25.388573,-21.792543,-20.196735,-23.582165,-27.523613,-24.834648,-24.036152,-24.566368,-26.353634
-38.74359,-23.231392,-27.78053,-23.18914,-19.788006,-16.46072,-24.42715,-20.6664,-31.704723,-16.083681,-15.28581,-19.481163,-23.286293,-19.118147,-19.664564,-18.120228,-19.801601,-14.87026,-20.802465,-20.24284,-19.00056,-20.668003,-19.252039,-19.128239,-22.995651,-22.27126,-21.199375,-30.281221,-23.757622,-17.468037,-19.027813,-22.111326,-22.856878,-19.794657,-22.188683,-22.189962,-23.083984,-22.135248,-29.949678,-22.1568,-19.207802,-36.593002,-31.944254,-30.60496,-23.979065,-29.860996,-24.336143,-20.240948
-37.980488,-28.081615,-25.822355,-24.447218,-20.225262,-18.919216,-27.51241,-24.656284,-23.304897,-16.03004,-11.9380455,-20.249565,-20.339409,-21.778206,-14.693296,-17.559696,-20.848392,-15.342236,-18.007008,-14.945572,-14.10397,-29.738646,-21.393324,-26.566418,-23.636139,-25.749315,-19.250965,-26.718542,-22.986298,-22.195564,-20.44749,-23.311165,-25.271696,-18.742153,-19.440765,-18.19284,-28.052635,-26.772299,-29.375313,-25.256207,-23.973164,-29.420994,-28.146439,-29.864565,-23.926702,-29.149052,-23.498703,-18.467775
-37.823605,-32.53913,-25.425407,-28.07296,-23.527163,-26.274998,-29.249435,-30.040022,-19.164684,-16.629736,-11.31823,-26.055065,-19.190681,-21.88635,-14.301353,-20.87654,-17.516262,-21.799843,-16.796206,-15.733402,-21.416052,-23.25521,-20.541016,-29.662672,-19.660923,-26.190367,-23.399742,-22.627016,-23.918732,-22.305628,-27.852385,-27.613558,-30.0775,-26.231607,-21.030678,-17.848099,-27.52492,-27.369663,-26.495787,-29.380878,-27.31699,-28.921066,-27.025723,-27.118883,-27.686054,-24.102802,-25.522808,-22.270363
-30.674236,-31.387772,-29.262096,-23.725353,-24.725082,-20.141024,-26.44484,-27.224607,-22.972288,-19.45573,-11.97245,-21.667309,-21.67701,-21.475574,-19.406372,-20.221596,-15.744385,-22.941545,-22.843613,-15.958591,-20.015686,-20.678974,-24.5396,-28.027775,-19.921246,-29.024563,-22.205725,-22.905869,-28.994307,-28.203438,-28.659927,-25.665474,-19.578493,-27.796711,-23.574818,-24.672756,-29.618008,-24.377144,-28.929674,-25.616638,-26.994434,-24.92886,-29.095974,-23.562012,-24.51326,-20.936075,-20.848652,-29.402115
-30.743734,-29.00175,-28.920586,-26.3785,-23.156097,-19.36882,-20.714607,-17.730007,-20.835726,-18.546404,-19.021564,-24.822655,-24.853374,-17.951256,-21.191048,-18.64536,-18.12716,-22.423874,-22.396206,-21.827892,-18.23938,-17.580105,-23.734686,-24.38509,-25.742771,-23.96413,-23.591055,-18.232094,-23.182377,-27.169622,-22.575277,-23.742842,-16.0515,-25.820549,-27.91449,-27.49413,-27.825573,-25.645725,-29.290585,-23.006481,-29.396803,-22.636932,-24.598394,-26.916433,-24.962711,-30.821335,-19.336267,-36.86135
-37.116608,-32.073246,-31.148226,-23.451324,-27.55307,-22.489317,-25.403193,-18.36147,-21.870745,-19.710363,-19.371578,-24.205177,-25.34065,-21.364525,-16.277885,-20.548763,-19.450333,-23.439547,-19.118708,-19.853825,-26.687511,-22.244415,-26.6609,-27.262428,-30.986135,-23.4017,-25.39378,-23.598572,-20.492535,-18.17292,-23.655523,-24.502632,-21.063736,-21.464302,-25.21098,-21.42172,-25.450413,-23.672241,-32.668255,-29.377693,-25.723328,-27.313059,-29.169374,-23.299986,-20.17818,-30.723404,-24.621967,-40.42844
-31.872257,-23.31703,-28.290768,-27.38486,-31.591618,-21.570108,-30.92299,-23.010498,-23.05901,-17.598717,-12.919224,-19.393135,-20.707823,-19.659742,-13.978773,-22.23098,-16.888903,-23.615658,-18.05516,-12.795229,-20.849897,-33.463837,-28.252752,-28.368511,-22.65193,-21.901873,-24.739697,-28.805351,-23.121109,-15.0281925,-29.56376,-33.629627,-21.456345,-21.39852,-24.887882,-23.76061,-23.497066,-29.032263,-27.310913,-31.903593,-20.54925,-25.097721,-22.643665,-20.48433,-22.077084,-30.392313,-26.129082,-38.100723
-29.374056,-24.583384,-32.38998,-31.685534,-30.38662,-19.340134,-32.36982,-24.176888,-22.758263,-17.814842,-12.407391,-17.207357,-22.019602,-24.774162,-17.8849,-20.019976,-19.514751,-21.622353,-17.096018,-12.706093,-16.686937,-27.895128,-26.63806,-25.459232,-25.112972,-23.508144,-26.212109,-26.83356,-24.017586,-23.410679,-32.162167,-33.916836,-22.704315,-17.552048,-30.873894,-27.886051,-23.15178,-28.603552,-29.77742,-34.376495,-23.082985,-22.268778,-24.0009,-26.024918,-35.034325,-28.76577,-26.844147,-35.379475
-27.507978,-25.655159,-29.104153,-23.381819,-25.07304,-22.441772,-19.083324,-21.787853,-20.701977,-20.631916,-15.184368,-19.308659,-28.2961,-25.51134,-19.082968,-17.788626,-19.265007,-18.279228,-19.643333,-17.123272,-15.150801,-26.253868,-25.646383,-25.263325,-32.67287,-19.710789,-23.171925,-23.223854,-26.67066,-25.218653,-29.72434,-30.079529,-22.149912,-17.616783,-27.84476,-26.092417,-26.030777,-27.956081,-29.336502,-23.488373,-26.056286,-22.60801,-27.851303,-21.87223,-27.278465,-23.143156,-28.54288,-30.627556
-27.150599,-28.983704,-24.955654,-24.736977,-24.748241,-22.795387,-17.347738,-20.520323,-19.87077,-19.379211,-17.187336,-22.912998,-27.42252,-23.868935,-18.27879,-14.2970085,-17.521788,-20.791187,-24.098528,-25.794022,-19.95257,-27.368376,-29.661457,-26.120035,-28.41316,-30.093092,-30.353615,-29.613518,-24.094706,-24.004614,-23.41731,-27.623402,-24.897133,-24.83908,-28.931034,-28.896376,-22.688831,-23.31847,-26.660793,-23.58582,-28.338516,-35.837883,-20.823421,-23.93377,-26.300732,-20.061089,-33.21555,-27.048103
-24.780895,-33.39417,-29.118982,-22.548504,-23.603796,-23.172241,-19.676826,-23.643757,-17.082397,-18.338448,-17.780338,-26.817993,-32.515144,-22.725628,-22.020607,-13.486347,-18.865274,-25.623436,-26.129232,-24.366295,-21.247196,-26.76315,-37.903507,-20.83172,-28.824955,-34.337048,-25.826069,-22.136543,-26.763073,-28.52127,-25.808798,-25.83168,-21.52626,-25.214191,-29.514826,-25.013771,-23.466915,-22.27029,-29.59771,-27.297508,-22.897606,-29.665462,-20.707481,-24.276306,-27.416714,-25.03309,-30.12234,-23.584995
-26.702007,-31.480083,-21.797468,-21.314648,-25.114777,-23.244001,-26.72025,-31.727203,-15.40033,-20.488873,-22.032955,-19.934639,-32.837975,-20.967413,-21.832714,-15.746445,-25.71641,-20.394878,-19.812876,-19.208765,-23.879051,-19.743582,-31.767885,-24.316742,-27.861706,-32.31597,-22.425158,-26.267061,-27.333437,-26.2768,-26.049946,-23.94957,-20.28474,-22.30661,-22.7476,-24.708157,-23.293581,-25.755709,-34.541153,-25.091827,-27.443762,-24.917868,-26.815819,-23.45512,-28.353548,-26.750813,-26.081917,-25.761833
-30.833124,-26.337646,-19.00506,-20.891277,-30.020365,-20.77013,-25.656075,-29.485296,-15.77833,-19.589054,-19.911423,-16.620543,-27.480984,-17.919788,-19.65082,-17.43439,-25.38301,-22.56147,-19.99168,-18.722439,-21.741388,-18.850723,-21.360825,-24.05906,-26.634321,-31.074146,-23.483196,-32.565205,-32.539207,-26.018402,-23.748959,-21.556198,-22.283825,-19.268843,-24.639786,-25.597612,-23.870739,-30.038479,-30.79232,-29.726177,-23.1987,-27.255962,-26.317413,-23.342619,-21.408443,-23.341137,-24.596273,-27.768673
-32.03363,-22.30233,-24.827576,-25.695982,-31.835463,-21.464565,-23.355633,-25.376451,-17.461739,-20.75669,-22.91512,-19.747723,-26.065376,-19.219488,-23.736813,-22.0168,-21.260784,-25.637896,-17.569307,-20.274044,-23.235584,-18.69082,-20.50882,-25.753813,-22.765572,-40.010437,-24.585297,-25.514397,-24.6846,-29.076542,-28.525637,-27.94286,-26.429647,-26.918766,-27.131634,-29.826918,-26.417706,-38.375053,-28.862469,-27.125044,-21.41542,-26.688366,-19.569546,-27.41341,-20.87254,-26.102203,-25.916842,-22.899551
-31.847456,-22.557383,-22.910877,-32.7375,-33.80389,-21.12962,-18.618526,-23.316502,-18.477463,-23.973969,-18.61815,-16.8321,-22.401314,-20.19488,-22.555687,-16.360056,-21.319298,-23.743193,-15.825611,-27.768173,-30.761854,-21.425125,-26.69455,-22.196669,-28.191982,-35.58816,-29.903849,-21.615767,-24.121304,-27.525173,-27.764145,-30.090622,-28.667784,-24.457596,-21.358269,-23.013046,-27.226753,-28.21745,-30.461227,-30.696157,-27.584366,-23.921417,-22.945042,-30.624027,-26.358349,-25.39574,-25.170414,-23.267036
-35.96686,-27.661564,-19.045574,-28.219963,-24.468487,-18.85038,-21.536417,-24.01966,-15.907246,-23.404835,-15.223713,-17.972721,-20.566303,-23.623749,-16.628044,-18.315565,-21.6417,-19.893194,-15.023411,-24.500511,-24.630291,-24.39083,-23.179146,-21.0713,-25.330141,-29.336515,-31.185125,-25.931944,-23.124006,-22.20008,-28.934723,-23.234758,-32.843124,-27.18508,-25.489388,-23.310566,-26.495691,-22.857296,-30.434284,-30.59406,-27.861969,-27.98451,-30.840305,-26.09446,-26.233612,-20.323423,-25.828617,-27.172268
-34.778927,-24.171646,-23.716698,-22.971554,-23.651997,-20.097733,-23.659355,-28.71455,-16.870186,-24.482533,-22.558077,-20.45831,-26.089422,-24.743626,-19.019455,-18.979433,-20.229185,-22.402777,-24.233658,-22.524101,-26.330418,-22.208368,-25.644005,-20.410105,-22.14054,-27.309998,-30.219236,-31.622356,-23.047352,-21.434204,-24.100357,-26.480474,-29.969828,-25.335066,-23.089642,-29.689232,-25.992624,-28.765148,-31.123835,-25.071985,-30.20202,-28.375055,-22.13311,-26.159813,-25.015787,-22.304039,-24.682531,-29.578276
-36.384617,-25.389553,-25.05641,-21.436462,-21.396536,-20.779282,-20.89993,-28.300312,-19.4017,-30.388844,-25.910416,-26.101707,-27.048458,-26.174019,-24.381926,-19.897148,-23.035015,-30.47805,-27.783794,-26.896229,-23.346788,-21.998842,-19.543262,-22.319576,-21.38436,-23.479517,-22.44944,-27.755243,-29.84941,-25.89463,-23.034477,-28.134232,-25.919691,-25.361208,-27.122879,-29.1569,-26.80159,-28.349117,-31.795944,-22.203655,-32.45454,-22.780573,-18.58696,-33.038395,-22.326271,-28.025314,-28.839869,-35.081635
-38.824036,-28.037373,-29.662794,-29.223133,-25.5992,-25.46061,-19.357737,-33.920727,-27.264431,-27.889114,-23.192026,-29.840626,-20.725597,-27.112513,-17.19087,-25.751377,-21.810163,-25.862034,-27.82303,-20.935612,-18.004528,-25.76828,-20.886797,-26.328041,-26.320755,-29.891151,-26.468185,-25.862326,-28.673582,-26.944855,-28.708464,-21.592125,-31.85524,-24.53041,-31.536633,-33.681057,-26.896994,-28.71312,-30.774887,-22.519222,-26.113857,-21.423447,-21.04255,-31.54074,-20.934078,-29.838955,-29.247534,-37.53248
-37.334114,-22.948526,-27.17514,-24.36036,-31.640564,-25.217167,-23.650818,-26.983309,-27.087204,-23.69772,-19.327513,-22.414417,-21.302029,-22.195698,-16.21011,-19.984585,-19.375072,-20.394627,-23.817976,-18.44184,-18.192373,-27.341576,-32.498802,-24.457735,-24.846897,-26.58125,-26.400932,-23.05296,-20.181252,-27.494421,-27.358316,-20.365162,-37.716988,-27.372162,-29.347673,-27.973198,-31.179651,-26.385775,-33.80445,-27.265392,-29.069515,-28.079441,-24.858131,-24.612555,-23.962069,-31.056639,-22.168072,-31.389885
-38.86483,-28.35783,-27.526278,-23.126202,-25.884634,-19.78841,-23.160824,-23.243923,-26.663933,-29.548594,-18.858223,-18.776339,-24.682392,-26.561705,-21.508192,-19.350117,-25.043858,-20.75267,-28.720331,-21.330967,-21.08345,-22.817427,-33.795662,-26.569931,-30.850965,-20.338205,-23.50566,-26.4874,-24.450157,-25.656185,-23.896362,-23.379143,-29.888206,-28.716053,-28.433199,-29.827183,-25.161766,-35.52314,-25.866852,-28.031122,-28.561165,-36.0131,-31.680109,-24.671057,-29.687922,-30.241846,-24.259567,-31.437382
-33.2145,-23.398033,-24.93047,-28.91362,-23.881924,-21.846722,-21.298527,-21.899645,-20.331448,-25.516724,-20.262814,-23.1371,-19.360281,-21.905993,-27.552265,-19.136595,-26.703121,-19.521578,-28.415236,-25.068779,-20.514519,-19.292328,-35.535934,-26.638103,-29.001343,-19.600235,-22.200497,-27.925285,-23.210468,-24.30014,-26.789299,-23.112562,-30.838161,-26.315811,-26.576624,-23.62954,-21.429092,-28.27625,-25.049248,-24.064148,-28.592136,-27.820484,-29.912716,-28.528452,-30.09424,-25.925213,-28.026405,-31.708664
-31.013607,-23.44795,-27.279972,-29.929253,-25.386654,-23.859777,-21.277065,-27.646866,-24.113886,-18.838545,-19.374678,-27.57022,-18.713234,-21.12337,-23.992031,-24.206337,-22.666477,-21.002308,-22.087036,-24.788076,-27.306852,-24.016933,-25.559727,-26.86669,-31.41291,-27.063622,-23.611603,-28.783293,-23.476444,-24.875744,-25.363955,-25.859009,-30.289785,-26.535633,-22.19723,-20.655869,-23.907429,-25.516817,-26.806385,-25.658566,-28.926533,-25.118893,-30.595657,-26.67605,-31.052029,-32.56262,-21.990807,-27.25016
-28.397863,-23.959229,-24.547085,-27.779884,-28.668026,-24.731833,-25.904255,-22.66094,-30.4845,-18.272547,-27.381273,-22.826685,-26.104658,-27.036964,-22.379784,-19.801052,-19.218603,-20.835299,-19.66513,-20.197807,-22.7717,-31.183561,-21.850891,-25.571505,-30.396177,-25.298084,-24.121162,-26.602177,-29.158115,-29.252296,-24.635601,-25.80968,-27.496574,-24.012684,-19.136248,-26.068562,-29.48955,-21.264057,-24.520634,-29.346395,-34.85313,-27.244081,-30.618948,-25.892544,-26.683626,-34.6713,-24.34301,-26.023422
-25.504051,-24.366156,-27.353207,-29.939209,-29.781702,-26.08599,-18.410343,-22.611141,-23.031645,-17.157513,-21.880905,-21.2789,-31.69493,-19.119083,-22.399471,-21.876024,-16.216805,-19.918343,-17.107193,-18.252617,-26.146358,-26.324577,-26.234983,-22.69384,-29.9827,-23.330914,-23.99383,-22.562752,-26.37916,-30.897926,-24.743769,-28.441174,-22.68761,-27.405893,-24.06233,-23.333927,-28.328854,-23.562012,-30.828064,-25.860292,-31.346054,-31.412384,-27.29224,-19.151487,-26.147142,-30.301363,-29.885986,-28.300947
-26.266651,-28.371082,-24.535992,-26.332783,-27.648268,-22.781582,-20.732613,-25.817099,-22.342247,-16.57404,-20.521793,-28.863548,-30.090586,-15.840681,-25.352173,-21.433302,-16.906647,-24.142591,-19.24339,-21.634104,-29.17298,-21.106232,-28.070124,-18.378515,-31.822,-24.693176,-27.392689,-20.530968,-27.44756,-28.218136,-26.917011,-26.132442,-25.45924,-27.42791,-29.673193,-23.861404,-26.32516,-31.406626,-34.934017,-21.879469,-33.756195,-29.911528,-30.65868,-22.06332,-24.510098,-28.772564,-23.952044,-32.051674
-31.654762,-24.634815,-26.446136,-21.323313,-31.14454,-21.373339,-20.775768,-21.460693,-17.252848,-20.55246,-17.179092,-29.03861,-18.594345,-18.274195,-23.503664,-23.098444,-11.841898,-26.101046,-22.892105,-17.167305,-28.102427,-21.370651,-26.074442,-21.789682,-24.607262,-29.51154,-39.364326,-24.174301,-22.272686,-23.191761,-25.0934,-28.210754,-26.973465,-24.41726,-28.125494,-22.226027,-29.611015,-30.19138,-24.798576,-22.807293,-27.678547,-26.837797,-31.5154,-26.428162,-24.254677,-26.042522,-22.03482,-30.46086
-35.76106,-26.750294,-26.68542,-26.41991,-30.567698,-21.676317,-25.124983,-21.504557,-21.432102,-25.113323,-15.505535,-23.985348,-17.620907,-29.384964,-29.973032,-23.226898,-15.120136,-22.58982,-19.641836,-22.461193,-28.635807,-27.069069,-27.133512,-23.124002,-20.92288,-33.80222,-35.711803,-25.332594,-23.795574,-21.091337,-22.463516,-29.568138,-23.070782,-21.257458,-26.506296,-25.316631,-29.967516,-28.27976,-24.771309,-36.169636,-27.594696,-36.689903,-31.00302,-24.985851,-21.938135,-21.730457,-25.786036,-25.018494
-31.152277,-22.889507,-25.765284,-33.81957,-22.156372,-21.007906,-25.938723,-24.279387,-22.594381,-22.426935,-16.68373,-21.663305,-22.352129,-20.341587,-25.728617,-21.22916,-22.55219,-22.047213,-19.168903,-21.268707,-32.85527,-29.266832,-22.660982,-26.097654,-25.716364,-21.15793,-25.204018,-28.501432,-32.422134,-24.7294,-22.535723,-25.781435,-25.720182,-24.613407,-25.621267,-24.080147,-30.352531,-23.98864,-24.892328,-24.899044,-29.879677,-26.544666,-28.893883,-26.678577,-20.879986,-21.79978,-27.050991,-25.58339
-32.388252,-24.14647,-32.472885,-26.17088,-22.272596,-20.31443,-28.682457,-19.279266,-22.084925,-19.991001,-19.18457,-34.246147,-28.494965,-21.506695,-22.80088,-26.516212,-27.78008,-29.684752,-22.526222,-20.80294,-31.39996,-29.755268,-28.642702,-22.08778,-25.315374,-22.230457,-29.576033,-28.856577,-26.793587,-32.034973,-24.692802,-24.925344,-27.119442,-25.769997,-26.027279,-31.138504,-35.625675,-22.56722,-27.59114,-22.50441,-26.800533,-23.862133,-25.491417,-34.09573,-21.95259,-26.817432,-23.250053,-36.67024
-32.23279,-22.303532,-29.421083,-23.73439,-21.99746,-25.849659,-26.013018,-23.016632,-23.201006,-21.543467,-22.180769,-23.284752,-32.423866,-26.530209,-23.384151,-21.1886,-24.799984,-25.16398,-28.0399,-27.652687,-21.661446,-24.272161,-27.227844,-21.754679,-23.559809,-25.54577,-31.677313,-28.91662,-22.431116,-30.86425,-28.848162,-25.077433,-26.115313,-24.744705,-22.435474,-27.65441,-28.034437,-25.845749,-23.20108,-28.124542,-28.36879,-28.968483,-24.295393,-26.530743,-19.881227,-23.585358,-19.384258,-33.76523
-29.29166,-23.65606,-35.08937,-24.913212,-27.918648,-34.481617,-22.705994,-24.96579,-30.421803,-25.410492,-17.241531,-24.978024,-24.929375,-32.418625,-28.309143,-16.877544,-23.651485,-21.90546,-23.415031,-25.393692,-18.17806,-28.322979,-29.744276,-24.046846,-27.879257,-34.828007,-36.47696,-25.971119,-27.482073,-28.173475,-32.42724,-23.616909,-24.76382,-25.413986,-25.061718,-26.268034,-28.824356,-25.909082,-27.301874,-28.344074,-24.842382,-27.266891,-26.92342,-25.253141,-21.737587,-21.514364,-29.316036,-33.396183
-30.475609,-25.738173,-33.930225,-23.521187,-24.09811,-27.54366,-20.783138,-24.577389,-27.18009,-20.872623,-20.070944,-24.520622,-27.251907,-35.42983,-24.562084,-20.543966,-17.519539,-23.360706,-24.774734,-26.455198,-18.527615,-26.46287,-24.038557,-18.344225,-26.505568,-33.98495,-25.074598,-24.748802,-27.748232,-32.358128,-29.254372,-29.65186,-22.976158,-29.824219,-27.862545,-25.36369,-35.010105,-23.354996,-29.365639,-24.435675,-25.93009,-26.790596,-20.91615,-24.283854,-22.834063,-23.887949,-33.595062,-32.734783
-31.186672,-27.976475,-29.509026,-23.311993,-30.334604,-26.255411,-18.028198,-25.328941,-29.43135,-16.1876,-28.919315,-25.886047,-27.892933,-25.09067,-20.79707,-26.109581,-17.220654,-28.061272,-24.868477,-21.555973,-20.100092,-29.792446,-25.093437,-23.394926,-28.646687,-28.235638,-21.356258,-29.920004,-27.473066,-35.89376,-30.77856,-28.737923,-21.375257,-25.3137,-25.424759,-26.383186,-31.07725,-28.574028,-26.996862,-26.346416,-20.230095,-24.822613,-25.116985,-24.813374,-26.89169,-23.470106,-27.720806,-39.721897
-27.688921,-28.527245,-24.389065,-20.500683,-28.883183,-27.545778,-20.788176,-23.225094,-27.233124,-18.813747,-27.04433,-25.178684,-20.442562,-24.661844,-19.144047,-20.051926,-24.709976,-22.941242,-20.20942,-21.808765,-24.888308,-28.850042,-34.57199,-33.127655,-29.351984,-31.13163,-24.800194,-26.298704,-34.51735,-32.90187,-33.893127,-23.130709,-31.024897,-28.721329,-27.861824,-27.9058,-24.525629,-26.925753,-30.00007,-23.189875,-23.761375,-27.850153,-33.822876,-25.704304,-32.658035,-22.835331,-22.59756,-39.67267
-31.471706,-32.112972,-25.02076,-20.297169,-26.319826,-26.074993,-27.015812,-25.452389,-27.259327,-20.877684,-19.078394,-20.61841,-19.307642,-20.749413,-24.474655,-16.702362,-15.83844,-19.085138,-22.80526,-24.734095,-20.917324,-26.045921,-31.267555,-20.877075,-27.512037,-31.302244,-27.90163,-23.368206,-29.441853,-27.338142,-29.97994,-22.110882,-25.215754,-25.553104,-29.485106,-30.100939,-20.716045,-25.800686,-32.252663,-24.326447,-25.50719,-31.973703,-26.493378,-21.251822,-22.235645,-28.882214,-22.176071,-40.572033
-42.1494,-30.595098,-29.061646,-24.002174,-31.292585,-24.666061,-30.903973,-21.826263,-27.776703,-25.013254,-17.918304,-22.842175,-27.725552,-22.175144,-27.491657,-20.448032,-17.35025,-20.098183,-22.276012,-17.192812,-26.449543,-25.38116,-27.522125,-23.10831,-29.510841,-28.319912,-30.930445,-26.48098,-23.053947,-23.749483,-25.95921,-29.283314,-25.46737,-27.030077,-30.345186,-36.676888,-25.979227,-26.002222,-32.219597,-27.211035,-23.565317,-28.08376,-26.058268,-20.28536,-20.394073,-31.01814,-26.700577,-34.96265
