-25.369196,-19.936047,-23.598843,-17.909042,-27.784294,-18.321466,-14.395853,-26.98239,-21.098114,-16.433832,-20.59924,-20.466694,-15.704977,-15.969683,-22.307564,-21.952484,-26.665682,-28.56695,-35.01005,-21.976227,-22.976063,-20.40344,-33.372936,-25.145523,-26.203224,-31.19672,-23.079397,-24.662935,-22.848644,-22.836098,-37.815563,-28.620106,-25.99245,-29.450222,-29.069586,-27.812366,-18.611095,-16.401623,-17.056297,-17.729864
-19.604225,-19.84668,-24.474895,-18.335014,-18.367477,-26.011578,-12.9146595,-25.547253,-25.004532,-16.533028,-23.386154,-16.67774,-17.059254,-20.612343,-27.129648,-25.379944,-24.672462,-24.433212,-23.799994,-25.958157,-20.554,-25.797066,-24.787846,-27.481026,-30.539345,-24.22923,-22.567205,-21.694122,-21.167805,-22.901459,-24.540556,-30.816256,-24.968235,-25.243498,-34.912663,-24.352673,-23.630768,-18.705788,-20.428493,-16.796167
-18.16426,-18.944588,-21.130928,-18.136564,-14.010033,-25.173382,-14.88205,-15.940075,-19.69707,-12.988609,-24.339848,-15.027767,-17.544737,-21.24455,-22.855036,-24.685976,-25.445833,-24.194714,-21.385153,-25.373951,-21.871277,-23.501858,-23.745136,-27.274553,-25.780392,-20.952316,-25.518177,-19.868181,-25.844347,-24.113422,-22.492413,-22.415508,-25.911366,-26.72826,-24.521305,-24.886806,-23.270603,-17.97493,-17.42698,-23.039818
-22.74203,-26.40343,-19.422932,-23.279934,-18.773598,-19.87129,-19.519386,-17.307655,-16.116484,-14.978897,-20.93077,-15.653999,-16.526234,-25.284946,-24.414886,-22.520504,-22.582993,-21.462265,-20.94823,-28.157787,-22.362621,-22.852749,-28.116087,-30.470142,-25.071795,-22.942337,-34.05508,-22.390888,-27.319593,-25.509811,-27.106762,-24.718998,-35.57008,-27.422316,-26.2151,-25.008785,-22.545626,-16.766073,-17.775932,-18.376596
-23.463005,-23.782528,-19.369392,-21.200195,-14.203114,-18.469341,-15.250961,-22.23556,-20.48647,-17.843605,-16.868902,-14.530207,-16.254484,-21.75386,-25.415556,-24.511208,-22.382704,-23.793005,-24.08318,-33.23455,-21.473934,-21.561886,-32.015347,-27.431252,-20.68555,-21.18163,-29.419006,-25.971436,-24.852053,-20.30561,-27.138271,-25.428604,-29.962425,-24.699741,-30.166922,-28.221203,-13.151037,-22.260138,-20.495974,-22.777119
-25.932926,-20.82384,-16.012245,-25.81179,-15.369026,-16.787971,-16.107018,-25.533371,-17.669691,-16.487206,-21.303814,-20.657299,-17.88849,-19.098085,-20.435858,-19.150116,-22.890408,-27.253618,-21.861538,-39.834637,-27.8213,-25.93108,-26.8395,-23.385197,-27.472656,-18.91592,-29.220222,-27.982105,-25.387806,-23.950975,-25.978127,-30.29343,-28.866793,-26.589785,-23.849606,-29.774597,-14.447836,-22.157839,-27.979061,-22.789928
-22.689743,-21.423363,-17.236517,-20.834274,-18.958443,-19.59238,-20.605875,-18.388002,-18.828033,-14.649889,-19.705421,-15.287777,-16.658104,-20.515457,-19.784832,-14.125021,-20.28295,-26.723488,-23.3605,-21.486584,-24.428465,-27.987019,-24.830038,-26.119522,-26.42614,-23.642254,-27.012493,-24.738113,-30.444,-26.77793,-27.865643,-23.135803,-22.929739,-21.74924,-23.147373,-30.30669,-19.585688,-16.678528,-22.956577,-21.962955
-23.3804,-17.022215,-24.5985,-13.712154,-14.683054,-21.718353,-16.881891,-18.03029,-15.862877,-20.330418,-24.866108,-15.923349,-20.395985,-21.150177,-18.307665,-22.450403,-20.389536,-27.491316,-25.876257,-21.350739,-22.235018,-30.663057,-27.258385,-22.34744,-24.22682,-23.641586,-33.54784,-30.54521,-25.570097,-25.249928,-26.495869,-23.626713,-26.633963,-20.025616,-30.55598,-34.539642,-21.628675,-22.528618,-23.15713,-19.070982
-26.162012,-18.921183,-27.203451,-14.695971,-15.724241,-15.677866,-14.006813,-16.957344,-13.653591,-24.972006,-19.93439,-18.261929,-24.709984,-20.9504,-17.035254,-26.262964,-24.550339,-22.684898,-24.195835,-25.03545,-25.003763,-23.551327,-23.773746,-22.458462,-24.963541,-22.882586,-33.942432,-21.923027,-27.386429,-22.707418,-25.314705,-27.921392,-28.759548,-21.381172,-25.995632,-27.876444,-16.768902,-20.431637,-25.023788,-17.88466
-26.933842,-22.846107,-21.381805,-12.914972,-21.529001,-21.755236,-18.527905,-17.224855,-19.286995,-21.563509,-21.676254,-19.13886,-24.93264,-18.905895,-24.160482,-22.264038,-24.196087,-32.707363,-27.931232,-28.370646,-25.43229,-20.97723,-22.107937,-26.577583,-25.368435,-26.867767,-26.451038,-21.24993,-31.796663,-23.81442,-25.355902,-30.117977,-25.702793,-26.487398,-26.108578,-26.227236,-15.438742,-18.901215,-26.818848,-19.900145
-21.108124,-23.616596,-18.848757,-17.876709,-20.765522,-17.172062,-14.028717,-18.523394,-24.370293,-18.876936,-23.566177,-17.07489,-29.094284,-18.681244,-28.364456,-22.683882,-28.923838,-32.624973,-26.665081,-28.426363,-26.957365,-23.724163,-24.512207,-28.31312,-29.37892,-20.415,-24.957214,-24.044945,-26.778442,-29.999027,-23.98054,-27.44543,-23.972786,-31.497396,-22.425783,-19.99929,-16.18643,-18.079336,-23.410192,-21.181469
-19.597923,-26.093079,-16.462248,-19.050676,-23.611298,-14.413792,-17.64473,-17.129852,-19.700909,-19.325089,-23.716858,-22.944618,-26.559776,-20.487494,-27.019016,-23.91856,-27.360432,-26.629597,-29.017286,-32.89506,-27.92467,-23.093615,-23.068857,-25.983145,-28.80598,-22.035297,-27.381714,-27.424244,-32.4935,-29.163338,-23.317776,-22.399052,-22.058779,-30.285059,-24.998812,-22.38329,-22.211502,-16.253967,-24.237791,-18.82742
-21.973415,-19.23323,-20.009743,-18.249851,-22.138288,-18.369947,-21.780655,-18.269188,-14.982649,-20.9284,-23.97709,-20.833567,-24.071014,-23.15593,-25.721361,-19.362167,-30.66156,-20.832422,-29.306385,-26.939049,-26.22749,-21.20293,-20.143654,-23.873663,-22.646187,-19.63503,-21.4297,-24.07409,-33.013268,-29.20431,-21.188663,-16.54269,-23.367485,-24.58316,-23.692621,-26.811943,-20.31479,-17.871826,-24.67149,-18.30692
-21.849957,-17.822117,-26.071247,-18.819668,-29.064066,-19.178976,-19.541481,-21.398842,-10.478024,-18.984657,-23.816893,-25.470005,-26.0434,-20.635452,-23.834717,-19.668869,-22.03249,-23.17888,-28.619339,-21.373852,-29.739,-27.018204,-24.17744,-26.717545,-19.079376,-18.29483,-21.850157,-23.831083,-29.387938,-26.392086,-24.309334,-23.026762,-22.86128,-27.72884,-20.355576,-22.636833,-15.30913,-21.540398,-20.941828,-21.033941
-23.31564,-22.291039,-25.348906,-25.626797,-31.791302,-21.05584,-18.680393,-20.152658,-14.233204,-24.867065,-18.362568,-22.452974,-24.476717,-23.172998,-24.040152,-26.900555,-16.934582,-21.463173,-22.347603,-22.062725,-26.132631,-21.31372,-28.094196,-31.60138,-19.950693,-25.444252,-22.966284,-29.391758,-33.640316,-23.653648,-27.995712,-26.451138,-23.560621,-28.543135,-27.850168,-24.454433,-17.54703,-21.802868,-28.073074,-18.254345
-22.770092,-23.789703,-27.403585,-17.633823,-23.75156,-21.874823,-19.793777,-21.633795,-16.236141,-16.977295,-20.560856,-25.065704,-25.219305,-20.396349,-24.063393,-26.252384,-18.508219,-20.407959,-22.275967,-24.114756,-20.38613,-16.248722,-26.619873,-25.05972,-21.313072,-23.624233,-19.436436,-26.278633,-32.181965,-23.64765,-21.555996,-21.444778,-14.284029,-26.246214,-29.850952,-30.331942,-15.196438,-21.26871,-21.304718,-21.3582
-23.298843,-24.436985,-26.560982,-14.673807,-21.39798,-19.547802,-23.150818,-20.34649,-18.562712,-20.09844,-32.91772,-21.277832,-21.042469,-24.179852,-23.667084,-24.255896,-27.02422,-25.285187,-27.460112,-22.794096,-24.072239,-19.81357,-22.432573,-21.89718,-23.70972,-27.669113,-27.434967,-22.914858,-29.185837,-30.577614,-22.19231,-20.136944,-17.838593,-23.988838,-27.32513,-28.395092,-21.665318,-20.588417,-18.081713,-23.671638
-26.69986,-26.006554,-23.333187,-16.847876,-22.361292,-21.779352,-27.016033,-21.96731,-23.123297,-23.792782,-27.13956,-25.539978,-22.021797,-20.494446,-30.297934,-24.831812,-23.26493,-29.2992,-25.994478,-23.218708,-24.046738,-25.726513,-25.6813,-22.298973,-26.914316,-29.076132,-28.416668,-18.518173,-27.319098,-22.268976,-24.361485,-20.038834,-20.240477,-23.82302,-30.153383,-26.493086,-17.49131,-24.799679,-19.463135,-19.209505
-30.886044,-22.342953,-22.930704,-14.224279,-18.685474,-14.253754,-24.89485,-25.316544,-13.232603,-21.330507,-24.24636,-26.130177,-32.716644,-22.555782,-25.518993,-20.88215,-24.956554,-27.904379,-27.338367,-21.599789,-26.258888,-25.740875,-23.64258,-20.80406,-26.89719,-24.191853,-22.387129,-20.224602,-25.10113,-20.621191,-24.924042,-19.824207,-22.956303,-26.615788,-27.965935,-24.88935,-20.029715,-22.73917,-19.273184,-19.651508
-31.020573,-19.093872,-24.75775,-17.134766,-15.170435,-15.363819,-21.845718,-19.25143,-10.196762,-21.004887,-26.899559,-18.763699,-25.929838,-21.976498,-23.574999,-26.02013,-21.716671,-28.703606,-24.540855,-21.162949,-27.902931,-19.786186,-26.404924,-23.474735,-29.421026,-24.524654,-19.43283,-22.443779,-24.13318,-23.45709,-25.326391,-15.891415,-21.412086,-22.132862,-24.915836,-29.088152,-21.941399,-18.488483,-14.673664,-22.542103
-30.195211,-19.246944,-27.08384,-22.646954,-18.921288,-20.831993,-18.733158,-16.963898,-12.260683,-18.354603,-21.94516,-18.367928,-24.505707,-26.767223,-23.993856,-31.419098,-21.734676,-22.543497,-28.795988,-24.811121,-26.048788,-21.811728,-26.316128,-26.692879,-26.933655,-21.902477,-27.762217,-24.535236,-25.966125,-22.76553,-26.221895,-20.846796,-21.080757,-22.06999,-22.722443,-22.854969,-16.05098,-23.89641,-15.948521,-20.440636
-26.735798,-20.341106,-21.551361,-17.983385,-19.326921,-19.095936,-16.949327,-16.951962,-19.92713,-17.760311,-22.225895,-19.483452,-17.823748,-23.67949,-26.846144,-26.995888,-26.751337,-20.156086,-31.671732,-29.845545,-24.491936,-20.962696,-25.656277,-22.743338,-24.039312,-23.647669,-32.792656,-24.070965,-21.581703,-21.84963,-21.073421,-22.639864,-21.5169,-26.622406,-24.87172,-20.902824,-13.695719,-17.940016,-22.136265,-18.504847
-25.17466,-23.884962,-19.7978,-19.633167,-25.572985,-21.823767,-22.63692,-17.104332,-28.365805,-19.943409,-23.872375,-25.246502,-18.499926,-23.619003,-24.479622,-28.112122,-28.110744,-24.843903,-30.311928,-27.748302,-31.085922,-14.756702,-20.477535,-24.12725,-21.918402,-25.718647,-29.288736,-23.718445,-24.467167,-29.47596,-26.46576,-26.720984,-22.761002,-22.744501,-25.70019,-27.344177,-17.217676,-15.794924,-21.290756,-17.04397
-23.62923,-23.185768,-20.19665,-16.906355,-26.80846,-26.15295,-22.989622,-20.930305,-20.884775,-18.809875,-23.94227,-26.424053,-21.770205,-22.066994,-23.151636,-26.775717,-28.334991,-24.017544,-35.007977,-30.136993,-32.14249,-11.461826,-23.974724,-30.320751,-29.572056,-32.26985,-28.21983,-22.624775,-23.227825,-26.991816,-29.734423,-25.061,-25.494667,-26.17452,-29.922344,-26.599407,-17.402288,-16.99766,-24.847235,-15.842972
-27.526176,-25.817766,-23.941313,-15.912914,-21.579588,-17.99492,-20.377586,-21.340223,-21.954517,-21.730692,-24.827635,-20.405817,-18.448391,-18.851515,-21.879189,-23.779991,-28.996807,-19.912016,-33.18539,-30.452833,-26.323399,-12.058445,-20.26146,-23.328606,-27.07859,-28.025038,-25.282137,-24.23742,-23.447214,-24.02047,-24.367708,-22.886827,-23.835646,-25.781616,-25.256664,-28.758331,-17.864416,-16.376528,-20.018024,-19.342552
-24.160652,-26.838146,-19.647903,-23.264439,-19.722359,-19.292618,-20.859156,-19.416887,-28.55626,-22.233002,-24.034512,-21.496346,-18.893814,-19.250252,-18.806643,-23.72406,-28.69506,-21.711857,-27.64577,-27.473822,-29.75468,-15.546146,-22.376442,-18.773703,-25.929993,-27.104996,-22.726595,-31.872065,-22.404934,-27.308027,-23.646828,-31.576784,-21.856133,-25.497366,-23.87394,-20.160088,-14.461287,-21.400198,-21.705221,-24.235771
-21.089474,-26.872173,-18.077604,-23.867891,-16.603552,-26.577393,-22.2332,-21.01361,-21.880686,-18.992489,-23.182884,-24.210115,-18.201653,-23.276062,-19.975052,-29.327099,-29.967678,-20.189297,-29.786,-29.345491,-28.978596,-15.766186,-27.927357,-20.7688,-21.320793,-25.918604,-29.436436,-22.345377,-26.821775,-27.226011,-23.5074,-27.92502,-17.711899,-25.943651,-27.424946,-18.940008,-10.667877,-25.614145,-22.861261,-26.039108
-20.402813,-25.514286,-22.046017,-25.668125,-17.232162,-26.331291,-27.94067,-20.02063,-20.127289,-29.352774,-21.681637,-18.537899,-22.652796,-22.579494,-22.328577,-25.81091,-22.363031,-23.15229,-33.435123,-23.961739,-25.014776,-15.338852,-26.935299,-28.462063,-18.523743,-26.419525,-25.761242,-20.968569,-28.193989,-25.559288,-21.24913,-24.945131,-21.582302,-31.27689,-27.752098,-24.219501,-12.881472,-24.454407,-18.338196,-24.091667
-22.269003,-18.852915,-20.682991,-21.326307,-21.431286,-25.023813,-21.067316,-22.632133,-22.709625,-19.586527,-28.249142,-19.803486,-23.007277,-20.610226,-18.152018,-18.819817,-25.063587,-20.989202,-26.124613,-25.233131,-24.848724,-15.1977005,-26.040632,-28.439896,-22.905197,-25.832914,-22.669258,-22.553186,-28.863165,-25.696495,-21.982576,-18.82331,-24.927977,-22.333313,-27.1231,-22.832434,-12.981041,-20.224361,-20.728287,-25.405178
-30.828068,-24.136284,-23.078382,-28.056993,-21.79552,-25.00266,-21.996014,-23.464554,-22.066593,-19.824394,-29.297092,-16.199213,-27.677446,-21.152424,-25.635221,-17.582172,-23.747185,-27.200146,-24.897879,-23.11345,-29.951988,-17.716053,-21.81746,-27.555054,-26.807236,-30.341682,-30.196114,-22.818714,-27.32606,-25.230267,-22.53728,-24.11501,-28.305351,-20.2285,-27.51855,-28.479568,-14.707294,-26.894295,-23.149578,-20.527287
-29.590122,-29.463741,-18.834179,-28.91302,-23.787626,-25.61537,-22.102308,-28.922337,-19.111355,-21.412708,-27.245895,-17.976332,-23.136862,-22.807364,-23.951553,-19.365974,-21.346119,-20.677576,-22.37638,-22.893307,-33.662937,-17.822994,-23.351389,-21.078012,-22.977879,-27.499546,-27.661762,-26.180033,-23.846193,-26.056364,-23.092884,-22.960514,-32.364017,-21.127544,-30.721214,-28.042229,-21.659836,-21.70358,-20.656548,-20.570595
-27.132633,-26.468239,-24.294102,-23.036737,-20.798359,-26.10059,-24.429241,-29.243479,-18.902168,-22.979897,-28.509947,-25.424463,-18.173426,-24.435024,-22.66853,-19.88189,-23.970732,-21.487778,-24.36369,-24.25282,-24.063007,-18.13805,-28.419634,-25.246794,-22.849672,-25.217987,-23.365866,-23.911942,-22.656776,-20.658123,-28.71619,-18.336731,-20.651978,-26.590227,-28.152174,-26.006044,-18.153751,-21.390142,-22.292442,-23.279129
-26.631136,-33.298233,-25.685373,-16.849075,-21.322023,-33.686573,-24.677677,-24.47131,-18.955385,-21.87205,-27.133204,-22.557587,-18.432991,-25.258339,-23.540821,-21.882612,-17.413744,-27.050625,-33.081043,-24.281536,-24.136211,-21.69027,-29.430038,-19.72769,-24.258228,-26.290207,-20.915016,-22.695518,-22.420324,-24.842335,-24.507622,-20.296722,-16.943197,-28.168146,-28.728483,-25.10893,-17.363682,-19.240978,-26.688847,-25.37806
-25.99657,-23.420017,-26.328815,-19.839193,-21.17162,-24.743162,-22.70255,-19.622856,-18.404388,-16.981342,-26.153969,-19.47628,-23.590265,-24.591204,-18.296463,-20.3413,-17.75235,-28.430735,-32.560482,-29.11407,-25.67382,-22.708776,-23.147724,-19.612709,-25.14,-23.83063,-27.975088,-19.41918,-22.800936,-22.327175,-25.311455,-23.657166,-17.973724,-18.222689,-29.765844,-27.908943,-23.891201,-14.095501,-29.56354,-24.794437
-26.884996,-20.943924,-24.360504,-23.93312,-20.644466,-21.040478,-22.722012,-19.027035,-20.274467,-15.639317,-21.624289,-18.160831,-28.785946,-29.512455,-18.557762,-22.115486,-21.866472,-28.276653,-30.851303,-26.708958,-24.584831,-25.0937,-27.434776,-25.398235,-24.132576,-28.785576,-30.463758,-22.879066,-30.102701,-25.184021,-23.752354,-15.990402,-23.336554,-15.054213,-32.247437,-27.068268,-20.558203,-16.194342,-24.930935,-25.873394
-24.851963,-25.569468,-27.559395,-20.835934,-23.269676,-22.180588,-24.71479,-21.88382,-20.545433,-16.36554,-20.644405,-17.606369,-28.930038,-23.576588,-14.574678,-21.846863,-23.834286,-18.65169,-28.032055,-27.288475,-28.283894,-25.400276,-26.385696,-27.827879,-24.023273,-28.844763,-25.342966,-21.592672,-27.098312,-23.763203,-22.625015,-15.8992195,-21.295795,-17.518978,-25.581354,-22.592358,-22.144634,-22.101612,-22.538391,-22.790377
-28.99209,-27.48582,-22.749905,-27.143158,-17.430378,-24.60579,-25.525845,-20.698824,-18.54499,-19.520378,-23.070547,-17.778915,-22.012016,-25.526535,-18.070007,-24.644062,-26.128174,-20.141388,-26.746323,-27.172604,-26.695335,-21.780613,-26.969538,-38.079044,-25.295238,-26.221457,-24.68074,-21.772324,-28.650997,-24.674261,-29.218704,-19.763298,-22.367645,-20.820028,-20.639011,-25.119717,-27.057817,-22.87105,-24.162132,-24.758324
-29.618523,-23.308598,-23.953941,-27.353329,-18.824938,-23.876675,-26.190426,-22.737839,-23.940872,-27.045202,-18.554516,-21.58315,-19.220352,-29.29232,-21.446526,-19.48435,-27.204193,-24.119225,-26.058796,-21.019707,-23.17661,-25.707268,-33.290222,-31.18571,-21.83218,-26.041,-29.949457,-23.197393,-27.39565,-30.019676,-28.533113,-15.48398,-17.723122,-19.274471,-23.856861,-29.074177,-24.948895,-17.345713,-23.787273,-17.644806
-32.008068,-23.759735,-28.236729,-21.259003,-18.321045,-29.387655,-25.296215,-29.271889,-24.542847,-23.700531,-21.450146,-21.266502,-16.913654,-31.655836,-27.0532,-20.450443,-25.148304,-33.3506,-32.008247,-21.232689,-23.159662,-23.806225,-30.258215,-24.750809,-22.44969,-27.744545,-28.79828,-28.828873,-25.277967,-32.35532,-23.100716,-19.700205,-20.180862,-20.279211,-22.912628,-25.92001,-23.621342,-22.231699,-22.234268,-17.365494
-32.235516,-25.858898,-20.324158,-22.226006,-21.426031,-33.91718,-23.937477,-27.397974,-22.473846,-26.197832,-29.587538,-25.41448,-21.021215,-37.038834,-30.359676,-19.808178,-25.175163,-29.898848,-27.454868,-26.601093,-23.762535,-25.537596,-34.29972,-25.652842,-24.397055,-20.729149,-25.446146,-28.536226,-27.637856,-33.05896,-21.516653,-18.592424,-22.056915,-26.837732,-19.920208,-28.56232,-21.399174,-25.213005,-20.983498,-18.748878
-32.094517,-22.732698,-21.471691,-23.707214,-21.906975,-24.902527,-21.59631,-21.771957,-25.11978,-23.539082,-28.116575,-26.746063,-27.462751,-31.389305,-24.95449,-22.519793,-24.027847,-25.208698,-26.067684,-25.659897,-29.075325,-28.473759,-27.293495,-28.557323,-30.915792,-23.013786,-19.909464,-25.763573,-31.852535,-28.684893,-20.803152,-20.334232,-17.921886,-23.787613,-24.045431,-21.837502,-21.160545,-28.294176,-18.572016,-21.36654
-28.932558,-21.221886,-26.792055,-18.559093,-26.696938,-21.75148,-26.063702,-19.511177,-25.160763,-28.312181,-24.416065,-21.076788,-25.737686,-28.47799,-25.10458,-21.116463,-21.32344,-29.159178,-34.479645,-21.35778,-29.243364,-29.390802,-29.512291,-26.705185,-32.867596,-30.861382,-21.805752,-26.007986,-23.340134,-21.644436,-21.9589,-15.638851,-18.675209,-19.85028,-28.434505,-16.935211,-18.44792,-24.67986,-18.497715,-20.097692
-29.343071,-21.98658,-26.364273,-20.058517,-25.093163,-27.285717,-30.297543,-19.85892,-26.237028,-22.53598,-18.777828,-21.550865,-23.42055,-31.053219,-22.647688,-20.693874,-19.839897,-31.282097,-29.383774,-19.98226,-29.278553,-28.435703,-25.616203,-25.857233,-25.09343,-32.126556,-24.029747,-22.307205,-23.32262,-23.967255,-19.749016,-14.486439,-21.45945,-21.284103,-28.0332,-18.855968,-16.534052,-18.553932,-24.231403,-22.986164
-28.409424,-21.724997,-28.26983,-21.145554,-25.471888,-26.98696,-26.775127,-23.698215,-20.036472,-25.258144,-21.077438,-21.713879,-21.19944,-26.747322,-21.013836,-19.949608,-27.888472,-24.634642,-26.924898,-20.695213,-33.47409,-25.746851,-24.999569,-30.827847,-22.529783,-35.109722,-23.32557,-25.675991,-20.204044,-20.569458,-21.75814,-18.713024,-16.592474,-19.286272,-31.89119,-22.390461,-18.446634,-20.97482,-23.943306,-24.343628
-23.372482,-25.150154,-29.040176,-17.144833,-25.919403,-28.47825,-20.019978,-25.445728,-19.645683,-22.19814,-24.300226,-22.39811,-20.712242,-24.157389,-20.19331,-20.38213,-25.788116,-21.318127,-30.64078,-24.068867,-29.245358,-27.29932,-23.608253,-22.84864,-25.21486,-22.516933,-22.643219,-26.752544,-19.351566,-17.670889,-21.18467,-14.023964,-20.796978,-22.307316,-32.05124,-19.456886,-24.330898,-21.742832,-19.361376,-28.603453
