-19.817272,-27.880627,-18.006584,-22.490646,-21.712955,-20.027668,-16.160675,-21.161163,-18.283375,-11.026108,-18.786325,-21.433159,-23.62502,-17.333498,-15.302084,-15.248848,-16.405375,-16.003746,-16.496477,-19.455492,-13.373518,-13.451815,-14.044304,-21.7355,-19.639723,-24.850325,-26.819546,-17.234177,-23.966078,-20.585056,-14.933519,-18.64941,-17.46486,-29.482706,-32.521664,-30.042679,-23.264294,-80.0,-25.435507,-27.291948,-30.42922,-24.38179,-25.948355,-27.77805,-25.425428,-26.687634,-33.72428,-27.7744,-26.18724,-11.962299,-20.92834,-21.096624,-13.78495,-18.341805
-15.896408,-23.397297,-15.558695,-20.520355,-16.454416,-15.459166,-16.257061,-16.734991,-17.22196,-12.588018,-16.543997,-25.863848,-25.284876,-23.471813,-31.419958,-27.446016,-20.127247,-17.170052,-11.641066,-18.01653,-17.934055,-16.229143,-15.279537,-16.815481,-20.659168,-21.589281,-24.686977,-13.756218,-17.640198,-18.543728,-15.233461,-24.467628,-22.453255,-26.423141,-25.264303,-21.604324,-19.988607,-80.0,-26.22431,-24.59009,-29.929207,-20.775194,-33.9082,-29.6068,-28.223095,-24.501188,-26.990967,-28.668104,-28.469357,-19.881445,-21.894253,-12.619383,-14.75329,-23.890495
-15.662365,-27.213795,-20.109842,-18.103199,-16.702435,-21.237888,-11.4345665,-15.124292,-20.426056,-9.874651,-17.021076,-26.425648,-24.14136,-17.730295,-27.581448,-25.247139,-18.355244,-16.675854,-10.1780205,-12.7335,-12.786301,-15.984295,-22.99292,-20.81559,-24.244204,-22.52048,-27.269228,-19.797897,-15.188587,-10.600204,-18.970695,-27.2553,-22.025904,-21.178123,-21.972927,-23.974424,-23.42567,-80.0,-25.262772,-29.418968,-25.854816,-20.944202,-26.643427,-24.361195,-27.853878,-25.681257,-18.774393,-29.731739,-26.20248,-25.930222,-15.043726,-15.303314,-17.263445,-19.033554
-20.340347,-22.883486,-18.737759,-13.327333,-22.086876,-19.847786,-12.01992,-22.873865,-16.65959,-15.177895,-19.015295,-23.156338,-25.744051,-21.30959,-27.535976,-25.098461,-21.386993,-23.536156,-17.715235,-13.691275,-5.83543,-15.721121,-27.0979,-26.056927,-17.976131,-22.16936,-26.811928,-25.639528,-18.789234,-14.40556,-24.601006,-22.656094,-21.641775,-20.132591,-20.485826,-22.130157,-21.815176,-80.0,-26.624304,-32.034782,-33.1569,-31.86645,-21.827145,-20.906425,-31.74841,-25.6318,-20.552504,-28.496181,-25.934044,-19.198658,-16.416258,-30.729485,-20.742176,-18.701126
-21.1921,-17.403416,-19.14918,-15.446415,-25.947174,-16.138262,-14.731619,-18.055237,-10.2221985,-19.08298,-14.835339,-20.071014,-20.149685,-24.772997,-25.32793,-19.758121,-21.406246,-19.588158,-16.57423,-18.25431,-5.6468678,-17.646774,-20.963512,-18.300358,-14.703737,-17.558756,-18.911438,-33.323936,-22.407051,-20.977262,-17.78489,-20.059774,-17.801922,-17.60577,-17.604168,-16.291483,-15.986073,-80.0,-27.612576,-31.049154,-35.737022,-31.798124,-19.704962,-25.878698,-25.646442,-24.001453,-30.038406,-24.231644,-24.687119,-19.72185,-19.190807,-22.866985,-22.171911,-20.317833
-22.551704,-20.343586,-16.886751,-21.622864,-26.484562,-20.730019,-15.589127,-18.287964,-16.201868,-16.754742,-14.463057,-22.20958,-16.46801,-17.051643,-21.322083,-13.688763,-19.213575,-17.166927,-15.007854,-23.314568,-10.620754,-20.91449,-16.198425,-20.155056,-17.913391,-19.761137,-19.616245,-23.812155,-21.189016,-16.472631,-16.76878,-18.80023,-21.420122,-17.977844,-21.513466,-19.692924,-18.023863,-80.0,-30.255062,-29.438463,-31.341589,-24.822346,-26.172693,-22.631275,-22.809141,-21.072018,-26.224596,-20.922703,-23.14315,-18.189663,-11.03249,-25.087002,-17.76384,-20.796654
-24.618689,-27.311457,-24.446241,-18.918364,-28.170094,-24.210304,-20.445457,-18.873966,-18.909647,-13.993416,-18.677586,-23.723934,-18.483925,-16.938835,-17.301718,-13.1164875,-13.429932,-17.265902,-17.699917,-26.652567,-12.319225,-17.933086,-17.256346,-19.466621,-23.183916,-28.628788,-20.71723,-24.640362,-24.55827,-20.601952,-17.083,-16.462463,-19.837032,-21.903728,-28.137476,-21.754608,-23.4954,-80.0,-29.97274,-29.565487,-23.953293,-24.707703,-26.992828,-22.87022,-24.783018,-18.421967,-24.021133,-28.206148,-20.838375,-22.607698,-11.1617565,-23.538612,-15.174721,-23.52188
-22.918331,-26.956573,-23.689621,-17.073416,-18.900436,-22.358303,-19.052547,-21.73674,-19.92913,-15.382111,-17.82692,-27.390171,-19.64684,-23.278023,-20.877771,-17.630526,-16.728144,-18.675735,-18.515846,-21.943562,-10.791159,-20.683346,-23.697899,-18.38606,-21.82442,-21.072243,-23.408167,-16.011862,-19.551525,-14.471596,-14.302614,-18.580547,-17.277874,-23.560856,-25.438007,-22.528114,-24.099293,-80.0,-30.534676,-30.494892,-20.98655,-27.61995,-24.138107,-27.643208,-24.09528,-19.466644,-27.312435,-25.618355,-22.322685,-23.276703,-13.701206,-15.181292,-16.286585,-27.012932
-24.38863,-27.235416,-24.504696,-22.548882,-17.219568,-19.215939,-19.225824,-20.523743,-20.26536,-18.238277,-22.258875,-30.490822,-25.91917,-22.566284,-29.111317,-31.40527,-26.227396,-22.782597,-16.416105,-18.320808,-16.687412,-25.425053,-26.158625,-21.068382,-25.298523,-21.182392,-24.00382,-20.995388,-20.87277,-12.091232,-16.68871,-20.660057,-24.132187,-26.305922,-23.665417,-30.341831,-33.548203,-80.0,-32.410313,-31.288221,-22.768242,-23.564083,-27.89634,-32.84734,-31.152857,-18.94253,-33.9927,-25.786411,-26.762642,-22.961819,-13.913347,-17.98544,-21.489515,-29.78979
-26.54087,-25.278759,-23.136227,-16.027288,-19.233978,-21.23037,-29.322496,-22.599337,-18.773682,-18.982006,-16.451431,-32.087112,-22.848007,-17.088602,-28.611214,-24.289003,-18.840242,-22.104702,-16.974016,-14.379648,-16.208618,-17.331116,-28.314873,-20.290863,-25.16035,-22.13347,-24.808199,-30.219223,-23.43399,-14.626793,-20.434692,-22.846962,-24.159348,-22.862946,-23.169926,-22.418625,-19.27826,-80.0,-24.985722,-32.196655,-24.269903,-25.982738,-22.37664,-25.02328,-34.320034,-22.336506,-26.944939,-28.204184,-25.565022,-26.196705,-22.667248,-23.283539,-19.16148,-23.37549
-21.441587,-27.914085,-22.431744,-16.646805,-17.114748,-21.065777,-29.216434,-18.30792,-22.479736,-25.196575,-16.405594,-28.350044,-23.376846,-26.301247,-30.612629,-21.032684,-19.815603,-29.654982,-15.208736,-16.596874,-18.523586,-19.806389,-28.95813,-16.617683,-17.92708,-19.590256,-22.106014,-25.786942,-23.188334,-22.530376,-21.771076,-26.3935,-18.23461,-22.360678,-19.6961,-24.728289,-17.806593,-80.0,-25.348728,-31.030983,-24.719433,-32.18892,-25.86462,-26.153225,-28.101818,-28.956137,-22.06633,-29.233997,-26.743645,-28.26564,-27.468895,-19.816473,-17.665218,-20.8624
-19.812,-29.459856,-21.082973,-20.41819,-19.840776,-21.536697,-18.00327,-22.33488,-29.551914,-26.115372,-24.158379,-25.802057,-21.111422,-25.405163,-24.480469,-22.086508,-21.873444,-31.727926,-21.987694,-17.146442,-17.77075,-20.20719,-29.416521,-17.810524,-19.185673,-23.359816,-24.1655,-24.35136,-18.709293,-16.686878,-20.01372,-19.905344,-20.977743,-21.578037,-23.642574,-27.248024,-20.423498,-80.0,-25.06357,-26.81429,-27.466423,-24.089546,-25.530785,-29.517975,-23.760403,-21.538395,-25.74267,-32.28562,-25.319775,-24.722054,-22.881723,-18.43621,-20.946241,-20.656689
-25.724674,-24.006355,-26.473293,-22.012138,-30.61507,-26.007904,-14.679993,-26.601746,-25.58855,-24.187506,-23.743727,-22.064196,-23.837038,-22.16782,-20.673885,-16.694458,-23.11532,-26.149248,-23.091843,-22.935236,-14.446472,-33.576668,-26.567568,-26.183958,-27.036568,-32.2336,-19.788284,-20.504747,-19.377483,-17.174644,-24.331884,-22.101444,-22.991606,-26.677094,-29.828503,-27.82547,-24.268154,-80.0,-25.06918,-20.657806,-29.255928,-22.630356,-23.488958,-32.47228,-25.652988,-22.430695,-28.883896,-28.903448,-26.130497,-23.19321,-22.79141,-20.242708,-21.539679,-26.979769
-22.363796,-27.109835,-25.677624,-20.584633,-33.192184,-29.237453,-17.647738,-36.037987,-17.399412,-26.389175,-19.141794,-20.48028,-24.869766,-21.15968,-27.245056,-16.652302,-18.771893,-26.361286,-18.43799,-23.198612,-16.17031,-26.94111,-22.0068,-27.981472,-26.803501,-24.76529,-19.725658,-20.245605,-27.157753,-20.152357,-26.592499,-20.028402,-19.538681,-25.617414,-28.857143,-22.262154,-24.108543,-80.0,-30.7254,-19.269056,-25.273222,-24.455242,-22.233076,-34.77292,-30.86778,-28.63142,-27.48122,-33.13817,-25.552988,-29.53878,-26.36961,-26.065918,-20.462215,-32.014473
-18.772518,-30.08439,-21.60072,-21.276482,-25.02754,-24.89093,-24.012585,-26.1382,-20.463102,-21.6949,-23.067654,-22.227146,-18.583523,-22.559105,-31.3761,-22.556114,-21.879585,-26.62957,-19.76469,-22.270853,-17.064568,-23.501087,-25.658716,-27.043259,-29.170307,-23.316467,-24.204165,-21.836838,-24.150663,-17.22839,-23.143755,-25.590343,-20.168182,-25.913523,-28.104492,-23.088848,-25.89575,-80.0,-27.596714,-21.200066,-23.123447,-29.693674,-24.446514,-30.711748,-26.260923,-30.306025,-27.556862,-28.209015,-25.667978,-28.102404,-17.304695,-24.514433,-19.69392,-32.330032
-21.118462,-24.934568,-25.401194,-23.25992,-22.796427,-21.604973,-21.984547,-19.348015,-25.186037,-21.860435,-20.11264,-19.959785,-20.21203,-18.162882,-28.732899,-24.786823,-25.296223,-28.47955,-22.81709,-25.823208,-16.253542,-24.400877,-23.934507,-25.107624,-29.863886,-19.614824,-29.883469,-25.212397,-21.83292,-19.94618,-24.313616,-26.545864,-22.866463,-27.182594,-26.65319,-22.27578,-27.549292,-80.0,-23.144371,-24.509615,-28.785336,-30.733875,-24.674206,-32.71405,-22.735401,-23.943064,-25.51045,-25.964333,-30.143673,-21.872952,-15.733875,-28.615538,-24.19749,-29.69765
-27.414698,-23.175613,-24.3224,-21.483746,-20.332947,-21.781567,-21.410788,-19.221329,-25.101864,-22.744213,-16.52256,-25.467041,-27.17124,-22.651514,-32.62097,-29.66623,-23.132849,-25.869001,-26.774878,-24.907234,-14.227604,-21.1331,-25.512062,-25.298536,-26.229996,-19.130743,-26.62936,-17.930256,-20.107334,-21.2768,-27.362677,-16.881865,-27.146187,-24.148073,-21.62394,-22.751583,-23.55119,-80.0,-20.803726,-26.397425,-28.264957,-25.284327,-24.204601,-35.718388,-23.651178,-20.609882,-26.907463,-25.496552,-31.58974,-17.908083,-16.44943,-25.609371,-27.441948,-34.565273
-32.222828,-23.727417,-22.817327,-22.366533,-24.043722,-25.619684,-18.228302,-27.030186,-21.596567,-21.96796,-24.197182,-27.843956,-24.55827,-20.569763,-27.905363,-28.24615,-24.588192,-26.875841,-23.730585,-26.73194,-16.351318,-21.795502,-32.72327,-25.638575,-26.897943,-21.412891,-27.027527,-21.308392,-18.81899,-21.603872,-22.036106,-19.563736,-24.901548,-22.860857,-22.74081,-19.1458,-23.908382,-80.0,-28.158873,-31.154945,-25.1062,-25.87557,-22.485897,-25.50365,-21.818184,-20.807777,-29.81112,-23.665127,-25.18637,-24.88368,-18.389656,-19.836143,-27.721043,-31.881123
-24.222427,-26.3816,-21.825024,-26.140808,-32.201874,-23.871471,-18.450722,-26.151947,-17.182787,-20.683641,-20.023848,-25.85997,-15.127829,-16.073832,-20.50752,-22.099625,-31.842299,-23.382755,-22.71114,-20.894802,-23.995047,-20.221004,-30.504236,-23.481007,-27.683971,-24.387363,-26.181108,-28.34339,-14.970591,-21.91122,-15.968948,-26.579514,-21.838165,-27.60257,-22.634256,-22.82803,-21.834024,-80.0,-22.931707,-27.404896,-25.136864,-29.742111,-26.953732,-21.877546,-26.93157,-22.4857,-30.708574,-23.829266,-22.490314,-26.908321,-20.274782,-19.222446,-20.803108,-24.556164
-24.0877,-25.418953,-29.324955,-28.942345,-23.961697,-19.027405,-26.067335,-22.761667,-18.728035,-19.817688,-17.941479,-28.424507,-12.751741,-21.430836,-20.164047,-24.26626,-25.387306,-21.404415,-20.827122,-23.925331,-23.287378,-20.762274,-25.707624,-21.970943,-22.92941,-22.802921,-24.069256,-28.609234,-18.025175,-24.040878,-22.167494,-22.918879,-21.349344,-24.338963,-24.298563,-25.289558,-25.265678,-80.0,-26.632387,-24.213514,-25.085772,-26.775343,-27.815577,-27.538488,-29.465046,-25.433475,-27.25886,-22.010227,-24.914879,-20.84301,-23.538212,-29.179247,-19.971493,-21.578033
-27.955853,-22.250172,-27.23254,-29.618504,-23.526873,-21.509293,-24.481785,-21.22895,-23.685417,-17.47668,-13.331518,-24.486536,-14.667198,-25.428698,-20.169582,-28.863415,-19.69522,-23.818764,-21.334326,-25.430313,-20.56562,-24.080614,-27.131887,-24.066616,-18.921207,-27.992754,-27.156246,-31.518295,-22.454433,-23.131512,-23.992588,-24.194351,-22.387035,-21.727938,-25.079613,-30.621193,-23.685158,-80.0,-25.542044,-23.13015,-27.991526,-20.489502,-24.830622,-22.188961,-25.281696,-24.649248,-27.2184,-26.359497,-28.749659,-22.742146,-28.957085,-34.918396,-24.731728,-19.829367
-31.760368,-23.929195,-31.400532,-28.293888,-32.45161,-29.195253,-28.258278,-21.506687,-31.345203,-22.524992,-16.722992,-21.500216,-14.933392,-23.684362,-16.260113,-23.00647,-22.717503,-25.229187,-28.104218,-25.03093,-19.559526,-23.326101,-33.8511,-25.748444,-23.32145,-28.694317,-28.422573,-23.226349,-26.136091,-22.861435,-24.93224,-24.529726,-22.121769,-23.582344,-23.259201,-35.31614,-27.366467,-80.0,-27.848198,-25.930538,-25.528168,-21.507515,-30.038807,-27.871513,-28.071054,-35.76117,-25.902315,-29.954021,-30.859158,-28.352192,-28.121088,-22.745445,-24.11224,-22.48161
-23.31093,-22.34431,-25.66874,-21.520134,-21.67844,-24.163479,-18.695068,-20.743496,-23.421711,-24.078064,-24.200993,-19.056467,-14.02051,-19.674458,-20.496342,-24.891987,-23.545597,-25.516972,-28.125118,-20.537064,-22.39336,-22.903244,-28.916496,-24.568935,-24.977245,-22.78095,-21.494814,-19.10112,-27.470234,-20.817377,-29.57003,-26.475536,-25.469654,-22.449512,-24.340816,-30.257223,-23.42792,-80.0,-29.928009,-20.498463,-23.737583,-24.84547,-29.531347,-28.989717,-30.027943,-31.457735,-28.633457,-29.666954,-30.0869,-24.215214,-21.18658,-19.965385,-22.87323,-25.957947
-19.329771,-30.010275,-27.5803,-19.988533,-20.876822,-19.61719,-15.000019,-26.449314,-23.26817,-31.928974,-26.774113,-18.36728,-19.065617,-19.650494,-20.561298,-21.369495,-24.061913,-26.255821,-26.23129,-19.052706,-36.24997,-19.794626,-25.48556,-25.827888,-18.58577,-25.12202,-19.71786,-21.539694,-26.194422,-21.489326,-23.221237,-28.98878,-26.617903,-23.731245,-26.269032,-29.809856,-26.643559,-80.0,-30.157976,-24.015125,-23.730572,-25.19912,-25.62941,-25.225906,-23.607008,-30.431839,-25.49112,-27.732695,-22.271591,-23.868574,-25.936966,-22.022,-24.043545,-28.195505
-20.298908,-26.941717,-24.904503,-19.658295,-25.97025,-21.389988,-16.375473,-35.283264,-26.452711,-21.527763,-33.164375,-21.5524,-24.822054,-21.555473,-19.19922,-23.001537,-22.393196,-30.014221,-24.00407,-25.196672,-29.957275,-20.39666,-21.36267,-25.261765,-18.766438,-27.346283,-22.533249,-20.901432,-27.523945,-19.615635,-17.820095,-31.074718,-28.866657,-24.818584,-24.307737,-23.819656,-25.210764,-80.0,-25.239,-23.748901,-26.073338,-27.633497,-26.456364,-24.386303,-25.977005,-25.757893,-24.483952,-22.76497,-23.328802,-22.789753,-24.662945,-25.267654,-23.062479,-24.495604
-25.683731,-21.279472,-25.352293,-22.566822,-24.036627,-25.613167,-19.946062,-21.676723,-23.877987,-16.195488,-25.639776,-22.262001,-22.745968,-23.233814,-21.593662,-21.099743,-25.904778,-35.336807,-27.393429,-24.02649,-22.031818,-25.132458,-23.529428,-29.050266,-21.669445,-22.963123,-18.396797,-24.117638,-24.961456,-20.529564,-22.158741,-28.43782,-24.908361,-27.747517,-21.980835,-18.799831,-22.058914,-80.0,-27.027422,-23.582912,-30.428774,-32.28366,-23.871593,-31.859055,-32.06123,-25.493572,-23.286686,-24.25967,-29.203957,-29.983824,-22.761229,-23.976383,-29.41526,-19.621399
-33.650803,-21.754505,-25.614681,-22.766554,-24.055836,-27.69439,-22.944283,-19.281746,-18.84655,-22.552982,-25.0909,-21.225695,-17.463312,-28.943754,-28.44652,-22.217276,-24.368624,-32.498524,-26.05593,-31.050789,-22.709953,-29.33653,-24.507292,-25.800869,-25.127064,-28.8832,-20.910948,-26.1092,-24.484753,-23.236244,-25.01658,-23.647602,-26.140944,-31.428715,-24.541729,-22.758245,-22.707043,-80.0,-36.679874,-28.033579,-29.194633,-28.621082,-26.320637,-31.319923,-24.959797,-23.95328,-28.797398,-23.974442,-28.118027,-33.05732,-29.474228,-24.80806,-29.04188,-20.104828
-32.79397,-23.26413,-22.927094,-20.697578,-28.88319,-27.063381,-21.657124,-21.909029,-17.395433,-27.611355,-23.353683,-18.704182,-15.111752,-27.496435,-29.696333,-22.30278,-26.576824,-31.234367,-18.961994,-26.006948,-21.694767,-26.603128,-24.859734,-21.28036,-26.25417,-25.081182,-24.335165,-22.43219,-19.477812,-20.073057,-21.834919,-23.703602,-21.194195,-31.493036,-21.839708,-28.017998,-25.332668,-80.0,-29.482084,-17.824776,-23.878359,-29.779608,-26.661598,-30.612928,-24.543446,-19.002308,-23.383,-18.965296,-27.805786,-30.752989,-27.408134,-24.15687,-27.381,-19.903727
-30.652061,-21.304234,-25.000446,-21.984993,-31.862337,-22.026682,-20.759247,-23.65261,-19.770155,-26.297277,-22.05817,-18.21392,-18.15297,-23.237934,-24.177532,-23.842134,-24.959606,-27.076366,-21.958654,-24.17622,-24.381077,-25.763947,-26.112976,-23.771282,-25.375084,-23.608402,-28.75203,-23.915472,-23.172234,-18.779556,-23.873398,-29.682419,-23.54253,-29.375252,-26.450005,-29.492908,-20.960018,-80.0,-28.82785,-21.00144,-23.187489,-35.362644,-30.655325,-35.464096,-26.267435,-20.648083,-23.54583,-23.37757,-28.509775,-26.925764,-27.460701,-24.15852,-22.714836,-22.065678
-31.490652,-22.924929,-23.426325,-20.973906,-26.469793,-21.338158,-22.494154,-24.079681,-23.533443,-28.197746,-18.827112,-18.464348,-21.266422,-22.388966,-25.390923,-31.038177,-20.774727,-22.536312,-27.610126,-23.480793,-21.020393,-24.990854,-21.357077,-22.243406,-26.400267,-20.887157,-23.556473,-26.873602,-25.925816,-20.98502,-26.153051,-27.584288,-28.581646,-22.686218,-32.311157,-31.685167,-23.753983,-80.0,-31.872663,-22.257435,-21.60798,-26.246471,-33.04026,-35.065895,-28.271645,-26.406439,-22.256544,-26.482302,-27.212093,-28.018234,-22.292568,-20.664639,-22.996609,-20.784626
-29.552086,-28.04491,-25.048225,-25.199959,-22.795135,-23.31776,-28.697613,-25.041576,-24.46191,-27.289381,-21.872871,-18.834682,-22.00957,-21.66158,-26.393335,-30.311037,-25.15276,-27.66281,-26.249441,-26.677399,-21.538277,-23.923458,-26.751556,-22.726469,-31.988493,-24.57315,-22.783152,-24.503769,-25.91249,-21.630259,-26.906473,-31.249645,-36.349693,-24.064552,-28.778772,-27.339924,-30.578348,-80.0,-32.133434,-26.391384,-24.145542,-20.9958,-29.938229,-30.68795,-25.927284,-27.643383,-26.687881,-28.73564,-29.824253,-21.983467,-20.648716,-24.943735,-30.888233,-23.002459
-32.21972,-29.603935,-25.773235,-19.259659,-27.137606,-24.624424,-25.444561,-22.007133,-26.486046,-22.677624,-21.228706,-20.757387,-22.516956,-23.069008,-25.601662,-21.42073,-27.150045,-25.56845,-24.65712,-25.965956,-29.02306,-24.805693,-23.835327,-21.821789,-25.20145,-20.027666,-22.971552,-21.279383,-23.340313,-24.377281,-24.631802,-24.67555,-30.901642,-23.330463,-30.05323,-26.591436,-26.349714,-80.0,-27.224398,-31.001434,-27.841747,-21.942638,-31.694462,-34.623478,-28.98743,-23.113512,-32.366146,-29.681332,-27.91419,-22.229702,-20.545898,-23.605026,-30.690004,-28.23915
-27.88819,-28.776413,-36.91508,-19.661955,-29.785727,-25.206451,-26.373877,-21.482374,-28.877926,-21.52775,-30.863678,-21.04432,-26.40752,-18.997303,-35.663578,-18.618374,-22.800295,-23.128433,-26.74759,-28.362793,-24.383377,-24.965126,-28.383316,-22.510239,-23.181211,-24.667088,-27.77109,-25.434128,-22.44365,-24.579834,-24.216738,-23.077467,-22.936876,-22.28165,-25.879719,-26.992908,-30.507809,-80.0,-25.963978,-28.663128,-30.29707,-27.91509,-29.734144,-25.861835,-26.093256,-29.068064,-36.271683,-24.853928,-25.539204,-25.6712,-18.893898,-22.237003,-27.394096,-36.499542
