-34.752483,-23.988945,-28.99333,-29.029062,-26.674086,-23.641876,-20.53298,-33.70325,-27.290112,-29.290466,-21.244287,-20.14003,-23.71581,-21.16977,-30.661373,-24.796848,-37.151905,-28.583344,-19.013931,-18.947666,-13.272911,-7.711754,-19.133749,-14.806986,-12.360601,-10.008606,-16.043573,-14.081642,-10.626783,-15.4227295,-15.05971,-14.186062,-11.710096,-17.375536,-14.218842,-18.479216,-10.604794,-17.210655,-13.418032,-17.463417,-23.362617,-16.510954,-24.781826,-15.019573,-14.599018,-8.269417,-10.881577,-17.653894,-16.238823,-18.675358,-15.735832,-15.112726,-23.000397,-13.588158,-26.009508,-25.781923
-29.43536,-34.625755,-31.193409,-27.758665,-29.53966,-40.889793,-26.230053,-27.803022,-25.00274,-32.302692,-22.32961,-20.74165,-25.246,-27.085867,-28.916868,-23.56173,-26.618681,-23.811445,-24.631447,-20.966846,-14.460596,-11.335312,-14.28598,-11.393364,-16.7512,-7.474495,-12.922152,-12.342934,-10.518637,-16.002981,-7.2042522,-16.83634,-23.96431,-13.827278,-17.201328,-19.064447,-8.715017,-16.217953,-20.812635,-11.279118,-17.60442,-23.125847,-21.92149,-13.155903,-16.014063,-17.26295,-18.704586,-15.457109,-15.533047,-20.226318,-14.767576,-16.851025,-28.086224,-11.997345,-20.064005,-27.768648
-27.528862,-24.516582,-23.195354,-23.26042,-34.135876,-35.74832,-29.165638,-20.778088,-27.571,-29.714792,-27.502731,-25.514801,-25.083618,-32.51697,-22.182705,-29.68113,-22.721418,-22.86688,-26.788235,-21.74586,-16.669285,-11.717821,-19.059238,-13.388668,-9.892336,-8.705925,-9.181753,-10.72052,-14.338089,-18.3066,-9.613066,-18.288342,-25.21278,-15.938187,-20.739082,-20.293531,-13.499895,-19.783604,-21.772987,-12.199827,-20.236385,-19.844194,-19.516205,-14.495245,-13.733578,-14.023499,-15.471157,-15.913677,-21.40907,-20.166052,-20.206106,-16.43674,-21.762417,-14.205917,-20.27201,-20.000948
-24.321125,-18.91917,-20.720158,-25.569086,-28.062443,-29.164068,-28.149168,-24.466335,-27.3022,-23.181309,-27.08619,-21.698675,-31.644869,-32.93188,-27.848627,-33.229763,-21.4304,-24.010208,-21.78128,-18.817959,-12.971655,-14.773634,-18.243301,-13.8256645,-10.902828,-15.509016,-9.544741,-18.044209,-19.295128,-22.936714,-17.953945,-13.116241,-24.489807,-15.371351,-29.3821,-22.31429,-23.910215,-21.427504,-17.712326,-19.373344,-20.549156,-15.932526,-21.893953,-15.283676,-23.349197,-17.1412,-16.463953,-17.673742,-24.259533,-22.59544,-21.970798,-23.900368,-20.405376,-17.572918,-20.497139,-19.31783
-24.152122,-21.37968,-19.528147,-26.567724,-25.793983,-23.641983,-26.90895,-36.52801,-27.394218,-21.841019,-24.032375,-24.92696,-28.333183,-31.884018,-28.335201,-26.85489,-23.44254,-22.474064,-24.606903,-18.888887,-8.486736,-18.18341,-19.36787,-18.860191,-15.850342,-23.750809,-9.734858,-29.779037,-15.824261,-18.193611,-13.498209,-11.588062,-25.079556,-15.179247,-26.468391,-17.454046,-19.160625,-24.875385,-19.032116,-22.414783,-16.007862,-16.817978,-25.000763,-17.870705,-19.233728,-19.736858,-13.863174,-20.111328,-21.430239,-20.664871,-20.226324,-22.465769,-23.132397,-21.105675,-28.359844,-22.57667
-25.89067,-25.06237,-24.88142,-25.163918,-25.10685,-21.789772,-22.595383,-28.254173,-24.352144,-25.124855,-27.49511,-26.431362,-27.061802,-25.932228,-29.96211,-27.969027,-22.146685,-22.413769,-21.611973,-21.101347,-12.392864,-16.983532,-19.779186,-24.601852,-11.446842,-19.132717,-10.8535385,-13.485998,-19.609821,-14.278015,-16.967512,-17.68016,-23.081045,-17.043644,-19.014013,-17.444199,-20.513676,-17.35376,-21.836422,-17.621866,-18.682598,-19.770668,-25.293627,-31.747198,-17.040234,-19.376362,-19.667583,-19.825325,-21.658756,-21.778814,-22.122261,-22.437946,-25.115883,-29.626566,-20.8924,-28.716753
-24.017208,-29.50707,-27.67682,-33.504887,-25.259987,-24.800163,-19.27923,-25.961185,-29.542084,-33.20476,-34.012077,-27.542841,-26.07754,-24.786844,-34.60932,-25.98925,-28.151325,-22.504013,-22.177029,-22.24638,-12.018824,-20.615425,-23.298702,-16.053333,-12.798149,-22.053707,-12.879215,-12.943495,-14.011173,-14.729759,-14.962408,-15.77273,-16.373276,-13.17635,-18.892044,-26.718039,-15.931324,-13.207022,-20.616165,-18.544567,-28.445827,-25.606583,-22.37273,-30.156612,-20.495403,-19.138126,-22.287762,-20.973663,-22.034214,-26.091633,-18.344715,-19.338215,-26.337292,-30.358624,-17.523842,-27.436361
-25.449867,-23.674978,-31.858685,-28.872372,-26.94381,-30.74821,-22.771866,-27.695175,-32.294075,-25.138004,-28.796326,-23.741734,-27.716356,-32.17558,-31.43704,-21.93308,-26.527306,-22.957012,-29.572908,-20.408344,-13.875061,-24.879356,-21.228567,-11.309036,-17.072636,-14.256878,-12.742836,-19.371515,-9.178867,-19.057472,-16.592405,-13.664629,-14.215084,-20.17528,-25.072586,-24.732693,-17.488895,-15.315439,-15.443457,-20.617949,-20.777267,-19.952156,-23.253334,-17.300552,-16.50126,-20.353012,-12.591118,-23.787922,-22.914179,-26.820189,-19.713371,-21.059917,-22.738178,-25.15182,-19.834532,-27.676397
-32.930397,-22.18141,-30.716919,-25.064857,-28.228376,-25.32259,-24.786572,-27.13678,-30.145683,-24.786499,-19.92919,-24.3637,-31.01325,-34.233444,-34.608994,-23.6868,-29.213608,-26.280554,-25.721697,-17.491814,-20.234842,-21.914118,-24.003344,-19.115875,-13.110319,-18.690708,-14.013948,-12.786636,-11.23959,-20.907118,-13.664789,-10.533745,-15.218494,-27.334846,-25.537308,-26.407715,-24.057709,-17.613953,-20.59195,-17.258978,-19.621387,-23.599596,-24.083012,-15.38393,-18.023859,-27.223438,-13.267515,-24.15548,-23.818682,-20.440567,-19.625328,-20.081814,-19.469591,-21.1553,-29.365833,-28.089
-33.457413,-24.49546,-22.961948,-27.959618,-27.871464,-23.37578,-23.189987,-27.538485,-27.01327,-28.119534,-16.225712,-28.214973,-25.093262,-20.914772,-33.699474,-22.189516,-27.932312,-28.853935,-22.528019,-21.651337,-13.169872,-29.453564,-22.659573,-25.018337,-13.020601,-24.328318,-16.686241,-10.742893,-14.81885,-19.895145,-15.458912,-13.100212,-13.880634,-22.347534,-20.853354,-28.745705,-19.615385,-22.829105,-21.369366,-17.733593,-21.840511,-19.72805,-28.866743,-17.889875,-18.77465,-28.918552,-21.252354,-18.572327,-16.794418,-23.694027,-19.357716,-21.067703,-21.910984,-18.51383,-25.706888,-28.607584
-38.45731,-29.572266,-22.346127,-35.54805,-25.812649,-26.57398,-26.631271,-23.363365,-25.597942,-31.846733,-23.065899,-34.769855,-21.549547,-22.824986,-29.471777,-22.009054,-31.401169,-25.09779,-26.326662,-25.769913,-12.694981,-21.75636,-20.977257,-23.711746,-17.434961,-16.580225,-23.757538,-17.974436,-21.455643,-19.604046,-14.520166,-17.869797,-11.661804,-26.517756,-24.06618,-21.044697,-21.178001,-20.657825,-24.243643,-16.416164,-35.87617,-22.282236,-32.004974,-19.66275,-19.851906,-25.473442,-22.99948,-23.57672,-18.336443,-23.92498,-29.295906,-29.450356,-31.674726,-30.199808,-25.38998,-28.071648
-28.338099,-28.82825,-25.246418,-24.393011,-30.789055,-25.386253,-29.938583,-24.977825,-23.650558,-33.910675,-26.951143,-23.528233,-19.161114,-28.924719,-23.723879,-27.095888,-28.057013,-21.657036,-24.85719,-27.547007,-15.523735,-17.723196,-24.874237,-29.692429,-12.561567,-16.325882,-19.462105,-16.84184,-19.819546,-20.516968,-17.312576,-19.479954,-12.75075,-20.875656,-29.120806,-16.9844,-19.580696,-19.756283,-23.464931,-16.664682,-27.10693,-20.857283,-30.031551,-24.751148,-23.92331,-20.963932,-16.068565,-26.886372,-23.178072,-26.24036,-25.748325,-30.396082,-25.805275,-23.049313,-25.572226,-28.541355
-22.441504,-25.088417,-22.270926,-25.128546,-31.70362,-28.42865,-27.972618,-26.58584,-27.355898,-27.151697,-29.611637,-21.401127,-22.657728,-29.773952,-25.466627,-27.380722,-27.861586,-29.593359,-27.376678,-25.42826,-17.192764,-24.578712,-24.099266,-17.647888,-19.231962,-20.924675,-16.379814,-13.401098,-19.967978,-19.058064,-13.060707,-15.6803875,-25.961369,-20.898405,-22.488792,-22.417448,-27.512821,-13.481108,-22.261494,-17.854721,-25.931702,-20.988853,-28.712677,-27.521547,-25.340654,-18.174515,-17.368176,-22.295603,-27.706133,-24.195667,-22.144024,-24.282127,-22.21933,-24.96716,-32.47973,-27.059086
-23.342949,-22.086018,-23.73005,-22.29321,-25.637527,-25.218998,-32.835815,-24.435225,-23.837912,-27.88813,-25.52824,-22.142109,-23.34845,-20.373827,-29.34453,-22.460957,-33.305775,-24.247974,-23.95749,-25.57434,-15.464649,-20.925755,-21.118866,-15.36005,-23.730747,-20.114061,-16.471981,-19.101398,-17.869165,-15.8130245,-13.373711,-17.79784,-19.3618,-17.28377,-24.25816,-24.596352,-27.074654,-12.747553,-18.37634,-17.185375,-22.126408,-21.86878,-28.932915,-24.91035,-30.525547,-20.255234,-20.82544,-25.686172,-29.300201,-21.77894,-23.840416,-24.420286,-21.072573,-25.58476,-25.278488,-22.714289
-30.312515,-22.982628,-25.855938,-28.932398,-22.373003,-25.893114,-30.079126,-24.755283,-27.447388,-23.240423,-23.155407,-26.461447,-25.709448,-22.570286,-26.050209,-20.047203,-30.030598,-25.5118,-25.441877,-21.718204,-16.91819,-21.473194,-20.99263,-14.798767,-16.79787,-19.343891,-15.905781,-27.280508,-18.586155,-17.990967,-19.9673,-18.267685,-16.587334,-14.867172,-21.738655,-30.989323,-23.670658,-18.655737,-18.391197,-20.355694,-19.282444,-20.797565,-31.191622,-18.691883,-23.679562,-17.607552,-19.278793,-28.07864,-24.182539,-24.394348,-25.782547,-24.473328,-25.144619,-24.814638,-24.308865,-19.678217
-27.33523,-25.408117,-25.809439,-33.531776,-19.663528,-23.368452,-28.61325,-27.684898,-30.209442,-22.096619,-24.974075,-28.362942,-25.963484,-28.523321,-25.609352,-21.337904,-27.112934,-27.845692,-30.380787,-21.441925,-20.000454,-18.718601,-18.816366,-15.4922905,-18.235117,-15.62995,-22.734669,-18.942629,-19.660013,-22.02693,-21.587002,-26.46645,-21.06662,-22.28306,-26.345928,-25.731548,-21.995462,-24.261261,-23.115938,-27.650684,-23.026474,-21.714403,-24.917885,-22.006992,-22.11756,-20.290997,-19.592821,-22.021606,-22.615078,-26.850407,-24.558784,-26.505554,-28.086046,-27.323162,-24.930447,-21.073673
-25.318336,-23.715452,-27.808979,-27.742525,-17.678623,-23.233234,-26.053886,-23.264015,-28.271605,-24.941624,-21.036417,-27.78369,-28.050568,-28.47487,-24.03865,-23.613365,-25.555138,-25.203781,-24.198622,-21.394255,-22.761486,-14.845959,-18.657913,-18.131935,-20.511536,-16.672337,-25.7844,-15.544731,-18.00814,-15.995222,-18.45854,-19.2585,-18.12962,-23.847837,-23.895447,-16.554213,-19.538876,-25.89346,-26.801394,-19.686129,-20.120428,-28.1726,-25.393158,-24.983503,-26.099113,-20.94414,-16.357708,-22.119335,-27.654217,-25.057892,-24.494125,-25.075222,-32.576347,-22.270435,-25.252274,-27.493277
-29.530642,-28.512585,-26.070938,-24.936054,-19.156351,-23.644775,-32.74309,-21.58789,-26.945675,-29.039177,-22.062757,-31.88598,-31.191723,-27.981167,-28.291016,-22.784576,-25.72769,-29.454615,-23.585697,-21.910313,-23.65453,-21.011732,-23.5635,-17.711851,-20.506014,-18.201195,-21.572386,-18.908047,-15.637753,-12.155264,-15.257587,-18.093874,-16.339167,-22.345879,-29.593067,-15.8298,-19.975697,-22.262777,-18.892853,-16.403223,-23.9233,-29.737467,-26.82204,-21.298439,-28.21503,-21.234673,-16.05662,-27.520313,-21.909483,-27.005287,-24.164705,-27.830881,-29.124996,-24.508987,-24.455929,-25.562378
-31.332396,-23.901394,-22.362417,-26.577642,-22.633217,-21.862215,-37.914932,-21.57778,-28.433807,-22.219196,-22.854248,-22.970486,-26.68467,-25.321554,-33.066032,-24.671293,-24.281494,-28.074924,-21.84045,-20.052505,-20.520597,-20.04875,-24.2264,-19.613266,-15.494938,-21.843386,-27.005001,-21.968182,-16.786488,-17.068253,-18.983257,-22.540281,-15.446287,-23.377445,-26.063122,-19.318272,-18.32228,-18.235466,-16.776543,-17.765358,-30.049047,-21.24115,-26.998001,-22.467106,-23.248861,-22.595978,-20.491756,-31.061543,-24.91142,-29.854609,-24.125797,-19.804823,-30.438051,-25.77025,-21.76204,-21.96494
-31.444653,-22.241138,-22.544754,-28.118782,-28.747484,-23.139252,-27.905317,-21.441004,-25.118673,-26.203255,-26.763996,-21.316437,-21.911118,-23.454807,-26.796158,-30.580242,-24.109348,-24.097912,-26.798437,-24.077223,-17.938965,-25.957348,-22.466599,-28.23223,-16.46744,-23.061836,-25.5436,-23.460114,-26.74363,-16.17525,-13.147156,-16.68493,-19.450754,-31.639904,-25.275087,-20.067879,-16.937023,-18.292515,-17.261263,-26.668394,-25.802208,-17.635891,-25.595942,-27.176006,-23.97406,-26.190912,-20.668024,-30.458805,-27.720375,-29.46528,-27.787296,-19.78043,-25.316692,-22.539696,-21.354721,-27.644772
-32.339344,-25.431942,-21.741638,-28.401585,-26.303413,-29.586071,-24.401667,-26.545387,-26.58104,-26.024614,-26.263515,-27.864105,-24.44226,-22.819862,-22.283169,-27.916073,-25.745487,-26.21353,-25.608791,-28.308123,-20.861778,-26.193188,-26.402376,-20.99873,-23.060205,-27.55984,-19.545637,-18.843689,-19.745304,-14.228481,-12.2343025,-17.396467,-17.578287,-25.206306,-21.2861,-13.92938,-20.030949,-20.579298,-20.998642,-30.539253,-20.697208,-17.456211,-22.182262,-27.869434,-29.50116,-22.077248,-23.116083,-28.767488,-23.67757,-27.229523,-24.79395,-25.234253,-20.526066,-19.412106,-24.180439,-23.415806
-31.356434,-27.910784,-25.719948,-26.567627,-24.102928,-25.504566,-29.19021,-27.966702,-22.47035,-26.510593,-22.492,-34.17971,-21.873653,-23.654451,-23.460918,-25.950306,-28.707977,-28.773376,-26.418594,-29.405132,-16.17991,-22.688835,-22.146526,-18.859303,-23.465385,-17.58462,-22.831007,-17.755512,-17.269888,-15.775133,-23.742271,-24.095455,-16.345844,-27.603039,-24.616207,-15.192226,-22.477642,-23.466827,-24.08368,-29.397684,-21.68491,-17.99337,-22.089127,-23.637514,-25.322123,-21.687944,-24.823856,-25.293072,-21.538788,-27.511547,-26.462482,-26.570257,-19.094984,-21.093346,-20.865816,-21.361341
-30.904892,-27.046831,-26.610073,-19.576183,-25.697968,-22.95299,-34.38835,-27.04588,-19.168814,-26.158636,-23.129822,-34.30241,-21.347645,-24.625315,-28.619045,-24.230545,-33.543884,-29.261387,-32.115086,-26.682276,-16.875439,-23.274427,-16.77317,-22.507814,-19.19183,-18.725203,-19.944662,-17.4637,-21.592283,-17.25566,-19.175331,-21.74861,-14.719187,-20.48037,-25.194519,-18.260601,-20.083647,-21.683146,-28.714746,-23.462004,-20.345234,-20.870419,-23.310068,-28.683136,-22.694107,-21.02145,-25.865433,-27.766462,-22.070648,-23.423346,-23.125576,-31.265785,-20.486362,-21.5668,-26.007776,-20.885462
-35.401432,-26.325697,-31.985394,-21.580807,-26.097713,-29.254444,-27.782238,-23.519148,-23.534512,-25.791348,-25.205502,-30.827183,-26.408298,-18.757507,-29.816166,-25.684942,-24.99641,-27.302128,-30.106073,-25.872332,-22.502636,-23.301697,-20.886082,-28.237614,-21.610706,-21.475967,-19.44383,-16.792412,-25.299562,-15.42325,-20.190716,-18.749765,-16.695356,-25.025494,-23.531116,-21.562895,-25.444916,-23.618126,-27.511566,-24.750538,-27.777416,-27.855213,-25.88993,-25.831055,-20.323978,-21.221214,-20.409548,-28.086987,-24.589212,-28.260616,-27.696419,-34.752464,-23.58466,-32.061054,-22.137505,-20.991446
-29.675709,-31.61496,-25.398735,-29.493382,-28.4891,-29.443012,-28.172338,-23.741146,-21.035637,-20.561453,-25.796902,-25.416348,-26.860615,-18.228573,-24.71721,-23.125301,-23.540035,-27.37704,-37.542397,-28.004627,-20.193886,-23.725674,-22.18351,-19.169678,-20.367264,-20.911434,-17.251883,-17.620728,-20.474533,-15.490866,-29.277138,-18.950312,-21.67917,-26.599792,-31.98366,-19.917976,-29.312216,-28.816051,-28.461775,-30.3948,-25.360367,-21.654198,-23.616373,-23.72018,-21.322052,-26.973839,-22.002914,-26.953772,-24.684124,-25.914326,-30.92588,-29.7577,-30.713875,-25.892765,-22.097809,-25.74087
-27.396896,-30.904762,-29.007107,-28.478544,-23.072163,-28.7289,-28.326742,-23.452942,-24.440025,-22.998623,-25.228199,-27.554863,-22.55711,-26.266298,-29.21471,-25.669743,-20.526558,-28.509176,-24.689093,-23.57452,-18.343502,-22.48381,-20.334806,-17.860458,-24.455055,-16.139004,-20.37714,-20.294601,-21.304533,-21.731781,-29.383171,-22.940956,-18.49099,-21.692667,-31.217018,-22.025864,-23.248203,-22.095398,-28.830772,-24.439667,-29.14932,-18.131514,-29.039692,-24.613102,-21.655174,-27.253704,-20.56553,-27.347305,-23.04227,-21.56568,-24.171085,-28.14618,-31.914396,-26.768932,-26.91587,-24.166735
-27.769642,-29.314953,-29.740921,-29.947327,-21.319103,-35.50329,-23.697685,-26.708408,-32.940567,-20.908798,-24.499264,-28.711143,-25.157318,-33.574173,-27.67744,-27.540503,-22.744295,-30.754284,-24.735874,-26.06515,-17.531202,-24.491411,-24.957762,-21.800121,-28.957592,-17.974937,-19.43652,-18.42101,-19.757055,-15.436132,-24.654976,-19.891016,-16.130898,-19.343239,-27.545517,-23.17456,-21.739033,-17.48226,-36.80138,-22.541985,-30.205078,-21.52699,-24.014591,-24.231821,-29.765871,-26.8733,-24.415184,-33.27966,-27.871078,-28.316751,-25.04157,-29.170946,-28.92947,-24.84602,-24.514246,-26.800148
-28.830853,-28.922485,-24.713146,-33.00491,-23.35841,-23.409618,-23.460316,-24.784885,-23.32521,-20.351229,-28.491188,-31.177845,-26.292822,-35.41491,-23.548094,-30.3344,-27.783012,-27.192734,-24.724201,-23.420897,-18.316595,-20.441307,-19.91742,-25.927286,-29.45566,-19.532932,-18.88873,-17.470196,-24.440262,-12.951632,-21.379166,-16.067242,-18.786783,-20.725367,-27.841343,-21.77635,-18.822947,-22.702965,-33.46186,-23.814331,-24.804941,-28.313335,-22.357134,-21.781317,-24.886862,-25.965475,-20.93459,-37.69715,-23.106405,-29.179668,-26.485477,-25.958172,-34.603966,-19.605942,-25.865181,-29.864164
-36.270576,-18.669876,-29.75528,-30.48644,-20.214108,-17.445179,-22.021358,-23.08577,-22.847858,-26.548122,-27.533028,-26.052025,-29.731592,-32.155273,-21.818558,-31.63727,-27.90071,-35.539303,-29.74387,-22.894062,-23.081743,-25.445702,-22.383362,-23.548618,-24.22942,-19.609493,-18.615414,-21.25283,-31.343533,-16.742474,-16.440742,-15.678255,-16.916815,-17.704386,-29.863811,-28.802664,-19.751122,-26.502651,-31.817108,-24.738121,-29.420954,-34.252876,-23.97625,-26.734718,-24.597939,-23.314789,-22.110664,-28.687737,-18.241795,-27.44404,-24.91249,-30.117825,-29.167011,-20.27089,-27.777805,-25.618742
-35.49569,-16.722328,-22.506437,-28.09072,-22.989414,-22.094791,-23.459045,-28.438862,-34.175777,-21.652126,-22.341614,-22.595398,-27.653599,-29.408537,-25.65482,-31.088936,-23.9581,-31.120354,-32.316418,-19.055984,-23.02992,-17.842995,-27.555769,-17.086893,-19.215588,-17.38156,-16.460142,-21.48875,-24.792316,-19.685617,-17.189838,-22.885399,-15.61706,-24.282894,-24.931429,-27.977436,-18.922558,-29.213997,-25.886242,-29.400385,-27.505102,-21.377861,-23.949726,-28.099426,-24.304134,-23.130583,-27.439873,-24.089636,-18.382423,-25.906857,-26.43069,-24.675474,-28.048096,-21.214731,-30.41232,-21.270666
-37.30123,-22.617352,-23.641504,-30.647976,-27.70613,-34.16956,-29.756021,-30.149715,-34.103973,-23.848352,-17.796251,-23.478968,-22.688227,-34.011684,-25.718494,-29.287344,-28.583504,-26.182503,-31.902271,-21.668188,-30.828325,-18.856596,-26.29348,-20.046713,-20.291813,-22.006804,-14.668596,-21.473015,-15.622665,-19.677713,-18.231415,-29.13768,-17.644316,-24.373995,-27.638863,-27.231987,-18.503408,-23.964844,-26.507196,-32.177788,-29.741259,-22.284367,-37.125282,-26.166279,-30.268967,-29.31173,-26.235832,-26.730566,-22.101854,-29.021751,-29.2449,-28.115528,-31.623184,-26.871563,-24.1293,-23.301529
