-19.905724,-21.369682,-18.731056,-10.188589,-21.862202,-23.636831,-18.34559,-16.711868,-16.455362,-23.331432,-20.574808,-30.072357,-27.945309,-19.153502,-16.12401,-16.680033,-22.909552,-24.00053,-23.333136,-21.593979,-24.551212,-26.425924,-24.82769,-21.194565,-23.531185,-18.772787
-21.00277,-25.504133,-22.739716,-17.697575,-27.72072,-23.629261,-17.77877,-20.537718,-17.676771,-26.848614,-23.106888,-26.285183,-31.22722,-14.024075,-23.314018,-18.593437,-26.148855,-22.947966,-19.60263,-19.868015,-20.048353,-25.182774,-17.7825,-17.864647,-27.911339,-22.222847
-21.829708,-24.919828,-19.19065,-18.42894,-23.036444,-22.447067,-17.83807,-26.278898,-21.926912,-23.23534,-21.036358,-23.1208,-24.113863,-14.90304,-20.868526,-25.884396,-26.985195,-27.533821,-20.146107,-25.967224,-19.859684,-27.974054,-19.252453,-16.783176,-29.613981,-23.153172
-18.160805,-26.480913,-24.455078,-13.773108,-21.482845,-20.756557,-20.548964,-22.745768,-18.280273,-30.313242,-20.999504,-23.515724,-21.600185,-23.319326,-19.854464,-25.576471,-18.357944,-26.190718,-23.704697,-22.029383,-20.16114,-22.083172,-23.48558,-16.140291,-22.81731,-25.136034
-18.220839,-24.565165,-21.886086,-16.778568,-20.548687,-24.820362,-20.640781,-25.566143,-15.382143,-25.405117,-18.77937,-21.919786,-17.003448,-26.056784,-21.984406,-25.674698,-15.513025,-28.589508,-21.224113,-21.588652,-20.883831,-18.810366,-19.041515,-20.078724,-19.13245,-23.308996
-24.68243,-25.643555,-19.82779,-20.951405,-21.374846,-26.462154,-23.579903,-26.306252,-15.14818,-21.381302,-19.038462,-23.047565,-17.917894,-21.241623,-20.955053,-22.443693,-20.776554,-25.351837,-18.608318,-21.008047,-22.635231,-21.94626,-21.059334,-19.501095,-18.411814,-20.062199
-36.8965,-26.12785,-22.557894,-18.935232,-26.869087,-27.211985,-22.353653,-20.280777,-16.257553,-25.512447,-25.607548,-24.151321,-22.710176,-23.268852,-16.614761,-24.063622,-27.205158,-16.873154,-17.742962,-19.147667,-21.780579,-22.221357,-26.97507,-22.375034,-23.284016,-23.749306
-33.34979,-22.410553,-19.231281,-24.145823,-29.264648,-26.209684,-19.991028,-17.627234,-20.222376,-23.475922,-21.53894,-24.981754,-24.996315,-18.627853,-13.149841,-24.840275,-19.494717,-17.323935,-21.916534,-20.942883,-22.02888,-20.181,-26.580002,-21.124014,-26.843182,-24.302399
-32.398113,-26.804438,-23.181332,-28.86871,-25.276917,-26.047825,-23.58338,-19.951536,-24.003637,-26.832598,-21.60902,-23.616661,-26.408474,-16.872341,-21.700974,-25.921062,-20.379202,-26.701569,-23.367596,-27.347733,-22.33242,-21.57972,-27.493174,-18.027527,-29.807816,-25.475632
-26.91436,-23.490656,-19.696457,-24.31015,-20.688835,-32.56494,-21.3229,-18.380005,-19.302174,-22.213158,-22.953903,-28.695194,-25.384686,-20.92042,-16.91942,-23.359034,-27.959332,-24.769516,-24.063808,-21.631819,-18.920967,-19.930813,-22.893091,-18.646759,-17.51854,-26.16117
-27.960442,-23.185667,-20.095036,-16.322449,-22.842031,-30.25961,-25.448837,-22.37273,-17.47718,-30.173065,-20.670431,-32.449665,-20.480438,-28.710524,-18.941717,-22.229567,-24.889597,-22.124365,-26.397314,-20.28673,-28.128466,-16.9506,-20.761581,-18.240957,-18.102262,-24.853756
-29.84523,-24.166298,-15.548393,-17.34526,-21.459381,-20.89244,-23.306822,-20.515755,-22.828878,-29.522673,-22.978636,-32.64197,-17.308666,-23.965359,-23.305817,-22.448101,-19.375315,-25.640007,-20.40051,-23.53111,-26.240246,-18.591324,-27.308376,-17.189177,-17.747465,-21.17406
-24.69905,-23.044292,-21.213799,-20.220015,-17.799152,-21.818699,-20.674637,-15.296778,-24.490341,-19.178238,-20.267544,-26.483755,-16.93468,-19.266273,-23.696436,-23.541494,-20.438078,-24.708435,-18.258307,-28.656624,-24.262537,-18.397354,-20.000824,-17.65636,-24.681517,-17.93535
-25.076223,-23.734135,-24.58347,-19.176994,-15.822319,-26.748453,-22.301435,-17.751625,-21.966593,-20.316704,-25.674461,-21.309742,-19.374481,-22.28653,-26.814953,-20.46424,-19.903866,-23.593779,-20.915592,-27.901728,-22.71094,-19.762346,-17.628555,-23.298138,-23.968864,-22.026474
-25.227543,-26.12125,-27.464947,-13.973593,-18.559443,-22.509212,-26.399603,-21.96904,-20.138771,-22.981293,-26.629679,-22.755932,-20.04523,-22.705334,-21.85316,-21.999193,-22.775707,-19.157963,-22.926964,-19.405426,-15.640091,-16.007586,-20.72079,-26.527649,-26.470106,-24.085089
-23.055302,-20.579699,-24.507786,-12.08684,-25.669615,-24.784573,-26.427046,-21.163185,-24.518059,-16.517094,-27.915329,-21.894203,-18.806149,-22.313059,-22.772198,-21.037792,-18.587406,-20.484938,-22.490524,-17.143421,-17.648523,-17.64629,-20.715057,-25.56399,-29.033817,-19.910728
-22.741045,-19.275423,-23.713295,-16.009058,-23.740425,-26.190517,-23.374943,-23.721199,-19.295671,-16.617968,-23.724304,-20.011242,-26.647734,-16.575441,-27.119837,-17.412605,-21.7071,-20.830944,-21.902905,-17.184013,-21.66919,-19.267439,-22.02363,-23.369415,-22.80455,-22.487179
-22.243908,-24.208672,-22.985237,-23.36979,-21.825737,-29.636919,-24.96063,-21.522442,-20.665636,-20.218117,-21.047295,-22.311424,-27.865654,-17.388771,-23.079063,-16.241352,-26.918438,-21.786901,-20.031752,-19.832798,-20.347961,-25.818464,-16.824741,-20.97057,-21.888397,-20.158276
-20.801197,-28.779118,-17.484587,-19.465641,-21.609241,-26.493073,-19.058245,-23.126505,-18.705763,-20.573051,-25.580912,-25.189135,-24.005733,-20.300901,-21.459904,-20.560535,-19.240147,-23.19072,-22.108067,-24.109215,-19.088299,-23.587101,-19.140947,-24.380703,-21.15208,-18.021194
-25.940632,-26.017395,-22.986225,-19.013092,-19.921734,-26.384928,-18.729778,-24.486118,-19.860828,-23.10428,-23.727003,-35.575413,-20.800022,-17.941639,-20.36356,-32.013714,-26.480227,-32.209133,-24.103678,-21.449066,-29.844667,-24.207096,-17.939219,-31.736048,-22.255781,-23.348831
-25.075409,-26.084362,-21.74758,-19.766432,-19.568298,-23.914001,-20.127075,-24.200708,-25.389212,-23.775486,-20.8569,-22.990757,-22.302425,-22.461056,-19.28908,-22.739046,-22.560024,-23.928097,-22.404148,-17.20998,-24.516632,-23.999008,-19.222816,-21.237614,-17.0444,-18.916344
-24.635017,-29.047392,-17.604368,-22.295525,-20.740705,-27.555283,-26.155003,-29.193129,-29.30721,-29.757195,-26.651314,-17.492725,-26.72625,-25.558865,-20.564127,-27.23869,-19.958632,-22.986128,-22.077782,-17.763186,-30.178513,-21.676437,-17.991459,-20.032902,-15.127125,-17.95821
-23.797617,-28.99166,-19.352772,-27.299456,-25.650356,-22.182709,-23.24791,-25.593563,-28.955803,-30.989262,-25.733664,-18.826397,-20.720966,-28.60907,-19.184807,-22.02142,-16.996895,-24.665262,-21.44167,-17.915733,-25.277077,-15.838211,-19.783009,-19.872532,-13.896641,-21.604322
-26.448734,-20.841887,-22.248716,-18.110188,-25.903454,-20.383026,-22.833683,-22.680887,-26.162868,-25.818947,-24.389477,-17.123882,-22.05579,-21.499592,-22.235031,-20.156977,-20.608164,-25.193512,-23.252714,-17.381126,-21.15512,-21.46952,-17.897657,-18.303886,-13.157047,-22.02041
-30.715237,-23.653614,-16.997486,-17.96587,-22.411255,-26.352932,-25.954096,-23.606018,-24.850883,-23.531338,-25.245525,-19.182503,-19.81501,-22.472483,-24.198467,-21.42791,-29.7632,-24.482456,-20.152582,-20.031155,-20.41254,-22.279379,-24.625244,-17.777975,-14.983116,-22.889051
-34.670185,-27.112906,-17.213413,-18.176876,-20.543976,-24.425901,-22.620865,-24.297054,-21.121788,-21.381813,-24.572968,-24.886782,-25.038128,-21.047451,-17.637161,-17.874748,-30.248041,-22.23684,-18.776203,-29.022202,-19.36169,-22.193386,-27.364233,-16.454664,-17.352116,-23.460794
-33.359066,-23.892658,-28.192535,-18.544113,-16.377796,-28.59665,-25.23323,-25.734198,-19.364298,-25.729052,-22.415947,-23.920034,-25.753986,-16.647827,-21.629074,-24.02645,-25.407108,-28.355352,-19.46149,-26.191868,-20.854298,-21.137331,-23.195438,-23.70511,-20.846584,-26.755327
-33.447792,-19.71884,-25.971827,-13.36484,-19.337389,-24.4827,-28.700901,-28.275719,-22.908916,-23.196747,-28.66947,-26.425991,-22.404322,-22.263681,-18.234335,-25.989979,-24.609186,-26.889143,-21.862225,-19.800817,-23.115828,-24.142197,-20.26996,-22.015373,-25.886,-29.01777
-40.19086,-23.422009,-19.199472,-16.41684,-23.3699,-21.38447,-26.660128,-28.533878,-20.763721,-22.622738,-29.293444,-27.122797,-22.073135,-28.983551,-19.250017,-16.824656,-21.111506,-24.342865,-23.484882,-22.562172,-20.764275,-24.040865,-24.826984,-19.833122,-26.15977,-27.868568
-26.40068,-23.85325,-18.65357,-21.746407,-25.672886,-23.188839,-16.869884,-30.07653,-19.21505,-23.189135,-20.107952,-26.253735,-23.248875,-23.735737,-17.348404,-18.025314,-22.640808,-26.51911,-21.146656,-23.260803,-23.683224,-22.572525,-18.181664,-19.65317,-25.64657,-29.343786
-21.22822,-22.869122,-19.308985,-17.215172,-27.366585,-22.562088,-18.675726,-24.9841,-20.873264,-27.716005,-24.981205,-34.940014,-22.612762,-20.10194,-16.323307,-23.893896,-29.447653,-25.677101,-19.25662,-20.977352,-24.407526,-22.319088,-19.03479,-22.122395,-27.396034,-26.588747
-20.830593,-24.773432,-19.380243,-19.845112,-25.072735,-24.51566,-19.21003,-28.576248,-24.814205,-22.510004,-24.495096,-25.831402,-25.15074,-16.935053,-16.86984,-26.035934,-24.770222,-20.34055,-19.088924,-18.6648,-23.069824,-21.411896,-19.98072,-19.702068,-26.142208,-20.225937
-25.607033,-19.944418,-21.682781,-26.035969,-21.851387,-20.53798,-17.899645,-29.488626,-25.25084,-20.466377,-22.925386,-25.342812,-27.980253,-20.329727,-21.168156,-25.512817,-23.668842,-22.437944,-23.546097,-16.004469,-21.654785,-23.635544,-21.84037,-20.653975,-30.09501,-25.962738
-27.545113,-18.78793,-24.788166,-19.757668,-26.261198,-23.338467,-19.513144,-21.626719,-30.699245,-19.19416,-20.822075,-24.62439,-26.005596,-21.49329,-18.77243,-23.209389,-22.600967,-24.288134,-28.139286,-22.853851,-20.290577,-22.207314,-21.558664,-19.33022,-26.61496,-28.96728
-21.33486,-27.107147,-22.172916,-23.443192,-26.615341,-24.622025,-21.06028,-19.613148,-23.038902,-21.281898,-18.78807,-22.321707,-26.612974,-21.215662,-20.871859,-31.112572,-28.140648,-20.912148,-20.692614,-25.422909,-21.796068,-21.166811,-21.90644,-22.811958,-29.141872,-23.309845
-20.440662,-25.969925,-19.03107,-24.11657,-30.458025,-21.04695,-20.430782,-23.870934,-18.594826,-18.859936,-20.259647,-22.914213,-29.378077,-27.201183,-22.419456,-24.74421,-29.1324,-27.779716,-18.903692,-26.413786,-24.474722,-26.191404,-20.648195,-18.225922,-28.368387,-19.112955
-18.432367,-23.720478,-17.925985,-19.334995,-20.162045,-22.686123,-21.66967,-20.271683,-18.368713,-15.773525,-27.363728,-28.667004,-24.313,-27.3359,-21.212183,-25.181076,-23.30362,-26.3596,-29.156223,-23.084349,-20.290998,-23.289318,-18.695232,-20.518715,-23.706955,-18.921837
-19.576263,-20.073936,-20.32071,-20.55655,-22.193577,-28.30781,-25.96159,-21.280357,-19.622623,-20.475155,-31.155136,-29.583487,-25.927696,-20.679516,-18.12809,-23.453453,-22.45354,-32.11976,-26.206821,-22.815163,-21.648548,-24.449734,-19.052174,-19.68038,-21.038116,-21.292736
-22.277693,-14.845234,-18.051464,-16.240868,-27.00676,-23.70217,-22.465977,-17.588577,-24.654177,-22.458324,-24.319357,-26.245613,-22.32321,-21.697163,-20.273178,-24.608559,-24.243364,-23.993523,-23.569286,-22.554405,-28.318829,-28.146847,-22.143892,-23.813978,-26.450127,-18.70196
-29.719511,-22.732933,-17.548973,-17.02452,-23.483845,-28.133928,-25.129116,-23.214914,-22.588017,-26.393723,-20.325706,-25.54971,-22.582775,-22.927868,-21.288387,-29.055721,-29.00423,-20.175713,-25.747858,-29.048246,-27.814005,-28.664883,-28.976212,-23.619923,-28.051373,-21.964897
-28.993774,-25.480806,-17.37009,-20.033373,-18.28098,-25.387054,-25.498182,-26.69365,-24.13056,-23.612726,-19.999325,-28.184187,-23.929005,-20.963993,-28.568102,-21.848976,-31.445448,-20.958767,-22.55884,-27.756172,-19.113297,-24.96362,-24.236736,-21.250273,-26.106892,-22.16355
-30.88937,-26.891794,-23.770348,-20.345325,-20.477531,-23.269148,-25.253075,-28.087784,-21.956825,-24.441338,-20.850931,-35.29344,-25.263554,-25.179379,-28.086811,-18.520332,-34.441574,-20.899725,-21.766426,-24.9739,-19.3932,-24.041817,-19.234512,-18.020573,-25.38507,-24.007355
-30.42347,-24.062262,-18.916718,-24.012974,-28.358015,-23.258165,-25.029585,-27.772108,-24.21956,-20.726803,-21.887459,-27.14984,-26.155842,-24.25551,-25.242577,-24.377169,-25.57613,-16.789728,-25.813744,-28.847153,-19.74634,-25.142262,-14.577196,-15.453295,-18.485474,-21.439236
-27.864662,-22.450031,-16.125504,-22.874916,-27.436161,-18.571756,-22.731468,-33.775833,-23.512716,-20.789179,-21.655811,-26.93203,-28.908184,-22.010479,-23.5693,-29.864517,-25.135468,-19.010006,-25.64952,-25.967386,-23.280508,-18.767479,-15.88109,-15.678583,-20.976866,-23.729092
-32.399757,-27.00549,-20.053596,-22.029448,-21.479727,-18.919125,-25.741154,-31.394115,-20.252464,-27.547073,-26.233376,-27.948463,-26.610054,-24.505558,-21.094288,-22.379967,-20.512257,-20.557116,-25.076973,-23.692974,-22.113455,-21.423918,-17.269203,-17.58912,-31.53418,-22.902836
-26.784565,-23.402128,-22.31704,-23.891613,-22.985342,-22.834408,-23.5617,-20.452816,-25.382652,-31.448893,-25.398296,-36.409565,-18.025982,-23.085155,-21.607323,-20.307447,-19.283888,-24.934029,-20.378613,-25.279207,-24.302094,-24.101034,-21.218729,-22.347025,-20.033573,-22.6721
-23.406033,-26.274786,-24.901981,-20.46549,-23.10387,-21.593288,-19.49363,-23.606743,-25.548927,-29.772987,-26.970146,-30.952047,-21.024788,-19.293846,-23.369038,-19.149538,-18.892834,-23.64745,-21.216137,-22.700565,-29.985508,-31.379084,-22.984962,-24.089348,-18.455467,-27.696272
-26.228512,-21.909412,-21.336166,-22.675945,-25.644619,-22.189713,-22.49984,-24.616066,-28.475132,-24.89787,-22.963596,-28.71016,-30.547796,-19.762753,-19.833006,-21.086994,-19.61652,-23.413542,-29.929846,-25.833588,-29.627937,-24.09237,-20.127295,-19.485437,-19.058807,-23.932919
-30.013062,-21.42122,-22.458656,-23.340431,-24.332043,-27.359585,-24.325914,-26.491238,-24.2,-21.102154,-28.342243,-27.840445,-24.22763,-24.631779,-26.080368,-21.368645,-22.172215,-20.672207,-32.26254,-26.708153,-29.248985,-20.304996,-19.756912,-22.795986,-26.989717,-20.425962
-26.643583,-22.862007,-15.353355,-23.778652,-21.22807,-26.933594,-19.86684,-22.265356,-26.779432,-25.27902,-25.637424,-24.294285,-23.683441,-20.962982,-28.956245,-21.721413,-23.31164,-18.117386,-26.433575,-23.074715,-24.04673,-19.949734,-25.449762,-26.336788,-23.44693,-18.634533
-27.039383,-28.0933,-15.430489,-26.960484,-20.86798,-27.92369,-21.247974,-28.412132,-24.157993,-27.563097,-21.885462,-28.287018,-24.135029,-20.888855,-28.543207,-23.648327,-17.611732,-22.836523,-23.91748,-23.56476,-21.484264,-20.715523,-28.207533,-21.217178,-24.06448,-24.129498
-26.635445,-24.651714,-17.00292,-22.516994,-22.759869,-28.710747,-23.270885,-25.171047,-16.33973,-26.37884,-22.102646,-23.935057,-22.205868,-25.686068,-28.971626,-21.240383,-21.176094,-19.481522,-19.549057,-23.535765,-22.995949,-16.942919,-27.232826,-22.245438,-22.913685,-21.381184
-26.388645,-27.03911,-21.712708,-25.71093,-21.958118,-30.60159,-17.365551,-25.246471,-18.153376,-26.033428,-17.933048,-30.02891,-18.953438,-26.906918,-24.57349,-25.675594,-24.88654,-19.462837,-20.81506,-24.826365,-32.93486,-19.17215,-22.887722,-23.384018,-21.73388,-18.848091
-26.444326,-23.11461,-18.920933,-18.958466,-23.035267,-26.691788,-19.965073,-21.166286,-18.66298,-22.211103,-20.612537,-28.466646,-22.671442,-29.537199,-26.185646,-23.843613,-21.065144,-17.667122,-24.985905,-24.220148,-26.152561,-19.256685,-18.777695,-24.326162,-24.927284,-18.459654
-26.249277,-21.768406,-22.845478,-18.56987,-25.910442,-28.698153,-25.369316,-21.798927,-16.359322,-21.221369,-22.270317,-23.572737,-30.819855,-25.933376,-19.261696,-24.553385,-23.563166,-15.390909,-29.855406,-28.546127,-27.024693,-21.991402,-24.786964,-24.644348,-26.359802,-17.789726
-24.554766,-27.52583,-26.137373,-18.40842,-23.175037,-28.251596,-22.594095,-28.286392,-16.781078,-21.095238,-22.090551,-23.341515,-28.264307,-23.446741,-21.454964,-29.990215,-27.999395,-22.117085,-21.750526,-24.260445,-40.148136,-22.754297,-23.700047,-30.765585,-29.859987,-23.371616
-25.775768,-27.188805,-24.242584,-21.983688,-21.126503,-28.669313,-27.723778,-24.906155,-18.902414,-23.449757,-24.969574,-26.109413,-20.4401,-23.233807,-21.913445,-25.706907,-26.722416,-22.294447,-22.767218,-25.534452,-30.629923,-23.627506,-24.898201,-26.008774,-25.691872,-28.86194
-26.674622,-23.7046,-24.51999,-21.342262,-26.033096,-24.675398,-23.53283,-21.455486,-26.09943,-26.881191,-28.853085,-25.73772,-20.036766,-18.248423,-25.050278,-19.721214,-28.912548,-25.426798,-27.542145,-27.703484,-22.047022,-21.80712,-19.866688,-21.546337,-20.62486,-30.261013
-25.667946,-22.796886,-24.43803,-25.547033,-27.019846,-27.435362,-23.370285,-24.806513,-24.673666,-25.400736,-28.134798,-29.1971,-24.60923,-15.281837,-20.975008,-21.968855,-28.335896,-23.502193,-22.581882,-24.669125,-24.088715,-22.699945,-21.087906,-17.800043,-23.72649,-25.80818
