-18.89919,-8.380884,-17.640219,-14.723722,-7.5485287,-18.952286,-31.541586,-24.731205,-23.2775,-26.80546,-20.390362,-21.72547,-14.277863,-19.533316,-22.016659,-21.697906,-27.385897,-16.769188,-23.330166,-25.421848,-22.593885,-22.097612,-21.49081,-30.109838,-22.688671,-18.120712,-24.892036,-21.031475,-24.62486,-25.04335,-33.263153,-31.337702,-40.77735,-37.690155,-43.431206,-31.556948,-33.867844,-27.59421,-27.354813,-19.56919,-20.9548,-22.641548,-17.22103,-18.555178
-21.27199,-9.46983,-19.160759,-15.336739,-13.879873,-16.371058,-21.673737,-17.629982,-16.801184,-26.550385,-17.446835,-23.327866,-20.350895,-22.90741,-29.423485,-23.295767,-28.661392,-23.148315,-23.683132,-20.735134,-17.925236,-19.216194,-23.978252,-26.048494,-20.800926,-15.404631,-26.102379,-22.251686,-25.983032,-25.122757,-42.38799,-35.693935,-40.658264,-42.722157,-43.060997,-36.387333,-34.599533,-27.689842,-26.435297,-17.39637,-29.37168,-21.35194,-14.145592,-20.117271
-16.620298,-8.649246,-17.800331,-21.107445,-13.8010025,-16.120872,-22.241518,-16.261742,-18.625065,-20.506695,-18.747763,-24.61507,-22.926517,-20.585142,-29.727118,-23.873333,-22.759918,-26.643232,-17.367044,-19.602947,-17.66536,-24.815193,-22.988651,-25.415148,-23.926174,-19.642153,-24.930504,-28.818096,-26.58684,-27.140148,-41.23293,-38.733685,-34.90376,-34.651745,-33.24211,-39.95153,-33.27961,-26.58113,-26.123905,-21.785124,-18.767017,-19.264427,-15.4132805,-27.224781
-14.185627,-11.108957,-20.437613,-25.571009,-15.903137,-19.336983,-24.192558,-23.250565,-19.917322,-27.73603,-20.229721,-25.55127,-18.240473,-23.271248,-26.063948,-26.181568,-22.907728,-21.315178,-21.901505,-24.268196,-27.452354,-23.551094,-20.826359,-25.386358,-24.591557,-20.115755,-17.56544,-27.823185,-25.364683,-29.455893,-41.33758,-42.00457,-31.659006,-33.312798,-32.637814,-38.10085,-30.46001,-24.036356,-34.897385,-29.394218,-16.76985,-15.39015,-23.854408,-22.833817
-15.673754,-15.16102,-22.306835,-19.31477,-16.081625,-22.407991,-28.228508,-21.228409,-20.658318,-22.379475,-19.406242,-20.93193,-18.905931,-27.324429,-29.843613,-22.595303,-22.113142,-22.623787,-29.115715,-23.686111,-29.498375,-17.684639,-26.020494,-30.075472,-21.17079,-20.000483,-19.77692,-30.150524,-26.735455,-29.665106,-34.93147,-39.342293,-35.202774,-37.262947,-33.468353,-40.89125,-29.939228,-24.601892,-25.697233,-25.063347,-20.277893,-22.157532,-19.97076,-27.863197
-19.790413,-17.798584,-18.33681,-18.517864,-19.059973,-22.242855,-25.896086,-19.967312,-29.601753,-15.295235,-22.747803,-26.143253,-25.992172,-27.104576,-23.282831,-23.587788,-22.399729,-30.419317,-23.712185,-22.078527,-25.018812,-19.319641,-28.120638,-25.49059,-25.311531,-26.164375,-23.43554,-23.451975,-29.20539,-40.23462,-33.314445,-35.73417,-41.958946,-34.1281,-35.924522,-36.831303,-29.558886,-18.157986,-20.425547,-27.042545,-30.538984,-22.81862,-20.535603,-26.204002
-24.582104,-25.071598,-18.686398,-21.288776,-20.60199,-22.602333,-22.228828,-25.692633,-23.23014,-19.19484,-24.461372,-35.83579,-25.120485,-30.309412,-17.694355,-18.647928,-24.43652,-25.077606,-27.212103,-23.963223,-18.71741,-25.986889,-25.40435,-25.546791,-28.287003,-23.89546,-28.619326,-22.111532,-27.974136,-39.638855,-37.16662,-38.787918,-40.755753,-33.09446,-35.967564,-42.693943,-33.233856,-21.796741,-19.709076,-27.856697,-29.694801,-19.48707,-17.00285,-22.363218
-25.421007,-21.620287,-17.053263,-20.554688,-20.691105,-23.01776,-25.026127,-23.305342,-22.919888,-24.998837,-24.427929,-28.532478,-19.683418,-31.76849,-20.60239,-19.75777,-21.12556,-21.496058,-23.747913,-25.803696,-19.4323,-23.699633,-20.237206,-30.878525,-22.927273,-21.014542,-19.019262,-24.194351,-26.036316,-31.442549,-44.19307,-46.871185,-35.27971,-37.93701,-35.734467,-36.848152,-25.421284,-24.308811,-24.620747,-24.584843,-27.93378,-19.060497,-16.661043,-20.074814
-21.536907,-15.729391,-17.6178,-28.77855,-17.577091,-20.472656,-34.507942,-20.48983,-29.453423,-23.175434,-23.776955,-27.009377,-19.464622,-27.356102,-23.156084,-26.557402,-27.435625,-25.48761,-31.402151,-20.767971,-21.991135,-20.077225,-21.531195,-27.47633,-24.342175,-21.327356,-18.59203,-28.491068,-36.14993,-35.27731,-43.557003,-41.165554,-37.26281,-35.193146,-32.35737,-29.793262,-25.268463,-26.686897,-21.844936,-28.798635,-22.286613,-20.836475,-21.075165,-25.414818
-20.680393,-15.892298,-20.541618,-30.435232,-20.119974,-19.095325,-29.559317,-19.222004,-25.248392,-21.162077,-25.60359,-29.87727,-21.985905,-23.089674,-24.914066,-28.449585,-28.007996,-27.202507,-28.497118,-21.052378,-22.781244,-21.049334,-23.3852,-28.176704,-24.987698,-23.901825,-26.17367,-24.008884,-32.895218,-29.299263,-45.64234,-37.83062,-38.125732,-40.13194,-31.632051,-30.302492,-26.314388,-22.432125,-21.550228,-26.957293,-20.268862,-21.826794,-18.091675,-20.008492
-24.855911,-16.378784,-21.20814,-24.263744,-26.999996,-22.987545,-33.4972,-23.919947,-20.710014,-20.752758,-25.679144,-26.517319,-20.277332,-25.621815,-25.423187,-23.359869,-28.783632,-31.311525,-29.48621,-27.47681,-18.218712,-24.264778,-22.377249,-25.486898,-22.650799,-22.510147,-24.060463,-29.400473,-35.272785,-27.534702,-42.434746,-35.569454,-39.173096,-38.519913,-36.325275,-36.04051,-28.552942,-19.958214,-23.531523,-26.303238,-24.85925,-21.119755,-22.941875,-20.852596
-23.381046,-22.069424,-17.969896,-23.7697,-28.600908,-22.102568,-26.272343,-28.222343,-19.96897,-25.545097,-20.42569,-21.1789,-22.586899,-24.347542,-26.809765,-23.11716,-30.730219,-23.220741,-27.346313,-26.285976,-17.506577,-18.15987,-24.100147,-22.383373,-23.725891,-22.196672,-21.612616,-23.963947,-33.39968,-29.750727,-41.482613,-33.869576,-32.827938,-34.617676,-34.17038,-39.130066,-29.546478,-18.35755,-21.597454,-19.914875,-19.939095,-22.946543,-22.21872,-24.78003
-24.690521,-23.047981,-18.391716,-20.918076,-19.943996,-19.917538,-29.687313,-34.79665,-23.62595,-19.9911,-22.973171,-22.476028,-27.656673,-33.04471,-31.111778,-21.139137,-33.02366,-25.552982,-31.397306,-22.207867,-18.751677,-25.690294,-27.029543,-27.624622,-30.894516,-26.609753,-20.864658,-20.939947,-32.208057,-38.21418,-39.931366,-39.14256,-33.33239,-36.889435,-39.075817,-41.43181,-31.601048,-22.10473,-25.316278,-22.03638,-24.07201,-25.254833,-25.203531,-32.937515
-27.280197,-17.833273,-25.960217,-21.979753,-15.265564,-22.15676,-30.961292,-28.94243,-24.542849,-20.260857,-21.990227,-27.079865,-27.654737,-29.923418,-30.535496,-21.491835,-27.892527,-21.145103,-27.78915,-26.325558,-24.272144,-30.364132,-28.629333,-28.707157,-24.061596,-24.982792,-24.429764,-22.392199,-31.875572,-32.209015,-45.487846,-43.022533,-34.98509,-30.319206,-39.251106,-45.160576,-29.559944,-31.773993,-23.180944,-23.848415,-29.066685,-22.501932,-24.86436,-35.451046
-25.71189,-21.167675,-21.999834,-22.072397,-21.731535,-24.434189,-30.908133,-23.809225,-21.997532,-25.219679,-28.097954,-21.519524,-26.986126,-26.338161,-31.122824,-29.060438,-29.860218,-25.822529,-28.747063,-25.898804,-23.36259,-25.495958,-25.27449,-28.897976,-25.35691,-29.533495,-19.017365,-19.136806,-26.868341,-27.31089,-39.66053,-34.741722,-31.948847,-34.33687,-32.586475,-41.310364,-31.336292,-20.843475,-23.694666,-22.575464,-29.445303,-19.890297,-24.679184,-28.822983
-24.769327,-30.16164,-25.210983,-23.149591,-26.06884,-23.238249,-34.626072,-20.494358,-22.201899,-29.916721,-34.52709,-25.311962,-28.790886,-28.328054,-25.702856,-29.513023,-31.951366,-31.476791,-25.094532,-27.308743,-25.866932,-25.466528,-26.256866,-35.289463,-28.063004,-27.754135,-19.5194,-27.239452,-27.088844,-26.684288,-37.221775,-36.96553,-32.55771,-42.465694,-33.50555,-41.421276,-29.40497,-17.924625,-22.541233,-23.082779,-21.68995,-25.690445,-22.580547,-24.994385
-24.186222,-25.408886,-21.792244,-27.206621,-26.293959,-29.458652,-28.041794,-20.631886,-26.065329,-29.320244,-32.811886,-32.287914,-23.368652,-25.51661,-23.10118,-23.700684,-29.760405,-32.036217,-25.34328,-28.901672,-29.260931,-28.083717,-29.427086,-29.138844,-25.032125,-23.798306,-21.874088,-26.861397,-25.695831,-26.596523,-36.43004,-45.736015,-31.485456,-41.52661,-32.977154,-42.227028,-28.513943,-26.684315,-22.08136,-19.347904,-21.082594,-24.490158,-21.711128,-26.631927
-23.670103,-22.93439,-23.311321,-22.22527,-24.009617,-30.100008,-22.97633,-24.248207,-26.043068,-26.412027,-31.49828,-27.015327,-22.830906,-21.210184,-27.346737,-22.375105,-24.19828,-37.59436,-24.000456,-28.50756,-28.96188,-22.87979,-27.843288,-27.353209,-26.41547,-29.936672,-27.394028,-22.794052,-30.721268,-29.191303,-37.152004,-40.914536,-38.81034,-48.41454,-38.74377,-41.091766,-26.274017,-25.192387,-23.548717,-21.743134,-20.82306,-25.48013,-18.636055,-28.334227
-29.694622,-14.877279,-18.428776,-19.083187,-26.625408,-22.90202,-23.999943,-24.105686,-22.604385,-28.268398,-35.439922,-24.149446,-23.270937,-24.6468,-31.746586,-28.57198,-24.364769,-29.251755,-23.136684,-23.832073,-21.559513,-22.458887,-28.1546,-27.643595,-24.107582,-27.801973,-26.209713,-24.601627,-32.178425,-29.730528,-34.097454,-32.971554,-42.090393,-38.31538,-37.24501,-42.96263,-28.714535,-22.844084,-23.877583,-21.402267,-21.689453,-22.99852,-19.69706,-27.806885
-29.114368,-17.529621,-24.35061,-18.500105,-30.931297,-22.352873,-36.022,-25.595934,-31.657232,-28.432285,-34.993484,-25.266567,-26.496735,-25.957905,-28.300499,-28.410067,-27.543839,-26.642965,-27.920654,-19.519432,-26.193462,-23.31897,-27.44551,-27.369434,-29.62535,-25.422705,-28.879877,-27.935751,-27.138596,-38.924404,-37.577374,-31.244364,-37.3757,-37.12364,-43.126167,-36.351173,-29.410215,-24.794249,-26.813423,-22.695126,-24.484709,-29.612976,-21.614866,-25.720272
-28.073479,-22.438822,-27.569754,-19.420662,-25.766891,-29.0811,-25.23851,-22.380985,-18.856762,-22.018835,-30.309473,-23.836102,-27.636982,-27.834705,-24.374527,-25.420074,-30.833645,-28.888477,-28.974764,-19.207394,-32.51733,-18.692762,-24.915815,-30.316536,-24.572826,-24.560219,-28.780151,-29.761124,-24.990202,-30.379818,-34.284416,-34.87667,-37.17919,-39.797867,-40.266396,-38.430786,-30.995352,-24.5868,-29.064043,-25.940437,-25.995235,-24.236471,-24.50893,-31.669844
-28.80551,-22.580603,-25.558657,-33.131676,-24.34106,-20.53734,-22.726109,-25.487484,-23.005623,-27.915642,-26.550858,-28.981932,-22.378225,-29.407387,-23.536339,-27.074623,-30.818613,-28.348804,-22.16497,-26.112885,-30.99587,-24.751505,-30.870634,-26.432411,-23.150177,-26.434807,-27.911852,-29.53712,-26.500046,-26.921978,-32.471405,-34.36818,-35.672146,-46.226364,-40.061935,-41.825905,-30.185942,-26.124771,-27.624659,-27.420683,-30.303158,-28.644205,-27.856384,-32.063637
-30.362404,-23.842388,-26.13224,-25.631483,-19.005552,-19.36045,-19.154339,-29.316929,-23.933773,-30.30266,-27.903032,-23.37684,-21.305706,-21.026058,-19.464304,-25.510708,-27.7756,-32.332928,-22.432692,-24.072912,-28.258959,-26.24119,-33.7642,-22.725765,-23.72754,-23.808796,-20.3564,-34.228893,-30.030447,-27.420597,-36.808174,-32.826702,-37.185444,-43.68313,-40.037647,-40.443768,-28.692245,-26.152836,-23.140394,-27.327942,-23.480886,-23.334345,-27.388212,-32.65585
-28.742601,-20.886194,-17.987259,-24.31788,-20.497375,-21.100124,-17.004826,-24.623802,-32.08394,-26.92014,-24.969864,-21.193995,-20.46674,-20.907509,-24.368168,-26.547926,-23.978128,-28.116596,-28.124924,-31.898983,-24.492254,-23.134953,-27.810474,-25.909382,-21.917225,-24.390308,-22.536627,-41.281487,-34.97135,-34.682693,-40.712234,-37.05853,-37.41485,-39.845654,-42.11178,-40.70974,-28.840656,-21.0984,-28.272606,-27.23974,-23.947357,-24.54714,-21.615768,-29.7588
-23.768791,-22.13148,-18.334715,-32.224487,-25.965721,-21.655571,-20.859932,-26.989664,-28.64287,-24.634785,-22.693855,-21.534962,-24.121738,-30.403868,-30.089497,-23.221329,-24.701263,-27.15094,-27.613453,-29.703638,-21.497072,-28.475975,-26.234106,-29.66724,-24.22559,-29.976156,-30.290138,-32.61683,-28.248226,-28.851583,-42.682278,-35.378532,-40.133865,-40.782257,-34.703728,-37.774326,-25.742817,-20.328648,-29.31384,-24.286823,-19.541351,-29.413195,-21.0667,-24.706034
-20.86209,-26.960588,-20.366179,-27.982199,-22.543526,-25.286596,-24.179169,-29.193233,-25.487549,-22.492159,-25.539051,-23.805782,-25.46883,-35.188465,-22.979916,-24.203266,-28.327612,-34.806606,-27.220478,-24.276672,-28.708344,-27.643429,-26.646135,-32.157925,-26.369453,-30.562737,-25.250267,-24.721252,-29.610718,-26.203455,-38.872597,-31.131006,-36.37075,-38.865253,-35.33289,-38.847336,-26.909794,-19.500624,-21.987803,-21.634647,-20.24255,-24.670109,-19.92477,-23.931374
-21.531845,-27.995722,-21.715143,-19.916264,-29.334541,-26.782742,-26.2034,-29.957174,-29.07005,-23.598288,-21.934586,-26.559114,-27.972816,-34.862103,-20.432102,-26.547672,-27.558964,-27.035309,-27.8751,-24.971434,-25.60494,-25.539566,-27.511868,-33.10424,-27.799633,-25.249298,-22.142046,-27.898209,-26.946594,-30.754547,-38.400604,-36.705013,-43.862,-42.579586,-39.948563,-38.12496,-28.30378,-14.924805,-25.607962,-24.074266,-23.668568,-22.46879,-21.83491,-25.964653
-25.655231,-26.547054,-25.876175,-19.016556,-25.592577,-27.539377,-26.617205,-30.393616,-27.26889,-31.67025,-21.716196,-26.270763,-22.713636,-32.896015,-21.123806,-24.069693,-25.515839,-25.10476,-28.006104,-25.577263,-23.81029,-23.386444,-21.768358,-27.316967,-27.241283,-27.280209,-24.292149,-23.66298,-28.759443,-35.46813,-40.20996,-34.22602,-35.687504,-41.268864,-35.79554,-36.1738,-29.304363,-14.700985,-24.898994,-24.211197,-23.82646,-25.201616,-22.885555,-28.092476
-31.03506,-25.76966,-27.106552,-22.603455,-24.058378,-27.467978,-26.773167,-28.859896,-24.849497,-27.974058,-29.665552,-28.214558,-23.080725,-26.568552,-26.506252,-23.925417,-25.950989,-29.834911,-22.290602,-24.26728,-25.227436,-28.639732,-21.503223,-27.052683,-24.301563,-31.873314,-27.475634,-27.053688,-28.096972,-37.263504,-35.62545,-38.6787,-37.408535,-35.382828,-38.190937,-40.50383,-33.56745,-13.537659,-22.129915,-23.493162,-23.822126,-20.876945,-17.930012,-29.47484
-27.691847,-30.934011,-23.153181,-28.866287,-21.216282,-29.850353,-23.093142,-27.08072,-23.679451,-26.205952,-26.808899,-27.446201,-23.77148,-26.449488,-22.055544,-25.255604,-27.333107,-25.716106,-23.301224,-25.185719,-21.517223,-26.0028,-24.928574,-27.093437,-22.365753,-30.29774,-29.705578,-29.14131,-31.330698,-38.790054,-35.513077,-47.689537,-32.03521,-35.61443,-34.7623,-37.431705,-32.883938,-16.398075,-22.353348,-28.78886,-23.804964,-18.783615,-20.519363,-25.417925
-26.972404,-27.872852,-28.983612,-26.116867,-25.59045,-23.180626,-25.551224,-30.495472,-28.91742,-29.226963,-24.955807,-27.557545,-28.887335,-25.518726,-22.867676,-28.336472,-28.347534,-24.66938,-28.708414,-28.542871,-27.612007,-21.34286,-30.47569,-27.113815,-23.231552,-27.132637,-28.609077,-27.780828,-31.091244,-41.44062,-33.59881,-38.78668,-38.48975,-43.126244,-36.924385,-39.79611,-32.69421,-18.87564,-23.628448,-24.59785,-23.587368,-16.670666,-27.597229,-25.903843
-28.75832,-20.471464,-25.483469,-21.937248,-28.9674,-21.24687,-32.13619,-21.960876,-28.444859,-33.247257,-22.229403,-25.809996,-32.145473,-25.881607,-23.369234,-27.859402,-30.65453,-24.204405,-34.43076,-19.63076,-28.245983,-26.30727,-27.119358,-23.134573,-27.414421,-24.650112,-22.546818,-32.543774,-26.488176,-33.249393,-32.02447,-34.54628,-37.899967,-35.676323,-42.53729,-37.02464,-33.129025,-18.59078,-22.897715,-23.538967,-26.691761,-17.345829,-29.235878,-25.818293
-28.671345,-25.60691,-24.252226,-25.228848,-19.935818,-22.743305,-29.861824,-22.847904,-28.32418,-30.867092,-27.178778,-32.96556,-32.293816,-24.199085,-23.562344,-24.80767,-30.530615,-28.525415,-30.72954,-21.965796,-26.223238,-31.579603,-22.3778,-24.659779,-23.476841,-26.452805,-22.511295,-30.939825,-30.403086,-31.149336,-36.11116,-35.070282,-37.759544,-33.82413,-41.819454,-41.37066,-29.18608,-22.525127,-25.063534,-24.775372,-21.458477,-25.723576,-24.77186,-28.768667
-25.22617,-28.859257,-23.123081,-32.27674,-19.62201,-27.361492,-28.891357,-29.707289,-28.937439,-27.88219,-33.84242,-23.575535,-29.390293,-25.276058,-21.59254,-31.264929,-22.830368,-25.43798,-33.058434,-31.167313,-29.229122,-34.401966,-24.262548,-24.772966,-19.821672,-27.005184,-22.50029,-31.18987,-35.849293,-32.68694,-43.3125,-31.171307,-33.759754,-38.062344,-43.58188,-44.689682,-31.809383,-25.651112,-26.028585,-23.88969,-17.839344,-22.69775,-22.487286,-24.50056
-26.683662,-23.64509,-18.142057,-25.200739,-24.663212,-24.961287,-25.376286,-29.348011,-28.90797,-26.220404,-26.646091,-21.940413,-25.784199,-26.624477,-25.403553,-33.073257,-22.224386,-30.959206,-30.201523,-31.654915,-24.221611,-27.895605,-32.122963,-22.825535,-23.66104,-33.00339,-28.584568,-31.224472,-26.81046,-32.79346,-41.79333,-35.98491,-32.211105,-37.564293,-36.198257,-39.706615,-37.542236,-20.480446,-21.154581,-20.032282,-20.523878,-22.794046,-22.72563,-28.056711
-30.650778,-22.59444,-20.292702,-23.473488,-27.561348,-26.483574,-26.495815,-27.979076,-29.720764,-28.867527,-22.723072,-24.486645,-28.604132,-27.668055,-33.30118,-30.352316,-28.428596,-28.155193,-27.858816,-28.166225,-21.244047,-26.371496,-29.671988,-29.845219,-29.842342,-26.622633,-26.787586,-28.764462,-25.299416,-34.680317,-37.70439,-40.909294,-39.00584,-37.629517,-34.254616,-39.115826,-32.79062,-19.362518,-18.828346,-17.642555,-21.245163,-19.890713,-20.971151,-28.58416
-26.704754,-19.680275,-24.63303,-28.233387,-23.146645,-23.784634,-29.152653,-24.098259,-25.83834,-23.068245,-22.405024,-24.98543,-33.51091,-23.115377,-24.867329,-26.93317,-29.966896,-25.865032,-23.614162,-24.161945,-23.777096,-31.432243,-27.128662,-34.26649,-34.281532,-23.842901,-27.536991,-28.8647,-26.738003,-31.256989,-35.102444,-41.379856,-38.63089,-36.50675,-35.165127,-42.96793,-36.4731,-19.531946,-22.212133,-18.288328,-28.66327,-22.650337,-21.099913,-29.486307
-24.545357,-23.535498,-23.40086,-28.054258,-22.309975,-23.97837,-29.849546,-26.009205,-27.006401,-22.86507,-24.86808,-30.85026,-32.710945,-26.973537,-23.953627,-26.369106,-27.066929,-28.50536,-26.489227,-21.806747,-23.937464,-31.691927,-27.806734,-31.314423,-26.623009,-22.137798,-22.761662,-28.713655,-31.390518,-35.104954,-37.28855,-37.146618,-32.697556,-41.37868,-34.53852,-38.53096,-36.374306,-19.919125,-21.27966,-23.57343,-28.960989,-29.130169,-24.850105,-31.784826
-22.408224,-26.170753,-18.354662,-27.519936,-19.416641,-25.659338,-30.683722,-26.888737,-24.984339,-24.241362,-24.805481,-26.93253,-34.18988,-33.00728,-28.531961,-31.100458,-31.797064,-22.476284,-31.637854,-23.33052,-25.038265,-26.713669,-26.805456,-25.044212,-22.51086,-24.59335,-23.085941,-27.941511,-30.904665,-26.998486,-36.26137,-36.418232,-34.03441,-37.00097,-39.857094,-34.345886,-29.924286,-18.16137,-18.75161,-24.95644,-21.108894,-18.675245,-25.906498,-26.164894
-27.23168,-26.026758,-16.955177,-23.570309,-20.059906,-27.593655,-31.347878,-28.420185,-23.777245,-25.792807,-21.672535,-26.328548,-28.402462,-28.08567,-32.61269,-29.615536,-30.074865,-22.827572,-24.426975,-37.953945,-25.872776,-25.186886,-28.631441,-29.966066,-28.748507,-22.027643,-27.850628,-30.53708,-26.924402,-29.181847,-47.598335,-36.559074,-40.238014,-36.04397,-39.165676,-36.0746,-31.670233,-23.289097,-26.131691,-25.463863,-22.512775,-19.487335,-20.146885,-27.434679
-28.273071,-29.645742,-17.89643,-22.067217,-20.626549,-29.858093,-26.186234,-28.645376,-24.306091,-24.697414,-23.789257,-28.637585,-27.313599,-25.697248,-28.175346,-26.184147,-27.81237,-23.22269,-25.723541,-25.356503,-24.478367,-24.72599,-29.14225,-26.169125,-29.87278,-23.45166,-27.332169,-29.697157,-26.753237,-38.530426,-41.735924,-40.56665,-35.781975,-34.663864,-37.8555,-35.519867,-30.423632,-31.789927,-32.680935,-24.820078,-27.756756,-23.560219,-16.569159,-22.751352
-26.286036,-25.292265,-23.793917,-24.341915,-20.329567,-29.128677,-24.943869,-24.138893,-30.648619,-28.156408,-27.150415,-25.503271,-22.382776,-30.423616,-26.185375,-28.670435,-31.856525,-21.734219,-27.6879,-25.520338,-28.130035,-25.851898,-30.953197,-27.636236,-35.73704,-31.61634,-26.158243,-33.404663,-33.75137,-36.735985,-33.019695,-40.551254,-35.22644,-33.479534,-38.66467,-41.232502,-30.944834,-29.620047,-29.192696,-32.38232,-28.839714,-26.69247,-21.71449,-23.071901
