-24.31652,-20.598629,-26.86872,-20.69284,-20.108757,-17.91612,-21.275192,-21.929726,-27.065796,-18.580097,-15.123257,-14.655972,-20.00314,-16.00837,-17.79973,-22.376568,-22.984074,-10.898346,-24.675983,-16.121769,-13.528759,-13.020571,-12.086592,-18.169216,-19.339403,-24.451096,-17.040598,-17.817497,-12.945683,-13.524492,-16.30801,-12.345753,-14.623838,-11.449665,-16.983627,-15.978243,-10.873676,-12.462791,-21.08612,-19.173065,-16.42966,-16.52287,-18.050732,-17.097622,-14.489243,-10.763916,-11.713352,-18.737755,-12.561502,-15.577173,-13.799107,-22.479813,-19.629951,-19.157906,-25.531902,-23.186499,-23.082111,-21.200348,-21.083584,-21.951866,-22.54451,-24.191742,-21.1543,-28.950287,-18.614147,-22.519249,-22.697536,-14.509401,-16.67219,-18.03425,-13.956961,-19.488888,-12.583431,-16.390974,-15.376799,-10.564163,-16.775555,-17.849674,-17.974253,-18.254265,-11.0984955,-20.385311,-17.276424,-15.361153,-16.04435,-18.4266,-25.226143,-21.848644,-12.999937,-13.850096,-18.632183,-15.491364,-20.649939,-12.244076,-11.952507,-29.176277,-20.718857,-12.399178,-18.90654,-13.6066475,-19.496567,-16.914864,-20.124273,-18.243706,-18.688847,-20.043034,-19.65202,-21.603073,-21.16064,-20.668177,-19.754223,-80.0
-26.626123,-22.85382,-26.041014,-28.923527,-26.106583,-19.99039,-12.806953,-12.93948,-19.832582,-23.180103,-16.400679,-14.366394,-13.240889,-10.768917,-9.576513,-18.035889,-11.197189,-8.019161,-17.035967,-7.435936,-3.9888859,-5.401108,-4.808182,-6.344696,-9.083302,-18.313557,-9.9926605,-5.241577,-6.924057,-7.3477573,-6.409481,-1.952074,-10.049629,-5.147745,-6.3416595,-11.924393,-2.8631554,-5.383583,-10.842098,-4.990988,-7.4592094,-8.939974,-4.6638145,-13.110182,-6.244526,-2.2150192,-5.5150814,-11.028797,-4.130062,-13.389433,-7.3596783,-12.984261,-9.787569,-8.407566,-22.39609,-10.495062,-10.814873,-10.039974,-15.357677,-12.136545,-12.702343,-15.211502,-15.088966,-21.262453,-10.911289,-9.943737,-15.470221,-6.016094,-8.044697,-9.368393,-5.770115,-11.721996,-10.440575,-10.234262,-14.433071,-2.1820183,-12.101946,-22.060352,-10.222109,-7.6415215,-9.969358,-10.554699,-8.301369,-10.494896,-5.6266193,-14.861969,-19.986927,-19.742834,-9.834375,-6.732729,-11.723669,-6.467123,-11.043283,-8.785093,-4.810335,-12.900324,-13.928188,-9.204498,-7.458811,-9.536514,-16.442097,-12.644978,-18.847095,-11.445251,-15.082203,-19.6854,-16.187416,-18.004482,-11.668737,-22.327066,-24.165644,-80.0
-25.351318,-24.52111,-25.937138,-22.083744,-32.13601,-17.0467,-7.024109,-8.860985,-23.189493,-20.306494,-4.8221493,-4.8881645,-2.8053474,-7.3488235,-12.185196,-12.921972,-6.4997673,-11.09779,-7.51091,-6.0255013,-3.9314804,-1.9623871,-8.8062,-7.7191124,-6.051258,-13.257246,-7.9774075,-2.7510643,-4.335108,-7.0051746,-2.5432014,-1.5932121,-4.3341675,-1.7053204,-7.8063087,-9.729954,-8.3702965,-7.7416725,-4.9713306,-2.7539368,-9.955294,-5.73917,-2.6995106,-9.501886,-7.2743835,-4.2203064,-8.846233,-7.1519547,-4.6029587,-6.259472,-8.032223,-5.816086,-10.069601,-8.580954,-12.1972275,-7.102104,-10.195463,-11.841162,-12.751867,-10.892395,-6.322296,-8.620453,-14.222891,-15.165401,-4.1196747,-0.30958557,-2.0616493,-1.0835991,-1.7285042,-5.1782017,-3.313858,-2.1882057,-19.144049,-6.703869,-12.430206,-1.393837,-10.30727,-27.492842,-11.142231,-3.19911,-7.869196,-5.0018024,-8.21463,-10.266216,-4.478033,-7.0779076,-14.984037,-14.738113,-8.090151,-8.054081,-8.721533,-6.3892403,-10.224422,-10.20281,-9.546902,-7.2020187,-5.5096035,-3.0529423,-1.7968903,-3.8056393,-18.243563,-15.0557995,-19.766687,-13.226582,-14.894573,-17.453432,-16.104542,-14.878334,-11.665192,-24.514671,-23.078056,-80.0
-26.06026,-26.277853,-25.642187,-24.419872,-35.93941,-22.235647,-9.555534,-12.675961,-18.193947,-20.32063,-0.99487305,-5.6911354,-3.0151463,-5.539896,-10.956392,-12.691984,-10.03661,-8.657482,-10.600239,-12.4684925,-11.96253,-7.200964,-7.4336624,-10.567949,-12.556801,-7.2558517,-8.995239,-9.24362,-4.970091,-6.609995,-7.502968,-9.874754,-7.6774216,-7.3875713,-13.570988,-6.5580406,-20.46737,-11.733046,-5.8939743,-7.8446426,-9.765884,-4.4773884,-11.362816,-2.5228577,-4.2795944,-11.795568,-8.193075,-6.2280273,-6.1519623,-1.4396362,-5.2869377,-5.596489,-6.879198,-11.460789,-10.764622,-13.357128,-11.707144,-14.019123,-12.71571,-17.938473,-6.6641846,-13.659704,-9.659668,-11.269077,-7.406809,-2.94524,-2.2381668,-6.190319,-3.2757378,-12.161766,-10.370094,-2.1043167,-12.780571,-11.732132,-7.737114,-9.24589,-14.304392,-20.901022,-13.149307,-2.7344284,-3.0305634,-4.364645,-12.633976,-7.296974,-10.102901,-7.716202,-16.528599,-12.83707,-11.4580555,-4.56168,-13.35223,-11.730587,-5.9715843,-7.400791,-11.146893,-10.245541,-0.7476578,-2.0743732,-2.79179,-2.6222134,-13.805637,-19.136574,-19.088217,-14.883234,-15.812048,-18.22998,-17.725662,-11.304056,-13.252676,-24.946486,-27.798708,-80.0
-32.67775,-24.38623,-20.536781,-26.405838,-26.817995,-27.544807,-18.737593,-21.919092,-16.126034,-14.379337,-9.114853,-9.794378,-11.331066,-14.136208,-11.942957,-15.354403,-14.377865,-9.50345,-13.008554,-11.220139,-12.785301,-13.775768,-9.73818,-8.912657,-17.502975,-11.764416,-16.171804,-13.951553,-8.891556,-8.782061,-10.242489,-16.41405,-11.705044,-12.031572,-13.654068,-12.8954735,-17.649971,-9.095165,-10.079496,-13.480495,-16.532007,-8.916218,-15.67457,-3.6545773,-8.240139,-9.627884,-14.593124,-6.941889,-9.93829,-8.775032,-13.196106,-7.864212,-9.280716,-11.086655,-9.33983,-13.845757,-16.543139,-14.701307,-6.9170456,-8.95636,-8.692825,-15.723776,-13.136148,-10.316345,-19.717785,-18.757954,-19.066116,-14.1588745,-11.0097885,-21.580318,-10.951473,-12.551189,-12.316399,-14.772543,-4.202738,-11.451393,-4.768284,-4.8212852,-6.4779396,-9.389683,-6.1298656,-12.435282,-6.0962143,-5.6882954,-18.315361,-6.2138176,-3.9877548,-7.047516,-8.751232,-7.1669865,-7.0542145,-9.167454,-7.0800323,-7.2364902,-9.706436,-13.751661,-7.088032,-8.829994,-11.664152,-8.726875,-7.5448647,-6.305546,-5.520735,-7.046726,-7.1087093,-18.688286,-23.054005,-12.003063,-10.694492,-9.241638,-14.056179,-80.0
-28.939537,-24.304483,-23.775862,-24.015114,-20.850182,-24.110937,-16.17248,-27.660225,-18.940859,-12.366259,-15.174982,-7.402115,-13.360657,-9.966362,-11.157749,-10.891378,-11.185534,-6.85326,-9.677717,-11.617634,-12.565945,-10.660421,-10.337872,-11.833561,-10.016666,-13.093624,-15.827772,-10.9067955,-9.5359955,-8.070183,-11.2626095,-13.668606,-13.484264,-14.609177,-12.273167,-22.603497,-20.439423,-14.521549,-15.122946,-15.593494,-12.914764,-13.811028,-18.774113,-9.760235,-9.650824,-11.768435,-16.779005,-14.934124,-10.916019,-14.431765,-16.442537,-15.316732,-10.373146,-10.428761,-8.737419,-16.086252,-20.135647,-13.410351,-4.7760353,-5.4426537,-5.1025963,-12.987032,-10.576284,-10.060118,-17.530779,-20.829006,-25.317898,-12.13567,-18.761946,-17.373783,-9.703938,-14.2491665,-9.877398,-12.5014305,-1.8376846,-12.60149,-1.8463345,-0.8352432,-1.1614456,-14.865784,-7.673336,-10.708418,-1.3606339,-3.608818,-11.517925,-3.1140232,-0.52576447,-1.0477943,-3.403139,-5.4285603,-1.7069454,-3.9756947,-3.801651,-3.0078735,-4.036419,-16.71262,-15.903135,-8.705919,-16.48181,-9.144901,-0.8568115,-1.8827248,0.0,-1.1581116,-1.6476898,-10.644783,-18.601477,-14.850798,-6.7395515,-4.920101,-9.98513,-80.0
-31.11198,-20.506546,-28.224993,-26.388195,-22.27452,-30.226877,-21.606558,-23.397001,-25.233833,-18.00855,-11.630085,-10.20805,-18.021906,-12.186752,-18.641113,-14.681919,-17.93857,-12.28327,-16.752245,-20.995853,-19.638653,-16.087902,-16.741686,-16.866928,-5.345207,-15.321978,-14.0229435,-17.144424,-12.259321,-11.847328,-18.668875,-14.845261,-17.318338,-16.44834,-17.814768,-21.993671,-22.91835,-20.823,-21.53806,-22.19898,-14.6615715,-19.229221,-18.10564,-17.712177,-21.987904,-23.167513,-18.349754,-21.541859,-12.733927,-25.198696,-19.839392,-18.084572,-15.468723,-17.113016,-18.953075,-24.738363,-21.533342,-21.097864,-13.159666,-16.243229,-13.997902,-16.646475,-18.339333,-17.767487,-20.967712,-21.414295,-24.469835,-15.803864,-22.190523,-11.332191,-13.850779,-20.205338,-15.261322,-11.657513,-9.095583,-12.743547,-10.717995,-10.158657,-7.2429485,-16.033016,-16.007284,-17.144989,-8.881565,-14.174713,-11.615288,-12.095173,-9.071575,-7.0342903,-7.44936,-14.471033,-8.696947,-9.505264,-10.422182,-9.319317,-9.274487,-17.36218,-18.62675,-11.101784,-18.695766,-13.68454,-6.387453,-9.704071,-7.2091904,-7.1677856,-7.452816,-7.7376156,-19.801361,-17.56628,-14.954317,-13.25132,-14.780001,-80.0
-36.271114,-18.104446,-23.116364,-27.0402,-25.843246,-28.314667,-22.16522,-25.273048,-23.859575,-23.72101,-15.598587,-18.999657,-14.187101,-13.550432,-16.319727,-17.658909,-16.864069,-21.424267,-19.2928,-19.53212,-19.721142,-16.508362,-18.553633,-14.171547,-7.6606274,-12.141487,-13.13493,-18.763142,-13.129654,-19.581017,-13.425201,-13.318157,-30.077087,-18.593994,-23.487015,-17.189304,-21.84985,-22.624683,-24.046309,-18.607391,-17.456799,-23.200247,-15.639761,-23.379929,-30.637074,-23.412966,-16.121002,-18.835184,-21.692577,-23.24157,-25.727348,-23.001505,-25.065416,-17.377668,-24.692556,-27.492056,-24.748817,-25.265432,-17.097013,-29.671923,-21.407639,-24.760601,-28.085222,-18.30885,-21.248835,-20.520086,-20.19797,-14.382517,-15.901634,-11.5327,-20.642853,-17.451286,-22.419214,-18.16204,-16.310549,-11.9325485,-16.139849,-22.58939,-25.616354,-16.783375,-21.835052,-23.806776,-18.823322,-24.481606,-14.110619,-19.633137,-16.505466,-18.071133,-13.188469,-21.697344,-23.483873,-11.213026,-14.323681,-14.73848,-21.287384,-23.422503,-23.078133,-20.00682,-15.683786,-15.883442,-19.87761,-21.877544,-28.26032,-13.241375,-19.837269,-9.274836,-21.190182,-16.80447,-29.861925,-18.886204,-22.682379,-80.0
-30.207233,-22.492483,-25.17707,-30.18441,-28.371357,-27.75094,-23.897228,-26.291996,-21.497528,-16.419092,-20.747019,-26.514923,-18.472668,-19.504833,-17.56194,-20.633415,-12.879044,-21.739021,-18.376911,-20.21864,-14.718878,-17.489742,-20.31774,-11.973488,-17.066887,-5.5401535,-11.17807,-18.127237,-15.627649,-19.740326,-12.749287,-14.483482,-24.706272,-18.29837,-19.586956,-13.639534,-20.641775,-20.974642,-21.454132,-19.437729,-21.611883,-23.141651,-19.376438,-24.857433,-24.126438,-21.864204,-18.539124,-23.536358,-22.894348,-21.785679,-19.816982,-19.871172,-20.850706,-20.150963,-17.549597,-21.261013,-18.980602,-20.044474,-24.923374,-24.279732,-20.29642,-19.939499,-25.989773,-21.194502,-27.532219,-12.147461,-19.292841,-14.096144,-16.003216,-14.8847065,-12.211401,-15.506752,-20.56902,-16.78762,-19.41133,-17.723297,-13.284847,-27.423546,-13.326853,-12.655682,-24.579676,-21.014214,-12.796093,-18.825628,-19.268372,-14.160564,-18.411911,-18.128033,-12.522318,-17.046276,-14.740709,-15.613478,-15.100016,-15.425909,-22.579765,-18.14381,-17.670128,-17.557005,-14.030834,-17.321972,-19.306452,-13.67729,-18.32506,-17.542421,-18.47871,-12.1743965,-19.781227,-17.784737,-28.115698,-18.370863,-17.484367,-80.0
-31.51198,-22.072184,-26.01972,-31.070503,-23.424839,-26.907583,-23.937302,-24.456795,-25.618795,-21.804565,-16.408491,-23.453209,-25.161474,-21.434952,-18.943226,-22.489769,-17.65919,-21.837418,-14.31526,-21.521788,-17.94736,-21.582375,-19.749126,-18.155008,-17.94567,-8.265657,-17.187386,-23.233341,-16.861807,-14.651894,-12.113152,-17.779491,-27.026573,-16.827656,-18.482985,-17.474258,-19.96091,-21.967793,-23.25213,-21.50584,-22.772993,-19.842613,-20.372658,-20.101574,-17.09001,-17.01129,-12.801657,-23.654646,-19.012743,-20.962616,-14.948906,-23.496733,-18.346973,-25.481522,-19.38602,-20.695347,-22.847288,-25.541859,-29.37846,-21.232111,-22.503563,-15.2055,-22.802544,-23.010159,-25.645874,-11.735031,-14.286243,-17.71421,-24.729673,-20.227257,-16.506767,-19.166573,-23.315369,-25.112358,-19.58854,-23.065842,-17.519886,-24.249527,-12.944775,-14.90786,-22.29504,-24.583988,-11.23856,-14.811377,-21.367844,-15.972702,-25.3807,-24.404655,-20.18108,-18.075642,-16.410755,-15.834423,-14.190327,-21.753216,-23.01897,-15.993044,-18.306538,-14.008142,-18.205925,-17.954813,-17.950775,-13.058222,-16.265089,-20.614185,-20.73143,-10.408913,-15.566181,-15.286564,-26.84043,-22.191914,-20.657547,-80.0
