-21.893465,-18.375088,-14.01638,-12.331953,-18.853693,-7.677641,-19.123611,-14.670418,-16.05461,-21.84064,-21.316221,-11.402023,-12.367544,-26.509254,-18.821924,-14.295788,-8.99902,-12.639986,-20.90873,-18.491886,-7.5314217,-13.346886,-16.635603,-10.917757,-21.539082,-12.720341,-18.046432,-11.1826935,-19.422466,-15.258091,-16.390617,-23.950901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.676285,-15.204224,-15.85265,-16.752817,-12.322964,-17.283085,-19.719376,-17.966412,-24.388872,-19.099625,-15.894182,-22.358667,-19.122047,-16.352589,-12.926373,-19.042515,-11.916496,-15.941172,-16.093042,-19.574055,-14.301666,-16.028265,-20.148918,-12.711836,-13.482122,-16.073017,-12.8197365,-13.906425,-19.945395,-18.233753,-14.619652,-17.640968,-11.564941,-7.1700325,-16.146442,-18.604263,-18.56675,-13.995415,-20.165121,-18.31039,-24.476528,-17.511774,-18.800467,-17.327394,-15.972179,-17.765583,-16.540146,-12.461113,-14.475189,-13.435389,-14.835117,-9.592398,-18.603897,-15.701042,-10.394321,-17.509804,-15.97356
-18.709702,-20.08968,-14.447504,-12.930983,-15.479017,-9.292936,-26.948284,-25.118166,-23.399912,-22.006067,-14.073713,-17.041939,-11.579601,-18.959784,-25.628496,-13.707815,-13.511246,-16.084263,-17.513016,-19.754929,-10.000698,-13.242588,-14.299976,-11.862331,-21.554684,-15.546654,-19.683872,-12.677132,-15.003878,-14.389935,-15.3554,-28.62391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49394,-17.573956,-16.087057,-20.108582,-19.558323,-16.844078,-19.530361,-20.375206,-18.26707,-18.147282,-13.367407,-16.040354,-16.054678,-13.696295,-13.328463,-15.789976,-6.9502373,-20.482351,-22.93243,-23.147217,-18.021723,-16.680408,-21.99767,-20.759989,-12.288691,-18.32425,-12.207628,-10.891808,-15.2964325,-18.254246,-13.974594,-14.241209,-13.027241,-9.839895,-22.82951,-16.056387,-24.573505,-10.984997,-18.840382,-23.101692,-20.288765,-17.818346,-22.316778,-21.757807,-15.592289,-22.066319,-14.507435,-15.572241,-12.994999,-16.082714,-17.898975,-9.401775,-20.915829,-14.041794,-16.640469,-12.994123,-21.554289
-19.439121,-23.28674,-17.373436,-19.088932,-18.42128,-15.551243,-25.156343,-19.416111,-26.278671,-18.258106,-14.241674,-14.736443,-11.890694,-11.1243515,-17.386137,-10.070137,-18.949903,-14.595951,-17.406738,-16.60016,-4.8364506,-16.50595,-16.3013,-9.893034,-17.622053,-14.665314,-22.01207,-19.13279,-16.95567,-15.777212,-18.026731,-25.682144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.01532,-20.077667,-20.855473,-18.146988,-18.729757,-13.770042,-18.885124,-27.013931,-15.438572,-25.850573,-15.603554,-12.775013,-15.182106,-15.7983265,-14.430716,-10.894461,-8.777649,-15.666353,-20.999908,-22.446953,-14.574003,-25.789974,-21.957108,-20.696672,-20.252602,-22.182457,-11.581543,-14.97529,-16.18081,-20.633675,-16.743279,-16.617771,-14.58971,-17.838299,-19.585867,-14.262859,-16.38369,-16.885029,-16.873268,-21.435192,-22.458273,-22.388489,-16.298504,-21.243296,-19.613102,-21.188528,-15.264141,-12.872877,-19.999886,-12.429249,-12.355795,-12.605148,-16.68924,-12.437431,-17.956411,-12.9850235,-17.31418
-20.16818,-17.63685,-18.643826,-14.278765,-13.360998,-21.542938,-21.08723,-18.513964,-19.905787,-19.01527,-14.427317,-20.216555,-14.394285,-15.23851,-17.577286,-12.364204,-13.991777,-17.688213,-21.116241,-14.793997,-9.142529,-18.177135,-20.193287,-15.879362,-14.814554,-17.225964,-22.601961,-22.722439,-18.40437,-20.007149,-25.006521,-21.823357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.01074,-16.826622,-17.240427,-20.993967,-28.436268,-15.230942,-24.795135,-24.669554,-20.585445,-27.951902,-12.907799,-15.9020405,-18.266434,-15.018572,-18.92435,-13.253159,-13.95377,-15.390141,-25.303633,-18.750235,-18.805187,-21.711632,-26.699646,-28.626316,-23.321056,-19.833254,-17.035213,-21.454123,-17.597473,-23.559065,-24.455246,-14.897884,-19.081783,-27.17303,-24.742157,-16.107841,-16.363594,-28.066822,-18.738243,-21.917387,-19.902107,-23.44571,-20.974081,-20.823729,-19.536335,-24.274372,-15.67008,-13.151518,-12.733719,-11.838959,-12.312029,-14.616093,-19.255585,-11.738672,-14.975796,-12.071934,-14.735695
-21.584698,-17.978676,-24.792095,-17.643372,-14.425913,-17.496616,-21.962006,-19.49279,-18.204857,-22.596972,-14.960529,-19.96249,-13.371464,-18.887945,-18.19168,-19.713326,-16.751122,-21.287153,-19.013685,-19.067896,-14.978851,-16.942564,-21.096079,-19.40004,-14.857735,-15.480057,-15.915354,-17.651754,-17.579943,-12.663649,-16.417461,-21.449547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91829,-19.980299,-17.28749,-20.010551,-21.303423,-15.007587,-19.125202,-26.048628,-19.439793,-23.629526,-15.595518,-20.911282,-22.82784,-16.713612,-21.009384,-13.023424,-12.979462,-15.582048,-21.847446,-23.048801,-15.2999115,-20.923895,-24.439255,-28.269882,-22.95729,-16.072569,-18.813637,-21.353664,-15.806236,-21.294506,-19.241459,-11.546154,-21.435198,-21.599472,-23.340954,-18.494858,-22.612225,-22.487568,-15.28915,-21.622194,-18.239632,-19.738407,-20.440794,-23.187374,-19.503191,-18.796627,-11.083677,-16.698437,-11.614941,-17.140108,-15.58617,-14.872499,-21.499287,-13.848295,-15.101856,-10.270863,-13.476383
-25.587246,-14.300179,-20.77285,-17.015358,-18.717594,-13.311419,-23.928846,-15.96048,-19.885723,-24.824192,-16.3493,-18.76186,-21.213232,-16.539825,-16.63087,-22.008389,-19.261745,-21.195816,-22.080284,-16.371313,-18.06158,-16.875467,-20.167078,-19.59388,-18.645021,-20.580334,-16.072327,-18.27214,-16.986126,-13.077847,-12.718098,-24.520761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.883224,-21.976982,-25.377981,-18.206142,-16.595894,-16.822104,-21.511772,-18.630138,-21.959019,-16.224972,-20.358952,-18.242733,-16.026337,-17.62325,-18.199669,-14.392853,-15.02878,-16.732227,-18.604414,-16.350622,-11.164301,-17.429512,-22.56982,-25.756638,-24.551826,-21.471233,-17.858582,-19.719618,-19.035965,-15.904533,-15.692015,-12.445494,-17.91161,-21.06668,-23.477669,-16.703766,-18.923443,-17.629517,-14.769926,-24.366844,-15.448196,-17.17397,-16.445618,-17.362408,-16.209507,-17.789146,-11.625919,-17.951744,-16.257938,-18.763496,-17.053722,-13.2083645,-16.17589,-18.836407,-13.87191,-15.01943,-15.479631
-25.34755,-15.517902,-17.26129,-15.652069,-14.521566,-13.0349045,-18.213842,-18.423895,-18.977407,-23.61134,-18.944954,-16.672388,-20.181993,-14.813072,-18.979939,-20.116268,-14.165756,-21.789896,-22.106474,-14.629932,-16.546642,-12.643032,-26.786974,-19.24089,-23.424515,-19.658005,-18.548439,-20.098667,-13.994343,-17.524776,-14.403597,-24.72071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.64258,-16.042532,-22.481663,-17.636322,-17.827263,-23.826431,-27.490902,-18.379925,-21.586403,-14.712242,-20.203789,-16.780407,-19.285793,-20.426762,-17.427803,-10.400686,-15.344818,-22.33808,-25.538588,-17.145489,-13.908339,-18.573065,-26.056992,-26.237497,-22.638458,-19.090813,-18.749088,-23.129942,-23.962975,-12.488085,-20.10011,-14.092838,-14.597973,-19.935715,-17.034698,-18.537823,-20.428741,-13.190561,-20.853596,-22.011894,-16.525555,-13.7785015,-19.173697,-16.592432,-15.290258,-10.201883,-17.868984,-13.387365,-16.119217,-16.101273,-15.164757,-16.419456,-15.335556,-19.568613,-14.146072,-13.043375,-15.265245
-19.565357,-14.656771,-16.979918,-17.919544,-9.923971,-15.263313,-12.596447,-17.10193,-17.412134,-23.010277,-12.652943,-15.49859,-13.228298,-15.318676,-22.431892,-16.371141,-13.449312,-22.85439,-19.168543,-13.460827,-9.285072,-11.724377,-22.487541,-14.595062,-15.830587,-17.68272,-14.603384,-19.351078,-10.031832,-24.108978,-18.904179,-21.86163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.91351,-11.30673,-18.85587,-18.933475,-20.55691,-20.471449,-23.18428,-22.586452,-17.468641,-15.257193,-20.283318,-16.216791,-16.909286,-13.942823,-23.570126,-11.5259285,-11.809336,-22.032402,-28.996342,-21.068432,-18.250053,-12.221479,-26.36114,-20.274557,-17.036087,-17.669569,-12.767853,-17.177814,-21.805328,-10.92555,-18.164549,-14.892448,-11.821358,-18.051716,-18.84322,-20.482391,-14.394823,-14.248474,-19.01948,-22.662504,-18.657486,-16.098824,-16.84482,-15.193588,-18.500996,-8.949398,-19.235466,-12.523306,-18.566753,-19.386003,-13.893976,-16.420815,-20.59203,-10.749712,-12.482861,-12.529659,-16.349598
-15.756498,-16.160988,-20.751808,-16.524986,-10.829197,-14.380058,-18.829193,-18.82321,-22.838667,-17.95663,-18.564684,-19.366934,-15.515406,-15.226952,-25.253391,-18.207764,-25.817097,-25.535511,-15.796162,-16.408548,-13.147062,-16.647076,-23.590405,-17.820576,-15.008423,-16.993853,-16.801762,-19.670843,-12.899752,-24.925415,-23.508759,-21.793903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.70634,-16.949728,-25.347069,-22.276009,-21.041397,-24.007448,-23.21055,-23.429718,-20.038033,-22.899286,-20.444744,-19.037228,-20.432411,-16.66459,-31.781977,-10.154774,-11.797724,-14.255245,-22.730942,-22.360329,-15.113928,-12.024956,-20.003056,-21.378696,-20.375168,-25.582844,-17.456545,-15.626917,-21.723166,-16.189466,-21.711935,-14.93605,-13.451117,-28.691187,-21.12775,-22.50145,-19.623905,-18.508219,-17.872509,-23.87719,-19.311142,-20.214184,-20.253574,-19.098652,-17.536173,-21.456997,-19.434994,-19.862505,-22.263895,-19.625538,-18.765858,-13.663483,-18.806122,-11.372896,-12.557842,-17.948519,-20.84118
-14.727833,-18.28754,-19.703129,-20.53389,-18.840315,-15.753265,-18.374603,-23.47839,-19.986414,-19.025324,-23.636126,-18.549282,-17.260132,-15.366751,-18.962772,-16.005615,-20.239605,-25.458473,-20.366879,-16.12271,-9.623138,-9.45396,-20.814844,-19.826477,-21.754978,-18.05656,-20.512848,-16.675161,-21.233051,-17.354303,-19.972052,-21.484585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52081,-20.634956,-19.285397,-22.58006,-26.138226,-19.971678,-22.300991,-25.192493,-19.584114,-19.936466,-17.268341,-14.458973,-21.65714,-17.008255,-24.993408,-10.77179,-12.074032,-12.151253,-18.769493,-22.280306,-14.345884,-16.004091,-19.300549,-21.81901,-17.565926,-23.470903,-19.253498,-14.88896,-20.22053,-21.263191,-19.233719,-16.254164,-19.774698,-27.017246,-18.566273,-21.911745,-19.96109,-22.646057,-17.94656,-23.33333,-26.383251,-19.919844,-20.149368,-20.908945,-14.66094,-22.204048,-18.9179,-14.527174,-25.803679,-15.328302,-17.540695,-14.276676,-17.146233,-14.816654,-16.305586,-20.703709,-19.105495
-18.302776,-20.055393,-15.843302,-19.852652,-16.534756,-20.894302,-22.900589,-24.959682,-23.068813,-21.135258,-23.228249,-21.829807,-16.088028,-18.58498,-21.221897,-19.077793,-21.683372,-21.452015,-22.997486,-14.032862,-9.423893,-10.139385,-19.141865,-16.849672,-30.363457,-27.6113,-21.46976,-17.487965,-19.974056,-21.174067,-20.234894,-27.734333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.4389,-15.672049,-17.808449,-22.872524,-24.367046,-16.039627,-25.422554,-24.026848,-16.719082,-17.439114,-18.351048,-16.584694,-21.239388,-15.379391,-24.191673,-20.01673,-17.264605,-12.275688,-16.41357,-19.591516,-18.748236,-16.90333,-20.689651,-24.001993,-22.069658,-20.601849,-20.10976,-18.663483,-20.585012,-21.747177,-19.442299,-20.265543,-17.594753,-25.825813,-21.313555,-24.790062,-25.180302,-22.155159,-18.085346,-23.883858,-26.010035,-17.905212,-22.709906,-18.869509,-17.13226,-19.878605,-16.944706,-18.64088,-27.361408,-14.081856,-12.686138,-17.614393,-15.791178,-16.264114,-13.734768,-19.790674,-23.038054
-21.383522,-17.975044,-19.874784,-13.702179,-15.265781,-23.205954,-21.690407,-26.151907,-24.87464,-24.761885,-26.396297,-20.331062,-16.001297,-22.245815,-19.629948,-16.699318,-18.463285,-23.18156,-23.426651,-19.619602,-16.067146,-16.819628,-18.507732,-20.612005,-25.837646,-16.019178,-23.774826,-24.68664,-16.728119,-26.68264,-20.30231,-32.711987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57384,-19.212528,-18.392338,-22.060307,-24.237753,-20.617704,-26.586105,-23.524975,-21.873436,-16.753536,-22.353228,-20.009483,-19.372395,-19.204971,-24.24259,-19.018719,-22.491272,-19.297298,-17.5119,-18.597145,-17.092884,-13.0920925,-24.22671,-25.441877,-23.820065,-20.920977,-20.776058,-21.586002,-24.84904,-22.039803,-22.546185,-20.462776,-15.1792965,-27.028276,-15.555437,-22.69413,-26.277905,-17.928703,-18.60458,-21.89507,-26.1242,-17.5552,-22.39637,-21.321487,-18.203724,-16.882595,-18.103756,-18.273033,-23.694582,-21.814634,-11.4160385,-17.08881,-19.60021,-24.433886,-12.1660385,-22.648418,-16.016695
