-27.19288,-29.251467,-25.493473,-80.0,-23.582493,-24.32032,-17.965183,-21.16548,-20.075203,-20.462786,-18.017887,-21.600971,-14.674469,-17.405748,-14.734383,-11.457331,-19.637192,-17.088015,-17.081635,-8.65181,-14.733208,-15.421209,-28.035576,-11.555401,-18.169758,-24.931816,-23.952522,-15.179535,-20.446991,-16.11,-13.991257,-17.604382,-17.44104,-21.25259,-27.006155,-22.94674,-21.535587,-23.409908,-17.868694,-22.626541,-19.614655,-24.53523,-20.131388,-22.264515,-26.769783,-18.474174,-23.636292,-21.11015,-23.542732,-32.173927,-25.091515,-27.92408,-19.578049,-36.111652,-20.28175,-32.284676,-24.168938,-25.39179,-26.898392,-30.017588
-32.09438,-31.71052,-24.427826,-80.0,-25.646435,-26.292007,-26.171934,-21.7925,-21.380373,-21.666073,-17.920155,-22.564434,-20.170074,-14.327246,-15.734962,-11.409552,-19.90075,-15.494108,-15.350075,-10.378387,-18.264854,-16.308477,-21.979044,-9.167316,-21.717152,-29.04384,-31.188736,-17.731266,-19.570587,-18.84615,-17.262299,-23.980412,-20.176895,-28.911495,-25.619442,-21.192884,-19.605974,-23.39365,-19.34793,-26.04018,-26.897045,-21.45422,-20.817915,-28.409002,-34.18614,-20.222717,-25.631428,-23.119667,-26.04121,-32.34301,-25.39716,-28.984863,-20.25086,-26.114698,-24.161833,-31.365662,-23.581505,-22.158947,-22.460575,-27.75515
-38.057304,-34.58888,-25.151913,-80.0,-29.275599,-18.32576,-25.836914,-18.234001,-22.632248,-19.851028,-18.016548,-19.891224,-20.79593,-18.591642,-16.415,-12.829323,-19.592445,-21.292814,-19.166544,-15.577333,-23.50542,-17.344606,-20.964153,-11.980001,-18.94204,-27.033318,-27.115757,-23.051441,-22.04806,-18.168457,-16.571331,-25.60213,-24.59194,-27.210548,-28.615557,-18.715614,-20.53479,-26.397263,-20.382622,-24.55661,-26.57632,-25.346254,-20.919004,-33.55256,-26.085932,-23.424582,-21.546818,-21.830112,-31.01162,-30.284836,-28.23199,-35.398212,-26.58845,-21.945492,-22.608448,-27.789799,-27.0827,-21.139526,-20.38599,-22.56643
-29.05201,-34.68579,-26.367844,-80.0,-36.359093,-18.205055,-30.938433,-25.562916,-24.80663,-20.4077,-23.130402,-19.790874,-22.14459,-16.317684,-20.39741,-16.19806,-23.547846,-22.882767,-24.007053,-17.562096,-22.082945,-23.197342,-21.337616,-15.90435,-17.58217,-21.988028,-26.213902,-31.86301,-24.78803,-21.454105,-14.313068,-24.710482,-21.076908,-27.481438,-28.257343,-22.566364,-22.89093,-24.601414,-17.320093,-25.910812,-24.660732,-23.20504,-25.205313,-43.16246,-27.338861,-24.755796,-22.339552,-26.865088,-25.921509,-28.005148,-25.296661,-29.369062,-29.852058,-26.846767,-23.756084,-25.584309,-34.093594,-24.24273,-23.299297,-20.916302
-25.957392,-25.786238,-29.221027,-80.0,-36.47729,-25.048151,-27.903757,-30.274162,-29.03927,-18.563965,-29.460236,-22.399483,-24.513361,-17.01483,-20.161049,-18.463226,-25.538553,-20.738907,-24.600483,-21.56083,-21.039078,-22.12527,-16.794092,-19.415655,-17.339977,-20.994926,-20.763035,-23.400303,-28.340397,-19.275711,-17.607533,-22.921936,-21.357546,-19.750326,-24.702831,-23.344997,-22.86079,-24.120289,-22.941795,-29.617214,-21.780785,-24.303593,-28.706488,-29.280266,-27.30812,-27.948513,-25.637135,-27.80299,-24.425457,-27.103027,-22.594463,-24.09433,-32.032837,-27.830067,-23.601519,-22.583374,-28.849468,-25.424013,-25.912354,-25.048334
-31.011505,-27.420002,-26.845058,-80.0,-34.590714,-27.613297,-26.726112,-20.209099,-25.469349,-20.870985,-20.561085,-25.146896,-29.999084,-17.915646,-21.729874,-19.568468,-24.567484,-18.589584,-23.128086,-32.08889,-21.602192,-23.548681,-21.17324,-29.723276,-20.561094,-21.276278,-23.524609,-22.657898,-26.534962,-21.1642,-17.257326,-27.83398,-26.75259,-21.065048,-27.063892,-22.510727,-25.910479,-22.840076,-27.221567,-26.691727,-30.070894,-25.337013,-20.497696,-24.344925,-29.013393,-24.487339,-26.965822,-24.826946,-25.634424,-27.50715,-25.5746,-21.865135,-30.094013,-23.623505,-28.360718,-22.53733,-27.470085,-25.160004,-28.418106,-35.4029
-32.878666,-32.143276,-28.530697,-80.0,-35.0426,-36.944492,-20.59954,-21.136703,-21.606392,-28.490831,-22.868526,-29.21243,-23.709808,-21.372766,-27.010902,-21.284649,-25.31311,-18.285006,-26.564302,-33.19451,-21.37946,-20.9421,-24.442947,-25.828152,-21.741104,-24.849224,-25.147308,-21.620113,-21.670357,-21.787333,-19.627728,-24.333172,-24.438904,-26.304573,-24.81056,-26.425661,-25.111755,-25.941217,-22.888008,-19.927734,-36.65004,-24.034985,-20.594563,-27.85747,-25.780972,-26.070915,-27.885668,-23.8124,-24.28775,-27.661867,-28.725811,-23.191608,-24.902912,-27.184193,-27.348377,-26.654995,-27.491177,-29.086815,-34.379116,-36.267273
-30.330006,-25.905771,-27.25996,-80.0,-33.99782,-22.020157,-15.979845,-19.81304,-23.370222,-19.563463,-22.624393,-24.065983,-19.219925,-18.929226,-22.029057,-22.584934,-27.926159,-21.14028,-29.134932,-26.562626,-22.207375,-22.224833,-24.795214,-21.270378,-22.726162,-27.392723,-29.776081,-25.17384,-21.924791,-25.500633,-20.779922,-18.501219,-23.749687,-23.776737,-23.745842,-28.916023,-24.874233,-21.557674,-24.142996,-21.481995,-25.352764,-24.22454,-23.171295,-28.235342,-23.875725,-25.743576,-38.34735,-25.966274,-26.737612,-28.208809,-26.64356,-21.44853,-24.57813,-35.19439,-28.82601,-22.11603,-27.4214,-27.606886,-35.674732,-27.194695
-33.45528,-28.44306,-20.6608,-80.0,-34.047405,-24.69206,-21.962801,-18.591408,-29.371748,-16.938416,-19.802307,-18.451767,-16.969515,-19.15463,-19.738548,-24.994396,-30.699553,-22.822102,-26.020014,-18.719791,-23.553381,-18.408955,-18.256292,-26.436983,-16.970665,-23.806461,-23.027582,-22.672596,-21.416998,-24.01217,-30.531149,-20.050402,-26.241348,-22.782562,-21.961384,-26.784119,-20.592823,-22.685333,-26.276354,-27.284004,-28.10197,-29.895443,-25.036308,-30.878723,-29.008337,-23.441246,-36.148132,-23.323153,-21.973192,-24.071068,-27.362225,-24.346237,-25.636799,-27.481674,-29.189938,-27.165415,-29.154173,-23.036293,-32.6602,-30.751654
-34.80335,-22.423653,-18.994701,-80.0,-32.65223,-26.933083,-15.108345,-20.586197,-23.051506,-19.750406,-18.063093,-20.13214,-14.500404,-14.676455,-19.697227,-25.381458,-20.323315,-22.592533,-25.032005,-20.941193,-19.931164,-16.802853,-16.682938,-16.826395,-17.162485,-21.550507,-23.914595,-25.051794,-23.22672,-24.093132,-25.749237,-23.952967,-24.62321,-24.260078,-26.093239,-24.726906,-22.871094,-24.378098,-27.011864,-25.71738,-29.34415,-29.529192,-26.692593,-26.717453,-24.465649,-20.800625,-22.646732,-27.10645,-23.02013,-25.231108,-29.619118,-27.12345,-21.663204,-23.994476,-33.17189,-22.943363,-25.356602,-22.76787,-32.18734,-31.3637
-31.897488,-23.919674,-23.668747,-80.0,-30.887602,-22.769386,-13.775095,-18.534178,-29.046745,-24.13767,-19.763823,-24.390224,-17.939463,-15.491558,-22.611095,-18.697544,-23.543972,-20.916155,-27.82076,-16.95938,-21.90673,-25.271194,-23.766262,-18.832703,-23.343174,-22.122847,-29.368261,-27.727781,-22.210442,-23.365055,-27.929787,-23.175932,-32.50485,-24.847273,-22.635101,-27.276176,-23.884375,-28.846092,-25.922855,-33.155514,-31.065653,-32.967136,-27.777494,-23.21867,-22.49472,-27.470499,-24.306934,-23.43317,-27.791912,-29.22033,-27.281979,-31.999506,-24.87439,-29.631395,-37.9074,-23.093643,-33.602882,-29.016197,-41.628613,-28.793633
-25.928753,-26.912258,-23.06704,-80.0,-28.049992,-20.661795,-19.231667,-21.051416,-27.26974,-18.55839,-25.383226,-21.488457,-22.941473,-21.09684,-24.13649,-14.765884,-27.139624,-19.13016,-26.87816,-15.425343,-18.814503,-24.3735,-25.499895,-22.139544,-18.931938,-25.914457,-23.382965,-20.079292,-22.273262,-19.274738,-25.150646,-25.148289,-31.29447,-24.929993,-18.730797,-31.3299,-20.706589,-28.793388,-24.714342,-34.39219,-26.73378,-32.007576,-21.09234,-23.860714,-27.045017,-25.927717,-26.385916,-22.22358,-20.545244,-25.133244,-26.836681,-25.990498,-24.749676,-29.252132,-36.304382,-29.852251,-34.53337,-26.838696,-30.740536,-26.885237
-25.428724,-25.341785,-22.243732,-80.0,-28.707804,-19.538645,-18.662048,-26.022793,-21.696495,-20.052803,-28.976818,-24.650166,-24.731823,-21.770683,-22.385958,-18.7468,-25.75282,-20.143866,-28.353607,-20.719229,-26.681347,-26.33642,-19.404331,-22.469706,-22.624722,-20.395433,-24.649914,-19.81047,-24.671593,-21.177826,-21.69899,-24.031399,-22.933233,-29.389282,-20.542564,-31.142565,-23.633259,-30.795744,-26.956387,-35.4927,-27.255043,-32.47394,-20.528831,-33.229164,-24.089851,-21.972982,-21.767612,-27.46547,-22.65068,-26.017302,-28.162115,-25.865112,-24.979523,-29.876287,-35.393112,-26.292562,-25.312082,-21.88654,-28.745579,-31.666134
-27.564287,-29.86565,-27.344975,-80.0,-29.952305,-17.72768,-19.404198,-30.199585,-18.948473,-19.865574,-32.885555,-24.263474,-23.84545,-23.542189,-22.636143,-16.712648,-21.992638,-23.950497,-22.582893,-20.509735,-27.803684,-25.252487,-21.532139,-22.685614,-21.691742,-22.086262,-21.497837,-24.06306,-21.982536,-21.562622,-21.440292,-17.347055,-26.665506,-25.021112,-25.244436,-27.209957,-29.026804,-32.402096,-26.851067,-31.454206,-23.678932,-29.827618,-23.32904,-27.49205,-23.966494,-22.44551,-28.398245,-32.018677,-26.120386,-29.549173,-27.181622,-31.548382,-24.012947,-25.265915,-34.596687,-27.158546,-23.904537,-22.876266,-25.143454,-32.148773
-22.173813,-24.114967,-28.186665,-80.0,-26.941046,-19.011742,-23.182863,-20.191097,-24.860939,-23.218582,-22.91723,-21.558931,-23.496103,-20.674805,-26.549683,-17.950401,-26.568113,-21.096281,-22.809607,-21.625513,-28.802673,-26.935844,-18.569206,-20.498928,-21.255913,-19.994059,-22.302235,-27.54615,-23.61926,-22.482643,-20.38076,-21.300503,-30.32551,-26.079245,-26.446712,-22.924162,-27.363562,-27.596848,-23.158943,-30.426418,-29.224598,-32.405582,-36.12022,-25.855358,-23.75122,-22.987158,-32.791172,-31.108461,-28.773062,-21.042198,-25.773382,-26.354284,-23.447845,-22.81013,-27.09251,-30.387894,-24.95028,-29.491598,-31.883198,-33.586594
-21.087387,-20.399826,-27.34829,-80.0,-25.8216,-23.616388,-26.476784,-19.19722,-22.837505,-27.13167,-20.019043,-24.335878,-24.726204,-22.35086,-21.191648,-23.405285,-28.9168,-22.420527,-20.733738,-27.003628,-23.924206,-31.396992,-17.108759,-15.918455,-26.012777,-15.511539,-24.725569,-28.136154,-21.738895,-22.39037,-20.0359,-26.56206,-21.631737,-31.153765,-23.520592,-19.886913,-28.975258,-30.708252,-25.86473,-29.33696,-25.652264,-33.128143,-30.958275,-29.35034,-28.755379,-26.113394,-32.843353,-27.830101,-30.598713,-23.042168,-27.871391,-26.130705,-28.824944,-23.490955,-21.944157,-26.01881,-27.467754,-33.4,-29.614862,-30.432547
-27.20987,-21.642775,-26.730288,-80.0,-28.418903,-22.809214,-16.73023,-25.366968,-17.837154,-20.752003,-23.930595,-24.221966,-29.10691,-24.605791,-20.15694,-27.37682,-27.693012,-26.52426,-19.868195,-24.73863,-23.112244,-27.907257,-17.801708,-16.19549,-21.858938,-15.606466,-28.28913,-25.698986,-24.01646,-21.277054,-23.385159,-21.54435,-20.571125,-31.697128,-27.61722,-18.935162,-25.029902,-29.490519,-30.52847,-39.980186,-28.979685,-31.023706,-26.200012,-23.095203,-28.160187,-25.958374,-26.835636,-25.573177,-30.21282,-22.66352,-29.849966,-26.53595,-34.268253,-27.680046,-25.905746,-19.812248,-27.317154,-28.47457,-27.540104,-25.818186
-29.75796,-26.141693,-25.161703,-80.0,-31.968727,-23.629353,-12.789722,-25.82304,-19.231777,-17.056189,-23.506638,-23.291628,-26.388248,-24.86073,-26.628288,-20.156229,-31.243393,-24.367466,-21.414478,-21.664665,-23.85449,-20.821703,-20.355234,-26.011322,-18.376629,-22.98184,-25.651356,-23.111826,-28.619343,-29.5319,-24.986233,-21.330105,-25.661915,-29.64518,-28.371586,-23.456701,-27.124935,-33.13999,-26.349134,-37.267925,-28.348042,-22.219229,-30.661322,-23.491112,-28.77615,-25.684887,-30.241535,-25.874662,-28.161171,-19.818428,-31.112165,-25.748398,-28.622122,-26.028385,-31.967806,-25.35067,-28.567366,-27.514866,-26.175865,-29.42217
-28.039255,-29.330612,-25.285091,-80.0,-27.253609,-22.014446,-15.298834,-24.788174,-21.63314,-18.966198,-23.991518,-22.615566,-24.737097,-19.059856,-23.880253,-18.15388,-25.437859,-22.309494,-15.655674,-21.239151,-19.129295,-23.925016,-21.314533,-19.62874,-24.04446,-16.44548,-31.45694,-20.738605,-20.937399,-30.517708,-22.221615,-26.440767,-29.438517,-28.217754,-27.375988,-23.753311,-26.64155,-28.84983,-22.880758,-26.706856,-22.565042,-21.947191,-24.716724,-29.513538,-32.15553,-25.163559,-29.962694,-27.942982,-22.34301,-20.502897,-30.15716,-25.783916,-23.224627,-28.243725,-24.414732,-28.37023,-24.364481,-26.188255,-30.63162,-28.035236
-28.756853,-27.20912,-28.590057,-80.0,-25.636284,-24.977139,-17.35981,-28.872477,-24.578949,-23.248596,-25.805374,-20.34026,-23.004192,-20.27333,-22.914408,-19.034878,-21.72704,-19.067036,-22.85875,-19.17247,-26.997124,-21.99876,-15.113045,-19.438797,-27.533052,-20.104765,-31.065338,-18.4393,-20.004406,-29.544783,-26.15325,-21.95634,-29.809376,-31.582352,-23.848545,-23.725426,-25.920088,-25.985794,-25.39526,-26.158909,-26.866922,-23.319792,-22.95375,-28.810986,-30.289036,-29.982088,-30.147816,-25.284916,-23.636099,-27.448694,-31.079304,-22.818464,-28.370872,-27.885115,-26.89135,-24.14928,-25.969713,-32.343098,-30.124342,-24.710472
-29.895723,-29.334171,-23.331047,-80.0,-24.258686,-28.252787,-23.156763,-20.079395,-23.673723,-26.222986,-22.507544,-23.52726,-17.89069,-13.9849205,-23.845459,-16.185827,-25.411354,-22.57172,-23.618874,-13.796989,-17.863909,-23.206024,-16.57665,-18.87369,-23.277262,-22.996193,-27.750555,-17.11364,-23.852505,-21.333054,-21.652826,-22.73322,-25.915672,-28.496708,-23.86724,-22.596554,-25.66909,-27.179869,-24.819931,-23.583431,-26.709194,-20.950165,-31.68963,-26.384369,-23.438765,-25.657858,-28.635817,-29.251713,-26.942154,-24.608973,-30.595884,-25.541096,-24.385324,-33.687115,-24.679653,-29.89124,-29.78655,-27.552858,-26.372816,-26.115862
-36.15362,-27.031544,-21.296661,-80.0,-26.034393,-19.577662,-19.803862,-18.813778,-19.015965,-24.250946,-21.100384,-25.062252,-20.578075,-17.604944,-26.53101,-17.891846,-28.461424,-22.507946,-22.777685,-15.017937,-15.138428,-25.035835,-16.778685,-20.056437,-31.645035,-28.550148,-18.570831,-22.06295,-29.083109,-20.745117,-24.915718,-23.9945,-24.035675,-24.71114,-24.153904,-26.19696,-37.60503,-25.287144,-33.2741,-27.112152,-30.266647,-30.14873,-39.63342,-26.040726,-23.158278,-30.177773,-29.58885,-27.390724,-24.279236,-24.46295,-26.599497,-27.01913,-27.37003,-34.489918,-28.457897,-33.179234,-26.812405,-21.748138,-30.146984,-30.127438
-30.554272,-25.143364,-25.481514,-80.0,-28.49797,-20.994574,-17.919659,-22.828556,-19.563454,-24.04937,-21.146042,-18.387709,-25.706581,-26.17612,-25.886002,-25.606384,-22.969206,-25.723495,-21.616346,-22.566395,-18.53836,-22.911423,-15.698507,-25.545233,-27.191822,-25.411697,-20.906513,-22.142063,-31.179422,-20.097546,-23.769566,-23.618286,-27.058321,-22.089916,-22.965965,-30.237883,-33.71048,-22.658972,-27.371021,-34.04184,-29.444296,-26.815348,-30.386065,-24.064098,-25.47216,-30.315355,-29.012613,-23.357449,-24.239773,-26.491167,-28.452673,-29.456947,-28.85694,-29.91296,-25.634323,-31.717999,-24.843294,-24.885117,-29.63646,-30.255089
-26.499998,-22.609377,-26.0998,-80.0,-27.90015,-22.797161,-22.191744,-22.500708,-19.238268,-29.595024,-24.769325,-18.651714,-27.097599,-29.521915,-25.616314,-24.52575,-23.252987,-23.382702,-32.410927,-20.078026,-23.679165,-19.777273,-19.146723,-23.175434,-23.873484,-23.419468,-26.128557,-28.308151,-28.048103,-20.534883,-18.772541,-26.07494,-26.474794,-24.362041,-24.870737,-29.089653,-23.253014,-23.497736,-27.028727,-25.338844,-26.664806,-31.813398,-32.26518,-29.017511,-36.04573,-23.509953,-24.41004,-22.586805,-26.146523,-25.632553,-25.957571,-26.579964,-30.605743,-26.262877,-19.819221,-24.05944,-28.78193,-24.783524,-28.178272,-24.541117
-27.515789,-27.841434,-24.779945,-80.0,-26.258667,-18.247967,-23.752205,-21.118,-20.004118,-26.541636,-21.481092,-18.262747,-25.102112,-24.982716,-25.678463,-17.31614,-23.49419,-22.820522,-36.933056,-17.360023,-21.991062,-24.496965,-15.23785,-23.510399,-21.642578,-24.0405,-30.550655,-28.749557,-27.555113,-30.590412,-20.673094,-33.036716,-26.562523,-29.706287,-27.442131,-24.732712,-20.422861,-26.14616,-25.899734,-25.963741,-26.165352,-30.173758,-30.952112,-28.956493,-31.85115,-23.548906,-23.65407,-26.802958,-28.265297,-26.603367,-23.683231,-23.378738,-28.95277,-23.530714,-20.460548,-26.119587,-25.548134,-25.857597,-25.154856,-23.894737
-29.966518,-29.97188,-24.20385,-80.0,-27.981739,-17.247557,-24.313385,-22.730295,-19.714958,-25.146637,-26.286844,-15.119589,-26.898872,-23.746662,-26.852272,-18.120525,-28.531914,-22.107956,-29.885853,-22.549952,-19.724937,-25.915798,-17.035772,-18.685024,-22.546154,-25.667282,-25.830662,-21.565517,-27.587326,-32.93855,-19.299967,-33.781345,-28.296608,-27.511158,-28.161201,-22.162224,-24.14984,-22.84215,-23.672998,-28.150726,-24.538853,-28.02267,-30.273981,-31.127272,-30.957157,-24.962711,-30.08287,-29.67474,-25.154898,-29.17532,-25.278328,-23.709867,-30.752607,-24.607906,-23.398285,-29.430115,-22.373657,-28.178846,-28.52737,-24.728992
-29.63104,-30.00386,-22.423285,-80.0,-32.44106,-12.480391,-23.08643,-23.601372,-19.298347,-23.532784,-23.789894,-20.59302,-33.770103,-21.284296,-27.222225,-21.126759,-25.741817,-16.098646,-29.416164,-22.152212,-18.228676,-29.958097,-16.639732,-19.183586,-21.787516,-24.35962,-24.78084,-23.586483,-27.172932,-24.680569,-24.298687,-22.32462,-30.943615,-25.31689,-24.311676,-26.092266,-21.105797,-28.982761,-23.832455,-24.218014,-27.209953,-28.079643,-28.891335,-24.296864,-27.452688,-26.287674,-27.292233,-29.698818,-25.25367,-25.371733,-28.054665,-23.598808,-30.34344,-37.913002,-27.243324,-30.36111,-23.933096,-30.463165,-31.500105,-23.600416
-29.157806,-28.798012,-18.122074,-80.0,-34.82387,-17.62594,-19.293423,-18.389692,-28.969843,-19.11084,-24.282326,-18.89492,-24.585876,-21.486685,-18.406433,-21.609062,-21.16405,-16.398615,-24.98928,-14.764801,-20.987757,-28.601532,-19.602478,-20.28396,-21.77867,-20.844069,-21.499268,-16.727285,-26.64748,-20.515282,-26.08707,-18.941544,-29.782408,-26.077814,-25.537325,-25.39975,-22.011566,-32.436356,-33.126545,-21.97873,-25.898445,-25.764061,-34.446846,-23.050793,-26.0797,-29.532581,-27.720476,-25.398972,-23.646767,-24.766869,-20.38197,-23.389818,-26.271025,-36.69904,-28.032768,-23.198664,-29.765232,-27.858047,-28.145542,-29.685957
