-25.472534,-21.269882,-18.022976,-24.835123,-18.324268,-27.45891,-19.323437,-22.607117,-27.965012,-23.019838,-24.63588,-24.551712,-20.335934,-25.609732,-21.01742,-16.712437,-17.98475,-21.918003,-25.660114,-39.40765,-35.57626,-39.05834,-38.569244,-44.384556,-38.08856,-31.925638,-35.12602,-43.381485,-36.28721,-36.52891,-38.499462,-44.35864,-26.75696,-23.865976,-25.299301,-22.273968,-22.413036,-24.092602,-21.963354,-16.526722,-20.400188,-16.10867,-19.044928,-21.852396,-20.793566,-19.26244
-32.571163,-15.304279,-21.993969,-26.104534,-23.093708,-26.35389,-20.722435,-23.092403,-21.200207,-25.071426,-29.533356,-20.242569,-18.022526,-24.314878,-27.330076,-22.749083,-20.062546,-23.592411,-27.634808,-37.20333,-38.170433,-40.71942,-40.16258,-44.46015,-37.2244,-39.978683,-34.01952,-38.06834,-38.438637,-43.43328,-39.63668,-45.310394,-26.161192,-25.36353,-25.985954,-25.381992,-25.055855,-24.152447,-15.697327,-18.710299,-19.285728,-20.307865,-23.935465,-26.190224,-20.037777,-18.09388
-26.766962,-17.141705,-24.133026,-20.14495,-17.186228,-19.782185,-18.164042,-23.516712,-18.920143,-22.647726,-25.259184,-19.183025,-23.155605,-27.219868,-23.95778,-20.235107,-26.239443,-28.652779,-27.922749,-32.026436,-37.787483,-41.555122,-37.99521,-42.614098,-33.419605,-35.339947,-34.86472,-40.104218,-43.766556,-44.32121,-39.323875,-40.055058,-25.807943,-27.284616,-27.906345,-27.763945,-21.364544,-21.61102,-17.278059,-18.870068,-22.158344,-20.101013,-25.947647,-27.59078,-22.004524,-21.476393
-26.524239,-20.801186,-23.632719,-19.420982,-15.296654,-18.089016,-18.601692,-27.825893,-19.417263,-21.210068,-27.674313,-19.8183,-25.796444,-30.953014,-27.770525,-17.032345,-30.06048,-32.845863,-29.496685,-34.09486,-37.377907,-43.43753,-41.181244,-34.80289,-38.960197,-34.42205,-35.022095,-37.639988,-35.180325,-44.148148,-49.25876,-43.473377,-31.81197,-28.214958,-25.452896,-29.223406,-21.220337,-19.314312,-23.152517,-26.388727,-27.20166,-21.961178,-21.477467,-21.513435,-19.21182,-23.933216
-32.25338,-22.683361,-20.373055,-21.264814,-17.843807,-18.367054,-21.18266,-26.879158,-18.552467,-21.807793,-31.757566,-17.31262,-29.385365,-28.89672,-23.116848,-23.134129,-25.29114,-28.40096,-29.933125,-40.030983,-38.42929,-41.342636,-36.547314,-36.17041,-36.3851,-36.53157,-41.57197,-38.86165,-33.03528,-40.19015,-43.447155,-39.29049,-28.858677,-24.483124,-30.15255,-22.380795,-23.616344,-21.266436,-24.596796,-19.927055,-18.909336,-24.036385,-20.54665,-24.165329,-20.590757,-23.00367
-30.08965,-23.198061,-21.951056,-21.65936,-24.889095,-19.306805,-21.016932,-21.30175,-22.04245,-21.518396,-26.862658,-22.910378,-22.793022,-27.452442,-20.5886,-23.367975,-22.0364,-32.04527,-30.567608,-39.24285,-39.07332,-38.66373,-37.654415,-42.271515,-36.306515,-39.292366,-42.617928,-39.1696,-37.183186,-43.965515,-42.421097,-33.336258,-28.707642,-20.988045,-18.8414,-19.159275,-16.640469,-21.85516,-26.63692,-17.061401,-16.731289,-19.222927,-19.204956,-23.368973,-24.431717,-21.541286
-28.60817,-20.768963,-24.211823,-25.513874,-35.454983,-20.390797,-21.2254,-20.119133,-22.693184,-21.41095,-27.487799,-20.334679,-18.99072,-25.007055,-25.259937,-24.410519,-26.737991,-34.486607,-31.080593,-34.30074,-43.844147,-38.27213,-44.269142,-39.233295,-40.955666,-36.889,-38.480465,-38.82647,-38.925865,-50.75705,-39.207664,-34.87428,-28.079498,-21.069592,-17.291922,-22.89898,-17.515272,-21.42048,-18.99915,-20.311085,-17.503347,-19.752583,-25.082745,-20.35357,-19.492764,-29.169582
-21.682827,-22.531021,-24.143322,-30.668415,-21.242182,-21.03856,-19.505615,-19.301409,-21.007904,-29.060614,-19.324715,-21.84019,-22.330538,-27.453289,-24.076534,-26.245886,-36.43871,-26.518682,-30.930656,-36.42067,-39.666523,-35.663708,-37.91086,-44.052513,-36.472378,-37.01765,-35.60646,-42.53428,-34.022373,-39.91352,-39.615578,-35.950962,-28.352333,-26.011017,-22.00093,-17.612877,-23.653984,-22.907326,-17.221125,-25.792208,-18.58522,-24.778625,-28.405725,-22.457645,-20.538801,-24.048859
-21.738354,-17.910595,-22.907,-26.173199,-18.875462,-24.74427,-23.647308,-19.230309,-24.159264,-25.664211,-20.921158,-22.826693,-32.11875,-31.436571,-26.829247,-29.202454,-34.324512,-25.836843,-31.635117,-37.328255,-39.753883,-36.801292,-38.146183,-46.25386,-38.127224,-39.090267,-37.35095,-44.064224,-34.00029,-38.97573,-41.781578,-40.380135,-33.426704,-21.944618,-19.427517,-20.195436,-27.832825,-21.43689,-21.630959,-20.616776,-22.007843,-23.334898,-26.242876,-24.535625,-20.845142,-27.203003
-23.94555,-20.950542,-22.745323,-22.458765,-18.264755,-18.284657,-22.614256,-20.165436,-25.960403,-25.4887,-22.184765,-24.47919,-27.371761,-27.82112,-26.469048,-27.505165,-26.812712,-25.820642,-30.428102,-35.096672,-42.14541,-34.95223,-38.91437,-41.878284,-39.67629,-41.307243,-38.088684,-40.120148,-35.6439,-39.592407,-37.348618,-34.17959,-22.327095,-20.922775,-15.811279,-21.27635,-26.049496,-15.199673,-21.71445,-21.910358,-25.838621,-24.549671,-17.45445,-25.374947,-16.784222,-30.676636
-19.922403,-21.79525,-24.490993,-27.467278,-21.635178,-20.366226,-20.494713,-20.935501,-27.283346,-30.638521,-18.498417,-19.88493,-28.85173,-26.243362,-26.514572,-24.707815,-26.637568,-28.25549,-31.639229,-33.954033,-44.28647,-38.054657,-38.845318,-33.73822,-40.90188,-45.13768,-39.50914,-43.414085,-38.545673,-37.535374,-37.436947,-37.833885,-19.101755,-17.513807,-23.50685,-21.816998,-23.477531,-19.782425,-25.442818,-23.506971,-23.190971,-18.600998,-18.241796,-26.856731,-20.60215,-22.98893
-19.311983,-22.641293,-23.593279,-22.665321,-20.46469,-21.372034,-20.883457,-22.603722,-20.995365,-25.314796,-18.693495,-20.41426,-28.716164,-25.843191,-26.055727,-23.598833,-35.542976,-29.093506,-29.91671,-40.47438,-41.41584,-43.87777,-39.075436,-32.026268,-36.63029,-35.497036,-38.926624,-39.999287,-40.588013,-37.24558,-37.162445,-36.139797,-19.549282,-20.65791,-25.495253,-20.524422,-21.414333,-19.466183,-23.690063,-23.162483,-15.960369,-17.163427,-18.534462,-25.826462,-25.442032,-19.560509
-26.8907,-18.220726,-20.446598,-18.845757,-21.033241,-25.96423,-24.231915,-24.743454,-22.324928,-25.809135,-28.308153,-28.967598,-29.698067,-29.225393,-28.187496,-24.593962,-39.251007,-32.285667,-30.99877,-41.552273,-38.47892,-41.67256,-35.668617,-36.21527,-34.94235,-39.637016,-36.59037,-34.472546,-42.238914,-39.58912,-35.945477,-34.81127,-21.17428,-22.387552,-20.842163,-21.021263,-28.19512,-23.359024,-28.986277,-25.769403,-19.620708,-23.264912,-21.257296,-22.185297,-25.331434,-23.665154
-33.174805,-15.922543,-20.712795,-22.501001,-19.636066,-20.961975,-21.33532,-23.360086,-29.054699,-33.88678,-25.91401,-26.901928,-29.370914,-31.056904,-26.359135,-28.133236,-38.664944,-33.104595,-29.751244,-43.171467,-35.524277,-40.84977,-36.957428,-37.193108,-38.415512,-38.67236,-34.36428,-34.823353,-43.64376,-41.09695,-39.233044,-36.0745,-19.518898,-15.848654,-16.828646,-23.432905,-22.507214,-23.989277,-23.545479,-21.489445,-24.382927,-27.322998,-24.722925,-23.432585,-23.819538,-29.778145
-29.140215,-20.378023,-23.24467,-25.206537,-21.090065,-19.844835,-25.76213,-26.402428,-24.645748,-26.640278,-28.103855,-22.717731,-27.124046,-29.037998,-32.23736,-24.884493,-29.85565,-28.144787,-30.151852,-36.035503,-39.68222,-36.18676,-38.42629,-32.385845,-47.24247,-37.99222,-35.422997,-37.89235,-42.100685,-34.83853,-35.403934,-35.19049,-20.93284,-18.575335,-18.833502,-21.602541,-21.339123,-25.527664,-20.353384,-20.753084,-24.940195,-20.866993,-32.164173,-32.05287,-19.603321,-26.213263
-32.86392,-17.024677,-19.414116,-25.026558,-22.038874,-19.626343,-25.917538,-23.918564,-22.376818,-26.507277,-24.627098,-22.096483,-28.754803,-25.870228,-37.12887,-27.41307,-32.57391,-26.821777,-30.031841,-38.7353,-42.720734,-34.810745,-38.26931,-36.384533,-49.99736,-38.184814,-35.367897,-43.875156,-38.12159,-37.079086,-38.3657,-39.219822,-25.356417,-21.75243,-20.838806,-23.626907,-23.864182,-18.388418,-20.760767,-22.144587,-21.845531,-21.18048,-28.985773,-27.503891,-18.707369,-25.494577
-35.61059,-16.341312,-19.57078,-28.48855,-23.330172,-26.07151,-23.435276,-23.332762,-21.038979,-24.594078,-27.853895,-24.557888,-29.556427,-26.365166,-34.4935,-32.99656,-38.40367,-27.21365,-29.224316,-42.871395,-44.609726,-36.5037,-38.23128,-34.51484,-48.371998,-44.003128,-38.556923,-46.659275,-37.008026,-41.62227,-37.39719,-38.661713,-32.68763,-23.843119,-26.15178,-24.929165,-18.86719,-18.788868,-23.693565,-23.793396,-18.949154,-20.763462,-26.859196,-23.699171,-22.816854,-27.060568
-32.442398,-19.33392,-20.758991,-25.200714,-22.970789,-26.534262,-28.600565,-21.496769,-28.491724,-25.090286,-28.097136,-29.614445,-33.72139,-27.612793,-30.638607,-33.56803,-41.223194,-30.177813,-30.458126,-34.750645,-42.151554,-37.534664,-38.446693,-35.164577,-38.19719,-47.92074,-44.36785,-38.277683,-33.44838,-37.95639,-37.799885,-40.442574,-30.388937,-22.547691,-15.82361,-21.533096,-18.78465,-19.335094,-25.291176,-26.69796,-19.953453,-21.488338,-26.465818,-24.318642,-22.85108,-21.394297
-26.37747,-22.263292,-20.179045,-22.701397,-21.360588,-25.489372,-31.206179,-27.541294,-29.228905,-26.218967,-31.465374,-20.835194,-31.342962,-28.66861,-31.867216,-31.475094,-37.06941,-31.56076,-28.760866,-32.39835,-34.745026,-42.750774,-34.136864,-38.214912,-35.53003,-43.76656,-45.769417,-33.79053,-36.188366,-38.924274,-43.215492,-39.846767,-26.72784,-17.487194,-14.429043,-17.877453,-25.827774,-18.702736,-26.245152,-21.252533,-17.820595,-22.566732,-20.657612,-27.628086,-24.859657,-24.00896
-27.460411,-22.349884,-23.194878,-21.397182,-17.939194,-25.372046,-30.839346,-23.603214,-21.030148,-23.128387,-23.966185,-23.074707,-30.647673,-27.961927,-31.645555,-28.500626,-35.42043,-33.431038,-30.555998,-40.83096,-39.222683,-36.45428,-30.094847,-37.595684,-42.51114,-42.218605,-43.69532,-38.358765,-40.070736,-40.67269,-50.141922,-39.290672,-23.531357,-18.110506,-27.456993,-19.850403,-29.35517,-19.90372,-26.51372,-25.970526,-20.641247,-25.252586,-22.096,-30.714577,-31.719534,-33.21082
-28.369965,-22.195156,-27.75217,-24.08637,-21.611786,-29.613052,-28.417328,-24.525398,-21.373833,-19.654465,-19.660519,-21.243662,-28.3323,-28.378578,-26.622423,-30.225641,-39.298866,-37.899757,-29.089409,-43.154984,-42.176872,-33.96395,-31.856697,-37.007065,-40.690147,-45.185093,-39.737957,-37.59341,-39.1922,-40.45051,-48.081062,-39.349262,-21.026571,-23.04649,-19.942034,-15.171539,-23.190758,-17.709063,-31.047087,-26.198399,-21.896852,-26.90945,-21.772873,-24.048376,-21.524502,-23.371365
-26.996468,-28.269913,-25.157011,-31.75593,-25.576721,-28.656277,-26.064596,-26.391018,-20.376244,-22.817635,-17.763533,-25.469069,-29.534054,-25.883385,-30.656328,-28.50986,-38.74508,-39.064003,-30.176893,-38.11199,-41.54855,-39.12144,-37.98136,-39.943016,-42.19241,-43.93,-37.63673,-37.489925,-41.5993,-36.811604,-42.777813,-35.61239,-25.806316,-18.97371,-23.302193,-16.98306,-22.74736,-19.837593,-24.663513,-20.784227,-18.69765,-21.28261,-23.894463,-25.272495,-20.748646,-25.66998
-23.185562,-25.807632,-24.429302,-24.904963,-19.367966,-26.607386,-23.120703,-26.044947,-19.262959,-26.227854,-21.099064,-28.20023,-29.123842,-27.498692,-29.648909,-27.908684,-36.505863,-33.634117,-29.827282,-36.507866,-36.641926,-36.886127,-42.201233,-39.73468,-36.95336,-43.719013,-36.070133,-44.070335,-44.774406,-41.320343,-36.88929,-33.11369,-23.008474,-17.597425,-29.156342,-20.77224,-25.349236,-18.75057,-26.502113,-21.269936,-17.199598,-22.696798,-24.140549,-20.90659,-18.19281,-22.425858
-26.22345,-27.549633,-23.695076,-22.486118,-18.07454,-25.999931,-27.376892,-28.581596,-22.294918,-24.797348,-19.974028,-27.160177,-24.428951,-29.889591,-39.65977,-28.398342,-38.310738,-32.963493,-29.93832,-39.896626,-34.649303,-36.815643,-41.528496,-40.72557,-38.05229,-42.468506,-45.22644,-44.909298,-43.445686,-34.958836,-41.408188,-33.19377,-18.786217,-16.675388,-27.886152,-23.828993,-25.513763,-22.093693,-26.09479,-31.763508,-25.875027,-21.632788,-31.03561,-23.163084,-20.8979,-17.515759
-33.140728,-25.771946,-22.926441,-27.040646,-23.100603,-25.690062,-20.875862,-27.871984,-24.666191,-22.682255,-21.12894,-29.469803,-24.521019,-29.03805,-36.173943,-29.96602,-43.992928,-36.52516,-30.56959,-44.060944,-39.08642,-36.994823,-43.011242,-37.178154,-45.00057,-49.34436,-45.961746,-34.777706,-45.02865,-36.158955,-40.770836,-39.5159,-23.119156,-16.015816,-17.117218,-23.853485,-24.723343,-28.446127,-23.1056,-24.470943,-20.425938,-19.186941,-26.628485,-32.823105,-26.523273,-20.293478
-28.39763,-28.900644,-27.241522,-26.945312,-26.01484,-26.04065,-20.244064,-23.304752,-29.66453,-28.090157,-28.379772,-29.06752,-27.328989,-33.18509,-36.188263,-33.54127,-45.697063,-43.009384,-30.144657,-41.904205,-43.241238,-32.039845,-37.9353,-38.06199,-39.147358,-45.417877,-39.54303,-33.955006,-44.854958,-42.431355,-43.861656,-41.39736,-25.694607,-20.005945,-17.354816,-22.013506,-24.328108,-27.259544,-25.710308,-21.701967,-21.62052,-17.211563,-25.450329,-27.145779,-23.32624,-22.224339
-24.322742,-29.07367,-22.185913,-27.996723,-25.010769,-28.50935,-25.310001,-22.884214,-27.153885,-28.440226,-30.065311,-29.54929,-30.605274,-31.120403,-36.874897,-32.94777,-38.012127,-36.019474,-31.136526,-41.83572,-43.972183,-32.665096,-39.181873,-39.192184,-34.955738,-41.276886,-36.514008,-42.44517,-48.029266,-37.69809,-44.40356,-41.605495,-21.266682,-17.138485,-24.274815,-18.413685,-21.154766,-28.763424,-29.09319,-19.45812,-18.767208,-23.953281,-26.632174,-21.926702,-26.270231,-23.223145
-22.445848,-22.581638,-24.478134,-24.412172,-26.942678,-26.967962,-32.214886,-25.15826,-28.783836,-31.23234,-24.050858,-31.170029,-29.61049,-32.512207,-34.726307,-35.03338,-34.264713,-31.640898,-30.766495,-40.245983,-40.196014,-34.91422,-38.820156,-35.947464,-34.859016,-36.351402,-39.224968,-41.984116,-38.52085,-34.29496,-43.44671,-38.748074,-19.25642,-16.175484,-22.445091,-19.396605,-22.859602,-25.724693,-27.463804,-21.11713,-23.196445,-21.493372,-25.770796,-21.38647,-27.866545,-28.17012
-25.206974,-22.154745,-20.08854,-22.817358,-25.43769,-29.37061,-24.46358,-29.377155,-28.621143,-31.72972,-25.823414,-35.762352,-28.411995,-34.037582,-32.458927,-35.922832,-40.414658,-30.966322,-31.692886,-40.55675,-39.149086,-40.124607,-41.50593,-36.975334,-42.647522,-42.635395,-37.7429,-38.899918,-37.315212,-37.784103,-35.609177,-35.47829,-20.306444,-15.46739,-25.4343,-22.073666,-21.981781,-22.1325,-24.737556,-28.261917,-24.339874,-19.687313,-25.597092,-28.26972,-24.393553,-27.822624
-31.882812,-24.041008,-19.3619,-26.709906,-23.084684,-27.833258,-26.396238,-24.635847,-29.783499,-27.484558,-23.964437,-26.864489,-29.306828,-34.311954,-32.57899,-36.46606,-47.19011,-29.808472,-31.483105,-39.30844,-42.44478,-32.698654,-38.24017,-36.52179,-41.274014,-38.937103,-44.085754,-38.50461,-44.358112,-33.092533,-33.79199,-42.154686,-22.333254,-15.268576,-20.564373,-25.647202,-20.323124,-24.862041,-22.597614,-22.616634,-23.37091,-22.6345,-25.632347,-32.051792,-29.367796,-24.683807
-34.040985,-22.020538,-27.660517,-22.877392,-29.061924,-32.277927,-26.581495,-23.921293,-26.359444,-26.993885,-27.144596,-23.775522,-39.919792,-39.691544,-37.75937,-28.15298,-45.548073,-32.51322,-32.497726,-39.931736,-38.70573,-35.570217,-39.750782,-41.37204,-34.421223,-42.69316,-49.185707,-39.921005,-40.73912,-35.240185,-40.477566,-37.239254,-31.887905,-26.845325,-16.340208,-29.340874,-27.517363,-21.768375,-25.770634,-22.948261,-23.63134,-21.015095,-24.101398,-34.36874,-26.551327,-24.354336
-29.87304,-19.470009,-27.637028,-25.253006,-26.857395,-31.984797,-24.978144,-27.742874,-22.642448,-21.590204,-23.352356,-23.936077,-30.518965,-39.45577,-38.322845,-28.800695,-35.177444,-35.13113,-32.30186,-38.39399,-36.41364,-37.64127,-44.385445,-39.872246,-34.54553,-40.82597,-43.652454,-41.424114,-36.580894,-40.161404,-37.164227,-33.700294,-30.727032,-20.300156,-16.52995,-28.550753,-23.681866,-19.69476,-21.530495,-27.225662,-24.49686,-20.94273,-19.66037,-33.04853,-28.354849,-21.327127
-31.154951,-23.615608,-30.829782,-25.712593,-22.212067,-29.375008,-22.717463,-29.054693,-25.617943,-26.47739,-30.473377,-24.15833,-30.315212,-37.158688,-37.376278,-35.947,-34.37934,-40.582954,-33.51865,-41.829033,-37.51701,-35.36257,-41.965645,-34.080166,-40.55229,-40.933464,-37.746162,-46.27483,-36.633965,-48.037582,-34.11702,-37.783676,-29.10839,-21.952173,-23.1989,-24.590174,-24.115253,-20.43946,-23.89666,-25.43157,-20.07595,-19.06697,-20.790026,-26.195496,-30.08826,-20.591728
-27.909222,-19.644047,-25.960575,-20.465765,-17.538177,-27.681393,-21.163383,-30.437939,-29.651493,-32.961823,-38.931107,-25.826206,-29.932987,-38.080902,-32.786438,-31.888187,-40.527596,-34.542305,-33.31561,-40.13478,-36.186115,-38.40951,-42.793716,-35.25003,-39.722496,-36.671936,-37.860973,-45.93593,-36.97182,-45.179047,-35.78004,-38.16586,-31.895185,-25.97513,-23.573723,-25.304478,-24.64972,-16.041546,-22.004984,-29.03044,-24.427364,-19.773293,-23.540066,-23.833294,-27.657541,-20.998062
-27.397715,-19.275555,-29.782658,-20.70351,-21.704327,-26.516525,-23.222496,-28.011879,-28.393839,-32.472157,-29.00575,-22.217066,-26.392315,-34.627617,-29.44933,-31.1955,-42.326263,-33.512928,-34.451973,-40.051224,-42.865856,-38.565437,-40.652477,-35.447277,-36.85048,-34.345684,-43.29129,-42.697247,-35.338352,-37.55679,-38.274673,-45.309517,-32.10315,-31.282696,-23.396881,-20.04082,-26.10406,-17.401608,-24.17836,-30.885664,-27.850803,-19.815887,-20.471645,-23.312176,-26.845984,-23.848171
-24.594906,-23.310154,-32.89789,-25.887861,-24.93467,-26.228815,-21.624966,-26.708534,-24.58869,-32.213505,-23.0946,-26.484787,-31.51258,-35.096893,-32.406353,-33.582626,-39.599808,-34.811058,-35.02414,-42.602608,-42.149693,-40.48383,-36.91546,-37.612602,-32.0066,-41.00759,-42.42479,-40.21657,-37.712776,-35.742702,-35.56061,-48.16009,-29.182503,-26.997364,-25.046139,-18.038069,-21.803404,-22.57304,-23.796295,-21.4048,-28.432913,-23.335514,-27.000278,-26.328342,-23.219048,-23.534302
-23.423681,-23.661825,-27.900686,-28.468271,-22.234875,-24.87973,-25.83714,-27.255154,-24.982727,-31.019463,-23.631678,-25.175808,-31.278837,-40.838093,-34.645767,-34.89603,-33.40108,-40.79348,-35.224224,-36.431847,-39.749912,-44.373962,-39.606133,-40.984562,-33.15286,-38.206352,-41.772835,-35.806828,-42.216057,-36.475903,-41.58533,-47.297714,-19.707806,-20.6542,-20.772062,-23.870775,-15.637552,-23.315804,-26.711998,-22.481882,-27.50964,-22.077858,-28.038874,-26.90155,-22.110353,-20.418026
-29.554758,-31.127552,-27.82941,-28.411282,-20.403908,-23.096672,-28.050743,-30.932276,-21.196024,-34.957634,-28.741722,-27.68675,-27.614666,-41.704666,-30.525677,-36.16871,-35.333553,-39.86743,-37.219875,-35.887283,-43.020893,-45.432983,-40.347656,-34.182507,-41.89521,-41.68027,-40.805317,-40.922832,-41.299637,-43.197247,-37.486626,-46.026833,-17.790588,-22.915083,-18.438313,-26.229668,-13.552757,-17.340973,-22.875416,-28.055256,-25.728346,-25.436373,-29.77781,-30.162722,-22.118347,-25.785507
-35.721733,-23.06584,-22.288366,-25.472599,-23.738213,-24.578865,-26.499416,-26.743046,-18.059193,-24.055939,-28.126965,-29.252068,-28.162888,-43.923603,-34.761684,-34.2522,-39.630108,-35.895073,-36.537598,-33.67441,-44.878006,-35.66401,-42.134453,-31.024815,-40.23896,-42.723278,-34.359306,-44.15113,-38.50413,-47.653114,-33.56316,-43.781136,-17.963085,-28.423285,-17.795599,-19.49088,-16.42235,-19.844814,-19.979671,-25.14076,-23.68497,-19.854675,-22.75631,-21.376514,-25.589928,-21.58094
-34.043217,-22.465126,-23.402794,-33.074066,-21.336267,-22.61037,-24.6344,-30.183722,-24.572407,-23.410408,-28.715698,-23.61293,-26.535381,-37.212337,-41.47975,-33.225025,-40.766678,-34.57678,-39.374023,-31.799805,-41.49901,-39.528187,-39.777172,-35.46725,-36.937862,-42.009308,-40.455513,-41.974754,-39.801876,-49.078396,-38.435917,-42.68868,-23.49366,-21.664085,-20.626392,-19.019136,-18.19324,-19.438229,-18.27976,-22.78957,-19.49244,-29.028881,-26.33872,-23.257381,-27.36942,-21.426826
