-16.838058,-14.218079,-16.650139,-35.81073,-15.44231,-27.152336,-33.375042,-20.543083,-27.919678,-25.568802,-14.938021,-21.71983,-14.877069,-13.348537,-14.686277,-11.654587,-20.43568,-18.551146,-25.541115,-29.261135,-23.996674
-16.675806,-19.796192,-17.470665,-36.34598,-27.217201,-28.142529,-29.416405,-20.192596,-34.70079,-27.2091,-18.4508,-20.336773,-13.397211,-11.48657,-21.764061,-14.142662,-24.878912,-15.441942,-21.448162,-26.308596,-30.001179
-21.592411,-23.094833,-18.543182,-34.722202,-21.036785,-26.117073,-26.944527,-22.809818,-29.262398,-28.39671,-20.94159,-16.938908,-11.967844,-16.603897,-18.715351,-14.649681,-13.55481,-15.830322,-21.43263,-22.611471,-32.444057
-22.062765,-20.756962,-14.699411,-37.105057,-20.69441,-24.876013,-26.912104,-27.770226,-22.251598,-29.07301,-22.85422,-17.996597,-13.749962,-17.619387,-19.428831,-20.493404,-7.999605,-18.234531,-27.885017,-25.764847,-29.988022
-25.621159,-16.172094,-15.18222,-40.021282,-23.899841,-26.031319,-30.519789,-31.86851,-27.841757,-28.412899,-16.372398,-28.229656,-26.696516,-24.216105,-19.616373,-15.315067,-13.47504,-23.232985,-21.140137,-31.660944,-32.922386
-30.10483,-19.683878,-15.743664,-34.485992,-26.038914,-26.50613,-30.653086,-23.43603,-31.659777,-22.115063,-17.0845,-20.93562,-25.99238,-18.023693,-16.641825,-14.667479,-14.249401,-16.23058,-19.423004,-26.00307,-23.04008
-29.21737,-17.887972,-23.85878,-33.27705,-24.919254,-28.596325,-28.114536,-22.903759,-32.140938,-23.714968,-21.14965,-18.31808,-18.015568,-15.437483,-19.268936,-25.074802,-16.80059,-17.0355,-20.764784,-29.073788,-22.494043
-27.822775,-19.234001,-26.75326,-32.198746,-21.192177,-28.161982,-26.450417,-22.36907,-26.684788,-26.569378,-17.190765,-20.975233,-14.574303,-17.733921,-21.731382,-17.438229,-19.260975,-23.604422,-26.213104,-19.867601,-27.170704
-32.176384,-20.630783,-25.884321,-32.942585,-29.177876,-26.707218,-28.064156,-22.665565,-26.998741,-26.627409,-18.933784,-28.99479,-16.053665,-18.454414,-20.407639,-22.067661,-14.920895,-27.419926,-34.416405,-23.255552,-39.08289
-31.124725,-20.521336,-23.982273,-34.71288,-27.789768,-24.736778,-30.672293,-22.222048,-30.941422,-32.40085,-21.316221,-25.992271,-19.42718,-15.664413,-19.942451,-20.143898,-11.223965,-20.518421,-25.203466,-31.415142,-31.141169
-29.428017,-17.810186,-22.001406,-44.601143,-23.809765,-24.618917,-31.526716,-21.144789,-29.482239,-27.42643,-21.915714,-26.73393,-17.369926,-14.750563,-15.088068,-21.706377,-11.801849,-22.48202,-19.74223,-27.250298,-26.232092
-25.85725,-18.745037,-23.903603,-46.23193,-23.71252,-26.894981,-28.793438,-24.985264,-27.011293,-27.509169,-21.018173,-24.491703,-17.453623,-18.003922,-16.811451,-31.058369,-15.553738,-24.145031,-23.344646,-23.446163,-30.327295
-23.667683,-27.206264,-19.790377,-43.368813,-24.503033,-32.613754,-26.560806,-31.672724,-32.638145,-30.80237,-17.560053,-21.260612,-19.454554,-23.172306,-17.487589,-23.33638,-12.3917465,-24.917023,-22.142263,-19.270985,-31.921293
-24.207527,-22.589558,-20.163586,-44.26959,-27.043877,-33.32609,-27.122898,-22.819324,-35.942608,-28.197866,-19.690578,-25.918718,-20.485249,-27.645798,-19.814812,-26.420683,-18.764357,-32.191856,-21.082172,-25.73669,-32.41653
-23.065321,-23.90258,-16.356583,-40.152058,-24.629265,-27.718836,-29.410154,-21.720148,-29.694296,-25.41683,-19.95447,-15.325146,-17.848145,-17.748533,-22.075191,-25.275526,-20.934172,-29.93444,-23.692215,-21.432823,-31.15063
-27.546448,-19.850573,-17.518867,-34.900066,-24.834469,-27.571278,-39.478485,-32.096046,-28.62966,-30.522459,-24.468899,-16.232256,-20.589563,-15.1917305,-23.293251,-22.98035,-18.942585,-27.318422,-22.411526,-21.762743,-28.389435
-24.708565,-19.043142,-20.549858,-31.388714,-32.93371,-28.831612,-31.825762,-24.232265,-19.577091,-25.162336,-18.001066,-22.2657,-20.11832,-18.393017,-17.40696,-19.363277,-22.542568,-29.7305,-28.482246,-19.086761,-28.476181
-26.93149,-19.42765,-18.395914,-32.027523,-26.429867,-33.855106,-27.73647,-22.651466,-21.120138,-24.101381,-19.342491,-25.186337,-20.334642,-20.937462,-21.94529,-20.947624,-22.497328,-28.148556,-26.954636,-27.747849,-28.276154
-32.51259,-21.801384,-22.751566,-33.16844,-23.466179,-38.20799,-26.409925,-26.791906,-22.65894,-21.507065,-23.682365,-22.679377,-21.036335,-27.20903,-25.913517,-22.18215,-21.880148,-23.2094,-19.911736,-23.18676,-25.649899
-27.068207,-21.0722,-22.722359,-34.863735,-30.863878,-35.554794,-29.147234,-27.51534,-24.251583,-21.60478,-19.984837,-22.90958,-22.902683,-26.228964,-24.137108,-22.107777,-20.462673,-18.672987,-25.179008,-25.228659,-28.387526
-22.361435,-22.170784,-20.864765,-38.200985,-29.465088,-33.437256,-35.397625,-24.304813,-25.379084,-29.692986,-21.516497,-22.17654,-21.929033,-18.353443,-19.644497,-18.427608,-20.881824,-23.602722,-29.422989,-26.617887,-30.464012
-21.688534,-25.025953,-17.27922,-35.367558,-28.823978,-33.710335,-37.50177,-19.053793,-26.857037,-22.317858,-24.554037,-20.488312,-23.134508,-19.33684,-19.503906,-19.564783,-16.945366,-24.493706,-23.266447,-22.244583,-24.927738
-24.304832,-25.057896,-22.039324,-34.15283,-30.584846,-30.347042,-32.488735,-19.96296,-29.735548,-20.284134,-16.315283,-23.166348,-22.466959,-21.334309,-21.643887,-23.29294,-20.088835,-23.104393,-22.153883,-19.133917,-21.48996
-24.968245,-29.957376,-21.491716,-34.458054,-31.099134,-24.478271,-30.641691,-22.197948,-30.796244,-26.101868,-16.80944,-20.25474,-17.857113,-20.879822,-27.396357,-20.872282,-27.373379,-24.148228,-20.157295,-15.64711,-26.914314
-27.272,-27.031742,-26.54176,-39.087532,-26.63604,-23.05285,-33.87291,-25.5159,-26.378006,-28.026913,-19.317753,-23.652536,-20.59684,-18.637163,-24.999157,-18.400448,-29.693222,-31.289194,-19.86466,-18.098454,-27.25604
-33.334045,-26.713182,-26.918337,-37.85465,-30.635284,-23.05448,-37.94515,-24.770096,-27.214228,-31.140312,-21.865158,-24.682423,-22.689205,-19.599173,-21.0712,-20.87592,-26.776129,-28.24785,-24.118723,-22.840906,-30.51534
-36.397095,-24.525152,-30.162352,-36.606365,-35.610195,-28.002117,-41.47164,-27.5407,-24.49247,-33.070217,-21.17044,-28.739908,-23.610615,-19.07224,-26.622826,-32.94916,-29.053175,-26.870682,-20.420279,-19.38567,-27.577997
-32.603683,-22.133352,-25.827328,-38.71054,-32.514137,-34.998814,-34.97786,-22.367336,-29.877949,-27.08301,-22.624695,-24.408222,-24.21794,-17.381088,-26.189127,-20.717299,-23.76049,-21.845715,-17.134567,-21.22067,-24.443031
-29.417286,-19.78704,-25.655783,-40.94939,-32.593052,-30.165657,-34.288235,-21.669685,-31.205547,-23.673536,-25.021198,-27.0442,-20.955372,-23.801105,-20.783033,-20.873716,-23.27337,-23.27021,-16.723272,-22.881622,-26.28071
-23.52311,-23.638695,-24.687664,-33.219627,-31.05795,-27.041294,-35.90381,-26.4344,-31.81527,-25.621319,-25.733261,-30.515108,-21.196564,-22.374256,-24.82447,-25.02526,-30.190468,-20.531086,-18.639084,-20.59638,-30.76366
-21.29913,-25.431747,-24.876991,-30.454906,-30.939705,-26.7629,-41.803127,-24.5771,-29.35411,-26.721088,-23.852818,-23.09161,-15.155859,-20.361065,-25.155327,-28.754034,-23.356401,-23.881329,-20.64161,-17.323627,-36.22699
-23.928928,-29.469872,-21.813095,-30.22424,-29.829245,-28.318645,-33.389545,-21.775677,-34.57869,-24.069769,-21.432732,-24.080036,-17.927208,-18.390934,-26.404984,-23.886211,-17.545525,-30.400429,-21.264938,-19.791536,-32.866177
-28.052345,-25.832647,-19.82714,-31.097593,-26.453617,-31.318352,-29.585382,-23.504452,-35.24636,-26.635551,-20.32917,-25.126816,-20.073149,-17.836956,-26.438969,-23.97115,-19.318167,-20.591286,-16.566174,-20.035778,-25.37262
-32.885803,-29.945423,-24.102482,-34.736053,-24.438076,-35.218346,-30.30228,-27.622046,-32.225204,-31.922749,-19.38974,-19.708502,-27.257437,-22.733677,-29.1608,-27.011095,-22.364567,-18.442425,-23.171843,-20.6195,-25.216938
-27.431896,-28.685705,-27.594154,-42.810795,-24.040348,-33.6635,-34.50971,-27.384098,-25.448177,-27.712626,-19.736187,-21.573433,-24.272503,-19.952908,-33.61991,-22.586884,-22.581066,-20.019718,-27.213957,-17.201942,-23.255787
-28.73587,-24.039898,-26.453247,-38.589706,-23.705635,-35.811966,-36.118507,-30.501808,-24.513798,-22.472784,-21.05568,-26.133501,-20.232582,-21.308819,-35.57401,-23.35077,-20.319334,-22.533468,-28.713442,-18.87486,-21.455133
-33.62929,-18.616283,-22.88921,-34.118645,-20.459333,-35.289417,-28.125267,-25.29517,-25.755096,-23.70476,-19.822475,-23.609943,-23.526924,-18.519066,-26.089375,-20.70174,-23.373932,-24.171028,-21.237705,-22.172195,-23.973259
-33.770714,-19.40391,-29.268309,-34.946495,-24.0755,-29.31354,-26.726387,-21.265436,-25.059704,-23.668907,-19.19766,-27.41012,-21.0103,-21.681377,-24.917246,-25.988539,-21.250729,-22.55835,-21.210667,-26.766672,-26.521265
-25.43663,-20.337902,-25.96008,-35.448635,-25.24077,-26.08874,-27.689302,-23.439425,-27.456604,-23.099964,-23.996948,-19.247557,-17.48817,-23.48592,-18.230043,-23.056898,-23.024422,-24.026842,-24.374222,-27.20232,-30.431385
-21.712296,-24.266317,-23.417458,-33.166,-24.580551,-26.521168,-35.40982,-25.681189,-29.00773,-25.539799,-23.411095,-19.047695,-19.267416,-23.159542,-18.417503,-20.358091,-23.423344,-27.82059,-26.417898,-19.93486,-27.479214
-20.543646,-26.60907,-21.636013,-32.124935,-26.057938,-30.163132,-32.47037,-21.577585,-26.985382,-26.568478,-21.15046,-22.991905,-19.464115,-21.77942,-22.808804,-21.750896,-19.074041,-23.675865,-21.148355,-17.398584,-21.75903
-25.024887,-27.650734,-20.072784,-34.878586,-31.838226,-38.78009,-27.411674,-25.484726,-24.944317,-28.105042,-21.271986,-21.904793,-19.922615,-24.610956,-21.093058,-26.584164,-23.454712,-17.870995,-19.477976,-17.412485,-23.36606
-23.13732,-29.848963,-25.366919,-42.812054,-37.240414,-34.73755,-26.837404,-22.010796,-25.376175,-28.475975,-25.633808,-23.524178,-20.660248,-28.211649,-23.959425,-21.552368,-19.524193,-18.44609,-16.13427,-19.736656,-29.80062
-21.124687,-28.355597,-23.45774,-42.620888,-28.236723,-30.11651,-30.055489,-21.459362,-30.483334,-18.471228,-22.090004,-25.720306,-22.11035,-32.045044,-22.279411,-24.452675,-14.992727,-26.00552,-18.110153,-16.7826,-27.141598
-25.505156,-22.668827,-26.746653,-36.419743,-27.381802,-29.879171,-36.516464,-24.775517,-29.933681,-23.496782,-24.583525,-25.228039,-20.14394,-28.696493,-27.72731,-28.185883,-16.61159,-30.944328,-19.987309,-22.183138,-33.14318
-29.434837,-17.961754,-23.767242,-31.524569,-24.272423,-30.331007,-30.260393,-16.91632,-25.243814,-25.15067,-28.245834,-23.511505,-21.349983,-25.107527,-25.018425,-20.619705,-21.494099,-23.278416,-23.059055,-17.439915,-29.441225
-28.116077,-22.228878,-28.26527,-30.60121,-25.380009,-34.679543,-28.089096,-16.817245,-35.828266,-24.630524,-24.255013,-27.175217,-29.657978,-21.019478,-24.404568,-17.206764,-23.803736,-23.347595,-24.68939,-22.28996,-32.53002
-25.644121,-27.769306,-25.844316,-32.231754,-23.862486,-34.568478,-28.868544,-23.828274,-30.27694,-23.069616,-24.705906,-28.276417,-31.305853,-21.54647,-27.263863,-14.212856,-20.253544,-19.68244,-14.924099,-24.49404,-27.43697
-30.924324,-22.929543,-26.77662,-37.855095,-23.140991,-32.1005,-34.13624,-22.148626,-29.744516,-25.001385,-22.788368,-32.04141,-25.311945,-24.431082,-22.401749,-16.42015,-22.518766,-23.733551,-13.10421,-25.508564,-24.360565
-26.141655,-19.69348,-28.304392,-45.828667,-25.492077,-31.928274,-36.714798,-20.547688,-27.129694,-24.35246,-21.97299,-22.182072,-28.979122,-21.255669,-22.27181,-24.249687,-21.264515,-18.76765,-14.6448,-20.404242,-27.713217
-26.973001,-27.361423,-28.776102,-44.26306,-29.355412,-33.082573,-34.372086,-27.864063,-26.40566,-22.204382,-23.766146,-19.431793,-28.174046,-21.112843,-24.145008,-21.431194,-26.870586,-19.639734,-17.062868,-18.783218,-27.454645
-35.54207,-23.846725,-26.28954,-38.108837,-27.188978,-30.925703,-37.08231,-23.540741,-27.245365,-25.633913,-26.72644,-27.86717,-27.624481,-22.707071,-21.254969,-21.776764,-22.428398,-20.275784,-14.0462,-18.00113,-26.878014
-32.44385,-25.073273,-29.085485,-37.239742,-29.78543,-28.054417,-38.685272,-22.106419,-23.732721,-29.427612,-26.715576,-22.292572,-22.246178,-22.170357,-20.660711,-21.730175,-23.711113,-16.296764,-14.590572,-21.544983,-30.322937
-27.489927,-25.789663,-23.018013,-36.81755,-37.640945,-28.783577,-33.7306,-30.956148,-26.765144,-29.796633,-25.29876,-26.297955,-18.35877,-28.116512,-20.361126,-21.691605,-28.404995,-16.916515,-17.493914,-21.109522,-27.322859
-23.919216,-21.449644,-23.983116,-35.1294,-37.64432,-31.059351,-30.52068,-32.929977,-26.049456,-18.642067,-16.621645,-21.859058,-24.793297,-28.383205,-21.813906,-21.783005,-24.517632,-18.285606,-24.432537,-18.386482,-28.331532
-21.915653,-25.636534,-20.788872,-36.58101,-33.37281,-38.52236,-33.891697,-24.362675,-27.003014,-18.978453,-18.542986,-22.92017,-25.259039,-26.886356,-24.711182,-26.30501,-22.162678,-25.085762,-30.002838,-19.577353,-26.41719
-21.576668,-24.83244,-20.558899,-34.59378,-30.35544,-38.95149,-37.049736,-19.221298,-24.853745,-22.518576,-19.358587,-28.767078,-28.02725,-21.647247,-16.949242,-23.629974,-23.367764,-23.23932,-32.622723,-23.934547,-23.972256
-28.518383,-22.108805,-29.196484,-36.11009,-26.715916,-35.039036,-33.715546,-20.274834,-26.148174,-28.254295,-29.01515,-29.233664,-22.427515,-20.459503,-18.21806,-24.710611,-23.53859,-22.479559,-24.436749,-19.406412,-30.456497
-23.03312,-24.184164,-24.869314,-40.856514,-29.241642,-33.23449,-29.834946,-21.12337,-29.245152,-20.33516,-23.481508,-26.937199,-19.761887,-21.316174,-22.940817,-18.921886,-22.646978,-28.58538,-22.654179,-23.389198,-28.12517
-22.103212,-23.533623,-24.206844,-39.773838,-29.144165,-34.74454,-30.220926,-26.070406,-29.488049,-17.098263,-19.963219,-21.448957,-19.0761,-24.737284,-29.644287,-16.709745,-25.214142,-22.704035,-21.720951,-28.009525,-30.63327
-23.95063,-25.12621,-28.896795,-37.39225,-27.51119,-39.60911,-32.881058,-26.800129,-27.699392,-19.45879,-23.19909,-23.218666,-21.986027,-19.360012,-21.750134,-20.049088,-25.938223,-19.353573,-24.390432,-20.22526,-25.925865
-28.535654,-28.919186,-25.350346,-37.177155,-29.74091,-36.18689,-40.38091,-34.941154,-23.597164,-20.196182,-23.53215,-25.18951,-18.959164,-18.975065,-18.288994,-16.945309,-30.467375,-18.562172,-27.065977,-19.91639,-24.51419
-37.859657,-35.154037,-24.218166,-36.76807,-36.363564,-32.237183,-46.992912,-38.13717,-24.102184,-21.65879,-23.3692,-29.856255,-20.203869,-24.833652,-22.489775,-16.63278,-24.573147,-21.208649,-22.203407,-16.588913,-27.381357
-28.586508,-25.041815,-26.044798,-36.3837,-31.491602,-30.152594,-42.86852,-28.302654,-26.89051,-20.834522,-15.755112,-23.675014,-23.689507,-26.412058,-23.255043,-23.045,-18.039639,-17.416607,-17.96479,-17.176168,-23.571938
-25.92969,-23.54705,-31.845856,-38.85367,-34.297573,-30.846745,-44.733814,-26.711353,-26.748426,-18.850014,-20.527695,-22.30672,-31.191902,-28.024616,-19.781376,-28.081396,-19.083912,-22.621908,-19.532135,-17.986103,-26.117317
-26.838852,-27.386034,-26.751894,-37.681812,-41.01809,-30.295164,-49.145638,-28.592628,-28.011477,-21.707844,-28.149384,-18.23221,-25.94092,-26.830107,-20.469267,-25.992355,-23.427713,-20.0229,-18.750212,-18.85371,-26.298986
-31.39899,-23.889812,-36.18178,-41.307743,-38.560173,-31.301489,-45.684563,-26.014217,-23.23011,-23.393429,-24.479805,-21.844872,-24.827614,-22.497433,-23.587307,-27.816486,-26.144564,-21.588383,-26.498322,-21.639893,-27.737436
-30.182224,-25.266754,-33.356613,-46.903404,-38.46675,-32.26576,-42.41712,-28.667532,-23.681839,-26.853195,-22.337885,-25.082924,-23.874805,-20.22324,-27.770544,-24.497574,-23.429573,-20.855104,-20.244877,-23.476383,-31.410362
-30.191515,-28.20395,-41.957047,-48.774315,-31.337225,-35.08755,-43.287365,-25.72388,-27.875599,-27.712034,-26.888937,-26.724533,-25.559845,-18.653397,-28.415783,-22.951044,-29.369156,-25.31153,-22.971958,-21.823895,-30.154665
-24.693455,-32.15823,-29.894241,-41.11525,-29.673304,-36.984383,-46.454956,-29.20439,-29.322187,-21.149136,-26.95818,-24.55603,-24.001652,-23.718319,-27.238766,-22.089634,-25.996193,-29.668304,-23.888966,-24.142456,-25.90932
-24.991962,-34.36496,-26.401304,-35.476406,-31.255596,-35.784256,-42.23174,-22.072334,-34.513393,-21.534073,-28.799417,-22.772203,-24.299355,-23.59309,-24.694927,-22.193127,-24.340786,-21.092709,-25.630756,-28.531952,-21.535
-32.553074,-22.670166,-31.151968,-36.216625,-29.533693,-35.41419,-41.18248,-22.077892,-28.566881,-22.518757,-23.336174,-24.622997,-17.746368,-23.553543,-28.977108,-24.951584,-25.013062,-22.091228,-22.917686,-19.158058,-20.343126
-27.896145,-23.759624,-32.276268,-41.228714,-27.56733,-37.12106,-43.947357,-26.858318,-23.847853,-22.79858,-24.555553,-28.490782,-17.845076,-29.328852,-23.507896,-26.247725,-27.973125,-19.012547,-23.257805,-16.623032,-19.908308
-27.625963,-23.86485,-32.883686,-50.638233,-29.155546,-43.031025,-39.13842,-20.03601,-27.551842,-22.44469,-23.552767,-25.712076,-29.968918,-24.399624,-20.717796,-27.283554,-31.696568,-22.001007,-24.03115,-20.696602,-24.366325
-30.045275,-18.960411,-28.956083,-52.376358,-28.562077,-36.19343,-32.01596,-22.344658,-24.690792,-26.662304,-25.254519,-25.448483,-35.132626,-26.100178,-26.453354,-23.306454,-26.35262,-22.895351,-21.332247,-27.024555,-26.90953
-30.96711,-26.02787,-27.1951,-42.88235,-28.423733,-32.07964,-29.635403,-28.891201,-22.550602,-25.417046,-28.446688,-24.568798,-26.100365,-28.704243,-25.253273,-24.526302,-23.651695,-21.121275,-20.868982,-29.040749,-29.429464
-33.170155,-38.10426,-32.589596,-40.891396,-30.602356,-31.06513,-30.377573,-24.773594,-20.718294,-27.064548,-28.676727,-19.359402,-24.396542,-24.434652,-22.877804,-23.205433,-19.677483,-26.919132,-19.364832,-30.7138,-25.092155
-30.52005,-43.29879,-27.496681,-40.617485,-33.03566,-31.107496,-34.14604,-22.958706,-26.470894,-25.762873,-26.920755,-19.278072,-26.150663,-23.77662,-23.936901,-17.884459,-22.353388,-22.92781,-18.241388,-20.96534,-23.305706
-31.536621,-29.956913,-24.979069,-41.730362,-30.395372,-31.670946,-35.201458,-26.91391,-29.321619,-33.504253,-21.572618,-19.459682,-19.723934,-25.826729,-18.666573,-23.015974,-27.980621,-23.732801,-20.212906,-21.997988,-26.786287
-33.09375,-28.556559,-24.076538,-43.0087,-37.91582,-32.77714,-33.704,-22.683842,-28.351555,-28.88337,-26.076454,-23.7815,-23.50986,-22.51405,-18.367416,-27.123497,-29.296442,-23.009449,-23.577084,-21.15604,-26.320938
-37.26697,-25.306183,-25.498703,-44.536522,-37.970947,-34.923355,-35.529152,-22.662325,-26.377686,-22.454332,-25.312666,-24.328758,-23.715769,-20.358469,-23.800835,-23.855577,-26.422142,-23.665524,-21.703207,-27.953325,-27.66493
-34.126606,-27.472794,-25.559734,-43.373146,-31.653095,-36.616997,-40.466423,-25.271385,-31.090881,-20.08748,-31.161783,-22.952515,-23.752895,-26.5187,-28.760164,-26.760538,-27.528965,-21.33678,-21.697718,-38.775593,-33.25371
-31.065481,-27.716978,-27.696724,-36.54267,-27.543072,-36.206215,-44.250656,-20.527933,-28.73463,-20.820887,-30.230377,-21.87218,-22.330877,-22.268602,-23.72531,-24.963543,-24.14133,-25.41266,-20.546629,-27.180645,-32.924038
-30.1624,-28.731308,-26.24837,-36.21704,-28.416727,-36.974777,-40.56897,-19.885073,-29.660427,-20.582197,-25.722826,-24.079315,-26.752989,-22.893358,-24.679829,-23.474192,-21.475128,-26.379927,-21.063992,-21.92393,-28.551731
-25.992401,-26.494423,-27.130033,-40.817375,-25.774105,-42.649117,-35.49164,-17.414886,-32.16108,-20.422926,-27.833496,-23.81562,-24.381836,-33.718796,-23.287483,-22.048447,-23.158218,-19.815279,-23.602535,-21.125101,-27.652763
-26.46248,-30.30091,-25.781197,-44.236088,-26.049953,-38.007137,-32.13727,-19.455858,-36.207874,-25.157629,-30.294914,-25.743776,-25.955273,-25.109993,-26.025267,-23.213493,-23.493319,-22.91512,-22.015118,-20.997814,-28.26448
-30.510988,-28.760876,-25.901445,-44.89856,-27.433167,-32.769165,-31.253153,-18.312553,-29.953886,-21.684155,-25.94295,-25.769955,-28.332153,-25.166563,-25.827232,-22.769331,-28.300076,-25.927197,-31.082558,-18.52414,-23.600185
-37.2759,-26.925793,-23.684048,-38.961266,-27.052938,-31.697449,-31.01418,-19.849579,-26.611303,-27.1968,-24.609642,-25.507095,-28.435005,-28.540504,-25.963135,-25.336876,-26.533386,-24.604456,-23.03415,-21.51461,-24.603096
-33.332027,-25.060713,-29.062098,-38.593174,-29.668901,-31.784437,-31.865734,-26.867996,-22.85862,-27.75235,-23.419498,-28.04503,-27.069872,-24.343447,-22.52331,-24.536919,-29.912865,-20.51426,-21.432978,-23.950024,-26.39209
-33.357864,-25.719645,-28.393152,-38.683605,-33.086044,-31.877716,-36.26194,-22.194498,-22.328497,-29.41523,-20.042332,-25.016214,-21.060957,-27.891745,-20.537224,-22.056961,-30.030647,-19.063246,-23.218437,-22.134792,-30.582233
-28.217905,-26.067774,-29.854923,-37.357677,-32.828915,-33.548084,-40.31404,-22.972553,-25.007076,-26.999752,-28.05188,-29.27169,-22.86396,-23.53387,-25.034271,-20.823908,-28.87017,-22.89159,-24.058455,-21.407585,-27.43617
-26.489697,-27.584478,-29.97092,-40.569332,-30.941895,-36.64522,-38.496178,-26.398003,-22.539295,-23.170261,-24.490482,-26.146029,-23.343435,-30.342176,-24.346943,-23.5079,-25.164822,-25.546347,-25.033117,-23.980684,-27.05301
-33.2049,-23.339706,-31.546476,-42.760178,-33.536377,-37.48346,-41.58898,-24.894264,-27.516441,-28.232906,-22.683937,-31.227858,-27.359009,-27.891975,-26.637844,-25.241802,-28.155628,-27.3361,-21.592722,-22.498755,-25.43177
-24.424221,-25.39122,-28.579678,-37.726368,-31.124218,-36.740444,-42.174603,-24.873022,-25.963541,-24.094112,-24.456686,-22.471165,-22.853397,-26.676418,-22.849045,-22.00901,-30.152113,-28.14726,-23.854017,-19.329075,-23.88885
-23.910976,-24.2714,-28.993738,-35.60502,-30.884394,-40.92757,-44.5922,-19.184917,-26.256836,-23.753916,-21.739414,-22.522253,-25.289776,-24.411427,-23.078194,-21.142534,-20.386944,-27.989115,-18.73084,-20.72547,-24.329601
-33.167038,-25.493282,-27.935755,-35.393963,-33.32105,-37.074486,-40.193268,-17.38581,-25.801535,-22.246004,-24.374763,-23.714542,-25.7941,-26.786652,-22.552574,-27.71781,-22.503998,-21.7751,-22.020952,-24.542782,-25.111248
