-14.027691,-13.598373,-19.555573,-14.704033,-23.423733,-24.845127,-32.5807,-22.385002,-24.317307,-20.593235,-18.87851,-17.36501,-24.03864,-22.29779,-15.585947,-23.958296,-24.222656,-26.844162,-27.041864,-23.413788,-23.434189,-19.434626,-22.540031,-39.06501,-22.04314,-32.69313,-22.62805,-26.275097,-39.45311,-80.0,-80.0,-80.0,-80.0
-17.90361,-16.090673,-22.866844,-14.678526,-20.892113,-22.807354,-25.830336,-21.032173,-19.77261,-27.11235,-22.769182,-22.63305,-18.349678,-23.35839,-18.968422,-23.196308,-28.544327,-29.177755,-23.634739,-26.454138,-36.233425,-23.10778,-24.67787,-36.205696,-22.41493,-30.156115,-23.517155,-28.84024,-39.164726,-80.0,-80.0,-80.0,-80.0
-26.833832,-27.80862,-21.276054,-14.464909,-16.904675,-18.38956,-20.917294,-25.939499,-22.66909,-25.93021,-19.362797,-24.30087,-16.168713,-24.110966,-23.969212,-23.242548,-25.996904,-22.892197,-22.807686,-23.652351,-31.551521,-25.596172,-26.096907,-27.374157,-29.520569,-29.474728,-27.751225,-25.740574,-33.182262,-80.0,-80.0,-80.0,-80.0
-27.968319,-30.10014,-19.293592,-19.559315,-14.24733,-14.367704,-22.301607,-24.079311,-24.108995,-24.759907,-18.752052,-21.725527,-21.417164,-21.482384,-17.147644,-21.863214,-31.444317,-21.141068,-27.17864,-18.671436,-29.796604,-22.670101,-27.763851,-27.815681,-27.862637,-29.876423,-27.183426,-23.580544,-30.404873,-80.0,-80.0,-80.0,-80.0
-26.223595,-28.596485,-19.817936,-19.465645,-15.422033,-17.57415,-20.992718,-23.430408,-24.799295,-30.704742,-16.31966,-17.628517,-23.416363,-23.938648,-17.430607,-16.884687,-32.587566,-17.452745,-22.667015,-20.758175,-22.8506,-20.941658,-27.377645,-30.159195,-25.769255,-24.855377,-20.874157,-23.997402,-28.441242,-80.0,-80.0,-80.0,-80.0
-26.094337,-23.36393,-18.6014,-19.524384,-17.869722,-18.256762,-22.371803,-26.309248,-23.314634,-25.432621,-22.28309,-17.072685,-21.70473,-20.009035,-20.793316,-21.54149,-25.616322,-17.594162,-24.349873,-21.5187,-23.439827,-24.160498,-27.423124,-28.50913,-33.812557,-23.847456,-24.047894,-32.10177,-31.693619,-80.0,-80.0,-80.0,-80.0
-25.624804,-22.40514,-25.42951,-16.52982,-20.31277,-16.024939,-17.436161,-23.645952,-20.66059,-22.987318,-16.343151,-20.179852,-19.50253,-21.156193,-17.767435,-31.05196,-18.808754,-17.52298,-23.35246,-19.383436,-29.125866,-22.500612,-27.754402,-25.331604,-28.099861,-22.440044,-23.8801,-27.082926,-34.83135,-80.0,-80.0,-80.0,-80.0
-21.02765,-24.33305,-23.697754,-22.349714,-18.712744,-20.483765,-23.049753,-19.598568,-21.975014,-23.515278,-16.636213,-16.768005,-19.53099,-28.078098,-18.922388,-27.607922,-19.157242,-14.76803,-22.021511,-16.37571,-24.481974,-23.563015,-29.46495,-30.206957,-25.590677,-21.510616,-25.696749,-24.806198,-30.600557,-80.0,-80.0,-80.0,-80.0
-20.605595,-17.297731,-23.23027,-18.460857,-18.319695,-21.184189,-19.549393,-19.769548,-23.178017,-25.0754,-19.358114,-17.17729,-17.394844,-21.4586,-17.86692,-22.159584,-23.62387,-18.691273,-21.153177,-18.581575,-26.046436,-22.565895,-29.720205,-37.301186,-27.609,-22.367027,-25.857533,-18.101578,-26.305342,-80.0,-80.0,-80.0,-80.0
-24.51489,-18.183186,-21.767986,-15.30504,-18.064657,-17.77643,-18.619276,-22.418566,-21.818151,-24.653458,-25.403866,-22.6295,-26.197046,-18.882566,-16.477486,-22.474907,-22.554123,-16.533068,-21.29657,-18.203957,-30.53388,-26.61826,-25.225246,-24.853058,-26.684029,-24.148256,-23.14439,-14.115038,-27.28124,-80.0,-80.0,-80.0,-80.0
-24.546303,-17.042189,-21.367638,-15.128752,-13.323236,-23.748428,-22.874668,-30.880777,-27.450806,-21.998024,-21.31631,-16.743408,-29.184381,-23.420156,-19.364368,-28.575264,-19.255577,-17.815449,-30.880884,-18.958462,-25.033089,-23.771091,-23.808838,-20.170235,-29.066235,-28.428997,-23.715082,-19.856602,-30.838936,-80.0,-80.0,-80.0,-80.0
-28.076166,-17.803362,-21.724771,-18.012794,-14.700354,-19.937666,-27.782965,-22.838728,-27.694323,-20.769316,-21.90799,-15.012249,-19.515072,-16.997437,-25.357239,-25.026669,-21.254665,-20.623585,-22.527706,-22.5546,-21.654713,-26.352236,-23.83696,-22.40691,-22.832596,-29.162184,-29.781462,-16.658636,-30.135473,-80.0,-80.0,-80.0,-80.0
-25.699602,-25.736496,-22.99212,-17.277046,-24.20047,-18.312027,-23.038658,-21.549997,-31.24643,-19.077637,-25.501415,-21.124485,-19.849346,-19.304388,-20.366707,-22.560818,-20.318638,-21.51632,-18.659737,-24.554094,-24.389902,-25.75278,-24.094166,-27.697779,-22.56135,-22.340496,-28.511822,-17.756474,-33.74922,-80.0,-80.0,-80.0,-80.0
-22.297955,-21.698982,-20.664211,-16.935368,-17.377909,-13.475208,-21.581976,-21.554117,-22.061148,-20.923466,-15.992235,-17.50344,-24.994406,-27.695309,-18.701162,-22.697344,-17.19817,-17.85738,-21.108822,-21.43583,-29.486889,-28.18205,-24.698065,-28.955976,-30.892847,-21.834013,-27.759693,-27.557755,-40.836544,-80.0,-80.0,-80.0,-80.0
-20.209507,-13.916153,-25.003109,-19.90134,-17.96143,-19.154192,-18.43032,-25.000881,-24.54132,-23.39352,-15.593039,-14.418745,-22.153913,-26.105515,-23.996082,-23.7234,-21.193613,-22.463972,-25.599876,-21.221394,-28.618519,-33.802254,-28.06071,-28.856709,-28.785091,-22.482197,-26.243532,-29.61273,-40.834335,-80.0,-80.0,-80.0,-80.0
-16.219904,-12.939531,-17.105066,-21.983356,-17.144983,-19.464668,-16.090164,-26.859095,-19.78629,-28.172178,-19.435562,-19.689138,-26.232807,-17.402706,-22.198914,-29.103848,-20.40173,-20.478306,-27.779297,-18.569157,-27.298216,-28.165041,-21.128933,-25.828096,-28.89536,-25.123411,-20.120844,-21.762709,-43.094727,-80.0,-80.0,-80.0,-80.0
-19.257107,-17.692547,-18.60071,-20.189732,-23.081608,-21.231052,-18.41079,-33.818718,-26.589762,-26.672773,-27.719566,-20.292946,-18.75858,-14.430107,-17.191496,-25.813326,-26.248775,-16.627094,-25.912483,-20.236362,-24.2426,-24.57633,-22.93545,-24.515654,-35.477467,-24.228315,-22.795263,-22.701464,-36.606102,-80.0,-80.0,-80.0,-80.0
-26.571316,-21.432905,-16.34509,-15.815685,-25.498632,-22.540846,-21.17439,-33.286495,-22.793129,-24.423227,-21.972706,-15.189156,-12.984348,-17.397068,-17.849895,-21.015808,-23.163574,-17.601597,-23.404526,-23.660547,-23.443768,-27.354107,-24.476725,-19.289227,-25.382105,-25.15569,-28.95433,-22.220484,-33.364326,-80.0,-80.0,-80.0,-80.0
-31.347504,-16.1168,-18.622482,-16.572426,-24.526665,-16.36426,-22.399523,-30.638784,-19.073406,-27.7745,-20.273886,-20.0645,-16.902016,-24.322998,-18.532812,-22.60904,-18.208696,-16.657604,-22.702513,-22.755503,-21.438883,-22.75686,-22.416424,-21.129322,-22.141054,-22.886963,-27.665943,-29.861874,-31.67096,-80.0,-80.0,-80.0,-80.0
-27.30782,-15.842566,-29.03556,-21.585339,-24.152,-18.59357,-22.843699,-29.742374,-23.094967,-27.017065,-23.104404,-21.961662,-25.581757,-28.115185,-19.313242,-25.365608,-18.349072,-15.6378765,-25.786356,-22.17006,-24.650475,-23.32764,-25.749737,-22.670853,-24.875774,-19.99194,-21.286808,-35.410946,-29.98077,-80.0,-80.0,-80.0,-80.0
-31.80398,-18.81029,-28.91777,-25.203678,-23.776367,-14.601088,-15.944849,-24.456028,-31.046421,-24.124762,-18.67605,-17.448654,-18.560425,-27.534317,-22.712261,-26.452143,-21.939095,-17.340422,-22.370205,-16.70756,-25.609509,-30.386948,-25.142046,-25.774069,-23.975395,-21.394411,-18.89901,-27.155628,-29.723436,-80.0,-80.0,-80.0,-80.0
-25.098864,-28.833551,-29.699379,-19.985752,-23.040653,-15.268457,-16.234756,-23.657421,-27.82574,-27.104301,-17.023464,-20.443161,-20.340158,-24.054798,-18.614807,-22.642475,-24.959045,-19.102879,-23.988468,-17.329075,-27.368002,-25.164207,-32.294395,-24.769737,-25.134153,-28.932974,-26.946377,-23.2286,-30.274212,-80.0,-80.0,-80.0,-80.0
-23.217928,-22.462597,-17.92826,-22.487095,-22.515072,-19.658,-18.00392,-22.190601,-24.165081,-22.668571,-22.264967,-21.722815,-16.4637,-16.266453,-17.029537,-23.095448,-26.629799,-19.23914,-29.413692,-23.07073,-20.460985,-23.611021,-31.283556,-27.424444,-29.258152,-24.941292,-24.14396,-19.015017,-32.402554,-80.0,-80.0,-80.0,-80.0
-29.609482,-20.70346,-16.263327,-19.603764,-23.662739,-29.187033,-21.100313,-28.838005,-24.839573,-28.888195,-23.769768,-19.323162,-14.970392,-16.484032,-13.932177,-28.121445,-26.821703,-20.717293,-26.073135,-26.587671,-22.255947,-21.708866,-31.941786,-30.881527,-35.744087,-23.369183,-22.440758,-21.954735,-40.16961,-80.0,-80.0,-80.0,-80.0
-28.732075,-18.72818,-19.24613,-18.71416,-24.940718,-16.763655,-15.664253,-22.444534,-27.215733,-25.683365,-20.093231,-14.210648,-16.205309,-15.118595,-19.59332,-18.54212,-23.402515,-17.728544,-26.330063,-25.628006,-27.605423,-22.299313,-28.780954,-31.985165,-33.169804,-26.318077,-29.15806,-20.824047,-33.45447,-80.0,-80.0,-80.0,-80.0
-19.782772,-16.023178,-16.823076,-26.201859,-25.273104,-19.851784,-22.463194,-21.744465,-23.187008,-27.419136,-17.961084,-21.747515,-23.458878,-18.633724,-30.501183,-18.298964,-19.414963,-27.025991,-38.300926,-27.56092,-22.031233,-33.76207,-25.991726,-24.500431,-27.832,-26.533493,-29.523767,-19.313488,-29.669163,-80.0,-80.0,-80.0,-80.0
-14.867338,-18.879498,-18.20971,-22.583164,-19.665909,-17.86906,-24.469711,-28.369484,-24.714735,-24.853424,-21.380314,-24.902605,-25.10051,-20.23333,-29.881615,-21.350246,-21.698635,-21.581154,-30.53176,-26.492512,-20.635727,-25.835638,-27.443455,-19.686083,-25.740955,-24.468567,-23.37475,-21.860832,-26.08979,-80.0,-80.0,-80.0,-80.0
-15.037127,-15.864748,-18.525072,-23.714363,-21.919754,-18.236036,-25.417217,-23.407171,-23.758614,-23.115726,-23.092,-24.878475,-18.64389,-24.340828,-21.671104,-28.576385,-17.089586,-16.722273,-26.302425,-27.592413,-24.276585,-27.169998,-25.409378,-23.601765,-25.255253,-26.520279,-24.24855,-21.197903,-24.913776,-80.0,-80.0,-80.0,-80.0
-17.725216,-18.208704,-20.34008,-22.788103,-23.613895,-15.523365,-25.167511,-22.007484,-30.374735,-27.87487,-19.713505,-15.953995,-18.21509,-21.808577,-20.656628,-21.882269,-17.41615,-16.875751,-23.985968,-33.726284,-22.378609,-30.966103,-22.495295,-23.358135,-29.384665,-24.293491,-27.580486,-19.252283,-26.73925,-80.0,-80.0,-80.0,-80.0
-26.89803,-21.62241,-26.152584,-16.113136,-26.629158,-18.519184,-20.629364,-23.82739,-28.398811,-28.02161,-18.920965,-15.42071,-25.925037,-15.302664,-19.99717,-24.545027,-18.008675,-21.881369,-29.504513,-30.6563,-27.958912,-31.036953,-26.785944,-30.732033,-24.86123,-25.000072,-22.324821,-19.62676,-29.302065,-80.0,-80.0,-80.0,-80.0
-22.90603,-19.09358,-22.087622,-15.952503,-24.707531,-20.128798,-19.17364,-21.426107,-25.337404,-24.841757,-20.265242,-17.248766,-29.11192,-19.931227,-20.473537,-27.038658,-18.255297,-20.229084,-34.908543,-30.128708,-22.602673,-23.561718,-31.53948,-28.284794,-22.93283,-26.935421,-22.438118,-23.537735,-26.977772,-80.0,-80.0,-80.0,-80.0
-19.255371,-20.258595,-23.286144,-23.652058,-22.726446,-23.923298,-19.84064,-20.36408,-25.23985,-26.87452,-21.328907,-19.609814,-25.395844,-22.080833,-15.864876,-25.584585,-17.704002,-19.513779,-31.250591,-31.589527,-22.849926,-24.205482,-27.858202,-27.184292,-26.930515,-23.989878,-24.759048,-19.529217,-28.088165,-80.0,-80.0,-80.0,-80.0
-23.682276,-20.983564,-22.612835,-32.507072,-18.009636,-20.802353,-17.725594,-27.834797,-22.703823,-28.30587,-26.708336,-20.353218,-30.057255,-16.91355,-15.36458,-25.090149,-19.216688,-24.163633,-26.501059,-31.285015,-29.726416,-28.926529,-25.427696,-26.677368,-20.351112,-22.462898,-26.75677,-22.029636,-28.578434,-80.0,-80.0,-80.0,-80.0
-25.336124,-20.20582,-13.617224,-25.367718,-19.205757,-17.2356,-16.005272,-25.696,-25.817646,-27.038681,-23.73371,-18.727848,-19.846897,-18.43526,-15.257694,-20.623144,-25.975199,-26.729195,-21.560781,-22.160646,-24.865078,-22.592897,-25.763645,-27.47622,-19.688673,-27.470192,-25.899729,-18.129772,-28.659462,-80.0,-80.0,-80.0,-80.0
-26.072327,-24.115543,-14.725861,-21.73077,-23.053623,-24.380081,-17.20865,-24.566288,-30.140062,-25.91898,-21.933975,-26.37764,-20.087177,-17.383627,-16.942072,-28.316986,-23.532156,-24.407639,-20.701221,-23.433193,-21.898556,-29.040525,-23.927864,-31.700886,-27.735367,-23.850117,-19.798355,-18.847363,-34.09561,-80.0,-80.0,-80.0,-80.0
-26.653368,-21.808123,-17.777386,-19.651094,-18.00994,-24.758678,-17.743534,-26.910385,-29.273552,-19.820065,-25.11161,-22.74844,-25.537401,-19.170807,-14.353479,-23.94302,-24.066568,-22.27193,-22.77222,-23.996716,-28.199484,-29.9322,-23.038277,-29.766872,-28.42545,-25.504305,-21.931684,-19.278923,-37.50105,-80.0,-80.0,-80.0,-80.0
-22.858315,-24.019424,-16.41426,-20.57285,-25.399181,-18.877085,-19.643757,-21.075665,-33.64897,-23.200882,-26.256607,-25.935448,-23.83437,-16.112366,-19.19698,-19.363773,-25.037893,-20.767994,-26.299923,-19.833311,-26.682108,-33.18053,-27.004955,-23.796717,-31.463116,-25.789692,-29.307259,-16.187204,-27.58453,-80.0,-80.0,-80.0,-80.0
-21.522335,-19.48369,-19.732262,-24.398308,-27.080069,-22.472794,-25.417572,-22.638323,-25.51309,-24.928497,-20.046478,-27.335873,-22.884201,-15.354,-27.241709,-22.464851,-32.148247,-26.86228,-21.619852,-25.243057,-27.784176,-27.611858,-27.125345,-26.344038,-28.348057,-20.291962,-23.096367,-17.863773,-23.120726,-80.0,-80.0,-80.0,-80.0
-25.976906,-22.38966,-28.104473,-26.52411,-16.902414,-25.354216,-26.47533,-25.02688,-24.332304,-23.981098,-20.434107,-23.251205,-20.660358,-17.091722,-28.7394,-25.423056,-32.62671,-22.546959,-28.26549,-21.036171,-25.625557,-24.714327,-30.411375,-27.545858,-30.091301,-21.135494,-21.743122,-17.179241,-24.861023,-80.0,-80.0,-80.0,-80.0
-27.155903,-22.12785,-25.917532,-22.665136,-17.171104,-26.432182,-22.291142,-26.047775,-31.689638,-27.373732,-20.4375,-21.035686,-21.883104,-21.399376,-24.303797,-24.86881,-22.973316,-19.400074,-23.515,-17.486042,-24.866161,-23.964943,-24.726204,-26.581818,-28.888866,-28.006502,-19.594158,-19.360613,-26.628277,-80.0,-80.0,-80.0,-80.0
-23.078787,-21.455467,-27.4645,-17.931595,-22.467522,-22.832348,-25.07566,-23.942875,-30.569094,-21.644917,-22.140121,-16.963877,-22.419209,-17.427055,-21.613066,-23.136621,-20.298588,-22.5995,-22.192112,-22.675686,-24.14907,-25.878271,-26.060612,-34.035156,-28.043236,-28.87942,-22.162992,-21.414877,-25.766563,-80.0,-80.0,-80.0,-80.0
-26.526705,-22.997665,-21.825161,-19.891253,-21.503117,-21.277493,-31.087675,-26.405193,-24.391891,-21.423065,-26.370657,-18.292484,-27.590393,-18.76789,-27.771128,-24.511257,-24.458282,-25.961967,-29.256823,-18.349777,-32.798714,-27.286736,-32.768517,-30.962383,-21.719177,-26.930805,-29.039944,-22.339409,-27.967655,-80.0,-80.0,-80.0,-80.0
-27.157005,-22.998777,-22.978424,-27.255651,-18.576307,-20.746422,-26.746841,-24.30452,-27.56179,-23.27442,-26.789047,-19.368435,-26.471708,-18.597616,-23.946253,-25.750473,-22.832832,-22.347637,-34.11422,-18.393732,-35.163452,-20.479443,-29.57637,-26.735287,-20.99931,-31.679852,-21.860744,-29.168388,-27.04358,-80.0,-80.0,-80.0,-80.0
-24.936378,-21.229574,-22.773003,-27.436512,-22.850822,-17.264645,-27.848354,-22.743256,-24.751286,-25.633451,-24.428053,-17.902607,-19.79619,-13.053665,-22.375233,-23.355114,-19.403101,-22.53716,-30.49562,-21.427185,-36.52018,-20.459616,-29.388048,-32.456924,-23.538555,-27.921484,-21.00887,-26.893494,-25.145655,-80.0,-80.0,-80.0,-80.0
-25.60551,-22.567482,-25.567215,-24.100292,-18.947266,-15.256947,-19.92057,-22.731411,-22.967438,-23.55908,-21.607098,-23.258137,-20.831627,-15.988966,-18.904423,-23.796417,-21.104685,-20.178955,-25.52076,-21.070139,-25.12054,-22.942343,-24.068432,-28.513683,-21.54929,-20.225292,-23.095987,-23.778046,-26.754547,-80.0,-80.0,-80.0,-80.0
-26.624393,-24.772673,-24.589539,-22.699997,-22.625835,-21.92155,-17.736038,-23.315348,-28.377037,-21.657614,-25.01742,-25.206402,-26.487219,-19.072323,-15.602831,-26.48719,-21.598808,-22.830685,-26.921452,-25.034815,-21.826136,-29.670177,-26.780903,-26.567286,-28.726532,-17.59765,-22.733551,-21.419273,-29.966,-80.0,-80.0,-80.0,-80.0
-21.36139,-28.121052,-23.725916,-27.257565,-17.895954,-25.51416,-21.51455,-27.103518,-22.047289,-23.317009,-23.15975,-23.49566,-24.816662,-17.609772,-15.975676,-26.876842,-19.15981,-22.33722,-27.379519,-19.197514,-22.160091,-28.438326,-28.577896,-27.213625,-30.054192,-22.441061,-22.240871,-22.678131,-22.576595,-80.0,-80.0,-80.0,-80.0
-22.520222,-29.719345,-20.76363,-19.364256,-18.972446,-27.91579,-29.521849,-24.41403,-23.691345,-27.13106,-24.110928,-19.734299,-22.16036,-25.391691,-24.775923,-25.636475,-19.082777,-28.665985,-27.495016,-20.661686,-25.166601,-34.885246,-28.2952,-26.394817,-28.303902,-26.885128,-22.409584,-26.656189,-20.558666,-80.0,-80.0,-80.0,-80.0
