-22.33154,-29.699183,-23.230024,-28.629625,-27.645664,-11.632254,-20.412088,-23.518433,-12.466507,-12.960075,-14.129431,-12.561182,-15.043297,-27.606293,-25.23552,-24.1135,-17.539719,-21.296816,-28.866644,-22.615389,-19.129572,-21.382133,-18.448423,-18.703863,-23.825438,-19.81913,-23.67146,-18.696136,-23.542088,-29.007833,-34.960514,-27.583767,-26.855274,-19.485409,-21.174782,-17.03896,-20.9055,-28.791216,-25.408642,-28.020315,-34.233894,-20.426874,-26.789944,-25.545929
-23.470778,-35.531994,-20.14846,-22.48145,-34.310043,-12.772575,-16.148972,-26.48745,-16.022308,-10.414822,-12.760269,-21.137585,-16.406996,-23.134388,-25.324663,-25.063473,-18.07668,-17.108898,-21.483362,-17.964373,-29.65061,-20.325205,-26.193203,-26.491337,-22.523117,-19.576954,-19.0398,-20.353521,-20.301805,-30.09635,-29.551268,-25.39311,-20.541864,-24.205212,-28.09282,-24.89206,-22.638659,-25.067062,-30.452456,-23.852398,-31.912722,-30.828775,-29.38627,-27.427776
-27.982023,-27.822323,-23.286175,-23.57182,-26.56662,-14.055199,-15.528547,-17.569807,-9.871454,-12.590942,-16.560913,-17.780455,-15.112999,-17.778076,-25.60691,-19.70523,-16.325043,-16.207264,-18.971659,-18.904741,-27.802898,-26.124796,-24.94226,-20.954144,-26.015278,-17.411678,-22.689133,-19.086718,-19.30504,-25.857134,-27.816341,-27.833473,-19.46018,-19.654503,-22.812313,-20.444061,-29.491364,-24.876307,-27.22582,-20.983513,-29.876255,-33.98762,-27.348724,-35.962948
-22.720028,-28.65275,-26.979788,-29.519556,-28.32984,-13.473587,-21.375292,-15.607767,-9.063503,-19.872105,-24.482166,-12.271698,-21.804335,-18.48841,-22.959026,-22.193386,-18.361105,-22.283693,-21.908787,-23.542492,-22.290977,-21.359087,-30.517868,-25.88478,-23.758484,-22.826912,-22.45041,-18.315783,-22.704063,-27.782602,-29.827785,-24.14476,-27.670137,-19.94759,-19.373878,-20.384357,-25.519981,-29.334242,-26.906013,-23.584988,-30.245407,-34.09381,-26.772255,-36.40485
-22.010109,-32.46432,-24.441914,-24.450722,-31.614956,-16.068567,-17.338085,-21.045933,-10.851799,-21.223919,-27.845549,-11.403288,-21.1235,-23.223799,-21.79914,-24.36403,-16.638973,-19.827187,-27.923717,-26.310108,-21.36367,-20.745098,-31.800926,-26.398006,-23.057856,-24.681524,-21.154451,-21.38552,-26.703362,-31.368502,-34.495316,-22.593712,-24.48409,-27.948639,-21.38615,-24.063112,-28.977509,-26.962187,-25.712048,-24.071701,-31.095362,-31.320707,-25.255688,-29.890314
-25.528769,-23.940704,-25.767265,-26.985962,-33.1673,-17.746437,-21.19934,-17.73835,-14.755774,-21.79723,-24.322695,-14.884768,-23.195366,-20.34257,-20.872227,-24.497896,-18.53828,-20.14251,-24.046257,-20.796827,-23.360537,-29.125284,-33.87973,-28.103498,-26.481892,-24.869442,-22.252449,-23.392838,-27.055962,-32.330452,-39.865997,-28.304476,-23.98698,-26.580135,-26.703867,-23.956793,-27.204811,-31.906467,-26.717281,-27.43259,-24.676773,-26.42817,-24.758743,-29.060345
-26.541384,-28.235514,-21.528997,-25.815514,-36.068733,-20.2182,-28.301697,-19.071634,-20.507505,-21.27804,-17.618198,-20.02,-19.173164,-19.086666,-19.6996,-20.219822,-21.998856,-23.408749,-26.816246,-21.510746,-28.060797,-28.409412,-34.792873,-29.845673,-24.630142,-23.338188,-19.722012,-25.200008,-24.632324,-29.949379,-39.365253,-32.40543,-25.609089,-20.46925,-21.280643,-22.56788,-27.27016,-29.141617,-30.18033,-29.470947,-20.13719,-25.48149,-29.987408,-37.84826
-26.636911,-30.19179,-19.662777,-29.312384,-36.8383,-23.093845,-19.976852,-22.40165,-21.1169,-14.74662,-13.624466,-18.220123,-19.34756,-23.44397,-19.995405,-18.362381,-21.147444,-28.541367,-25.833052,-27.166225,-25.730679,-28.483032,-25.24612,-25.3074,-30.795757,-27.878075,-20.580067,-26.874615,-23.305717,-29.52865,-43.12638,-27.387497,-31.105343,-21.891417,-21.700697,-22.260696,-27.177946,-31.774912,-31.04752,-30.055214,-20.37553,-26.53918,-23.280819,-31.359028
-28.714611,-26.6827,-17.484488,-28.68561,-31.25775,-26.806705,-15.536444,-27.232239,-21.917639,-16.098303,-17.221529,-16.91241,-20.585098,-28.829628,-27.759472,-27.312931,-31.962738,-24.157343,-26.74047,-25.130348,-19.637354,-26.539036,-25.561977,-22.392906,-31.173552,-28.4403,-28.013103,-27.152552,-27.483913,-30.664753,-37.98988,-28.513487,-25.49436,-33.16653,-29.660221,-26.129202,-30.131718,-27.629597,-28.807995,-31.865631,-22.70879,-25.822178,-24.427805,-27.708103
-25.319656,-23.62729,-20.526424,-23.30709,-30.032887,-18.915241,-17.573298,-29.116045,-14.777077,-19.221905,-28.729471,-19.404104,-23.925735,-21.982185,-26.541208,-29.143314,-26.226757,-25.720741,-23.147766,-23.390263,-21.590408,-24.525707,-31.33834,-23.88051,-24.650806,-25.005474,-32.690712,-20.988924,-28.104809,-30.593132,-31.482405,-29.831493,-26.50073,-33.724255,-27.719732,-28.492857,-30.120903,-27.028824,-24.086761,-29.02216,-23.40316,-30.509413,-24.875164,-28.941545
-31.226791,-21.678164,-26.710217,-31.206734,-24.95808,-24.546286,-21.165783,-23.761639,-17.39786,-19.204782,-28.001095,-18.653826,-22.27421,-26.075817,-26.915295,-34.456406,-24.104095,-24.955166,-25.607113,-21.08891,-23.742802,-29.956022,-38.930267,-26.226948,-29.011625,-26.997171,-29.173153,-20.11079,-37.115227,-33.625202,-30.77113,-27.838428,-29.837534,-23.08816,-25.781136,-37.976593,-26.11872,-28.374384,-28.5269,-26.71726,-30.538359,-26.366123,-22.51396,-27.052578
-32.693836,-20.698889,-23.33964,-30.748306,-23.017128,-33.631237,-21.585926,-24.633194,-17.274307,-13.586466,-22.205608,-19.119415,-24.991837,-24.82488,-21.72948,-26.407593,-25.829723,-23.433912,-29.29977,-24.505589,-21.52514,-24.014696,-35.55419,-21.845922,-24.469395,-24.332666,-27.122135,-24.882454,-26.522026,-30.285894,-29.982841,-30.06655,-27.98745,-21.816935,-20.848503,-40.26515,-25.484177,-25.127367,-21.814121,-28.720058,-35.19073,-25.872713,-24.697937,-31.431635
-35.87641,-21.879807,-29.161171,-29.681814,-31.538565,-30.586805,-23.006613,-28.331596,-19.297009,-17.284174,-22.295748,-23.465803,-20.51067,-29.958752,-23.120272,-26.628235,-20.518398,-28.519648,-30.763664,-23.007456,-23.340893,-25.359825,-35.18764,-23.14212,-25.737858,-21.67073,-23.046936,-25.532806,-26.700298,-32.549934,-31.513353,-28.45644,-27.557858,-29.376905,-26.02935,-27.359295,-31.496521,-29.508688,-20.830334,-27.024994,-32.99941,-26.373959,-23.687996,-34.085308
-29.300976,-27.372318,-30.57352,-32.949234,-28.422903,-29.2613,-27.09879,-22.375732,-24.621033,-17.652359,-24.74362,-18.812733,-23.656593,-27.089972,-20.21932,-27.255943,-16.16948,-26.615194,-35.135696,-27.932487,-25.659908,-25.897255,-41.2655,-28.704416,-27.722034,-24.55263,-20.22031,-22.00433,-27.302275,-37.79003,-33.07112,-33.4094,-32.722084,-32.21164,-29.80888,-23.754253,-32.762074,-26.547308,-20.553219,-25.633816,-24.387865,-28.76525,-24.130241,-30.325226
-27.672707,-18.996521,-31.02433,-26.159975,-26.888983,-25.797342,-27.967957,-21.201633,-28.26707,-17.296278,-19.47482,-21.337635,-26.85363,-22.506138,-20.900263,-26.269505,-19.587425,-24.2555,-26.0793,-30.660334,-30.383966,-22.053104,-33.638912,-26.69236,-35.458942,-21.933378,-23.284327,-25.191994,-36.499374,-35.249912,-38.201134,-29.1316,-27.725056,-25.813478,-25.900087,-25.516453,-28.523468,-26.381054,-26.386917,-27.149267,-25.157322,-28.08239,-27.125965,-36.269917
-29.591099,-17.966837,-25.195208,-21.296219,-29.069614,-26.689545,-23.848293,-23.704384,-20.398985,-22.089066,-16.979507,-25.983063,-24.543724,-26.476202,-24.131624,-22.43608,-22.280268,-23.312191,-25.015886,-29.806316,-28.237783,-26.449642,-26.2839,-28.587439,-28.740015,-25.288671,-28.158379,-26.607536,-33.001614,-32.98925,-30.828926,-30.084652,-24.899515,-24.719963,-25.88346,-24.242905,-26.21886,-22.689358,-29.713655,-28.736982,-26.259151,-32.71656,-23.335075,-29.463428
-34.195347,-20.714338,-19.331758,-23.458204,-25.603168,-22.14189,-23.881977,-23.929333,-20.382734,-28.495974,-19.154362,-20.179304,-26.901031,-27.17008,-30.082079,-25.175127,-23.344736,-28.180332,-25.729229,-23.785917,-23.42728,-27.176123,-21.395636,-28.212875,-24.74963,-24.794525,-22.598906,-26.012936,-30.154413,-30.393265,-24.785416,-28.917315,-30.811981,-27.74237,-24.944748,-28.622086,-28.148817,-26.898102,-22.357582,-29.73856,-28.174435,-25.745884,-25.296997,-22.698147
-34.667213,-23.099194,-16.733265,-28.558899,-30.426695,-23.140732,-27.952946,-24.803314,-21.45599,-30.098803,-22.474342,-20.006306,-29.619652,-22.218641,-30.876192,-26.834005,-22.223896,-24.70923,-30.304085,-20.789589,-22.58791,-30.596018,-23.966187,-29.950294,-27.697643,-26.773369,-30.332731,-22.5571,-26.569532,-33.328197,-26.434328,-30.177872,-39.6537,-29.274076,-29.674194,-27.912745,-33.4622,-25.181955,-25.977467,-30.590843,-26.870615,-23.0467,-23.842333,-26.765795
-34.353657,-23.407097,-18.52533,-24.951008,-30.836952,-20.912836,-29.76662,-21.188892,-20.268724,-23.599787,-24.474106,-25.339321,-22.486397,-25.068415,-26.834494,-26.06846,-24.330795,-27.40103,-36.608982,-26.424541,-22.486654,-29.837362,-27.139057,-32.46254,-23.504446,-29.98257,-24.672256,-21.06535,-29.678051,-39.04007,-30.727135,-27.812992,-28.500904,-27.675508,-24.488264,-25.717884,-31.395275,-23.946228,-32.702995,-32.357925,-28.657686,-23.989803,-20.286282,-27.216354
-35.93616,-28.247652,-29.214342,-26.085718,-28.247746,-23.227123,-25.615643,-25.932625,-16.727705,-19.80774,-24.191097,-24.5406,-23.926924,-32.903114,-27.009747,-25.542683,-19.566368,-27.759846,-28.989246,-30.648905,-29.830761,-24.56927,-34.796097,-31.089985,-23.721594,-24.571959,-20.808403,-24.765364,-34.73944,-38.536842,-36.39772,-30.200922,-26.050169,-27.26448,-28.008305,-26.361631,-26.798508,-25.60181,-27.041607,-32.249336,-26.986738,-27.588253,-23.19759,-25.199001
-32.071793,-21.49655,-24.594711,-27.069534,-28.646328,-21.520283,-21.171402,-26.106289,-21.314604,-22.451622,-19.555695,-22.789547,-24.480984,-29.725552,-27.895397,-24.018528,-17.316446,-24.523132,-23.442068,-29.202984,-25.440449,-29.819794,-28.463676,-25.542343,-27.501465,-20.28299,-25.727352,-22.025242,-34.895355,-30.663513,-29.15347,-25.985497,-29.003923,-30.126657,-32.83152,-25.451319,-32.9047,-26.346766,-24.58224,-21.79406,-22.40172,-26.824326,-20.77244,-28.164259
-31.187653,-18.943682,-22.701397,-28.968468,-35.866425,-17.714817,-23.625536,-26.917553,-19.370926,-27.593023,-19.747116,-29.66379,-27.265652,-29.093409,-25.234474,-20.972328,-16.941938,-27.48328,-28.312609,-26.944906,-29.297634,-30.694244,-28.231234,-27.85559,-33.297714,-24.348671,-28.705343,-29.542702,-33.29926,-30.575779,-28.745388,-27.646502,-28.542753,-28.854847,-28.742765,-30.509975,-31.107828,-25.377941,-28.347485,-21.714947,-23.012959,-21.595371,-21.245466,-26.099676
-26.876938,-20.657703,-26.980606,-29.066544,-30.99491,-18.9548,-25.83995,-19.98747,-21.25165,-28.19368,-21.745825,-20.385015,-25.68745,-27.331621,-20.217789,-20.054401,-21.17337,-30.157902,-29.998465,-30.694998,-31.672699,-31.09838,-32.418312,-30.330595,-24.422714,-25.982132,-29.47666,-30.523138,-27.58758,-35.613388,-29.012333,-26.73882,-27.185768,-25.96594,-30.195522,-33.267776,-27.340622,-27.383886,-30.283737,-25.914345,-31.714663,-25.215816,-24.602375,-25.500996
-24.731085,-25.867691,-34.069607,-21.950882,-28.255867,-22.616499,-25.307632,-20.32661,-24.033852,-25.289846,-17.97502,-20.493137,-22.973001,-25.82051,-23.871143,-23.831156,-26.61271,-29.16394,-27.737926,-32.696667,-21.88443,-29.398386,-33.124672,-32.293922,-22.981892,-22.485153,-29.21888,-31.513704,-30.357964,-38.020412,-29.513554,-27.176567,-27.794888,-31.600061,-27.556252,-29.27683,-27.428234,-32.386013,-32.235252,-25.281265,-30.994951,-23.173847,-23.044317,-23.33265
-24.823118,-19.796486,-32.863228,-21.817127,-31.066538,-24.133026,-29.688808,-19.590801,-20.347134,-19.509615,-22.149967,-29.435154,-24.960304,-26.340528,-29.942871,-26.154045,-24.55924,-28.36037,-31.17551,-26.689365,-21.973335,-24.83778,-29.125383,-33.3852,-24.48341,-24.631134,-29.8961,-28.34718,-37.94719,-34.803364,-30.31588,-23.650728,-30.80627,-34.108543,-32.869698,-31.437494,-25.541658,-32.455826,-30.434608,-27.363968,-22.136162,-22.570536,-29.097961,-24.066313
-27.622623,-16.522743,-24.893578,-25.700031,-29.536232,-23.95805,-27.98038,-19.151184,-22.384083,-23.025917,-20.56068,-27.246235,-23.303364,-24.772152,-26.721476,-23.5867,-24.713406,-31.038713,-27.765068,-28.077522,-28.51942,-28.004818,-32.17006,-30.064957,-28.186323,-25.514683,-26.795055,-25.602291,-36.703243,-31.711645,-28.938253,-23.044699,-27.276001,-31.464977,-28.555244,-29.124763,-21.196236,-29.860535,-30.493893,-30.413887,-19.697666,-25.458082,-31.340464,-23.675161
-34.386013,-17.602915,-25.190308,-25.821018,-26.185677,-25.815289,-30.73041,-25.439835,-25.587982,-29.379807,-23.002174,-28.02287,-18.544415,-25.259212,-29.972,-26.015636,-31.467243,-29.144802,-27.511856,-30.616596,-27.315159,-32.970943,-30.420984,-30.613388,-28.382816,-22.955067,-29.877695,-25.996143,-37.82117,-30.409842,-31.610899,-27.59595,-25.664162,-26.281326,-27.465567,-27.009722,-21.448233,-34.470135,-32.753914,-28.960564,-22.593815,-22.376347,-31.11184,-28.09167
-30.433535,-23.196438,-30.04289,-23.662487,-24.757023,-23.499578,-27.788517,-21.782867,-28.81265,-22.779163,-24.189747,-24.945782,-20.393326,-22.775227,-24.121628,-28.225489,-33.00716,-29.393688,-30.085041,-26.94569,-22.717213,-26.136194,-30.78255,-38.52208,-26.003788,-27.011436,-28.540752,-32.048344,-32.42087,-34.804188,-34.360405,-25.56006,-28.985254,-32.08067,-33.34989,-31.823696,-22.024166,-33.567562,-25.198742,-29.37103,-22.4589,-19.336308,-28.014381,-24.347038
-28.48069,-19.538412,-33.137302,-22.68534,-32.938972,-16.44925,-24.45096,-20.268316,-28.774483,-22.733444,-27.801579,-22.498001,-19.754776,-29.90183,-22.089874,-32.731342,-31.467659,-27.673325,-29.246506,-31.265934,-26.199404,-26.095882,-24.250757,-33.930004,-24.431087,-25.09281,-34.342106,-34.002174,-33.032177,-39.286495,-34.197414,-22.799107,-30.066782,-38.180737,-30.760944,-32.826664,-27.049236,-34.707695,-30.94269,-22.212759,-25.063194,-29.557045,-30.29092,-20.239777
-26.002281,-17.786848,-28.76921,-30.721668,-31.53192,-13.323872,-26.099129,-24.29087,-22.91697,-20.445408,-27.072653,-25.409075,-24.844866,-29.482347,-22.726885,-28.607817,-30.173859,-27.143585,-32.143898,-29.457123,-25.727205,-26.267986,-21.817907,-35.274017,-27.992142,-23.780678,-31.227829,-25.060444,-40.458668,-37.518806,-35.558037,-25.10934,-27.603718,-32.24013,-32.004623,-30.224545,-30.501509,-27.223942,-33.425926,-19.358315,-26.965034,-25.37571,-23.892393,-19.55252
-22.128792,-24.03677,-23.939648,-27.587095,-30.27973,-14.139765,-21.33089,-25.393154,-16.625004,-23.747005,-29.766857,-33.41076,-35.312187,-30.200312,-28.621323,-25.43666,-30.149006,-26.13573,-37.9667,-35.758423,-22.622509,-27.462639,-27.328651,-29.164774,-36.864872,-29.961685,-29.995121,-20.94806,-44.67448,-42.039185,-42.002464,-26.139036,-26.03872,-27.5565,-31.363985,-28.720753,-23.887512,-28.820236,-27.472246,-21.382051,-25.843048,-30.895897,-25.38052,-29.050789
-23.448376,-23.156912,-24.680746,-26.871225,-33.232433,-14.855278,-24.859264,-28.667795,-18.0867,-22.972816,-30.331047,-23.204115,-33.038048,-25.803974,-23.55449,-24.792152,-29.847033,-28.897285,-29.44927,-32.11941,-25.946142,-28.777653,-22.188713,-32.012383,-35.03301,-24.520706,-32.259605,-19.098236,-39.98696,-39.6657,-32.772118,-24.09549,-30.375957,-29.882223,-33.315388,-29.504555,-23.9206,-28.300182,-22.953012,-21.42709,-27.942356,-29.536293,-31.957554,-30.97856
-28.473736,-25.492939,-27.493048,-24.061478,-24.026596,-19.711021,-30.341476,-32.020706,-23.835808,-20.182507,-23.951954,-21.581072,-27.281513,-32.239536,-26.846777,-31.152803,-29.807056,-27.77004,-25.064192,-34.95218,-22.816162,-29.424477,-25.613514,-34.25473,-33.667492,-28.007244,-28.676432,-22.284851,-39.71179,-37.552986,-31.94495,-22.895926,-28.124847,-41.80322,-31.953846,-32.95705,-26.620071,-27.81277,-25.186396,-22.710976,-25.110676,-29.536716,-32.212147,-23.585775
-27.09243,-23.563057,-33.30272,-21.558504,-20.448633,-19.648664,-27.913328,-25.43211,-23.289572,-24.863491,-19.071793,-23.289427,-23.204199,-29.893099,-30.542236,-36.318367,-33.19045,-27.569439,-29.15607,-32.675953,-22.770626,-26.714605,-24.243948,-35.369526,-34.361332,-29.753654,-21.151224,-24.848766,-37.01437,-31.684578,-33.8668,-25.130136,-27.13814,-33.761284,-27.183819,-33.403305,-29.237404,-23.409569,-27.750015,-26.948729,-24.994602,-27.293678,-37.220085,-23.478584
-28.418728,-19.634735,-29.071323,-24.187191,-21.55591,-21.344809,-24.766964,-22.38881,-30.902302,-23.424675,-21.106201,-19.62361,-22.509846,-20.23433,-28.04609,-38.576313,-29.051596,-29.080591,-34.372395,-30.074745,-25.977594,-31.578377,-23.479403,-36.320023,-34.515263,-26.046158,-21.065012,-32.435173,-35.40711,-29.3695,-29.933172,-23.580467,-29.180408,-29.09664,-30.376682,-27.950827,-30.588882,-24.352015,-24.629242,-28.365019,-29.35265,-27.627811,-33.235394,-26.006573
-33.1506,-16.999435,-22.096094,-23.047832,-22.240181,-24.524792,-18.505527,-23.656702,-24.102013,-23.564255,-22.734312,-17.280447,-32.75058,-21.656654,-24.104023,-34.589172,-29.29901,-27.775333,-32.288204,-23.758972,-26.41178,-25.75859,-27.09048,-34.936783,-32.804226,-26.427746,-27.414358,-38.350822,-39.850616,-32.644165,-29.867683,-24.551132,-29.946764,-31.788788,-34.273308,-24.621143,-31.258411,-29.038465,-28.83996,-25.816391,-25.465706,-21.562963,-34.992825,-30.097473
-33.052944,-16.07336,-22.46155,-24.327732,-24.827799,-24.114368,-19.121166,-30.641233,-19.81514,-27.987505,-23.16774,-24.114906,-23.813744,-28.701416,-27.316423,-31.013716,-33.179676,-29.375824,-27.760773,-22.519808,-24.584993,-24.334724,-24.058876,-30.15901,-33.880554,-27.68376,-28.155386,-34.710598,-40.727993,-35.473305,-26.176222,-25.574541,-28.276049,-33.192196,-35.10374,-29.92271,-32.437828,-27.654797,-27.885113,-25.53588,-22.443968,-23.557003,-32.533646,-25.181522
-27.160202,-21.118057,-22.169708,-24.684052,-29.750654,-29.963966,-28.118439,-26.291916,-29.286224,-33.42767,-26.164436,-23.044542,-24.468573,-33.1246,-26.668932,-27.261986,-32.778996,-30.72318,-24.643055,-27.320244,-32.01957,-26.910095,-24.95295,-26.379684,-36.27023,-33.310562,-29.403278,-33.23673,-39.364548,-33.007587,-26.111706,-27.817707,-26.713163,-33.726055,-35.390038,-28.854261,-25.808022,-29.064665,-29.782473,-24.765057,-27.44471,-25.911121,-29.05822,-23.077316
-24.983452,-21.208422,-19.871042,-18.505125,-31.073925,-25.718725,-22.849285,-21.743698,-27.237772,-28.196201,-24.018051,-20.288128,-26.96688,-28.369125,-24.769829,-21.741985,-32.127563,-28.63726,-29.05451,-27.557888,-26.419916,-25.217728,-28.793541,-25.479881,-22.474232,-29.945412,-24.776653,-39.350143,-39.729565,-28.889133,-28.286695,-26.840542,-28.726141,-28.714077,-28.621597,-31.96444,-26.626778,-27.72261,-21.165855,-31.78257,-26.057755,-27.618294,-25.545284,-25.614002
-24.482164,-23.466835,-27.458103,-24.726212,-27.76717,-24.63639,-23.828232,-25.375507,-22.793346,-20.980759,-23.446705,-26.800003,-29.760174,-26.537024,-23.861818,-24.356815,-26.058304,-31.12202,-29.314651,-25.147818,-24.86811,-28.231403,-28.93503,-25.476925,-23.735394,-29.378605,-23.489143,-41.6244,-37.60301,-28.286406,-31.009472,-29.95311,-26.664326,-33.211475,-35.36744,-30.11255,-35.36074,-32.46961,-23.4296,-33.686947,-30.127605,-22.138416,-23.238861,-30.723797
-22.289078,-24.573942,-27.496492,-29.508095,-27.0778,-18.676481,-22.535374,-25.86432,-22.94838,-21.285519,-20.576012,-23.331926,-28.340027,-22.166862,-24.63525,-25.50736,-26.827442,-35.91685,-33.23447,-25.205696,-23.109753,-34.633793,-25.955566,-26.8635,-25.226526,-24.69365,-25.899591,-36.02179,-40.81827,-27.656149,-33.54506,-27.52002,-28.876945,-35.46685,-35.75195,-28.128645,-34.035767,-23.627213,-21.49688,-31.321383,-24.379642,-22.447529,-27.511204,-28.37323
-25.341772,-26.286598,-28.021532,-24.95877,-28.214346,-20.715933,-28.430931,-26.17875,-20.411299,-26.7706,-21.16044,-26.04655,-22.801235,-23.970432,-26.2738,-27.973349,-27.218725,-29.008093,-32.07123,-30.26831,-23.340416,-28.033274,-25.466217,-25.996574,-34.918354,-29.484001,-25.553741,-31.05669,-41.816566,-30.008436,-33.264675,-31.210674,-29.657137,-30.528528,-35.17031,-31.099161,-28.9753,-30.684296,-32.48211,-31.164928,-24.441698,-30.185179,-31.95936,-28.871006
