-28.894382,-23.817642,-27.25958,-26.286806,-25.015293,-22.818546,-21.862558,-20.152205,-22.56235,-20.824806,-22.055752,-18.692022,-17.466312,-22.41039,-21.30588,-37.25125,-33.082397,-36.719654,-36.008415,-27.465643,-21.56809
-36.643154,-29.472864,-30.035072,-21.889084,-22.647587,-23.727182,-21.046612,-27.028236,-18.482107,-32.31286,-20.94058,-19.65029,-16.153265,-24.230293,-23.457706,-37.64983,-28.583542,-34.850605,-44.042477,-26.469564,-23.960384
-31.162073,-23.721321,-24.51947,-19.31318,-22.832157,-24.382568,-20.390476,-20.955849,-17.084475,-36.031116,-17.512306,-24.782848,-17.64447,-29.090288,-24.813398,-35.90976,-27.189707,-38.790142,-41.687428,-22.97255,-30.78383
-26.345432,-24.802795,-22.105259,-19.944399,-28.092506,-18.994888,-22.599789,-19.555191,-16.972214,-31.991201,-16.412338,-21.783144,-23.69377,-27.710178,-23.643911,-38.109962,-24.358906,-36.447044,-41.638847,-28.208775,-32.053932
-29.732939,-24.19486,-24.283632,-18.961967,-24.234148,-20.532688,-29.069744,-19.837688,-22.696571,-27.081814,-23.58063,-19.114206,-31.577696,-23.03989,-25.72179,-39.94861,-22.644741,-38.929966,-38.26892,-32.443226,-29.41583
-23.82684,-24.175102,-18.446564,-23.529835,-22.394636,-23.353224,-24.825624,-15.438705,-25.150614,-20.474302,-26.568512,-22.035807,-21.664927,-21.614437,-24.151834,-42.905968,-20.616547,-39.69476,-35.965946,-27.845413,-29.69266
-19.427765,-21.176172,-18.323055,-24.404808,-22.470604,-20.370863,-27.801577,-18.48471,-24.460976,-22.407375,-22.036568,-21.138748,-20.461746,-22.336926,-25.253735,-41.462917,-22.281921,-36.687244,-34.538803,-29.530285,-23.879025
-20.484077,-26.359898,-17.517265,-19.885382,-21.821932,-20.838371,-22.41415,-21.386742,-24.995535,-21.551147,-14.135063,-24.02049,-24.55305,-21.693884,-26.592262,-36.916843,-19.627258,-35.957554,-32.443047,-25.247303,-25.061304
-23.84584,-22.4061,-18.205275,-23.323917,-20.080978,-27.498913,-25.534866,-22.405722,-18.89032,-22.555958,-16.814884,-24.045586,-25.513924,-22.837559,-26.673706,-38.20169,-21.58699,-32.51303,-33.022545,-19.144747,-35.157597
-22.847755,-17.246248,-22.776373,-23.938063,-16.725622,-33.16828,-21.712465,-20.450409,-24.806328,-19.299349,-16.213757,-18.83744,-21.06067,-24.144539,-21.509392,-37.2768,-25.14039,-31.402287,-31.491594,-19.300259,-32.447014
-28.242638,-22.006025,-17.673,-20.708637,-18.661419,-29.621449,-24.756763,-15.623201,-22.907904,-23.979744,-19.011164,-16.362358,-20.432446,-26.599432,-25.431114,-40.73402,-23.290607,-31.409561,-33.64377,-23.023365,-33.037037
-28.6155,-27.774237,-18.611591,-20.619602,-25.15528,-21.867228,-20.783703,-16.931719,-19.696646,-23.343172,-22.471172,-12.840231,-17.38417,-30.155704,-22.677597,-40.11869,-28.527054,-34.583614,-33.385155,-24.214924,-27.782923
-28.05093,-24.430431,-18.32024,-16.483273,-19.57038,-21.386631,-17.31719,-20.994553,-25.637234,-26.368895,-18.232649,-13.54533,-19.429615,-25.74953,-23.910355,-40.11618,-30.904911,-36.03723,-32.328144,-29.19099,-22.293036
-30.649689,-19.7799,-20.864082,-18.13579,-21.78521,-28.714687,-21.53183,-16.985165,-22.128382,-29.719273,-18.833513,-15.777491,-21.11664,-20.014568,-22.025806,-41.343746,-32.35075,-36.345726,-30.302078,-25.511806,-21.660498
-31.132668,-17.668442,-24.78587,-22.949543,-20.06791,-24.776014,-31.451633,-20.497398,-18.65781,-24.8623,-21.764015,-16.052048,-21.065842,-22.516678,-19.832571,-39.10804,-25.037827,-38.264256,-30.601889,-21.563795,-23.640648
-24.839283,-25.552616,-23.224262,-21.399147,-17.72078,-25.103598,-25.65876,-26.983032,-20.803045,-20.948032,-29.104021,-17.800005,-25.647455,-22.166855,-27.02547,-38.36243,-24.48736,-35.525997,-34.28129,-25.331196,-27.98967
-21.927132,-27.172062,-24.08863,-19.41246,-17.566092,-24.91662,-18.178896,-17.16082,-21.083818,-17.310125,-26.440266,-17.411541,-23.051899,-19.03955,-22.580921,-39.44185,-23.29342,-35.380013,-34.38356,-17.42297,-31.360249
-27.1459,-24.49952,-21.37827,-22.534348,-24.73029,-26.083996,-23.747118,-18.098648,-23.383247,-22.079689,-20.811808,-24.463387,-20.785889,-23.156864,-23.429901,-39.295113,-22.010597,-39.56325,-32.45412,-15.572487,-39.08553
-32.631123,-25.190548,-22.621738,-27.54644,-29.168772,-25.022062,-25.96129,-15.979563,-20.98893,-21.448399,-12.5246525,-18.18014,-18.414753,-25.567192,-26.368708,-40.077778,-23.656967,-38.3616,-30.00761,-22.215065,-38.409954
-33.093433,-18.86168,-24.809505,-26.198936,-23.902712,-30.00078,-21.380398,-19.38973,-24.597963,-21.62069,-9.987528,-19.462137,-21.040382,-25.005753,-26.45305,-42.909904,-22.909122,-38.057133,-32.353157,-21.229174,-32.05519
-26.844067,-13.98419,-20.18693,-21.19199,-22.883808,-24.17085,-22.188913,-17.460867,-23.55249,-17.111996,-16.785263,-20.52214,-19.896614,-20.746384,-30.269655,-40.166977,-24.197363,-34.985577,-32.828033,-20.05992,-31.460466
-24.684856,-16.235506,-20.227444,-22.528524,-25.209616,-18.680935,-23.823433,-21.768414,-21.654621,-17.7314,-16.16816,-21.427498,-22.512554,-22.964767,-26.908474,-40.35444,-30.746637,-34.621666,-34.61316,-24.838692,-28.958546
-23.162966,-26.111635,-22.604454,-23.356403,-22.890697,-17.76654,-24.152061,-22.964334,-26.300203,-21.715117,-13.409891,-16.90382,-28.448053,-25.819056,-24.072601,-38.774685,-27.800644,-32.963737,-34.15288,-20.457558,-27.572605
-21.063091,-26.854998,-26.353947,-21.13066,-20.830772,-19.905312,-21.786396,-23.592255,-20.813135,-18.466095,-13.6593,-21.105244,-25.296602,-23.308239,-25.963093,-40.189774,-31.560013,-33.685234,-34.38778,-20.17109,-29.131134
-20.761646,-23.483467,-20.427643,-22.531357,-17.125675,-30.500156,-25.440086,-24.119835,-20.728195,-20.505892,-18.21717,-24.092113,-27.333998,-27.090572,-19.771076,-40.433754,-31.220154,-32.91395,-34.373837,-28.697544,-33.601006
-18.681425,-19.89545,-16.475943,-21.197645,-22.391277,-24.75632,-19.270096,-25.757065,-22.391216,-14.696247,-23.035532,-24.901772,-23.372643,-24.972359,-22.225101,-41.03661,-34.873215,-35.979004,-35.83268,-27.084599,-35.31147
-20.426651,-21.155476,-21.274473,-20.530426,-27.1717,-26.057755,-15.936866,-23.52508,-25.549187,-14.022877,-18.264597,-30.13503,-20.355976,-21.832592,-27.74016,-45.307266,-29.051456,-37.657524,-35.511982,-21.714443,-36.50954
-23.063068,-23.649277,-20.743826,-24.726017,-23.512323,-23.197182,-17.511925,-20.187525,-19.891836,-19.673294,-16.32825,-21.093637,-15.832331,-29.20098,-21.225933,-39.63688,-29.061127,-40.668377,-35.5719,-19.502077,-32.14989
-25.244488,-25.81526,-26.477335,-28.094715,-24.801456,-20.679907,-23.677837,-29.538342,-22.680807,-19.812748,-15.431643,-21.472569,-22.0382,-32.554443,-23.5714,-41.454483,-29.579205,-41.05389,-36.96027,-23.125109,-34.121902
-23.578892,-19.812696,-26.08539,-22.868639,-24.250011,-25.941801,-25.930792,-17.576254,-27.38806,-21.964617,-14.36248,-27.467329,-19.229803,-24.19751,-25.072424,-39.414825,-28.722103,-37.046345,-37.006527,-20.973028,-34.77331
-22.999678,-18.82778,-30.463142,-18.769638,-21.322952,-27.543102,-26.361603,-12.022224,-22.282356,-19.99482,-14.385477,-19.628998,-18.669716,-22.338085,-27.778627,-41.63321,-31.985096,-37.2004,-39.61573,-23.122494,-36.007614
-22.002197,-18.730661,-22.36703,-24.780315,-27.197289,-22.887218,-27.260685,-13.50223,-20.872772,-15.616083,-16.883812,-18.333616,-21.71603,-20.977604,-30.683758,-45.001865,-29.0509,-42.335518,-38.84264,-27.026955,-31.580997
-22.167744,-18.619667,-21.027622,-25.183943,-18.581263,-19.90107,-22.887867,-19.866278,-24.619644,-12.556761,-18.087189,-19.732418,-22.344875,-21.68124,-33.710854,-47.739372,-32.47123,-41.771835,-37.748604,-32.8675,-32.60013
-26.109787,-16.743778,-26.291891,-23.170443,-22.049738,-19.608541,-24.814526,-16.932333,-26.214905,-14.27528,-20.871534,-20.366344,-28.430569,-24.588724,-28.844242,-42.397087,-33.909397,-37.913555,-40.366913,-30.880201,-28.343481
-24.305908,-17.865868,-19.462692,-26.092934,-30.077559,-26.260296,-21.8321,-19.773048,-19.193913,-15.966348,-19.435219,-21.961401,-28.852978,-23.16325,-24.287342,-41.164192,-32.21189,-33.669754,-41.652283,-28.082634,-27.460196
-24.677597,-20.96827,-19.68627,-22.889126,-27.787647,-29.071995,-25.943115,-26.305593,-16.114803,-17.637691,-17.172262,-18.038761,-24.822031,-19.507168,-27.441126,-39.74178,-34.29365,-33.79546,-43.223232,-33.169872,-29.840965
-26.392359,-20.940968,-23.191166,-17.378405,-30.3211,-24.7835,-29.71686,-29.030869,-17.5713,-20.586021,-18.498821,-16.091085,-21.851807,-20.731627,-22.03891,-42.681774,-35.5692,-33.25709,-39.964138,-25.986862,-28.785927
-32.163628,-21.502869,-27.16426,-17.177866,-27.335592,-19.60521,-26.85417,-23.467888,-21.154663,-17.634129,-22.879498,-24.105186,-23.416836,-23.911695,-25.8255,-44.641747,-47.355625,-35.69518,-40.865463,-25.488346,-32.134502
-30.997545,-29.43218,-20.696201,-18.402645,-25.007877,-20.902561,-26.939928,-24.641403,-26.702553,-16.648287,-21.80822,-24.35556,-20.443817,-23.384468,-27.215607,-49.069466,-41.598763,-38.25599,-42.86019,-28.067078,-30.759277
-29.058546,-31.191597,-24.0303,-24.995773,-23.040577,-21.366486,-31.929062,-29.643642,-23.476042,-19.978477,-22.17213,-18.482357,-25.51844,-24.09505,-38.608017,-49.292717,-35.578426,-41.30946,-48.059704,-23.269238,-34.51426
-24.475967,-20.086533,-26.237377,-29.748283,-22.729317,-19.248148,-23.688915,-20.95722,-22.443712,-23.872599,-16.725191,-18.95853,-23.168455,-23.89409,-40.987503,-43.93559,-33.416077,-44.65938,-44.819252,-22.882492,-31.927223
-24.720955,-16.799395,-24.713938,-26.060078,-23.562988,-24.44024,-23.294468,-18.581398,-21.763306,-16.39468,-19.822565,-17.409529,-22.33189,-25.728779,-40.228317,-41.205074,-32.425552,-41.482086,-40.77492,-20.010784,-28.96854
-31.288034,-24.700268,-27.202347,-29.635347,-21.478218,-27.076897,-19.294226,-22.16491,-24.317955,-18.202156,-21.520983,-21.26573,-21.947823,-23.508291,-30.885906,-42.9293,-28.918446,-40.586395,-41.394394,-21.107674,-29.359278
-29.749914,-25.789099,-21.613087,-26.777378,-22.36443,-25.026258,-16.190136,-21.152159,-20.740883,-20.230927,-25.781376,-18.862974,-20.943672,-22.408195,-30.210575,-44.868084,-27.713371,-40.772163,-40.394684,-25.258045,-30.65526
-24.176275,-22.534248,-22.862595,-21.553001,-25.369062,-19.475117,-21.66917,-20.633537,-20.102718,-24.125406,-21.008232,-24.826397,-26.786432,-22.324186,-27.894363,-50.70354,-26.28554,-42.236725,-36.590767,-20.38371,-25.220322
-29.38103,-22.76434,-26.99813,-24.495888,-20.994795,-23.015236,-25.21419,-23.10284,-20.924366,-24.620369,-20.559277,-26.29919,-29.034956,-21.931883,-24.24839,-49.722553,-26.733358,-38.128128,-35.236633,-25.810526,-27.68243
-26.978508,-22.362904,-26.147724,-24.970764,-21.313438,-19.067081,-28.936775,-22.375544,-23.004469,-25.489115,-21.309227,-28.463219,-26.586262,-26.800175,-21.908823,-46.742203,-25.860977,-35.641994,-36.17195,-29.190498,-31.043978
-24.995068,-24.12318,-26.061447,-18.303175,-28.638075,-21.063951,-22.042202,-18.686886,-29.285227,-23.844967,-23.816004,-26.907192,-23.160118,-33.13358,-27.70937,-43.673798,-26.51095,-33.248077,-37.851242,-26.017927,-25.609573
-25.101679,-22.95695,-24.337269,-21.35508,-25.346064,-29.884424,-20.234676,-15.652685,-26.215923,-24.258146,-20.39384,-20.80304,-26.223816,-31.353159,-24.489527,-45.540848,-29.515467,-34.278187,-39.43139,-23.56107,-27.562702
-30.316181,-34.295677,-21.559319,-21.783253,-17.327446,-26.97667,-20.888239,-23.317492,-26.151897,-19.487717,-17.31459,-21.551262,-32.55074,-26.051954,-23.784546,-45.119038,-28.611174,-36.056213,-41.152973,-25.120186,-31.39373
-28.228205,-27.122635,-25.225132,-19.600891,-20.613407,-20.248507,-17.056257,-24.7731,-23.793415,-19.322107,-19.85506,-16.695877,-29.945076,-24.465065,-26.099659,-49.840637,-36.66493,-36.87995,-40.3841,-23.198822,-29.634956
-25.792242,-19.718048,-23.017315,-23.163118,-24.397541,-20.933304,-23.445831,-22.470737,-25.300545,-15.900792,-23.886513,-18.951778,-24.497963,-23.863316,-31.631731,-48.32439,-37.04178,-40.132675,-37.614075,-22.737774,-29.421637
-22.743984,-19.281193,-26.438162,-27.952545,-21.53326,-26.80103,-25.831585,-21.366283,-25.05705,-15.355896,-27.364952,-20.70985,-26.212036,-27.979727,-27.60361,-46.41618,-29.864359,-43.539696,-35.766533,-25.753311,-33.481205
-22.605831,-22.45768,-25.359108,-27.169868,-20.019947,-19.947395,-27.288479,-24.754356,-23.58137,-22.63594,-21.2991,-20.30357,-25.19827,-29.161182,-30.79808,-44.872723,-27.602413,-40.3898,-35.352398,-20.646402,-31.148449
-26.7597,-20.984425,-20.374493,-30.568335,-24.184465,-20.252678,-23.751942,-26.271963,-21.273304,-20.122562,-21.241238,-21.872772,-24.075703,-26.148901,-23.55272,-43.51544,-25.6405,-39.33528,-33.14654,-22.241474,-28.882473
-21.235584,-21.970314,-20.872421,-30.860277,-20.004843,-29.258959,-21.651905,-27.916506,-25.903389,-18.58659,-20.963139,-24.23127,-24.302296,-23.382904,-24.773087,-49.52658,-24.36276,-40.388306,-33.701878,-19.76337,-24.630512
-24.21237,-20.968487,-24.412336,-33.88941,-19.73253,-23.183924,-25.984404,-26.130337,-25.192902,-23.44401,-17.625868,-19.770845,-24.820728,-30.597378,-27.845652,-47.9859,-24.304718,-38.254074,-32.390373,-22.867985,-27.045013
-23.625172,-22.058228,-28.851368,-24.370335,-25.045734,-21.244038,-25.762938,-25.211803,-27.178514,-22.838432,-17.569662,-20.134604,-27.875015,-24.634487,-28.668869,-46.49014,-24.831089,-35.401688,-33.868988,-20.285837,-24.808847
-27.799751,-31.606894,-26.378687,-23.901836,-30.383862,-26.806263,-20.380226,-20.572027,-24.886105,-24.03149,-25.655758,-20.637491,-28.438082,-22.819637,-25.90568,-45.27842,-26.554386,-34.06653,-36.780434,-21.41932,-22.07221
-27.5356,-25.318867,-26.756035,-22.829788,-27.16003,-23.511562,-24.126076,-17.51698,-25.279636,-19.014744,-26.683262,-24.007298,-30.263577,-30.01684,-28.65219,-43.03824,-28.109594,-35.11262,-38.962524,-22.81057,-23.055603
-27.232946,-19.966068,-21.75364,-20.35708,-26.6274,-25.201435,-21.40596,-17.41299,-23.799807,-25.34058,-26.569118,-21.33504,-27.091534,-25.906166,-27.559029,-47.666054,-33.978245,-37.176147,-40.748432,-21.470982,-28.844292
-24.24635,-24.90226,-25.116137,-23.793623,-23.40499,-23.38719,-20.611176,-19.897896,-22.138504,-25.987288,-23.063946,-22.803986,-22.33701,-25.230764,-29.388111,-44.609146,-33.748993,-41.565933,-42.19242,-23.381523,-30.931767
-23.001305,-23.3421,-27.971867,-26.201122,-17.068611,-30.129957,-22.287693,-20.865105,-21.09164,-28.306007,-22.359604,-26.691832,-24.785252,-20.896374,-25.79914,-45.562958,-32.503002,-42.784504,-37.90032,-24.055937,-29.966213
-28.959625,-24.03846,-24.430351,-27.91121,-20.142235,-28.28778,-22.712181,-22.283829,-23.31728,-26.145592,-17.403872,-25.21633,-31.41336,-19.102575,-27.870987,-45.563225,-32.691788,-41.015087,-37.56354,-21.629986,-31.975805
-31.76922,-19.871523,-22.555075,-20.32579,-24.167015,-22.644192,-19.285177,-17.47725,-28.4452,-21.062672,-22.5734,-29.94481,-26.030998,-22.107704,-29.521193,-45.681934,-30.225103,-39.90293,-36.47726,-21.141705,-21.447083
-29.307436,-22.550537,-23.547531,-20.20649,-22.34601,-23.182697,-22.762642,-18.218441,-25.371336,-23.875774,-25.437462,-25.669785,-22.920723,-25.483639,-28.224722,-45.30571,-30.955614,-40.64205,-36.134045,-17.149483,-21.785206
-27.253212,-24.452755,-22.513329,-20.532217,-21.300957,-25.774357,-22.402325,-21.845737,-19.585007,-24.650698,-27.95248,-21.098976,-27.452293,-26.32924,-27.03583,-42.134052,-33.56072,-39.584274,-34.482048,-16.703152,-25.918156
