-29.112553,-22.511433,-23.97189,-25.583113,-21.585512,-30.69122,-26.423874,-23.747408,-21.155712,-21.09846,-26.569345,-27.476126,-11.223587,-22.538778,-23.288704,-26.413532,-27.555376,-19.26257,-19.425758,-18.142147,-27.145844,-27.666565,-30.021288,-27.502693,-28.699932,-28.27583,-28.86291,-25.33408,-24.385195,-22.4871
-27.332756,-20.566746,-22.399273,-19.699776,-17.76062,-24.097523,-20.43267,-26.714853,-18.55151,-23.999998,-23.440973,-17.230042,-12.207357,-20.273499,-25.077618,-29.774742,-24.787514,-21.44325,-24.60456,-24.63979,-24.140575,-29.085335,-24.438375,-28.21149,-22.323982,-22.3016,-25.22451,-28.1539,-32.059338,-26.357712
-29.752771,-23.44231,-20.062103,-18.112038,-24.768108,-21.547194,-26.136608,-28.62883,-15.544315,-24.937866,-20.722555,-13.447744,-21.622066,-24.101294,-23.31501,-26.77578,-25.989906,-20.905197,-21.11686,-25.368671,-26.53976,-29.568766,-22.972027,-29.287844,-24.624735,-24.294817,-25.463547,-26.257198,-28.844704,-28.517374
-34.01545,-24.01495,-17.267845,-14.424938,-23.3901,-21.753563,-29.347878,-23.965843,-14.29006,-18.274334,-18.094448,-16.85232,-27.452438,-19.771004,-25.791252,-19.53331,-23.261795,-20.029343,-20.719116,-23.149351,-31.852049,-18.94675,-22.718761,-30.074589,-25.393349,-25.858847,-27.197355,-22.069666,-26.892143,-19.37689
-27.881672,-22.240265,-21.130909,-14.928173,-23.294632,-18.14074,-28.592245,-23.382828,-21.23148,-20.984226,-18.765312,-23.62175,-22.973925,-22.053806,-25.34979,-23.086239,-23.809824,-24.789604,-24.010345,-22.000797,-22.027115,-17.679155,-25.860973,-25.382826,-26.204092,-29.88956,-25.726135,-22.438911,-25.876715,-21.529205
-24.228302,-22.187492,-23.364578,-19.026459,-25.274055,-19.638296,-25.485008,-24.390701,-19.698862,-25.730831,-27.54123,-16.915165,-23.6605,-20.312042,-18.185513,-27.081135,-22.604021,-26.355307,-26.559177,-23.850365,-20.743002,-24.507765,-22.164936,-21.855764,-23.871387,-29.389109,-27.500452,-27.748848,-26.345669,-28.211205
-29.191004,-20.18909,-19.07032,-26.518456,-24.61026,-15.805937,-27.395533,-24.222767,-19.936136,-22.71346,-25.73627,-14.865852,-22.759874,-20.652805,-20.669687,-22.039776,-24.396801,-25.237446,-22.506647,-28.928299,-28.524931,-21.985744,-22.693956,-22.968346,-27.483387,-24.102562,-22.860004,-24.617668,-22.587849,-28.660362
-36.109795,-20.32358,-20.949776,-24.300278,-22.29216,-14.817413,-24.705202,-29.305641,-24.001759,-20.484268,-29.035706,-18.372204,-23.66335,-18.71592,-25.048351,-26.8386,-27.551851,-31.393879,-24.12629,-26.690521,-24.49097,-21.966915,-27.507227,-22.65378,-30.492355,-25.266617,-26.080425,-24.775879,-23.042854,-26.273651
-35.98203,-16.679768,-25.372036,-19.219177,-28.974094,-14.974937,-23.556135,-26.482471,-22.132717,-23.588287,-24.729742,-22.255695,-26.194078,-19.372019,-21.067513,-22.95286,-23.8986,-25.128576,-24.32054,-32.045532,-21.513855,-29.45125,-22.485643,-23.154314,-26.179592,-28.466562,-26.504112,-28.188,-29.177774,-31.450542
-35.90015,-20.64229,-20.851791,-23.141775,-30.135374,-16.204096,-24.571163,-31.626068,-20.669804,-23.009478,-20.011751,-21.01911,-20.92849,-22.687546,-23.11763,-24.11326,-24.98589,-20.331823,-22.801088,-28.58156,-27.252876,-28.099754,-23.746965,-23.402653,-30.647005,-30.23967,-23.835869,-23.934507,-27.324905,-31.167074
-29.460562,-25.025158,-24.47466,-22.952671,-26.518219,-23.42265,-30.652628,-31.719414,-17.885101,-19.138746,-20.460941,-17.754486,-25.563114,-25.497606,-23.16944,-24.391436,-21.701895,-17.967222,-25.868668,-27.142773,-26.796114,-27.783955,-30.360659,-24.506248,-32.88651,-28.479567,-28.139553,-23.227505,-29.370106,-23.5961
-30.53774,-19.876726,-21.967028,-22.824207,-24.23307,-30.758709,-24.571045,-26.51178,-23.927666,-17.813248,-25.950508,-23.19762,-22.011753,-27.574158,-21.04641,-21.636086,-22.9694,-20.16714,-21.382689,-28.802958,-24.677677,-29.274017,-24.00713,-26.885927,-32.14338,-23.206123,-30.669401,-26.395279,-27.237917,-20.622284
-25.29351,-21.428171,-17.014175,-18.837051,-21.827225,-28.147572,-23.741722,-22.060642,-24.822723,-19.792892,-20.861883,-16.167526,-19.097115,-33.513947,-22.862852,-22.286924,-25.97831,-24.269276,-25.489117,-26.735868,-26.309109,-27.00564,-19.217012,-27.448723,-33.288567,-26.033669,-29.291979,-21.356812,-18.456337,-20.567955
-26.168404,-26.15169,-17.264345,-18.205961,-19.492125,-23.43229,-24.505043,-25.148846,-19.794767,-20.954018,-17.51026,-19.672318,-19.6676,-29.418669,-25.502193,-23.624865,-28.144115,-30.2621,-29.381985,-26.340725,-30.868265,-23.97457,-25.860086,-28.707113,-25.04434,-28.112938,-24.544907,-23.355717,-20.481693,-25.268702
-28.395622,-26.8611,-18.024424,-18.809723,-21.72413,-23.363173,-20.503374,-20.75631,-20.691195,-23.227436,-19.74011,-28.693768,-21.622877,-25.420464,-21.819244,-24.846905,-23.044811,-31.15749,-26.512806,-28.007912,-29.156075,-24.274237,-30.036251,-32.928154,-22.269625,-26.208763,-25.379429,-31.901064,-25.53488,-23.395374
-34.071476,-25.167984,-26.618782,-19.029558,-17.591541,-22.93024,-24.965233,-23.063738,-23.334925,-25.172081,-21.07908,-22.942602,-28.563557,-28.082888,-21.926365,-23.763252,-21.583118,-30.29329,-25.939236,-29.248451,-22.664282,-31.202614,-26.704662,-30.456593,-31.927645,-30.397966,-23.307495,-32.688774,-24.672115,-21.436356
-29.476448,-25.070848,-31.216938,-25.067602,-21.227406,-18.9444,-27.99186,-28.675205,-25.456173,-22.320599,-20.751305,-21.132996,-23.987816,-23.015371,-23.66233,-30.96809,-26.336792,-21.299112,-27.336424,-23.5996,-21.488386,-35.354473,-25.623112,-26.507608,-29.215729,-28.761835,-26.65311,-23.995258,-22.649061,-18.897266
-32.591118,-23.236889,-28.082283,-34.346054,-18.163425,-19.916317,-21.27896,-28.10609,-23.005428,-21.537394,-24.578438,-21.521545,-20.683607,-19.887405,-21.311974,-22.11489,-27.025143,-20.481438,-28.44305,-26.243975,-23.707836,-40.5207,-25.19132,-27.516766,-33.852737,-27.95856,-30.82269,-25.160206,-20.155144,-20.18559
-33.475887,-23.177948,-22.461424,-27.84716,-17.147022,-21.42695,-26.162342,-23.960545,-24.03563,-28.037395,-23.235764,-22.719685,-19.961735,-19.067684,-24.468987,-22.618753,-32.48231,-29.367735,-32.698986,-26.696272,-23.558636,-26.614506,-25.957413,-28.105366,-27.743233,-29.459904,-25.544601,-27.703909,-28.08312,-21.300762
-31.392994,-16.037302,-19.837036,-25.850224,-29.810566,-17.68285,-30.699152,-18.230343,-26.261543,-26.803614,-19.165173,-25.241276,-21.6731,-17.852036,-27.698124,-27.264763,-32.65422,-22.202745,-25.007635,-24.024778,-26.980051,-19.27367,-27.447031,-28.823954,-25.20619,-28.116985,-26.896175,-27.46082,-26.52127,-21.239916
-29.539452,-18.876223,-19.544336,-23.822388,-26.781338,-18.147789,-29.110933,-18.756668,-20.258615,-26.413338,-21.82991,-23.866343,-25.22987,-19.641487,-35.158257,-29.680033,-30.769457,-27.622313,-25.752045,-28.41553,-32.347607,-21.84079,-29.332531,-32.89279,-32.296947,-34.399086,-27.853655,-25.595043,-23.005013,-24.718508
-25.773443,-18.564447,-22.066788,-23.512693,-21.50317,-22.42615,-25.692017,-24.707417,-16.280691,-23.286922,-23.365631,-21.821789,-23.573627,-23.045418,-28.013096,-28.803926,-21.675928,-27.710964,-26.771633,-26.53764,-30.044266,-27.071026,-25.99221,-32.872517,-26.480768,-26.13823,-30.227966,-29.193617,-25.474194,-23.653358
-25.082201,-23.05329,-21.32517,-24.782028,-30.216217,-21.510838,-25.614756,-35.287685,-19.213013,-24.223755,-28.280165,-24.441193,-25.116844,-22.8026,-25.440313,-31.324806,-20.53088,-25.632116,-27.212294,-25.464355,-26.286983,-28.929462,-23.00036,-33.062088,-25.941704,-24.14383,-26.615114,-31.391014,-26.836851,-29.052013
-29.17686,-20.38098,-26.878563,-25.656288,-22.60947,-23.92132,-25.36545,-33.804775,-21.533295,-18.100595,-18.330557,-28.031885,-24.846561,-29.509718,-25.39679,-25.812342,-26.738262,-21.491074,-25.749962,-30.572472,-26.130379,-23.176687,-25.421474,-31.424822,-30.885408,-26.453197,-25.73884,-24.77884,-23.301949,-28.444782
-27.655817,-24.115402,-25.100027,-25.614687,-23.703167,-20.902332,-29.551926,-28.305042,-23.80239,-22.924286,-16.404638,-26.356478,-20.983767,-36.718548,-32.943996,-21.691874,-31.655245,-24.194313,-28.073357,-28.500147,-25.858444,-27.978155,-27.373396,-25.71523,-27.364527,-24.71378,-23.23619,-24.89852,-26.056152,-21.799023
-26.049017,-29.114658,-25.894602,-16.983578,-24.92981,-20.087526,-25.86362,-29.45437,-30.016665,-20.059284,-18.78756,-18.48919,-19.733776,-34.794262,-27.551842,-20.798218,-29.476715,-27.500141,-25.840536,-27.819931,-29.61537,-27.744379,-28.278942,-28.489195,-26.79068,-28.407787,-24.317772,-28.301037,-25.958576,-20.919254
-28.658165,-29.013552,-22.993443,-15.040537,-19.410427,-24.945911,-22.201683,-25.953863,-19.986752,-20.88163,-21.494522,-19.243736,-25.874866,-26.270119,-21.877039,-28.632624,-27.00919,-31.344362,-26.506313,-20.089014,-32.193035,-33.529144,-34.194565,-31.937157,-29.674143,-30.161366,-27.901058,-27.547812,-24.965864,-22.768078
-27.553665,-27.134708,-20.969646,-16.046389,-21.846548,-20.758446,-21.772469,-25.569689,-18.477823,-22.609339,-18.710663,-21.544193,-25.906792,-22.483042,-27.26696,-28.389069,-21.210743,-30.865719,-33.910156,-19.777636,-36.976357,-27.145466,-30.5434,-27.307013,-27.113375,-30.592854,-26.34914,-26.321184,-23.659939,-20.00344
-27.438267,-30.189095,-19.248302,-17.994907,-25.170303,-21.2485,-25.793663,-28.268803,-27.582285,-21.831009,-19.968441,-17.405731,-29.211575,-27.25481,-28.525429,-26.870848,-23.071571,-24.797092,-29.698425,-28.568033,-30.719324,-28.113892,-26.191158,-21.261059,-28.314829,-31.056482,-25.504032,-25.575153,-20.787754,-20.077
-29.395485,-23.714884,-15.780037,-15.684021,-23.138094,-20.043161,-21.488894,-34.083492,-27.46,-25.270761,-26.148851,-25.979603,-32.298576,-28.075676,-25.44284,-31.84811,-21.767189,-24.735346,-31.204237,-27.700272,-35.691597,-27.310968,-26.153109,-24.095516,-30.600433,-26.828655,-30.761154,-27.868572,-26.101961,-22.417202
-26.882532,-19.021866,-17.36266,-15.68914,-21.170132,-21.768764,-20.68483,-22.926579,-22.291681,-21.152935,-20.49053,-24.484571,-25.262875,-25.486502,-24.303036,-31.128351,-24.948774,-24.068298,-27.443836,-28.206326,-28.482552,-26.168781,-30.941372,-27.077816,-25.164013,-25.160263,-28.201376,-29.599493,-27.998512,-23.49702
-28.366062,-27.231277,-18.16509,-20.5415,-22.998848,-25.115627,-29.032633,-25.475197,-26.943056,-24.40461,-21.799763,-31.68943,-22.206917,-27.965729,-20.16709,-28.14025,-27.08531,-23.480236,-26.33427,-23.936958,-26.70253,-25.385582,-26.710915,-30.917475,-29.31754,-23.203842,-33.037064,-30.186155,-25.140541,-20.329857
-31.927725,-21.898403,-15.614449,-16.938848,-14.546312,-21.89786,-20.819614,-28.454584,-30.134325,-27.664854,-24.431509,-31.748877,-21.781382,-20.878254,-18.371727,-21.605656,-26.928778,-22.512905,-28.80899,-24.37268,-25.346836,-22.87252,-21.220764,-29.825089,-24.758121,-23.007126,-30.55972,-25.824963,-25.310104,-17.555386
-29.007996,-18.94019,-12.453583,-20.279488,-15.932417,-15.374485,-19.854534,-25.496876,-26.703083,-22.60153,-19.660376,-27.921497,-21.31994,-21.716045,-27.094252,-22.046644,-30.598114,-24.633545,-35.34825,-27.36131,-23.075829,-24.508602,-24.874973,-27.61231,-23.199566,-23.531216,-34.221397,-25.503986,-22.543045,-21.440577
-28.297188,-23.403633,-12.544216,-24.0051,-17.12917,-18.110554,-21.605158,-24.500484,-22.986305,-18.289354,-20.666895,-26.178669,-19.51838,-28.64663,-38.64752,-25.551369,-33.93518,-27.81736,-32.102795,-32.22648,-22.930012,-25.356487,-22.149824,-25.633556,-28.748354,-25.138239,-35.027885,-35.4311,-24.262093,-23.389267
-30.183052,-27.13933,-13.084461,-20.08124,-18.753448,-22.91325,-29.16502,-21.9166,-18.453465,-19.243092,-19.481628,-31.995779,-22.337917,-29.504692,-30.14465,-24.960075,-33.431583,-26.93225,-28.349586,-24.35551,-27.982086,-23.206001,-24.74168,-27.044123,-28.549316,-25.540916,-26.197304,-38.146698,-27.00911,-19.86691
-28.14949,-21.282595,-20.67085,-15.819925,-25.309017,-23.592264,-27.652462,-27.377777,-20.459389,-21.362858,-21.031704,-26.491266,-21.011555,-21.655027,-24.788212,-23.936169,-28.92512,-23.372883,-28.90271,-20.20878,-30.236244,-22.514208,-26.353369,-29.815853,-25.4312,-27.19324,-25.20858,-37.508095,-30.072268,-20.394657
-26.418037,-16.717604,-23.435293,-20.629694,-19.250923,-26.415155,-22.53846,-27.852135,-25.249996,-24.023533,-22.10129,-18.647604,-19.88755,-25.735214,-24.79231,-23.586874,-25.587418,-23.226082,-27.071657,-23.680702,-25.96708,-27.881773,-23.764442,-32.492874,-28.036657,-24.430964,-30.71699,-32.103863,-21.514206,-19.920591
-26.476582,-18.490372,-25.52162,-20.1648,-20.809841,-16.268906,-25.473835,-30.898005,-22.779095,-23.986881,-27.689457,-19.081089,-19.726765,-24.293684,-27.406147,-25.994232,-25.363358,-29.567673,-21.070164,-25.33799,-25.04608,-24.690865,-22.516262,-35.664215,-26.280975,-27.397705,-32.831486,-29.076485,-23.453716,-19.959454
-28.55167,-21.830112,-20.55946,-18.575243,-24.34989,-13.630455,-25.48462,-20.364084,-20.483091,-21.451157,-22.774935,-21.225267,-23.026377,-20.849669,-27.767033,-29.170006,-19.58376,-25.539938,-21.219034,-26.807585,-22.345194,-25.171476,-26.639751,-26.951296,-22.472612,-25.446484,-25.978777,-23.70416,-27.876244,-21.851902
-24.008503,-19.563942,-19.935951,-21.854095,-20.85128,-19.50013,-28.606792,-22.702827,-24.474312,-17.954788,-18.596088,-19.923105,-33.97481,-22.873177,-25.525175,-30.24205,-21.059738,-29.532682,-23.938868,-25.30701,-21.428982,-33.93139,-25.682587,-27.691484,-29.27005,-31.815804,-26.695717,-26.962864,-29.896675,-26.700253
-20.241766,-16.053968,-22.677612,-16.526974,-27.537172,-17.47635,-24.31988,-23.35022,-25.009857,-18.852564,-17.077723,-24.26532,-21.557846,-22.559198,-22.369843,-29.655235,-21.260345,-27.703417,-27.89302,-25.850853,-21.252594,-30.159813,-27.117844,-25.640932,-30.627848,-26.31913,-30.943653,-29.150394,-24.04244,-30.400347
-25.446672,-19.496357,-27.860237,-21.705486,-35.9556,-22.372337,-28.403408,-27.141981,-22.272135,-21.705402,-25.763618,-25.84032,-21.095871,-25.758404,-19.465017,-28.963486,-25.43988,-25.578491,-27.590689,-26.625483,-24.820004,-27.691315,-25.747011,-25.298725,-34.58497,-25.768953,-24.161163,-30.312943,-29.154512,-24.693844
-31.846054,-22.835615,-28.289722,-25.405148,-26.350351,-20.100857,-26.539669,-31.056124,-19.011932,-21.521332,-29.032436,-24.934395,-23.890059,-20.229795,-23.437016,-27.647661,-26.43496,-25.630945,-24.884119,-29.861206,-25.621578,-27.07288,-22.989191,-26.866005,-30.023333,-26.546822,-24.71869,-25.952883,-30.133642,-21.760426
-27.833017,-20.15604,-23.884064,-27.858635,-24.373903,-19.124823,-27.377026,-30.487083,-22.51964,-24.479458,-28.886347,-21.396162,-22.117762,-23.134289,-25.571602,-23.511658,-24.171732,-29.996386,-21.96509,-34.970615,-25.75051,-28.87968,-31.747053,-22.81622,-30.430252,-33.497944,-24.850254,-30.21672,-32.18596,-20.278948
-23.205507,-22.083473,-18.234247,-28.890745,-23.569696,-20.374203,-21.113123,-25.50577,-21.082478,-26.11823,-28.537012,-21.047237,-23.902916,-27.687832,-19.634266,-22.321764,-19.569286,-28.017063,-23.078604,-32.987877,-21.403893,-24.49623,-28.134571,-22.612202,-35.132973,-31.39965,-30.129782,-28.59258,-23.057005,-20.712301
-25.3156,-24.16771,-18.751612,-28.70204,-27.926414,-20.241068,-23.279312,-27.469755,-24.30484,-21.958357,-24.968517,-18.972534,-28.181087,-27.747509,-19.00897,-29.66098,-18.1915,-30.548702,-29.193611,-29.813911,-21.314394,-28.752026,-30.766184,-27.976082,-31.020956,-33.602844,-33.804108,-22.913054,-22.80073,-24.726234
-32.558353,-16.982222,-19.452084,-24.601048,-25.38892,-16.86962,-29.359222,-27.315607,-18.473003,-26.019144,-26.604927,-17.80095,-22.835571,-27.512897,-21.402905,-24.850689,-18.424904,-28.113974,-34.323116,-24.909431,-26.295185,-32.460155,-34.795887,-22.168297,-27.886713,-35.146435,-32.26046,-25.537838,-24.146122,-19.084267
-29.336723,-18.582783,-16.305077,-24.34332,-25.46101,-20.758202,-26.590218,-27.392935,-16.7667,-28.390774,-28.098919,-22.041603,-19.69699,-23.354687,-28.801601,-26.486975,-19.379066,-24.219883,-29.013702,-27.24047,-24.476435,-25.970827,-26.69733,-22.52556,-28.582623,-33.189102,-34.52718,-28.405876,-23.185759,-22.942799
-28.804024,-19.435936,-16.512821,-33.89405,-24.09481,-20.612011,-22.119484,-24.999588,-20.84726,-27.24619,-28.556604,-29.274803,-22.28344,-27.13972,-33.04537,-27.064426,-22.933002,-25.204317,-27.727942,-26.672253,-24.361975,-24.136879,-26.545124,-26.713713,-33.36567,-41.968468,-32.432003,-30.262543,-25.498898,-26.06823
