-27.725025,-22.675556,-31.704596,-23.453346,-17.5443,-15.793278,-17.428467,-19.197542,-21.977352,-17.139914,-24.468838,-16.369513,-26.725178,-23.376553,-19.184452,-27.852888,-25.271112,-24.526215,-25.451374,-27.034767,-25.242348,-25.767298,-28.584717,-25.940025,-26.2528,-19.92256,-21.966091,-19.646418,-24.799278,-25.525278,-23.267872,-23.306473,-24.120136
-33.104435,-27.484676,-29.28156,-21.852245,-17.332771,-18.784697,-20.47784,-21.130127,-17.261532,-17.292162,-19.25108,-26.081898,-29.481136,-19.746256,-20.905132,-21.467754,-26.80799,-24.383438,-30.56011,-28.471275,-22.664536,-27.542332,-27.455294,-32.102924,-20.902143,-19.110466,-29.973621,-30.163555,-21.660538,-19.85796,-27.539995,-21.713512,-24.15261
-30.073128,-20.576698,-25.902004,-18.65371,-16.484081,-20.319798,-23.642279,-17.624174,-19.306122,-24.703403,-19.42942,-20.9794,-29.005249,-21.962826,-24.2884,-23.429277,-26.361343,-24.814465,-25.617947,-29.83659,-25.011784,-27.749763,-26.037199,-32.52883,-19.849953,-22.906055,-26.879246,-21.275873,-25.58217,-16.039879,-18.66082,-22.929081,-20.534706
-28.931778,-15.2670765,-26.340822,-19.007612,-24.348625,-20.213242,-27.559557,-22.854008,-15.373634,-23.472393,-23.863628,-18.751549,-28.680492,-21.641678,-28.992393,-24.82024,-22.19194,-26.086933,-25.650629,-33.13585,-28.562725,-30.372505,-25.638762,-27.179865,-24.343433,-29.67455,-24.596888,-18.533932,-27.16176,-17.014515,-13.441818,-20.354969,-21.202154
-24.018764,-15.606268,-28.267056,-19.758112,-19.374466,-17.55626,-36.95327,-22.797615,-13.827225,-17.225937,-23.330317,-23.044044,-25.69363,-16.266048,-21.966896,-24.405926,-21.635887,-27.5903,-29.101305,-30.867142,-26.482153,-31.06902,-29.186834,-27.109879,-18.884275,-29.927181,-23.251835,-24.940523,-23.942429,-19.56492,-14.345343,-26.138155,-23.979586
-19.282349,-17.986584,-25.317348,-28.063179,-17.528008,-19.210117,-21.916426,-17.262266,-22.741238,-16.361282,-25.61323,-29.096907,-30.79876,-19.630257,-20.40173,-26.576366,-25.34281,-21.645987,-28.44447,-28.110802,-28.47165,-32.61517,-25.238297,-24.941948,-21.412966,-23.531958,-21.956669,-25.709352,-25.695637,-18.856888,-18.269613,-23.73982,-21.456022
-18.637531,-20.6434,-28.134893,-23.167582,-20.149073,-18.039995,-20.78001,-22.469849,-24.310888,-23.198471,-24.408813,-20.819931,-27.342644,-18.850163,-22.19007,-21.58681,-28.15468,-26.449804,-19.843975,-21.809547,-27.096199,-28.799185,-28.950815,-27.084373,-27.592545,-25.152473,-25.339317,-25.45295,-24.770267,-16.552515,-26.687767,-25.191769,-21.96952
-18.987268,-18.562923,-26.344017,-23.752037,-21.891048,-19.604706,-22.554607,-25.646599,-23.486788,-18.501,-18.995134,-20.275276,-25.389267,-18.471344,-21.042997,-20.333614,-23.995087,-28.747894,-18.980854,-24.429932,-30.425339,-21.296967,-32.11732,-27.114855,-20.81204,-26.314314,-28.819984,-22.338808,-23.420204,-18.238739,-20.606781,-23.273525,-25.965199
-19.953598,-22.467522,-20.691565,-30.023825,-21.391827,-22.02912,-18.520252,-23.608774,-16.345058,-14.790524,-18.568916,-21.58574,-25.494404,-15.741707,-27.876991,-24.065067,-21.500154,-28.422298,-27.114876,-25.535852,-23.5363,-20.672943,-27.470263,-25.5634,-17.258116,-18.338196,-23.199661,-20.446259,-19.244905,-19.42982,-24.140497,-22.866823,-30.100822
-22.264505,-21.25291,-22.830832,-23.0363,-25.74472,-18.663536,-20.08657,-19.163164,-14.241198,-12.592154,-20.673363,-22.808157,-24.751854,-20.059418,-21.869972,-22.119102,-23.099516,-23.540117,-24.089947,-27.882652,-22.321377,-22.705091,-27.2009,-27.642181,-11.513153,-12.013914,-16.067846,-23.875053,-22.522522,-23.712887,-27.742504,-20.622189,-24.479582
-28.637861,-17.151604,-23.498886,-20.600853,-30.69312,-22.586485,-18.84088,-17.556612,-17.977148,-14.322256,-23.29218,-25.03242,-22.67609,-18.375767,-23.755497,-28.949923,-27.403841,-22.265856,-26.04986,-29.411171,-25.613716,-24.287392,-27.999027,-32.802143,-18.676487,-20.363127,-17.047861,-22.610138,-21.50893,-19.646965,-31.798124,-19.366835,-26.118126
-33.12935,-16.721907,-25.826645,-25.499395,-22.070732,-26.656788,-15.986122,-17.21961,-16.921118,-15.052677,-22.746077,-20.400482,-20.560478,-22.736692,-23.382175,-27.09531,-23.018618,-23.99916,-23.906284,-26.51722,-27.611675,-26.712915,-24.100643,-28.494967,-24.74284,-27.336609,-21.544216,-18.538103,-19.278221,-17.476954,-21.928646,-23.21001,-29.62801
-32.26426,-19.017176,-23.091015,-24.619596,-25.1787,-21.617573,-24.527172,-16.011585,-24.593029,-17.908878,-22.296951,-20.623907,-23.190998,-22.170486,-25.718126,-25.818552,-24.51432,-23.867348,-23.317493,-21.447681,-37.803543,-27.013617,-25.998322,-24.23743,-21.982397,-25.2151,-20.425072,-23.210707,-20.847574,-17.71288,-16.847326,-24.367496,-26.044903
-24.190948,-20.680763,-25.288965,-28.102093,-28.950893,-18.781212,-25.443218,-21.70973,-16.869778,-27.030897,-15.302448,-24.386555,-25.938974,-17.293467,-26.492268,-25.491796,-27.428057,-29.037756,-28.351814,-26.213356,-33.571697,-27.779049,-30.75566,-24.01197,-16.063192,-26.19175,-19.089714,-22.850895,-22.067783,-24.008654,-19.197306,-20.964098,-22.894161
-22.512989,-24.357224,-27.711458,-29.067268,-23.13467,-26.56239,-21.54702,-17.607677,-12.359585,-23.59375,-14.944832,-21.41016,-21.02138,-14.618177,-29.690125,-23.49308,-21.01184,-29.449568,-25.38618,-34.132954,-28.36393,-23.318409,-26.841536,-21.838055,-16.756771,-26.827974,-17.524092,-20.814144,-23.60458,-20.389065,-21.275179,-21.863384,-25.45314
-28.202135,-24.104425,-22.581537,-28.310612,-23.4226,-18.751696,-20.511936,-15.748119,-13.943832,-22.155891,-18.933243,-19.733047,-21.651022,-15.902517,-24.46165,-20.16108,-20.1198,-27.052382,-27.996302,-26.644836,-25.509789,-25.26625,-35.12286,-20.346975,-17.758583,-23.146475,-19.02016,-22.469969,-21.525799,-18.410015,-23.689291,-21.596258,-25.420162
-31.263615,-20.355007,-21.505758,-26.661917,-28.671436,-15.324335,-17.154102,-10.959616,-15.317249,-14.036692,-17.114742,-21.010538,-25.933495,-19.69995,-24.30164,-22.46165,-25.919315,-24.052689,-26.505213,-21.003824,-26.946901,-23.23959,-29.442997,-23.951319,-16.429272,-19.70405,-14.60725,-20.926083,-19.744822,-20.594957,-26.75199,-18.559668,-21.66864
-24.30349,-21.245255,-22.274202,-27.412457,-22.722824,-18.50998,-19.869038,-10.35788,-15.310991,-11.261339,-15.178059,-22.510782,-27.615105,-22.733263,-23.251547,-21.600061,-29.15213,-27.758423,-30.377712,-24.151115,-26.683922,-23.1204,-32.48398,-27.489014,-22.15736,-18.40976,-14.594442,-17.726631,-18.093103,-22.209732,-24.501938,-19.380981,-22.99877
-23.94367,-23.134857,-18.686623,-24.292356,-18.76529,-21.660404,-19.055496,-14.794548,-18.116352,-16.969893,-20.853565,-24.353224,-19.742428,-16.783503,-27.170422,-19.93506,-27.086452,-25.842485,-30.4733,-31.671997,-27.687643,-25.805733,-33.094227,-26.97153,-25.210459,-23.206287,-17.964157,-19.369267,-21.664879,-19.427952,-27.1758,-22.414078,-27.054192
-29.34712,-28.028002,-20.425282,-27.075912,-20.007734,-23.187687,-16.827364,-17.559582,-23.402483,-22.239265,-29.51064,-23.560974,-21.468452,-18.591679,-26.689854,-27.84752,-29.250313,-28.212505,-30.069431,-35.592358,-30.239088,-25.11339,-27.163763,-23.603971,-18.53695,-19.393997,-16.605267,-17.57247,-25.42698,-20.08769,-21.973583,-34.34636,-33.0848
-29.728893,-31.54194,-23.521084,-21.699856,-18.394775,-23.406532,-13.62919,-15.285818,-19.59893,-20.361105,-27.690933,-17.44429,-25.596436,-17.906488,-28.348717,-27.147028,-30.09675,-30.502308,-28.2074,-25.98918,-27.165228,-24.531342,-26.344833,-26.416096,-13.886257,-15.416662,-15.950031,-22.1414,-23.741215,-15.489611,-21.943981,-28.015778,-29.702728
-34.27113,-23.158354,-26.383636,-23.738056,-20.802046,-21.064081,-15.790878,-21.961079,-21.235931,-18.321707,-28.848927,-20.63623,-19.068039,-21.577578,-26.548357,-30.086851,-25.78703,-25.635067,-26.490007,-27.728315,-24.730865,-22.526955,-32.860996,-36.099583,-13.983963,-16.211279,-24.27526,-23.904404,-24.162975,-20.54989,-16.073381,-22.636358,-33.837894
-30.126545,-14.255367,-23.738243,-26.42852,-22.223026,-27.475948,-16.820765,-23.055574,-16.96481,-17.992405,-25.388306,-30.67491,-18.544031,-25.145124,-26.843468,-28.21935,-19.785248,-24.93177,-29.972153,-27.33929,-25.451044,-27.706982,-35.45012,-32.356316,-16.62523,-18.984894,-19.840069,-24.09438,-21.170506,-20.418701,-12.371557,-19.097345,-31.73881
-25.673042,-15.430578,-25.968824,-30.929653,-26.005205,-21.713099,-15.652502,-20.251799,-13.826412,-24.616076,-23.901257,-22.529076,-22.697598,-27.446705,-22.301975,-23.061832,-21.658573,-29.43668,-35.08937,-25.279057,-26.510206,-30.092993,-28.173223,-25.111904,-21.365387,-20.903,-16.86383,-23.544552,-17.506674,-24.186382,-20.374851,-19.79859,-27.669046
-25.89467,-14.093454,-27.342918,-25.105095,-29.884626,-19.443691,-16.829716,-19.669296,-20.174427,-22.765825,-23.33754,-22.21322,-28.811146,-30.011421,-21.3863,-22.924248,-27.490593,-25.433758,-34.56558,-25.102913,-25.48903,-25.87659,-23.15107,-20.724371,-19.016846,-22.99487,-16.18822,-20.127073,-20.921131,-24.109728,-17.967796,-22.487305,-29.655725
-24.959791,-15.624729,-26.449303,-20.566221,-25.831854,-23.055077,-16.889112,-20.29318,-21.571348,-21.420767,-17.040165,-19.50812,-26.325773,-25.551609,-23.013912,-22.71876,-28.945503,-20.727425,-23.74858,-24.843159,-26.208467,-23.46215,-26.027977,-25.463902,-16.27833,-22.550966,-19.50913,-18.419155,-21.090687,-21.697235,-19.845856,-22.94744,-28.746387
-26.86541,-12.859749,-30.03392,-24.674911,-22.883585,-26.607086,-19.141853,-21.904642,-23.455933,-20.675543,-16.66367,-17.90775,-24.66167,-27.121906,-24.534594,-27.836432,-24.429874,-27.958385,-21.965427,-28.385672,-21.821833,-28.81615,-25.191193,-27.60427,-17.918018,-21.388262,-21.792168,-17.927536,-22.118244,-17.707146,-23.728886,-21.497715,-29.986517
-25.254253,-16.25098,-27.53355,-24.251884,-24.934475,-27.158804,-20.825825,-25.778921,-26.70273,-25.533192,-17.437206,-23.156647,-18.571526,-23.840778,-26.834835,-22.57536,-20.682182,-29.13548,-21.294876,-29.651682,-24.84101,-28.51557,-26.636126,-30.756277,-17.542498,-23.104797,-14.311731,-23.746841,-19.460938,-15.859478,-18.188852,-23.580862,-20.955753
-27.350758,-26.132902,-27.425274,-26.569849,-30.081285,-22.522715,-24.412502,-21.880314,-21.89645,-20.911556,-23.964745,-21.991943,-20.627094,-29.848501,-20.436758,-25.820885,-24.029072,-26.788853,-25.600508,-33.017906,-26.642931,-29.351753,-23.71112,-35.305115,-20.751965,-23.708267,-17.684566,-17.846617,-22.260489,-17.073915,-19.743492,-17.86929,-20.520304
-27.432598,-18.008615,-27.853333,-28.374191,-25.424042,-18.523808,-22.474443,-19.744915,-18.751143,-22.231441,-22.64909,-22.450161,-29.288866,-24.48388,-21.71572,-30.268084,-22.17219,-26.373116,-21.972126,-26.361595,-28.36047,-25.594364,-22.679888,-26.464123,-21.823563,-27.050346,-22.208494,-13.792036,-22.720165,-18.96425,-24.112888,-17.900068,-23.97987
-30.496216,-19.688128,-32.22201,-25.384806,-22.585968,-22.84317,-24.094212,-24.48059,-20.543985,-23.137028,-21.619236,-23.927567,-21.407032,-31.91006,-23.203854,-31.705173,-19.356422,-25.584993,-22.574932,-25.19776,-24.69672,-24.094707,-27.867126,-30.107893,-22.607433,-25.474257,-15.8750305,-17.261297,-16.273672,-19.186104,-26.622513,-26.242514,-25.497948
-36.226986,-24.837486,-25.388657,-26.071815,-21.44656,-19.240131,-21.544052,-28.6988,-20.648874,-25.863924,-16.033127,-19.0527,-22.3055,-28.281834,-23.82013,-26.850216,-25.175022,-21.013256,-24.540413,-26.468687,-23.209297,-28.676945,-29.46177,-26.214882,-22.33322,-17.702051,-14.175379,-20.659021,-15.485132,-23.995008,-24.734087,-26.133795,-30.830921
-30.854637,-23.08211,-24.854614,-25.442087,-20.682304,-20.366127,-25.046225,-21.970654,-20.560848,-18.40295,-16.484196,-16.49448,-23.137331,-25.140732,-30.559381,-27.783928,-28.700712,-21.423481,-31.08805,-23.770153,-34.63537,-29.098743,-30.853653,-28.016968,-18.06591,-21.240494,-20.329187,-14.493496,-15.5956955,-20.18775,-22.77906,-24.823114,-29.305134
-25.741755,-25.394396,-25.352879,-32.400307,-18.343075,-18.562084,-22.349125,-23.241886,-23.631744,-17.853107,-20.193264,-19.225533,-18.599913,-28.034634,-24.732101,-30.950634,-27.772186,-20.897905,-29.030561,-29.697847,-30.760925,-27.876236,-29.065426,-33.98087,-19.952995,-18.95839,-24.057823,-16.480192,-22.195217,-22.41663,-27.320274,-21.077505,-33.74337
-28.574306,-24.265642,-27.38006,-27.637177,-21.793764,-19.891417,-16.995485,-27.631075,-23.292122,-24.213774,-19.061638,-25.279192,-19.784939,-31.013094,-22.68589,-26.07869,-21.41914,-26.360832,-29.647272,-30.592525,-29.511755,-27.029793,-31.308167,-33.17861,-25.470455,-19.719145,-33.342747,-23.039608,-25.163074,-16.67362,-22.197317,-21.92659,-29.585732
-36.558933,-30.153795,-24.945395,-29.11784,-27.98429,-21.934868,-17.173935,-20.268038,-20.196667,-23.810959,-22.819878,-19.313786,-28.256096,-31.03937,-26.072773,-25.849854,-23.09732,-33.55808,-35.681335,-29.83177,-25.166904,-27.760696,-27.878355,-29.43337,-24.967443,-15.323917,-29.730019,-22.81512,-24.386557,-21.276777,-25.785086,-24.110764,-25.359837
-30.181091,-34.303288,-29.31197,-30.564106,-32.482517,-25.725052,-19.74819,-22.094543,-22.845022,-24.756544,-24.960604,-22.766304,-18.51752,-26.167206,-25.05465,-27.131186,-26.574951,-30.963434,-24.56525,-26.879406,-22.708988,-26.006994,-29.926952,-30.535124,-23.70512,-15.850571,-30.846615,-27.42229,-20.91378,-25.062473,-25.704693,-24.974564,-26.388191
-25.531616,-26.721088,-27.657524,-27.410858,-27.429146,-28.241833,-20.132555,-19.54117,-22.916452,-28.986809,-24.654408,-23.294538,-15.354546,-24.15708,-25.18003,-26.490044,-27.503368,-28.77884,-23.758368,-30.7423,-31.103317,-32.68068,-32.067333,-31.555569,-28.343372,-24.636913,-22.250488,-22.035858,-19.893742,-22.593725,-21.146915,-25.436092,-24.803093
-22.386185,-24.631142,-24.673573,-26.915924,-24.05536,-22.356953,-16.910358,-19.188288,-16.159298,-23.53484,-24.474262,-24.240782,-22.516455,-26.47556,-26.582958,-25.223715,-27.005175,-23.812853,-25.106274,-29.269897,-28.750051,-28.781815,-33.377518,-28.84154,-25.710182,-24.624233,-20.50349,-24.171309,-22.091965,-17.813118,-18.078735,-25.829838,-26.224936
-23.182642,-23.343975,-19.120432,-28.82843,-34.671516,-23.192047,-17.841743,-19.318611,-26.154324,-17.390999,-16.111353,-25.299305,-21.350817,-26.324022,-27.274279,-28.18966,-29.216127,-24.594381,-22.840048,-25.631847,-31.210453,-25.774918,-33.047512,-26.881582,-27.222694,-25.531002,-21.866108,-26.363056,-26.910461,-20.83435,-22.27955,-27.371284,-25.301521
