-27.845985,-25.122427,-33.836433,-19.231876,-29.04572,-24.867723,-23.099213,-21.092304,-21.86417,-20.839815,-24.247734,-18.558277,-23.39864,-22.55511,-25.766384,-24.34121,-14.946739,-15.308044,-16.641045,-13.201094,-15.773481,-19.58302,-21.63728,-27.93674,-18.85236,-12.910072,-15.163862,-14.4044075,-15.78294,-14.3608265,-21.795597,-11.824614,-17.993666,-13.277479,-18.899532,-12.908073,-13.95125,-21.2796,-12.224457,-15.622984,-20.269625,-13.848293,-16.45044,-14.504826,-17.005573,-16.076353,-23.053596,-9.619566,-7.9833374,-17.802166,-20.587873,-23.686188,-17.491302,-19.528658,-23.444275,-20.788395,-17.170805,-20.118864,-17.888512,-14.382988,-17.926428,-14.570656,-11.887016,-14.848982,-14.003733,-16.096136,-13.278442,-17.416985,-13.91165,-10.7715,-15.484646,-16.281088,-14.951244,-17.750309,-15.634813,-19.650923,-13.016718,-13.276768,-14.54244,-16.015959,-19.719511,-17.374958,-17.259546,-12.918659,-15.614391,-12.752262,-17.543894,-9.948574
-28.972914,-24.092781,-28.248178,-20.207287,-26.463486,-26.828148,-19.232155,-21.187824,-20.121576,-29.059242,-27.903976,-26.015045,-18.780117,-20.13121,-22.498169,-20.84791,-14.152954,-15.606684,-19.207005,-17.666481,-18.516617,-21.484055,-30.878407,-20.389896,-17.57166,-13.458979,-16.806822,-13.627964,-13.034189,-13.0799885,-19.340605,-6.3023453,-21.654013,-19.060379,-19.094711,-19.801939,-14.254984,-20.263668,-20.870583,-13.010908,-19.45991,-15.927238,-11.716412,-14.563478,-21.652458,-15.990633,-17.53406,-11.612192,-9.166159,-22.788242,-14.983713,-21.669468,-13.783983,-22.565216,-28.79536,-16.209736,-14.762905,-21.079489,-27.23133,-14.615622,-20.13143,-11.956144,-16.956472,-13.280643,-20.464462,-17.765263,-11.841301,-19.101404,-12.038158,-17.248901,-14.024412,-16.585651,-21.408411,-16.275928,-13.718601,-16.879292,-9.447182,-22.242493,-13.977476,-16.357435,-24.603748,-21.010046,-14.505444,-20.445316,-20.470125,-17.561787,-13.366724,-17.526007
-30.251925,-19.487528,-20.977852,-23.599422,-29.906254,-25.370546,-21.41635,-22.56968,-20.99989,-25.216892,-23.468807,-28.070137,-18.773724,-23.2265,-24.310133,-17.593887,-15.462273,-20.509363,-16.732763,-18.296322,-16.671423,-19.890041,-32.24979,-18.18506,-23.320183,-16.64017,-14.1873,-13.758518,-15.100321,-13.921953,-10.691324,-7.96311,-17.913456,-21.122078,-19.192844,-15.947571,-20.726559,-24.402197,-23.80579,-17.095858,-18.368082,-13.263718,-14.699133,-18.613941,-22.572733,-18.92223,-17.940939,-16.046873,-15.3211,-17.081127,-13.673244,-19.511372,-17.809553,-24.229649,-22.465946,-18.402414,-17.987585,-17.12107,-22.70214,-18.010231,-19.094181,-15.24486,-14.551107,-21.66855,-16.820435,-12.021481,-13.434994,-15.007416,-15.271675,-22.196253,-16.082691,-19.503683,-15.668852,-18.173046,-17.55326,-16.662481,-13.208908,-18.305483,-11.35989,-13.566328,-24.059307,-15.790455,-11.649136,-13.605875,-15.075441,-12.983179,-12.747276,-18.162056
-29.120026,-18.51614,-21.725302,-25.199842,-25.936224,-22.99164,-16.518387,-24.29444,-24.588158,-25.34861,-24.399727,-29.897964,-21.270855,-19.726835,-21.250542,-22.809175,-14.3865185,-18.879997,-23.425585,-21.47736,-19.692692,-21.643711,-27.249706,-18.68946,-18.443136,-13.139076,-16.591408,-23.980068,-17.126984,-18.126993,-11.396236,-17.9939,-21.349491,-20.464088,-24.881353,-15.619188,-27.048569,-26.323723,-24.208157,-23.733204,-18.379597,-17.268938,-24.514824,-20.517124,-18.615276,-27.975317,-14.927126,-15.671518,-26.601265,-16.895142,-18.31144,-17.78948,-25.586752,-23.75604,-23.07956,-21.862844,-19.90497,-21.29868,-22.564846,-19.914516,-24.409603,-16.377754,-13.708439,-13.638573,-15.264519,-13.003742,-16.570011,-16.61475,-13.829468,-15.37286,-12.531363,-13.822479,-18.792418,-22.967491,-17.755486,-16.607525,-21.130886,-21.24369,-11.617355,-16.772144,-21.08045,-19.421223,-14.758318,-16.331303,-16.29872,-16.697197,-14.74197,-17.53223
-24.517147,-21.311993,-23.059647,-28.521183,-25.028685,-17.03976,-18.910904,-30.882727,-25.704208,-20.263197,-25.751614,-24.931622,-16.531464,-20.07603,-24.629349,-28.272198,-18.93839,-16.233543,-21.171722,-20.949543,-19.567976,-16.635593,-21.216774,-16.018618,-18.208818,-16.675722,-23.31921,-27.022465,-16.958008,-21.894112,-13.6015625,-18.490803,-21.914219,-22.857716,-21.226751,-14.20046,-28.357164,-27.1548,-23.265408,-26.571857,-13.239159,-22.320189,-25.966312,-20.823679,-18.601866,-17.543064,-9.920904,-16.756002,-26.144983,-19.104282,-23.617432,-20.543842,-19.537457,-18.726004,-17.466545,-20.099644,-17.079174,-17.367523,-21.138092,-20.829346,-19.96447,-14.156036,-17.389614,-13.910318,-19.680637,-15.203611,-13.480045,-18.468353,-15.397045,-15.189615,-9.108242,-11.896824,-15.871311,-15.2547245,-19.15664,-21.822289,-16.598707,-24.333954,-15.98592,-26.072182,-26.196571,-24.20366,-22.35498,-23.561584,-10.409418,-21.326803,-17.390757,-14.527369
-21.562607,-22.35841,-20.540567,-25.021,-22.901655,-18.364416,-20.721973,-25.44493,-22.515163,-20.34044,-20.707153,-20.028305,-17.143429,-26.358078,-27.659748,-29.751945,-20.285275,-24.560488,-19.521536,-18.114895,-19.901386,-21.103588,-21.586494,-18.691395,-17.088493,-16.727196,-17.251175,-20.172634,-16.432817,-18.151054,-14.60631,-18.212736,-22.578781,-22.266895,-18.071068,-10.010931,-19.027477,-17.256088,-21.449036,-24.324081,-19.728922,-14.955582,-27.526054,-20.701015,-14.750793,-13.889206,-12.54954,-16.442972,-18.608986,-21.159384,-23.523174,-23.251013,-22.47526,-18.67242,-17.977295,-17.949625,-16.485493,-16.862148,-17.46694,-14.682617,-20.750624,-12.906858,-17.519241,-18.053974,-22.601646,-20.291668,-9.785906,-15.38003,-24.501179,-17.078304,-14.065668,-16.060278,-18.779442,-18.761616,-24.457657,-15.880735,-18.474737,-17.931435,-14.3442745,-22.282675,-27.760033,-18.399204,-17.76198,-21.851631,-9.841124,-17.54108,-18.823616,-13.038082
-22.620186,-23.83519,-29.137594,-28.012962,-21.013788,-25.713228,-21.00869,-20.85699,-24.735634,-28.955961,-18.95733,-22.91731,-28.80647,-22.614647,-26.424599,-30.286457,-16.144878,-23.876213,-14.749634,-20.432102,-19.364908,-28.545095,-20.69257,-21.276299,-18.635855,-15.0913105,-17.774284,-22.84059,-18.499638,-15.764311,-11.467884,-14.368851,-24.163658,-24.507498,-20.147709,-13.467766,-18.905708,-20.482449,-23.641022,-23.758825,-20.673912,-17.24709,-24.675564,-20.708946,-15.744165,-19.088318,-18.140095,-13.398457,-15.178076,-21.200382,-20.094536,-27.339962,-17.832329,-20.283173,-19.394653,-16.807495,-14.055225,-23.86285,-20.800688,-16.717125,-11.406042,-18.696358,-11.931786,-13.22155,-15.392969,-22.60809,-15.44813,-16.864746,-21.000738,-15.913044,-19.23209,-18.084118,-22.483166,-19.555874,-20.023615,-11.141035,-21.800919,-19.49747,-17.738598,-19.640373,-20.257092,-14.710003,-14.9601555,-18.806816,-15.055172,-16.88866,-21.41336,-12.223919
-24.690672,-19.7776,-28.617424,-37.775166,-20.421516,-28.908657,-22.902021,-22.245964,-26.821083,-27.257856,-23.578823,-20.463726,-21.853348,-23.816786,-22.110165,-28.759892,-11.422543,-21.113827,-15.529633,-23.586483,-18.707647,-24.38517,-22.614538,-17.90906,-17.633987,-14.071663,-19.065073,-21.646236,-14.860001,-24.50256,-12.698284,-10.198528,-22.765121,-21.552097,-20.408392,-20.325855,-13.402023,-21.395206,-21.191797,-18.330742,-20.6335,-16.47966,-16.042294,-23.418638,-16.449661,-16.400925,-21.598106,-9.260199,-19.677048,-19.450779,-17.539017,-16.197165,-15.579205,-19.790823,-19.691252,-17.29963,-16.444324,-23.960728,-19.205282,-20.972948,-10.98658,-19.12835,-10.635988,-13.967621,-15.977148,-20.996752,-15.066778,-18.161663,-11.587364,-15.390278,-15.391617,-16.119888,-18.550343,-19.189354,-16.091139,-6.2901936,-12.216347,-12.747257,-21.501194,-21.13581,-22.891422,-12.430414,-13.557638,-9.973757,-17.255913,-20.283981,-25.535675,-11.527435
-23.057295,-20.877441,-25.133104,-28.331793,-21.325459,-22.604649,-19.835308,-22.241152,-19.643913,-20.872883,-22.269787,-21.553738,-23.862194,-25.016853,-21.965263,-26.008541,-17.060123,-23.64782,-24.807663,-28.119423,-19.071972,-25.518753,-22.481747,-24.032257,-20.282639,-19.584087,-26.610382,-25.363918,-15.78775,-31.939346,-11.812511,-15.34968,-13.971907,-17.861307,-19.316313,-22.678215,-14.561737,-19.252956,-23.768116,-18.955545,-24.041494,-19.082016,-17.076675,-24.366753,-24.359846,-24.276054,-20.4954,-11.84725,-25.158703,-22.381815,-17.322205,-18.492268,-21.834253,-18.095947,-23.448868,-18.813185,-20.938236,-22.145432,-21.752563,-16.585876,-25.349136,-17.332045,-15.678268,-22.579025,-22.205986,-21.864323,-12.554138,-22.153076,-13.159803,-15.34042,-18.59434,-22.68577,-13.738844,-19.92783,-18.834017,-15.10355,-14.081623,-13.5004635,-21.661842,-21.925285,-28.15227,-16.355024,-18.716484,-15.009933,-23.780243,-18.951845,-20.353016,-17.522171
-26.82903,-25.04077,-27.353756,-22.509645,-23.243814,-23.60742,-24.412083,-18.63607,-14.899099,-21.242176,-25.120789,-25.863152,-23.722092,-27.486774,-22.447975,-30.73207,-20.80489,-16.560741,-18.513924,-22.090973,-16.542171,-21.970432,-25.67872,-23.04473,-21.530758,-15.443985,-16.083767,-25.550663,-16.025845,-21.47182,-12.53384,-14.371321,-11.332668,-19.890413,-21.423912,-19.708004,-16.281954,-22.64157,-26.651573,-17.5956,-18.412407,-16.501055,-19.69774,-20.152008,-26.172478,-26.048965,-17.426765,-23.282505,-24.036211,-28.184956,-21.58021,-30.813606,-23.5207,-18.047804,-19.94561,-17.17405,-25.825373,-21.259987,-22.040207,-14.637768,-29.089119,-19.406586,-15.868412,-23.744646,-16.30558,-17.15372,-16.2139,-20.355858,-12.437458,-18.74637,-20.55243,-32.69675,-15.055643,-28.272781,-22.998737,-18.449102,-23.830276,-19.791985,-16.761332,-19.805733,-22.396212,-17.19805,-21.35157,-17.255484,-18.800123,-12.583677,-19.207165,-17.62762
-27.917603,-34.312454,-25.280136,-23.12423,-19.63082,-28.183392,-31.377008,-21.877247,-19.331142,-22.764252,-29.726349,-20.08004,-22.06317,-26.459667,-20.170095,-27.609322,-20.656395,-16.231905,-23.26596,-24.35138,-16.922264,-27.567547,-32.327667,-19.803509,-22.865108,-15.418798,-14.249922,-21.673635,-19.075726,-21.403988,-20.103249,-15.860819,-12.200739,-23.420273,-28.217304,-13.964973,-21.29644,-27.582548,-26.784935,-19.541538,-18.818277,-20.804363,-20.0205,-20.54561,-27.970348,-27.048485,-17.917362,-26.687057,-22.51429,-25.81156,-23.069714,-28.18257,-23.94405,-18.687975,-18.19655,-16.755894,-21.44564,-23.032032,-27.658009,-13.462791,-18.977425,-19.89682,-17.883278,-20.526638,-15.073217,-14.288799,-18.202044,-15.516672,-13.238525,-22.797781,-24.187237,-27.485973,-21.982521,-22.714975,-17.260817,-15.493538,-26.101988,-23.525251,-19.976837,-22.38456,-22.419619,-20.281075,-22.46215,-20.369442,-17.880556,-18.650948,-24.295006,-14.950504
-24.104263,-26.509232,-25.60644,-24.912853,-22.095871,-21.896828,-25.007847,-27.411419,-21.043564,-26.89617,-19.913969,-22.034939,-19.378313,-23.399368,-22.072563,-20.017822,-23.553396,-18.528217,-22.006807,-23.307003,-17.649128,-23.631744,-36.82164,-20.278587,-24.693417,-22.636446,-16.365408,-18.330956,-20.983124,-25.301775,-19.205742,-19.990772,-18.098133,-30.26282,-18.557552,-15.035336,-14.317608,-21.401455,-31.125956,-26.381313,-25.78723,-19.464207,-25.790451,-25.603237,-25.98951,-33.23312,-18.099562,-17.004593,-19.904102,-19.07691,-24.654972,-24.90603,-18.860722,-23.752304,-18.710867,-23.164682,-20.657095,-30.835331,-21.797604,-14.79793,-14.949373,-21.898613,-16.650562,-25.743774,-21.967539,-14.573849,-15.421362,-18.713152,-19.00726,-16.622835,-22.104221,-18.831995,-24.342035,-26.058928,-17.755352,-17.186737,-24.095013,-24.01028,-20.945251,-21.498774,-21.440992,-19.780712,-18.369934,-25.037746,-19.526333,-27.809404,-17.558527,-14.580078
-25.075241,-20.550879,-29.324936,-20.884218,-27.691212,-20.623337,-26.425304,-29.805695,-23.472464,-24.91642,-21.045992,-26.665756,-21.796593,-27.970478,-25.724215,-22.002003,-25.350817,-20.280994,-17.485489,-21.222652,-14.229462,-25.521769,-27.80139,-23.5086,-22.193386,-17.377747,-15.359409,-23.061218,-25.261602,-30.004295,-16.750095,-23.030506,-20.660086,-23.291393,-18.075436,-24.536621,-19.518646,-20.18626,-24.306591,-26.2956,-25.631262,-18.507849,-31.08708,-20.874622,-21.921078,-29.744286,-20.43673,-17.10394,-21.297523,-19.478579,-24.549654,-27.290222,-19.473633,-25.217117,-16.244637,-20.896927,-27.510113,-20.723145,-18.077988,-20.848415,-21.19411,-18.744682,-17.25158,-19.805336,-26.199976,-15.653534,-18.64184,-22.477955,-13.2189045,-14.253456,-23.9493,-19.361265,-24.795967,-21.818726,-15.335402,-16.070724,-19.75745,-25.723324,-20.824776,-25.403915,-21.833614,-18.317062,-20.469223,-20.15841,-19.897583,-24.68114,-20.996073,-21.61073
-26.962807,-20.657158,-24.526604,-25.419548,-24.636452,-22.46817,-23.756996,-26.257393,-23.73193,-23.960262,-26.508816,-25.136095,-28.491434,-28.933935,-29.596828,-22.111248,-24.68692,-25.122087,-20.350338,-25.442015,-17.047867,-29.871119,-23.37828,-19.999645,-18.663498,-16.440866,-16.5093,-18.558449,-25.723246,-26.209793,-16.449345,-17.17723,-15.448565,-21.140266,-20.164932,-16.673304,-19.389614,-23.111448,-22.1952,-27.627495,-20.582443,-20.364717,-28.376532,-19.929506,-25.312466,-23.233425,-15.305941,-22.054028,-27.58204,-25.10201,-24.85119,-28.018713,-23.689926,-23.35468,-16.275808,-17.379341,-23.885784,-16.711943,-22.236279,-17.706,-19.762272,-17.781656,-18.983616,-17.00588,-20.380865,-22.700027,-23.867947,-25.814249,-11.317183,-16.092052,-18.972664,-14.771786,-17.48769,-18.265121,-18.31812,-16.755486,-17.342878,-18.677166,-19.898172,-21.364933,-20.546724,-19.175085,-21.637032,-23.621653,-16.301964,-25.841072,-22.423122,-16.984983
-29.08981,-21.872541,-25.748087,-22.989653,-21.563677,-35.796875,-19.940054,-25.602554,-22.462955,-20.32243,-27.720528,-30.240536,-26.963268,-23.33474,-27.50087,-20.112457,-27.166142,-23.44913,-23.662266,-23.424145,-26.833355,-30.453976,-23.883371,-19.700571,-20.24643,-12.791246,-19.451523,-20.019167,-26.600956,-23.43016,-19.849342,-15.036968,-17.98875,-17.889725,-25.768112,-14.41321,-23.740297,-21.636795,-26.820263,-20.18529,-21.789036,-22.778542,-21.950516,-30.934298,-22.619953,-19.84275,-17.705828,-18.942087,-25.402586,-25.467648,-29.033283,-25.864899,-28.222624,-21.229702,-22.054806,-18.88859,-22.265337,-19.92939,-27.548094,-17.233921,-17.791256,-19.743683,-16.041885,-19.425526,-19.3553,-21.388645,-22.044039,-23.86304,-14.140961,-21.83315,-15.698013,-14.271322,-14.5467,-19.893831,-19.583092,-19.996525,-19.772564,-13.120239,-17.765125,-22.816582,-26.595907,-24.328897,-20.77549,-22.500664,-16.853779,-21.47995,-25.78273,-17.376463
-25.800356,-21.616112,-20.798367,-19.210758,-26.0327,-31.672392,-21.947876,-23.738358,-21.815239,-22.277397,-25.41248,-32.544018,-28.387318,-22.84505,-22.05834,-27.565205,-26.939749,-18.920076,-27.221264,-23.383663,-26.865726,-27.386858,-23.737555,-18.7858,-21.56607,-16.39835,-20.57097,-15.425192,-22.107418,-23.100685,-15.174292,-15.22644,-19.354488,-16.35114,-24.78722,-19.142986,-24.677937,-20.181894,-30.072287,-19.943462,-21.662956,-22.193853,-17.628696,-23.552074,-18.73745,-19.369776,-26.265518,-22.912533,-27.793667,-22.72211,-24.16699,-23.691256,-22.462543,-17.395733,-20.666407,-22.952038,-20.52,-28.192043,-28.7711,-21.342453,-19.80194,-25.670801,-13.92882,-19.12394,-25.741083,-25.073122,-23.80949,-21.098267,-21.876629,-18.236471,-20.816952,-16.040726,-18.400034,-28.172838,-24.352575,-21.908474,-14.403578,-17.137424,-19.446022,-24.063656,-26.034122,-22.829157,-19.203531,-19.87465,-15.482203,-21.011076,-25.539402,-23.91174
