-29.174423,-27.409409,-27.83387,-28.355083,-18.35031,-22.871727,-11.517731,-27.139858,-21.092674,-15.252968,-14.365065,-14.396873,-15.592003,-19.357397,-11.3370285,-18.51589,-19.036364,-11.641373,-18.792189,-30.265072,-17.726768,-20.383934,-18.608828,-29.988342,-23.465649,-24.037914,-24.229723,-28.09499,-25.281248,-23.088139,-20.956432,-28.767797,-20.61728,-16.887424,-22.096352,-28.797352
-28.188972,-23.341751,-33.08165,-26.163769,-16.88947,-26.333412,-11.922306,-18.153625,-25.079842,-21.637497,-21.423208,-14.752556,-16.380116,-17.076319,-19.688288,-16.549282,-17.158985,-12.420273,-12.642708,-30.001245,-22.731962,-20.284824,-20.43618,-32.01702,-25.755812,-21.984947,-31.067057,-26.046877,-25.627457,-23.208729,-25.795944,-30.64416,-29.319984,-20.134918,-31.13917,-26.105011
-27.113785,-22.594074,-28.97865,-24.285498,-19.372747,-30.25016,-15.501139,-14.108564,-20.210436,-23.499088,-17.216312,-22.697115,-18.563837,-15.447584,-22.026367,-13.030193,-19.815754,-16.498281,-10.0683155,-20.711813,-19.884672,-21.50466,-20.472301,-22.47012,-23.733265,-21.787933,-28.118301,-30.722816,-24.901657,-26.05416,-26.698605,-32.563713,-33.21821,-30.732634,-28.379871,-24.682747
-28.791803,-21.727238,-29.90582,-24.780533,-17.65325,-22.699862,-14.916473,-17.909771,-18.05616,-19.41646,-21.739143,-19.040693,-13.523495,-17.477684,-16.359968,-16.306343,-20.610985,-19.919842,-19.1148,-20.553808,-18.423782,-23.24802,-20.070827,-22.750332,-20.695854,-22.307495,-21.374699,-30.08796,-24.80501,-26.218739,-27.375568,-26.558578,-22.213495,-23.991028,-24.511871,-23.860016
-29.550467,-21.892178,-34.73793,-23.378563,-21.049755,-20.421623,-18.126205,-25.394068,-19.774118,-17.553135,-23.707253,-15.696182,-14.735165,-22.95579,-13.594137,-19.059158,-16.221268,-14.119535,-20.484413,-19.84549,-16.992342,-20.33031,-24.102283,-25.142164,-18.70499,-24.533602,-20.94861,-32.02164,-30.017454,-28.467213,-26.622463,-22.539246,-21.453266,-22.502922,-23.44682,-23.500439
-30.151312,-20.37603,-24.404568,-24.480059,-21.982088,-26.027212,-18.096764,-20.611298,-24.742085,-21.081633,-18.146767,-22.724777,-22.086185,-19.872154,-15.99077,-20.470001,-11.979414,-13.268208,-24.217106,-18.26075,-21.456898,-23.322456,-27.665052,-26.280289,-26.250101,-26.950563,-21.780636,-29.694124,-25.375647,-22.809746,-26.165585,-18.68402,-26.133541,-21.782858,-26.519943,-20.347923
-28.396383,-21.125397,-22.804642,-23.151556,-18.074009,-16.597242,-11.915266,-19.724161,-23.049908,-24.491879,-21.413786,-22.513903,-18.060587,-23.432499,-19.19048,-26.37397,-17.853813,-16.85426,-26.859945,-21.739864,-26.779263,-27.986416,-30.169455,-22.501215,-34.809082,-22.027422,-21.935926,-24.086742,-27.725443,-23.64068,-22.613852,-21.474752,-25.389011,-20.623768,-32.327667,-21.185047
-26.054731,-21.340652,-22.752594,-21.639643,-19.398806,-17.762066,-11.2559395,-21.5638,-21.116047,-25.001894,-22.088066,-19.95982,-18.357265,-20.820494,-13.167555,-22.00634,-21.578749,-19.170849,-20.72376,-24.036972,-22.244324,-32.97339,-23.07354,-22.508842,-28.473177,-23.116581,-24.131573,-25.289032,-27.397312,-26.520313,-25.200747,-31.656998,-26.038614,-24.155964,-28.024994,-24.775475
-33.243053,-22.841747,-27.96892,-19.93105,-24.189106,-29.834177,-12.909761,-21.513222,-20.172981,-22.872698,-19.254667,-20.835146,-28.421638,-21.982544,-17.256094,-26.996254,-17.366665,-22.666393,-24.964315,-28.662428,-21.129166,-33.81147,-21.517626,-36.672028,-29.174833,-22.86549,-25.516998,-21.92912,-26.922394,-25.793709,-27.566292,-28.005314,-22.74582,-31.26527,-27.669827,-32.5712
-28.62345,-23.91537,-23.609472,-15.693275,-17.392143,-21.585129,-12.2298565,-25.950544,-17.778912,-19.624437,-19.511787,-18.867603,-20.022573,-23.318817,-19.76389,-22.650112,-23.214619,-23.133148,-27.47983,-32.905,-23.260216,-29.69037,-23.231695,-30.677586,-26.818941,-21.589527,-24.749062,-22.543442,-31.074545,-27.748829,-29.501091,-24.323273,-25.612226,-26.061802,-29.041794,-32.68193
-23.384972,-24.86745,-23.123774,-17.87611,-18.850243,-17.985859,-16.758068,-25.362946,-23.296188,-22.340065,-20.999287,-18.684254,-23.27694,-20.674824,-19.822308,-23.133568,-23.96519,-24.242863,-25.975975,-30.748564,-39.677643,-29.872204,-24.694778,-26.949453,-27.572853,-21.411713,-29.700104,-27.001923,-29.225258,-32.78109,-29.003958,-19.587883,-34.00702,-28.202068,-29.644526,-31.950773
-22.466324,-19.437311,-24.697542,-22.5146,-22.505001,-20.570883,-18.098097,-17.479462,-26.377161,-27.614292,-24.852348,-18.01777,-19.941967,-13.971859,-20.119827,-25.829475,-14.000956,-17.638912,-18.671085,-27.67936,-29.855637,-27.619347,-28.496986,-26.259531,-31.210884,-20.63616,-32.983257,-29.197002,-28.326498,-36.540043,-29.621489,-24.505129,-31.1616,-23.369537,-25.955477,-25.06723
-23.13382,-23.417961,-26.168472,-17.605724,-21.129047,-24.202599,-20.207775,-20.304798,-29.566797,-23.608744,-23.737337,-18.382889,-17.122688,-18.833214,-22.67725,-24.867434,-14.469337,-15.933121,-15.4277115,-27.70352,-27.833271,-23.646206,-27.891657,-23.658693,-33.04969,-21.542118,-25.08268,-30.845776,-32.164738,-31.333786,-25.06087,-24.11842,-25.271893,-24.304413,-26.221266,-26.178162
-19.606323,-23.665062,-30.273567,-14.477762,-21.448063,-22.191116,-24.677568,-20.900818,-21.941486,-24.063503,-27.565836,-22.549858,-19.441364,-22.516617,-23.23697,-23.100721,-22.61733,-20.421768,-20.0397,-26.324358,-24.642536,-23.499958,-22.220629,-26.93804,-28.833076,-19.55171,-25.668692,-29.269804,-31.524366,-21.802666,-24.953552,-26.206718,-26.212934,-25.231918,-25.808441,-25.96112
-18.98025,-20.821407,-24.21689,-17.334074,-23.098537,-19.212248,-22.513542,-22.518917,-19.404743,-25.639973,-21.40709,-25.359764,-28.406519,-20.044537,-19.64202,-17.790056,-25.062714,-21.028831,-23.705067,-26.35322,-21.255278,-24.528301,-19.178139,-29.578848,-27.57619,-21.65083,-34.71607,-25.391645,-30.123144,-21.62701,-28.379002,-28.295578,-25.283152,-27.528147,-31.329634,-25.198618
-22.35733,-18.23391,-24.247303,-22.81704,-26.243586,-26.698597,-26.901487,-18.95678,-25.463758,-30.425543,-19.517342,-22.187376,-25.918602,-23.14795,-16.782486,-15.222828,-29.309364,-15.41659,-20.40435,-27.673117,-23.911036,-20.253347,-21.382412,-33.577084,-29.291426,-27.829517,-28.980673,-22.245468,-24.38602,-23.979107,-36.125854,-31.048716,-25.18047,-21.221928,-29.757275,-26.680458
-25.758438,-20.166433,-20.491837,-14.8923,-26.584118,-20.272575,-20.313324,-21.287857,-22.99416,-24.69509,-25.563921,-19.484184,-14.971701,-24.328167,-20.148914,-16.549986,-29.65565,-19.062897,-20.116096,-24.734905,-21.066044,-24.236443,-24.661514,-32.45114,-32.62007,-28.84181,-20.234833,-26.359905,-25.589893,-27.767197,-35.37958,-25.461918,-26.053965,-24.01967,-29.633202,-28.096336
-25.125378,-23.465092,-25.505522,-13.2454815,-23.520664,-21.776981,-16.995306,-32.402096,-22.983885,-25.403189,-23.863007,-22.2215,-15.194567,-25.796164,-24.761362,-20.869577,-22.402702,-18.272263,-23.686691,-21.442657,-25.08953,-26.865093,-20.108984,-27.26601,-25.980751,-29.94374,-20.985727,-26.773785,-23.803352,-29.347677,-31.556425,-26.470821,-36.770107,-23.55809,-22.538189,-23.438316
-21.99368,-15.124094,-21.93917,-17.916191,-23.77443,-21.38659,-16.84826,-24.942621,-28.427258,-29.279572,-21.774433,-24.711617,-13.1940975,-19.664352,-22.469482,-24.319178,-16.76952,-15.828178,-21.683323,-25.16397,-25.736317,-23.626183,-22.960636,-26.823963,-23.577858,-27.599491,-27.768673,-32.146313,-20.209919,-27.243553,-25.687248,-24.29887,-29.60933,-25.142653,-22.823204,-24.017807
-25.952957,-17.130945,-20.257011,-29.161467,-25.226473,-17.78463,-25.622248,-25.838585,-32.80938,-29.211006,-19.13858,-19.44363,-18.50489,-23.02475,-17.937065,-25.359808,-17.626474,-17.98911,-21.450792,-23.267519,-24.634598,-30.216652,-23.938921,-24.692545,-26.49676,-24.630943,-28.607054,-30.541985,-25.72947,-31.518417,-24.290588,-26.104229,-24.644144,-28.513132,-26.610695,-25.274988
-27.57119,-21.914371,-22.595827,-26.609915,-21.998997,-19.089195,-20.474493,-21.465868,-22.836643,-29.4459,-18.592937,-20.003084,-22.208288,-23.170807,-21.510849,-16.731306,-18.121037,-24.06849,-17.236496,-21.51466,-23.301508,-28.916658,-23.701448,-19.683977,-25.015612,-27.7226,-29.636585,-31.602142,-27.317816,-25.562035,-32.780964,-25.064445,-26.209305,-24.211943,-27.922276,-20.978188
-22.347378,-19.60462,-22.059534,-25.759981,-24.550497,-17.712204,-22.60702,-25.21154,-27.364557,-22.312332,-21.57616,-21.478033,-20.584358,-26.246405,-18.825466,-20.466705,-13.12575,-23.51025,-18.343403,-22.178215,-27.310135,-28.556263,-27.634008,-26.52209,-24.183594,-29.244404,-35.091057,-29.59372,-26.001705,-25.629503,-28.934008,-21.269,-26.057064,-22.884457,-22.600151,-26.342693
-19.27219,-24.092922,-26.382534,-20.295954,-25.126053,-16.80516,-18.919035,-24.462957,-28.209885,-22.035715,-25.738874,-25.96383,-15.894478,-18.774437,-19.324646,-19.100262,-17.426888,-21.219944,-12.640993,-24.568855,-21.967136,-24.124887,-25.047794,-30.494051,-24.821148,-25.224583,-27.154325,-24.893986,-32.905643,-30.838741,-25.765823,-26.734953,-24.632008,-20.157068,-23.877907,-32.33448
-21.03243,-27.476952,-24.690453,-17.78613,-23.247936,-18.553188,-21.995115,-20.827496,-27.763958,-24.524538,-26.174644,-21.15101,-19.679794,-16.620293,-25.115389,-17.927711,-21.455948,-18.612923,-14.066374,-19.80637,-24.352724,-26.753754,-26.344662,-30.566765,-22.362825,-29.050968,-24.469414,-23.939472,-27.468008,-28.474255,-25.595959,-28.523209,-29.986343,-21.111889,-23.957516,-27.106781
-22.44339,-30.430794,-17.215115,-24.350685,-22.976007,-25.369867,-32.168423,-24.418137,-25.43621,-24.101734,-24.417202,-23.48442,-16.69881,-15.952694,-19.045832,-21.068296,-15.752781,-20.381393,-16.732035,-17.39184,-34.97267,-24.494268,-32.031006,-24.034615,-27.493475,-27.841118,-24.979393,-25.273748,-22.984474,-25.06184,-24.743118,-23.500055,-28.49789,-22.927395,-27.85354,-21.845182
-19.172707,-21.79928,-20.483086,-28.749176,-25.034386,-36.47497,-22.48985,-24.447956,-24.86251,-27.818665,-21.170025,-24.740433,-20.267437,-18.633852,-13.552435,-25.106735,-13.1913185,-17.10774,-12.61898,-17.2279,-29.386631,-24.090576,-36.808838,-26.241734,-29.493784,-30.833935,-26.063696,-32.386436,-25.702793,-26.6473,-31.191784,-25.95316,-26.662163,-20.832642,-22.350111,-22.33131
-19.439857,-23.613571,-20.817648,-24.2035,-24.1835,-27.48694,-16.272533,-25.710894,-22.102983,-25.453884,-25.025845,-17.68684,-17.374855,-28.497036,-15.123669,-20.85213,-18.356852,-15.925859,-16.597605,-18.418741,-23.164871,-20.417149,-30.653702,-28.7211,-28.242222,-29.293314,-29.33861,-26.403347,-31.050888,-29.601078,-25.699896,-23.92239,-28.623493,-21.35942,-22.814564,-25.808624
-20.44991,-23.570204,-13.65107,-20.212236,-25.431744,-22.44093,-14.901817,-31.242811,-18.604343,-22.20214,-20.25348,-20.275585,-22.036682,-20.515173,-13.549004,-13.69853,-22.35203,-11.785681,-14.252911,-17.404335,-20.969519,-19.424213,-29.167274,-22.10601,-24.130009,-27.20086,-24.872139,-22.376331,-28.557178,-25.239208,-24.201157,-23.228777,-26.187046,-24.259285,-24.908775,-26.75264
-23.04943,-20.213978,-13.700176,-15.36865,-20.610641,-23.24881,-22.54226,-28.562056,-21.34901,-29.391893,-23.576967,-23.820015,-23.718185,-16.215708,-24.26658,-16.022474,-23.016838,-17.009476,-13.2584915,-19.12501,-20.274267,-24.591948,-35.97698,-25.520731,-24.412888,-22.881649,-25.453959,-23.306911,-28.843323,-27.143705,-23.892387,-25.543932,-26.341145,-22.289001,-28.80593,-22.436241
-18.897085,-18.267834,-19.989403,-13.659235,-17.118649,-20.404375,-22.862812,-24.777853,-24.638983,-27.942562,-20.74948,-23.791742,-24.475489,-20.948936,-20.648191,-16.514872,-19.242836,-21.738016,-16.687334,-19.769424,-19.350842,-19.921612,-24.994047,-28.77658,-25.604076,-19.049026,-23.369167,-25.752937,-23.730093,-27.09105,-26.536531,-24.80821,-23.238274,-24.24693,-32.179478,-21.6385
-21.248228,-17.981886,-25.07148,-17.868118,-31.162897,-22.005966,-18.873295,-26.747633,-25.113544,-22.660381,-23.557255,-24.324404,-25.11539,-19.755814,-20.433414,-18.144247,-15.650707,-22.840431,-18.492992,-25.604303,-24.944256,-25.86531,-24.433046,-24.013407,-29.655207,-22.211319,-33.14426,-25.899784,-28.998135,-25.374115,-28.69642,-29.30391,-22.901863,-28.355413,-30.403936,-27.03599
-20.351295,-17.292141,-22.88978,-26.88488,-41.64135,-19.38303,-16.42287,-28.557182,-23.966434,-25.736656,-29.417332,-24.722,-19.135113,-13.737261,-18.242079,-21.813114,-20.389118,-18.168549,-17.247532,-24.509445,-28.161442,-25.044258,-26.564034,-27.06146,-26.30666,-28.860374,-24.366642,-21.270487,-29.374685,-22.286146,-26.484383,-26.878178,-28.330841,-32.779602,-31.603802,-28.310059
-22.83412,-17.355232,-24.649626,-30.600513,-25.465265,-24.213116,-25.885933,-29.53423,-31.146957,-28.718576,-21.81622,-18.977102,-20.529472,-18.287973,-19.83577,-18.527525,-21.114437,-13.776073,-22.867607,-21.153511,-25.384611,-21.370367,-19.420073,-25.394901,-20.559607,-22.35653,-25.046906,-26.701262,-29.610743,-24.10768,-24.870266,-27.674831,-28.116604,-32.02477,-26.710316,-25.359627
-24.713476,-14.326057,-31.258821,-23.708511,-20.956308,-24.465145,-27.037758,-23.85355,-29.579191,-26.075706,-20.579536,-17.265554,-18.812943,-16.115807,-16.465761,-15.567644,-23.457977,-18.098171,-21.136967,-20.838516,-22.26376,-23.93686,-19.70259,-24.145176,-19.69958,-23.035275,-30.320065,-30.479008,-29.094263,-25.690365,-23.564297,-27.39715,-25.654924,-23.534962,-24.287273,-24.363014
-26.538654,-20.348412,-20.43551,-24.582998,-23.850483,-24.324192,-20.391666,-21.866386,-18.574152,-26.913364,-20.489887,-20.780712,-20.373102,-16.64206,-14.721624,-15.803413,-32.009438,-16.976082,-16.063683,-23.433334,-24.056007,-23.525913,-26.946018,-29.342407,-24.615477,-27.445501,-29.984962,-36.359425,-24.255198,-22.684793,-25.568731,-27.483957,-32.069794,-21.245577,-25.23201,-27.29009
-24.970963,-14.263159,-14.442236,-24.41765,-24.721622,-26.043785,-18.442421,-21.851904,-18.61905,-24.132587,-24.334007,-17.497786,-21.025768,-21.958138,-16.600582,-13.497253,-21.791897,-20.35492,-15.2558975,-21.858833,-26.09623,-23.34903,-31.033474,-36.2686,-34.591698,-33.46273,-30.926792,-32.79915,-21.95655,-21.081038,-27.688929,-26.72128,-35.399635,-24.541607,-29.464582,-25.27248
-20.391048,-14.689022,-14.926601,-14.5711155,-24.438427,-23.582153,-24.661562,-26.399864,-26.808771,-21.530722,-25.81567,-18.317764,-17.351704,-18.456957,-19.938538,-21.87487,-21.604946,-20.945202,-22.657154,-22.58135,-19.628967,-23.391747,-27.981276,-30.643692,-27.424099,-26.467869,-26.758171,-24.469212,-25.395256,-21.912382,-21.869205,-24.221102,-27.144203,-21.164268,-28.77203,-33.413967
-24.733467,-20.448584,-19.119923,-15.784384,-22.712418,-22.768373,-27.055124,-27.424625,-22.057661,-20.307411,-21.04853,-24.665266,-22.368576,-12.710527,-25.187847,-22.523748,-20.866823,-21.809683,-25.45895,-24.822697,-26.054749,-25.527027,-24.400728,-28.569984,-21.91225,-21.487778,-30.042934,-23.61787,-32.221954,-30.23118,-25.282005,-24.688549,-25.874796,-18.638008,-26.704897,-36.453506
-24.322174,-19.805035,-20.54144,-23.749146,-20.45062,-21.669254,-28.842045,-25.838436,-23.966215,-22.278822,-24.756609,-25.449203,-21.43208,-9.989681,-20.946968,-20.819984,-19.357704,-24.63792,-21.889387,-25.73279,-25.79317,-25.81734,-19.73755,-29.707787,-24.72647,-23.98518,-32.862938,-27.338264,-30.980625,-22.105259,-27.847351,-28.51682,-23.479767,-20.824179,-25.354387,-24.954214
-23.336119,-15.92963,-19.444427,-23.91391,-20.452547,-24.625317,-25.656366,-30.68814,-19.440575,-22.35173,-29.815302,-26.193586,-22.541933,-15.348879,-19.076479,-19.039534,-20.697859,-26.109833,-21.443867,-24.223692,-26.923498,-22.596357,-22.348782,-35.68038,-32.682266,-33.109055,-30.163725,-26.303875,-29.953842,-22.315678,-25.123068,-23.828392,-28.904099,-25.359615,-23.301918,-29.339334
-24.966076,-20.494143,-24.607227,-26.941534,-18.816051,-19.931923,-22.041687,-29.806244,-22.763742,-23.534235,-19.515995,-27.3615,-24.281403,-14.607107,-16.15834,-20.232613,-20.738676,-20.565903,-19.717789,-30.490747,-23.809574,-21.358467,-20.431503,-31.992514,-29.542171,-26.750624,-27.938047,-23.874386,-30.14333,-26.004124,-25.083755,-24.892052,-21.943983,-30.426315,-28.266914,-27.7118
-21.111206,-20.092344,-20.049242,-23.737595,-20.039549,-22.799564,-20.919611,-27.976994,-24.87262,-28.416307,-19.586763,-22.279675,-18.84547,-18.945118,-20.770706,-17.012888,-18.789745,-20.096062,-18.34592,-27.904472,-21.395382,-22.231344,-28.375214,-30.266132,-31.480118,-22.341967,-22.582134,-27.04738,-28.842234,-29.107944,-30.023884,-34.486385,-21.98997,-23.440735,-29.47276,-23.955997
-19.836998,-12.708954,-18.269764,-20.733189,-22.083466,-22.180305,-21.867231,-23.553858,-27.120735,-32.492508,-27.47189,-24.985271,-18.691063,-15.231508,-17.832851,-19.82452,-13.064817,-24.59775,-21.327507,-25.786634,-21.333555,-20.218529,-28.579082,-30.47884,-27.135994,-20.281425,-21.523823,-28.94932,-26.40959,-31.624086,-32.08743,-36.240837,-23.717346,-21.32779,-27.964054,-24.326878
-25.181877,-14.75573,-23.111818,-19.91195,-22.758583,-19.811016,-20.200401,-24.49112,-28.164783,-25.49181,-21.880507,-29.936539,-21.942272,-16.876661,-14.866817,-24.103596,-15.32782,-18.3902,-28.702253,-27.076336,-21.098532,-23.062656,-20.936255,-28.974447,-22.882212,-23.836208,-22.556591,-27.00565,-24.171532,-29.244745,-31.421434,-30.541792,-21.776217,-26.366568,-20.918762,-25.14301
-23.660881,-22.898561,-19.56601,-23.3031,-22.718622,-20.373556,-22.529198,-20.919361,-22.071983,-23.52539,-19.453257,-19.332787,-18.507244,-25.740696,-16.980946,-23.153164,-19.315472,-17.655178,-24.362013,-29.444763,-25.366083,-30.100252,-21.86071,-26.409655,-29.08762,-29.117224,-24.500572,-23.53098,-20.088226,-30.393373,-29.837433,-31.503647,-26.731441,-25.449108,-23.705654,-24.764606
-16.347885,-19.193731,-15.26635,-23.23948,-19.259827,-18.330418,-27.714607,-19.081972,-21.931324,-31.18694,-21.437405,-18.036196,-16.895016,-18.93274,-19.520374,-30.332376,-18.127522,-20.717472,-23.400429,-27.156532,-24.4095,-25.33907,-21.875324,-21.04085,-30.099262,-21.312807,-24.14695,-26.409067,-20.298862,-26.117746,-25.856068,-29.354057,-25.854404,-25.124075,-30.009998,-25.03168
-15.162981,-21.219227,-21.443104,-25.722994,-18.348627,-17.038258,-23.132513,-20.18847,-29.429024,-30.343513,-18.942295,-25.990883,-19.631779,-18.636192,-14.994307,-29.222458,-14.771517,-15.020021,-16.631014,-25.798231,-30.690165,-19.424212,-23.45079,-23.487106,-26.132545,-21.837948,-20.12206,-22.244984,-18.85946,-23.324947,-26.326187,-26.717432,-24.962774,-23.13554,-26.42377,-27.203583
-17.323559,-22.885496,-22.845772,-30.44498,-19.841839,-21.039257,-16.485888,-23.969719,-23.161804,-25.297474,-14.6334915,-20.697803,-19.551243,-25.498446,-16.11198,-24.435106,-13.568356,-16.984478,-14.762466,-26.441593,-26.075722,-21.904415,-23.414865,-28.601774,-26.453886,-24.000877,-20.864754,-21.212502,-22.460344,-22.565254,-30.834824,-28.595509,-27.367447,-23.606411,-24.590675,-25.07777
-20.235788,-19.111065,-17.53832,-25.07819,-19.363707,-21.82865,-21.064648,-29.55418,-17.309351,-23.131714,-20.031723,-21.047554,-25.33869,-24.323708,-18.76513,-19.427986,-14.061434,-18.375605,-21.61115,-24.220325,-26.610851,-25.745623,-28.371704,-25.669983,-25.764347,-31.675446,-24.1968,-26.479555,-26.37453,-21.080421,-35.352932,-32.95352,-24.528713,-22.340744,-34.25257,-24.987576
-20.753433,-15.246933,-18.913973,-19.789413,-18.269718,-16.830198,-18.107742,-28.6404,-20.494904,-22.605167,-21.588066,-19.321865,-17.774134,-17.516417,-15.60944,-15.921457,-17.311962,-20.452143,-19.745811,-25.65669,-25.045666,-24.323706,-31.453196,-28.04213,-21.145386,-28.157658,-25.604122,-24.594803,-18.719637,-21.812603,-27.77298,-25.418848,-25.121107,-28.788143,-26.350826,-25.900137
-27.723246,-15.917873,-18.567905,-16.844963,-16.5224,-18.172792,-16.49526,-27.411385,-26.241257,-23.106539,-21.109537,-30.84767,-19.07242,-17.290483,-17.412724,-20.063015,-22.20095,-22.958504,-18.54654,-24.499187,-30.363459,-28.645695,-28.579523,-33.214115,-24.989006,-26.05095,-26.260328,-30.09204,-22.939495,-20.257217,-31.683159,-27.865406,-40.459343,-24.80704,-28.159115,-22.55833
-19.839935,-18.839363,-12.792746,-16.249012,-22.729115,-19.377956,-17.340858,-26.391756,-22.56387,-22.961405,-20.824911,-27.780138,-17.876823,-19.984518,-24.964127,-27.017624,-18.40487,-22.320555,-23.40371,-22.136786,-26.254404,-24.400528,-27.005228,-26.768318,-29.347868,-24.08001,-25.015923,-29.240211,-28.341822,-20.355772,-36.07381,-23.926859,-30.43109,-21.319637,-26.03018,-21.007917
-17.548199,-21.33294,-15.026676,-17.67856,-17.771482,-17.812635,-16.3881,-28.332636,-20.091593,-22.090565,-21.855438,-19.193926,-22.482655,-20.988853,-20.243605,-22.433874,-16.868574,-19.511345,-26.763504,-27.307026,-23.3403,-25.991533,-32.04678,-26.27243,-26.51569,-20.764204,-24.237728,-22.889256,-22.970892,-26.391302,-25.906845,-29.210537,-27.124973,-24.584875,-21.155775,-28.90538
-22.17362,-17.983192,-17.036919,-20.369667,-17.641039,-17.713562,-19.655802,-29.180092,-23.831642,-26.784111,-25.046347,-19.756289,-32.777203,-20.47853,-17.92839,-17.985735,-16.6759,-22.56708,-19.257784,-27.199194,-26.842321,-25.104485,-28.051239,-25.89034,-26.022808,-21.185081,-25.729893,-22.997929,-22.603214,-22.66682,-23.933407,-29.57729,-28.88601,-30.440405,-25.206429,-26.239985
