-23.240194,-10.92901,-15.238413,-12.720755,-12.567562,-22.127293,-10.612932,-8.284161,-2.6618423,-9.322012,-14.141096,-0.26621628,-1.0565338,-0.64549255,-10.837067,-1.5392361,-2.0563107,-8.141605,-3.5887127,-7.232662,-3.722105,-9.124247,-5.67717,-7.837223,-3.49366,-5.6572323,-4.9010906,-2.148285,-2.019432,-1.282135,-0.27629852,0.0,-8.372879,-3.5698547,-5.071514,-5.8116837,-3.5439663,-7.4498024,-4.2485294,-1.4832954,-2.564724,-6.286339,-23.942112,-22.32764,-19.321537,-16.815237,-32.784492,-80.0,-80.0,-80.0,-80.0,-80.0
-17.435204,-9.569424,-0.89408875,-2.749403,-3.1200771,-17.857533,-6.170227,-7.560772,-7.8758736,-9.958221,-12.431835,-4.146858,-6.945862,-5.157814,-1.2828331,-9.625061,-8.977953,-10.009039,-9.944889,-15.3200035,-5.191229,-13.796417,-10.63884,-6.3498344,-3.1065369,-2.3715496,-6.5108757,-4.054228,-0.986351,-2.4683533,-5.1841316,-2.7127514,-11.621187,-3.9758797,-14.879566,-7.0161057,-16.20564,-0.11301422,-2.4051723,-7.476074,-15.116035,-13.234602,-24.790619,-26.31266,-24.800573,-12.136631,-31.66578,-80.0,-80.0,-80.0,-80.0,-80.0
-14.145302,-6.3212357,-0.9897003,-2.7174816,-3.7761345,-18.162838,-5.1357956,-6.3513145,-15.180798,-10.258602,-13.028767,-10.264406,-11.5547085,-12.040379,-3.8963585,-19.021114,-15.009163,-17.038107,-17.696104,-27.459494,-14.961468,-21.10915,-16.951548,-15.141266,-12.439287,-6.3861732,-11.687775,-7.9944725,-11.655083,-14.300776,-11.283224,-14.030457,-11.608715,-10.435738,-22.65984,-9.424267,-17.216875,-5.9592476,-10.338974,-9.985342,-21.896206,-15.48498,-30.657307,-31.998419,-29.013378,-12.2199745,-32.412033,-80.0,-80.0,-80.0,-80.0,-80.0
-10.930527,-5.8837795,-12.446678,-11.90411,-14.058931,-19.8886,-9.116585,-11.1064625,-13.854971,-10.603743,-6.4524536,-10.755737,-13.508675,-12.712122,-14.029263,-19.95742,-22.643002,-24.17003,-20.780819,-26.11252,-14.328331,-13.912529,-14.935974,-23.295782,-16.523859,-11.472549,-16.754473,-12.548244,-14.618952,-13.37557,-12.209301,-11.293364,-13.365585,-21.19554,-22.508871,-16.710182,-21.33427,-10.958021,-11.586388,-10.904163,-20.875118,-17.636002,-27.476833,-32.59098,-30.084906,-19.02334,-33.66039,-80.0,-80.0,-80.0,-80.0,-80.0
-10.713682,-8.232122,-21.863964,-15.431526,-20.45221,-18.480198,-11.379261,-9.125988,-11.473053,-6.239748,-8.305452,-13.359539,-17.9277,-19.744484,-13.795029,-18.405643,-19.647785,-18.895775,-25.304182,-19.730562,-15.402109,-14.061901,-15.636887,-19.716743,-20.116459,-9.403736,-24.235859,-16.694653,-13.0907135,-15.372679,-17.649914,-18.876293,-18.024117,-18.886744,-25.952393,-14.156151,-21.04802,-11.532169,-15.363255,-20.033344,-22.850645,-21.518606,-25.030209,-27.672987,-30.620758,-26.9744,-37.046173,-80.0,-80.0,-80.0,-80.0,-80.0
-13.082216,-12.361671,-19.781025,-16.762056,-14.194742,-12.706703,-12.510067,-9.005352,-11.786789,-9.766813,-20.728542,-13.248987,-19.221909,-14.649052,-14.998936,-16.382647,-24.184044,-19.275639,-28.468048,-21.505873,-17.080301,-11.729868,-16.12104,-19.811743,-16.099659,-11.685112,-21.74548,-18.01183,-19.310574,-21.840261,-23.679754,-17.634468,-19.768787,-16.627544,-35.621708,-18.909473,-25.159428,-14.96929,-19.564606,-28.819912,-24.999165,-20.907356,-21.327885,-25.232807,-29.337286,-23.124538,-40.88957,-80.0,-80.0,-80.0,-80.0,-80.0
-14.412846,-13.181274,-10.327192,-17.150705,-14.739437,-16.990404,-13.01317,-12.827824,-7.6692734,-6.486784,-18.208656,-20.503332,-22.214647,-20.610458,-13.537962,-18.660896,-19.900642,-20.12855,-25.243797,-25.75428,-16.37619,-12.660267,-20.999634,-18.51656,-18.258646,-18.412102,-25.191174,-18.800205,-16.089926,-21.662651,-28.257347,-18.71209,-19.404217,-21.70923,-25.430752,-21.944916,-27.889307,-19.439981,-25.993351,-26.142904,-27.862259,-23.211802,-25.018778,-27.502304,-26.758991,-14.930555,-39.174732,-80.0,-80.0,-80.0,-80.0,-80.0
-14.524166,-19.390945,-9.402666,-19.130451,-23.847939,-21.089676,-18.49225,-15.333931,-16.906998,-15.034845,-14.27766,-19.137981,-24.508175,-19.0205,-14.4947605,-20.253443,-17.72443,-23.27504,-26.035738,-23.115253,-23.378824,-15.722496,-16.427143,-15.4044,-14.852327,-17.02342,-29.846743,-16.681646,-14.996979,-22.921026,-28.236748,-19.778633,-24.08509,-28.463856,-28.867764,-22.712296,-32.695496,-17.047335,-30.010498,-29.073124,-27.530619,-21.900967,-27.557047,-26.401733,-31.890259,-16.232,-36.195366,-80.0,-80.0,-80.0,-80.0,-80.0
-13.590799,-13.717459,-18.282024,-15.376551,-22.492855,-16.708733,-18.050056,-11.746492,-16.815767,-15.5594635,-19.408596,-22.061562,-21.910107,-20.332125,-15.836525,-16.064592,-22.831364,-21.97881,-16.415258,-26.523632,-20.15583,-12.135286,-13.155785,-15.274845,-17.284826,-19.714375,-23.475292,-19.9879,-18.27457,-24.816093,-32.29439,-23.509575,-30.722857,-27.66418,-26.573666,-25.46022,-22.300613,-12.905079,-26.080101,-30.924866,-27.078112,-18.55259,-29.026161,-25.230412,-31.689291,-15.012976,-33.925724,-80.0,-80.0,-80.0,-80.0,-80.0
-16.176483,-12.5021515,-25.122717,-14.293783,-23.62753,-18.672964,-24.361225,-11.419626,-16.418207,-17.996815,-11.951614,-20.841415,-27.230358,-20.453735,-17.13269,-21.327097,-23.885143,-20.527864,-15.821934,-25.949154,-20.478481,-15.103111,-12.689003,-13.458248,-21.277996,-23.576267,-24.296162,-20.810797,-18.879507,-19.467278,-36.316544,-30.913765,-22.436876,-25.041,-24.821714,-29.07001,-24.620697,-16.452171,-22.331482,-26.831526,-27.434504,-25.372057,-25.148764,-27.45773,-26.711525,-10.25407,-35.519897,-80.0,-80.0,-80.0,-80.0,-80.0
