-40.26203,-46.671974,-37.95479,-47.00625,-37.85872,-19.933987,-23.313774,-27.490995,-22.409245,-20.214687,-19.019976,-27.653263,-20.405901,-36.960094,-22.454792,-20.006618,-28.515932,-19.124687,-23.47056,-25.76205,-28.414518,-28.27803,-29.171448,-26.07119,-29.603987,-24.350943,-24.7453,-26.56739,-32.438217,-25.15833,-35.724075,-21.13578,-25.081524,-26.970898,-26.499668,-29.513996,-29.30431,-25.681553,-26.309969,-37.516537,-35.09013,-37.778305,-39.212326,-37.520515,-39.267784,-45.626488,-37.74347,-39.298622
-40.43409,-45.486847,-39.059074,-44.457626,-38.658802,-19.475256,-26.97993,-27.58422,-20.785717,-27.091753,-14.325216,-23.334164,-16.171135,-27.821692,-25.156391,-26.273603,-21.907623,-20.523237,-25.7129,-27.363604,-30.969175,-31.570215,-24.76388,-23.459965,-20.08569,-29.882885,-25.951149,-26.518377,-29.56517,-24.65544,-31.165588,-29.241936,-26.702541,-24.842314,-27.420582,-25.528732,-26.240965,-30.394634,-26.396042,-38.770336,-37.778942,-36.201122,-43.70188,-41.734173,-42.5269,-41.434624,-38.19206,-43.90834
-41.57451,-42.75992,-38.64406,-36.50023,-35.2172,-26.508251,-25.74646,-26.649044,-20.831194,-30.6122,-12.565472,-17.954483,-17.573069,-24.125004,-30.702951,-19.65166,-24.112293,-20.854805,-21.029854,-30.373466,-25.80809,-25.67954,-20.370073,-20.63099,-19.265537,-27.610952,-21.656754,-29.082308,-30.59354,-26.15049,-28.353146,-24.755686,-24.973186,-25.273598,-24.45199,-28.353615,-25.71487,-30.738466,-33.103424,-39.7926,-41.13345,-42.16381,-37.933258,-40.590973,-38.64219,-45.49603,-43.82552,-38.591583
-42.64777,-44.71254,-40.11394,-34.398357,-35.7167,-32.647858,-24.085627,-27.798702,-20.129837,-26.054832,-15.204527,-17.770868,-20.974756,-23.920818,-26.780363,-18.702057,-26.661121,-20.259712,-16.76235,-26.931051,-23.98656,-24.18004,-26.241146,-29.299438,-25.852398,-24.823687,-22.484594,-24.018267,-29.08897,-28.262587,-30.594881,-22.701262,-28.433966,-28.561646,-25.89746,-27.259577,-29.963032,-34.103844,-28.274906,-41.813313,-36.719696,-37.01977,-37.529346,-36.83568,-44.07454,-44.876907,-40.40884,-39.3671
-43.221657,-35.751587,-37.07861,-37.018093,-38.51907,-22.964016,-18.088377,-28.629097,-24.526066,-22.7196,-17.852203,-18.88675,-21.170494,-23.629547,-20.890772,-27.62815,-26.968103,-17.414692,-17.074692,-19.835072,-25.102135,-25.808445,-27.135807,-26.630936,-27.92012,-18.559654,-25.936674,-23.470406,-27.058395,-25.909363,-25.20594,-28.669186,-24.308784,-27.12145,-28.985392,-24.178535,-23.68692,-35.53387,-28.60918,-44.278442,-34.756153,-31.768927,-38.91758,-42.45842,-43.88794,-43.654118,-37.944954,-46.71631
-47.419495,-34.13285,-36.570583,-39.581463,-36.655178,-20.592361,-20.479353,-25.2614,-22.887157,-23.366718,-23.591309,-24.120152,-15.318203,-27.11995,-20.516806,-28.407717,-26.197886,-27.841084,-19.239178,-22.588984,-22.74423,-29.189922,-22.271025,-24.09967,-20.2649,-17.87168,-30.618036,-25.573515,-28.228329,-30.703468,-21.42836,-30.433777,-26.841005,-28.3785,-26.970364,-22.292774,-25.855125,-33.079636,-31.12675,-40.69033,-32.775436,-36.3825,-37.541016,-39.193596,-43.76597,-41.225174,-37.144207,-51.460518
-41.301632,-38.256577,-36.904907,-39.75618,-36.720474,-23.515425,-20.209423,-25.337812,-25.213085,-27.87953,-18.130104,-24.62526,-16.09827,-27.96007,-18.784512,-18.94086,-26.028627,-21.688152,-26.452919,-29.56593,-22.48462,-28.521505,-19.781178,-26.173729,-20.20995,-22.230217,-23.243464,-23.194405,-29.221489,-35.3014,-25.07545,-24.789696,-26.011105,-20.86755,-28.640358,-26.99147,-24.231453,-26.529675,-31.086994,-37.249584,-32.072884,-41.046288,-35.129704,-37.46611,-36.261562,-41.40546,-37.575283,-41.43507
-41.557674,-33.59756,-34.393753,-44.190777,-40.255917,-21.193336,-25.841835,-30.257647,-22.138813,-25.451387,-16.752295,-23.23707,-24.697603,-26.359184,-23.870687,-20.195763,-26.161219,-21.209146,-24.386482,-25.232037,-21.495016,-22.895466,-22.970573,-23.645283,-18.967052,-27.915821,-21.973864,-26.6271,-26.879253,-33.87919,-37.465805,-25.313795,-29.88252,-25.675383,-31.215443,-26.708055,-26.850965,-25.671093,-38.45764,-36.67653,-34.305035,-43.565376,-40.166,-39.9576,-35.54282,-40.83432,-39.27143,-41.8091
-45.382957,-36.265926,-32.531803,-38.11125,-42.655987,-24.45014,-23.250786,-28.606369,-18.009117,-24.044565,-23.490303,-21.608826,-27.768724,-23.749146,-23.318401,-19.193329,-22.769705,-19.798475,-17.032278,-21.065594,-19.145603,-26.521555,-24.943943,-25.900372,-16.094799,-25.81426,-27.71072,-29.2608,-31.58929,-31.600817,-28.811543,-29.737484,-27.54641,-35.22722,-34.54431,-23.284168,-33.106068,-26.372993,-33.32149,-38.679787,-35.34782,-36.83419,-39.194515,-37.969765,-36.116142,-43.81116,-41.46633,-41.817574
-43.11715,-38.959793,-37.86178,-37.42206,-40.788292,-21.786348,-31.231491,-24.21688,-22.520555,-24.492975,-23.21241,-18.6591,-24.16448,-22.429848,-23.747833,-20.437965,-28.49483,-18.05181,-18.110956,-26.835085,-19.528442,-30.54632,-22.160454,-29.39376,-18.782856,-23.839241,-32.167534,-28.135635,-31.467186,-28.342869,-26.8349,-26.476223,-22.091862,-28.010002,-30.42498,-29.665617,-34.72525,-25.004877,-31.494335,-46.868782,-42.622673,-34.975266,-37.67094,-34.18588,-38.62097,-37.546547,-36.133698,-35.811714
-43.834404,-36.68109,-34.50537,-41.114193,-33.810825,-24.169365,-29.84977,-25.389679,-22.29337,-20.388128,-23.840252,-20.60282,-20.186867,-22.044247,-20.77819,-19.184729,-24.704319,-16.334768,-23.088661,-23.143295,-24.503897,-28.78096,-21.283691,-27.325542,-26.337412,-21.224146,-24.76103,-29.995247,-26.717762,-30.292278,-22.48342,-25.75317,-21.59638,-25.946617,-33.351685,-33.054817,-28.996334,-26.209328,-25.16751,-43.142914,-38.441833,-41.141567,-39.624027,-34.22994,-41.62998,-35.743538,-38.135433,-34.682434
-43.342655,-41.207005,-36.102943,-40.91358,-35.639915,-27.145792,-24.749813,-24.467548,-22.296928,-19.793655,-22.946377,-21.053354,-18.6926,-21.26992,-28.05594,-20.93525,-22.207178,-17.429962,-23.03306,-25.626095,-23.341698,-25.552046,-25.300495,-29.392418,-23.265251,-23.721546,-22.985374,-31.798922,-20.867577,-31.83508,-20.671923,-23.701885,-24.474957,-25.934025,-28.552578,-30.719,-28.044651,-30.53823,-21.997387,-39.42482,-41.4034,-47.968323,-45.48194,-35.04406,-39.106583,-42.445667,-37.866257,-39.94909
-38.972973,-41.002514,-35.195625,-45.64215,-43.49379,-30.62375,-22.594385,-24.345877,-25.283323,-22.283274,-19.991817,-22.245728,-19.772743,-27.351257,-23.255157,-18.603582,-24.366625,-24.605728,-22.84431,-25.428774,-22.522657,-28.169764,-26.870914,-27.720245,-23.290218,-27.252375,-32.74504,-34.847126,-21.851156,-27.648422,-26.492239,-33.18922,-25.380676,-26.196342,-28.817701,-31.01575,-26.782873,-29.211477,-27.560379,-39.945557,-47.367847,-41.422417,-39.161694,-36.595608,-44.199116,-45.10057,-36.238377,-40.74382
-36.951004,-33.493572,-33.87961,-40.17073,-43.733223,-28.607681,-24.762814,-23.127224,-23.082676,-20.040691,-20.70747,-24.112547,-25.062366,-26.89808,-21.197937,-13.274809,-21.141987,-21.113977,-20.387873,-19.425114,-22.163376,-21.510178,-22.102924,-26.917397,-27.089674,-27.094017,-33.0016,-34.928043,-21.612886,-30.068634,-25.351976,-36.15277,-21.551771,-26.298498,-23.290815,-23.259483,-26.279652,-23.867393,-30.056774,-34.953587,-39.384666,-39.60721,-36.376347,-34.682343,-41.378487,-38.433193,-42.373154,-42.779846
-40.731167,-35.411716,-38.593628,-41.868977,-39.02038,-33.306377,-23.827137,-23.041122,-20.18599,-25.77966,-15.60285,-20.007187,-22.912086,-22.932533,-24.128376,-17.254482,-19.621563,-18.301798,-17.838497,-22.199577,-18.940975,-23.26492,-25.930454,-31.472618,-26.147705,-30.927605,-28.868103,-33.213963,-27.876415,-34.252083,-28.477041,-29.257423,-26.79134,-25.4603,-26.25952,-21.698606,-27.351877,-24.725124,-28.462994,-39.16245,-37.619267,-39.79472,-43.19552,-35.178703,-44.290123,-35.224014,-45.057365,-40.372314
-43.712364,-36.031075,-35.271984,-39.528206,-41.542915,-27.165127,-23.381779,-22.132118,-22.865007,-24.6408,-14.046036,-21.834318,-23.255222,-23.890244,-20.707794,-20.408115,-23.97631,-17.3121,-17.284481,-29.349323,-18.800304,-26.144123,-29.632145,-34.904736,-23.075363,-31.467182,-29.035986,-25.88267,-30.988737,-28.428818,-27.240852,-29.775244,-23.51453,-24.442865,-34.304188,-25.730366,-27.989388,-27.153965,-30.586723,-38.810783,-30.899265,-41.544666,-39.209023,-39.1137,-36.433098,-36.651184,-38.818546,-38.152096
-44.85601,-36.116913,-40.2155,-35.42936,-44.526936,-30.266775,-24.29728,-23.903954,-26.885406,-23.157188,-19.04129,-32.187874,-30.035498,-27.297592,-22.559376,-25.098415,-28.894712,-19.052265,-21.57835,-25.704365,-24.598028,-24.603153,-28.20732,-34.554325,-22.002388,-24.950912,-27.586512,-27.57767,-31.732325,-29.78858,-32.044228,-32.35357,-25.877708,-27.188951,-34.938847,-25.537838,-24.498234,-26.120913,-27.22522,-43.46905,-32.80667,-41.57646,-37.625996,-35.03116,-39.033524,-42.934765,-43.087074,-43.202568
-44.825096,-35.797153,-35.12712,-34.752426,-40.180904,-26.860939,-24.696632,-23.226093,-22.847343,-24.651806,-19.695057,-29.88694,-22.111511,-29.29102,-22.999306,-25.622261,-20.964859,-22.964077,-24.111813,-24.174683,-24.217894,-26.54324,-30.745087,-29.550133,-21.661806,-27.343586,-26.25479,-23.392765,-24.153547,-27.779821,-36.213894,-31.66165,-26.982925,-26.885946,-35.239258,-25.809595,-27.514067,-30.123964,-25.37098,-39.52581,-42.950516,-41.542404,-40.37525,-33.35272,-46.121826,-35.079266,-42.31417,-40.36525
-41.82699,-40.359158,-35.410553,-36.533733,-40.81414,-22.332369,-21.000374,-28.496723,-24.863064,-26.647713,-23.638271,-23.589752,-23.90057,-32.72915,-25.269478,-23.876766,-21.172367,-21.349277,-20.701122,-20.044102,-24.871645,-29.437916,-25.202919,-30.615898,-22.705002,-24.727692,-24.244076,-24.263416,-23.50872,-26.927967,-31.115704,-30.141396,-26.966715,-25.962566,-32.000263,-26.23166,-30.449741,-28.62681,-30.341507,-34.772446,-42.735153,-44.01444,-38.505554,-43.35663,-41.099102,-39.15518,-46.148216,-37.483067
-42.880173,-43.860897,-34.410393,-36.924595,-41.714798,-22.07988,-19.0424,-26.804655,-24.749676,-19.001305,-22.118948,-18.72969,-26.566479,-21.754425,-28.106676,-19.469332,-20.289762,-24.028671,-22.217522,-18.828602,-22.280624,-29.83633,-23.782383,-35.95248,-25.855473,-25.925034,-21.9833,-28.553406,-29.140038,-29.072691,-31.630072,-31.98029,-27.63047,-24.786392,-29.401249,-25.894314,-28.029667,-30.446716,-37.315422,-40.192795,-40.705605,-44.35714,-38.972046,-44.68044,-37.253902,-40.54343,-37.478798,-34.47976
-43.17523,-42.474056,-34.823536,-38.600815,-46.86915,-24.92934,-18.546402,-21.920958,-27.208775,-18.876743,-23.803822,-21.0573,-32.351963,-21.410118,-24.097586,-21.629433,-21.03683,-28.531391,-23.760447,-28.15962,-20.83445,-26.822102,-27.472832,-33.29242,-20.413307,-23.703564,-23.340477,-25.01923,-28.379898,-24.218582,-28.625267,-28.444536,-30.855202,-24.785036,-26.166063,-29.384974,-22.704292,-25.499916,-34.589325,-34.796352,-43.945244,-41.515198,-45.627167,-35.533527,-37.628128,-44.657978,-38.16825,-36.176537
-40.665268,-44.35343,-43.21334,-40.793434,-43.78598,-23.397938,-19.903976,-23.441729,-26.90522,-18.350588,-27.91109,-24.79863,-33.503075,-31.375639,-22.107288,-20.589277,-25.850552,-27.261705,-23.30027,-23.279377,-24.128468,-26.595177,-28.534153,-32.605717,-21.563684,-25.382975,-27.848633,-23.131903,-28.254948,-25.687828,-28.698408,-29.895126,-30.254086,-24.793205,-27.669643,-32.00996,-20.436241,-25.053852,-29.970568,-31.453562,-40.60262,-37.96265,-41.4784,-32.74392,-36.72651,-39.44525,-38.83057,-40.878246
-44.0568,-35.565586,-41.041557,-36.211136,-41.536335,-21.768444,-22.65682,-23.441643,-24.54184,-26.145107,-30.105564,-23.043337,-29.956217,-34.48577,-21.41263,-17.923658,-23.885565,-21.326597,-27.771175,-24.27053,-26.806498,-27.358315,-25.380714,-26.641628,-28.526701,-24.910965,-20.53293,-24.621304,-24.34272,-21.81127,-19.726368,-27.760847,-27.461945,-27.389206,-28.272024,-35.192448,-24.678673,-25.275028,-27.273708,-38.079437,-40.860268,-39.416077,-40.11947,-39.22021,-41.15616,-41.53293,-37.02398,-43.341045
-40.734695,-37.21817,-39.78727,-41.79651,-35.959064,-26.106491,-24.492859,-26.160255,-27.408958,-25.82609,-21.129158,-22.501991,-26.505962,-29.789583,-20.683222,-16.728748,-19.826397,-27.071785,-23.724937,-26.115587,-25.525497,-27.54695,-27.274765,-32.05706,-29.299177,-29.286493,-22.867975,-30.19083,-30.431072,-27.013805,-20.713688,-25.983604,-24.739359,-27.44453,-31.738836,-35.045284,-31.349108,-25.576118,-27.13799,-38.370224,-37.54993,-39.662113,-40.841965,-38.11251,-41.955242,-38.58166,-33.66058,-39.793606
