-22.117498,-28.719122,-25.489069,-29.218376,-24.835114,-19.670158,-21.728695,-28.160107,-28.408463,-22.79114,-26.060701,-21.961647,-80.0,-41.803593,-20.583559,-18.284576
-23.960403,-26.547802,-30.326294,-31.483839,-24.855803,-19.863926,-22.974388,-29.946651,-26.519924,-22.763811,-22.370125,-20.11073,-80.0,-39.21833,-21.49663,-21.013517
-26.637482,-19.136961,-27.546097,-37.46341,-27.417042,-28.086979,-28.595093,-25.282816,-25.740034,-18.658333,-28.478048,-24.253328,-80.0,-38.49566,-32.463257,-26.520258
-27.567848,-20.256964,-27.149504,-27.910036,-30.427996,-28.78003,-24.0178,-21.86717,-23.61617,-21.721907,-23.511366,-29.250427,-80.0,-40.344456,-18.06644,-22.81504
-30.639675,-21.022985,-33.776646,-26.404953,-33.04072,-26.540539,-27.047012,-19.387144,-28.16956,-25.057096,-22.458076,-30.688923,-80.0,-40.484493,-17.19678,-24.285439
-32.57987,-19.824192,-31.06697,-23.825703,-31.143574,-27.177948,-24.422268,-20.63205,-26.74516,-26.6327,-28.88517,-28.11477,-80.0,-37.586777,-19.835001,-22.890247
-33.48243,-20.48371,-28.905693,-27.35402,-29.631632,-25.721024,-21.538515,-22.574942,-25.617504,-25.556683,-22.294477,-26.450031,-80.0,-36.935173,-19.414637,-23.114464
-27.222984,-23.154606,-33.611473,-33.4411,-34.536568,-26.255121,-25.86012,-20.440845,-21.199612,-20.69905,-18.763226,-24.298233,-80.0,-33.5033,-23.016903,-24.485394
-29.4062,-20.115658,-24.500744,-25.058228,-27.759796,-21.067297,-30.024197,-22.92165,-21.061033,-20.05553,-17.083532,-28.145586,-80.0,-31.251825,-22.782833,-27.70953
-34.13102,-15.015169,-24.703018,-25.20374,-24.758457,-21.840027,-25.638205,-22.627155,-21.80325,-22.802185,-14.772989,-30.48691,-80.0,-30.823965,-21.99534,-30.528498
-31.350761,-15.86277,-30.622124,-33.023476,-25.3306,-25.53193,-26.516323,-20.420414,-22.99665,-25.127813,-17.902685,-24.528502,-80.0,-29.985004,-28.934967,-26.143482
-32.45054,-23.145733,-25.788914,-31.4421,-24.582949,-31.917484,-34.210247,-23.28027,-18.820238,-22.69405,-19.364197,-26.610308,-80.0,-28.586578,-23.605042,-22.887747
-30.218454,-25.998997,-21.365067,-26.948595,-28.487946,-26.924084,-33.174477,-31.775328,-15.245205,-24.134525,-20.185429,-27.62014,-80.0,-26.834505,-26.745544,-23.77811
-28.184427,-26.863836,-22.980171,-20.388783,-32.662083,-31.093163,-30.807756,-25.310879,-20.22757,-20.836113,-24.319668,-28.975487,-80.0,-28.015121,-22.154293,-29.580437
-28.458006,-22.271576,-20.870966,-19.94979,-28.134583,-30.19264,-24.822065,-21.563984,-22.163647,-24.922024,-25.54382,-24.040426,-80.0,-29.523167,-20.353401,-24.380192
-28.013107,-21.703888,-26.09878,-29.499702,-25.427637,-26.191603,-20.319138,-26.512625,-23.053005,-32.603767,-17.577587,-27.535007,-80.0,-35.241894,-24.303913,-20.949055
-23.062176,-22.741085,-19.943224,-25.819565,-22.07,-23.323349,-18.563492,-24.825924,-21.166,-20.700584,-19.691761,-26.366875,-80.0,-43.629135,-24.685907,-24.126705
-23.470783,-23.004797,-23.333794,-24.161674,-23.12227,-20.220251,-23.085287,-26.33207,-18.794523,-17.06142,-28.101168,-23.70745,-80.0,-40.25421,-23.255814,-25.044224
-26.007965,-25.552958,-27.723213,-29.53021,-26.390438,-21.925858,-18.552902,-27.26342,-18.930065,-17.335758,-28.47393,-27.505568,-80.0,-35.188374,-24.199951,-23.731697
-30.592955,-23.629898,-30.71426,-22.465109,-23.048908,-25.169872,-21.80587,-25.252066,-20.844406,-22.81863,-21.508266,-30.804111,-80.0,-32.120426,-30.399912,-26.431576
-31.970602,-25.159016,-24.310108,-26.40355,-26.750608,-23.951149,-25.877132,-24.180721,-17.270351,-20.690056,-19.597225,-34.424496,-80.0,-31.440641,-23.991293,-25.67284
-25.545292,-27.37641,-22.752958,-24.444157,-26.090141,-26.951153,-28.907055,-26.111313,-17.998938,-24.42313,-21.300858,-32.416294,-80.0,-31.015118,-24.714767,-25.663174
-23.365152,-28.270264,-25.400152,-23.277847,-23.642906,-24.286186,-24.718243,-28.625599,-21.450607,-38.01614,-22.616945,-28.73982,-80.0,-31.256956,-25.642197,-29.550468
-24.761436,-26.085974,-29.149124,-23.396627,-23.996939,-23.765133,-25.839422,-24.035393,-21.582672,-26.149712,-22.12695,-28.69931,-80.0,-31.006313,-27.547148,-27.0181
-35.462223,-23.84868,-26.825516,-25.419428,-30.74068,-25.741907,-33.045444,-21.219461,-26.395334,-26.11102,-20.495625,-26.616676,-80.0,-34.60112,-27.938269,-24.241415
-36.876266,-22.840042,-27.315088,-29.00187,-27.153751,-20.601755,-24.318264,-28.056356,-27.354435,-19.649422,-17.566322,-24.660973,-80.0,-32.918633,-29.98877,-29.44924
-35.48892,-22.382023,-25.548733,-35.5064,-28.06711,-25.154537,-21.180185,-33.61654,-20.668943,-20.806202,-19.2188,-31.51433,-80.0,-29.009983,-36.92326,-26.78035
-31.926035,-26.842619,-29.78737,-32.565327,-27.224432,-23.545334,-24.52892,-28.005226,-19.566198,-21.300018,-21.525467,-32.199627,-80.0,-27.166348,-28.108585,-25.350002
-31.244644,-33.82114,-26.337269,-24.249588,-25.893032,-26.462132,-24.709652,-25.930197,-20.365349,-21.479837,-26.1357,-28.5029,-80.0,-28.748022,-23.425238,-22.987604
-27.180626,-29.38216,-27.29995,-24.506163,-26.639278,-21.64395,-27.199802,-26.17064,-22.03276,-20.970562,-29.154947,-24.152687,-80.0,-33.521748,-31.282059,-21.480083
-26.603724,-21.948967,-29.080101,-23.848774,-21.19936,-19.483889,-25.830366,-18.483368,-19.274288,-17.432585,-24.858278,-26.508026,-80.0,-40.180954,-33.794613,-26.78304
-25.688261,-22.140965,-30.966284,-22.159452,-22.773533,-30.200361,-21.201956,-21.555994,-26.522213,-18.096699,-26.962471,-26.841509,-80.0,-42.5102,-31.230072,-33.0745
-28.094688,-26.376965,-33.15518,-19.184093,-28.955011,-22.312904,-23.971375,-25.689074,-32.649624,-23.633324,-29.213213,-25.196146,-80.0,-34.336708,-29.878273,-31.22541
-29.90459,-23.655573,-32.65292,-25.515755,-30.521242,-23.20615,-21.040146,-31.226267,-25.841808,-27.459404,-29.190891,-29.514868,-80.0,-29.91465,-28.348413,-31.705467
-28.102917,-27.948048,-35.380234,-29.923693,-33.225586,-27.153812,-23.086065,-24.686764,-23.98554,-26.338634,-19.802013,-26.79808,-80.0,-27.672075,-29.12046,-28.045639
-25.931667,-24.160603,-27.773525,-23.234459,-30.857092,-24.215635,-24.295818,-21.925667,-33.53509,-28.802147,-18.117615,-33.195873,-80.0,-28.907227,-30.615654,-21.487265
-25.071236,-22.803776,-21.784452,-22.59288,-27.680784,-24.390265,-23.222513,-24.172092,-24.978706,-30.699184,-24.804127,-32.80544,-80.0,-29.622715,-31.334614,-21.885742
-31.28549,-23.860268,-21.782969,-22.914186,-30.143024,-23.69692,-25.821438,-25.31989,-22.120989,-21.47961,-24.537903,-29.354883,-80.0,-31.877346,-22.447348,-29.958784
-27.554758,-23.225414,-22.100903,-24.04104,-25.996323,-19.73825,-28.336868,-23.511139,-20.400528,-20.636475,-24.270496,-27.681232,-80.0,-35.441544,-23.512203,-36.231403
-23.522984,-30.918682,-24.244604,-23.246319,-26.616283,-23.138817,-25.957848,-18.789335,-20.251972,-21.023327,-26.42508,-24.240551,-80.0,-39.980995,-28.727451,-34.125175
-26.198326,-24.733202,-22.90712,-24.883572,-25.195644,-24.730892,-26.503256,-23.860607,-26.85624,-25.914936,-24.57071,-31.017693,-80.0,-41.60943,-24.726273,-23.111368
-31.90802,-28.20461,-21.128376,-29.710606,-27.808683,-27.861668,-23.521938,-24.467628,-24.635962,-24.4175,-21.74908,-27.163855,-80.0,-34.058018,-26.06361,-24.899836
-29.613974,-24.806452,-23.30027,-30.00265,-26.338438,-23.97752,-25.786854,-28.169228,-24.25402,-27.109116,-24.091425,-21.802519,-80.0,-29.532394,-27.944881,-23.986906
-32.526035,-23.110943,-22.965752,-28.758162,-30.666124,-25.171865,-26.294918,-28.353586,-29.472511,-25.926071,-23.12239,-25.621626,-80.0,-29.479969,-30.531704,-21.826021
-36.789497,-24.231205,-27.176052,-21.255922,-31.750257,-25.65773,-24.451252,-24.533073,-22.817715,-25.288786,-27.826164,-26.226446,-80.0,-31.120626,-29.57305,-23.121067
-30.729025,-30.934616,-30.44909,-23.754599,-29.01186,-22.05324,-19.51026,-29.286587,-27.371935,-24.438515,-28.119837,-26.014843,-80.0,-32.628204,-21.724857,-26.964819
-32.67044,-28.704632,-29.481884,-31.17486,-19.978891,-20.026358,-23.792793,-32.46007,-28.911848,-24.629128,-26.56343,-24.135597,-80.0,-35.575474,-25.0591,-22.509037
-28.97664,-26.283894,-25.87331,-23.789904,-18.422981,-21.71255,-25.844152,-29.787561,-26.43235,-23.326906,-27.651335,-25.376204,-80.0,-39.287476,-23.933043,-20.347813
-26.30101,-23.760965,-23.782597,-25.984022,-26.25165,-24.913881,-25.962658,-30.695395,-19.926565,-26.358547,-26.47501,-25.58624,-80.0,-34.313717,-26.688747,-25.345911
-29.85721,-28.151657,-24.832905,-28.933426,-28.227364,-36.1974,-29.333345,-22.233992,-19.591497,-21.054157,-26.839958,-28.503996,-80.0,-29.64901,-30.004711,-29.229626
-38.748665,-24.232433,-21.730312,-29.628548,-24.103775,-26.302364,-31.073666,-24.320219,-22.488983,-19.301695,-20.745436,-25.802475,-80.0,-28.55183,-27.892221,-24.504255
-34.518005,-24.450926,-25.494211,-26.649923,-24.52914,-22.090528,-34.329536,-32.938236,-24.69153,-22.744747,-19.086637,-26.516306,-80.0,-32.80553,-28.57312,-25.27021
-30.793295,-25.069986,-26.883455,-28.662682,-29.996536,-24.160551,-29.878048,-32.92002,-28.264763,-31.524443,-28.759182,-26.817036,-80.0,-39.423664,-27.053543,-30.271454
-30.034111,-25.290487,-25.663158,-27.475931,-26.59999,-22.53349,-29.14475,-22.392319,-29.942215,-30.356052,-23.85061,-22.99559,-80.0,-34.876007,-30.967823,-28.953377
-31.844288,-24.493027,-28.394007,-31.048573,-21.79499,-23.456284,-31.098057,-19.940128,-21.641691,-27.752445,-23.138252,-23.096174,-80.0,-29.481377,-26.820236,-28.279726
-37.344105,-23.594269,-26.34843,-35.309486,-23.666233,-19.59211,-36.52815,-21.741547,-21.863487,-23.669725,-27.477642,-26.258835,-80.0,-26.913902,-27.122746,-27.431934
-29.049557,-31.110003,-25.506207,-32.181458,-27.34011,-20.571299,-28.304462,-21.455887,-23.043066,-26.435163,-24.686962,-23.853615,-80.0,-24.88967,-26.937813,-32.083397
-28.535147,-31.549076,-30.076384,-29.449318,-24.112556,-26.141218,-21.584822,-25.536194,-25.309246,-21.118073,-21.558996,-24.771711,-80.0,-24.052475,-29.298666,-30.10569
-32.649162,-28.182587,-24.186012,-26.678432,-25.313622,-25.80196,-21.225565,-23.630442,-23.922367,-20.099894,-27.780487,-26.315641,-80.0,-25.767437,-29.518545,-27.882345
-30.58133,-21.84705,-22.052122,-26.255043,-31.194313,-23.977928,-23.475235,-22.915462,-24.542946,-19.687105,-24.800327,-25.11998,-80.0,-30.534466,-25.731613,-29.185528
-27.576456,-23.077562,-27.34208,-25.020435,-32.59765,-24.663002,-21.860147,-29.636953,-24.186031,-20.823862,-22.646034,-22.968548,-80.0,-34.418583,-26.438053,-24.992905
-29.766693,-26.798737,-24.989388,-23.022377,-23.682442,-24.653477,-23.897745,-28.674143,-23.735542,-27.222893,-24.25533,-29.929455,-80.0,-33.87522,-30.18254,-23.817589
-28.006287,-22.46633,-28.242378,-24.797258,-23.414246,-24.154593,-24.243435,-26.775364,-22.733418,-27.150517,-27.713758,-23.379284,-80.0,-35.688538,-23.371466,-28.58091
-32.84286,-26.307598,-29.193932,-28.86716,-25.086926,-20.959206,-20.83298,-25.542717,-24.841768,-26.834469,-30.85202,-18.657602,-80.0,-42.51835,-28.471354,-31.833666
-30.582226,-26.352413,-30.267633,-24.898436,-23.867283,-25.386772,-24.350307,-22.776356,-21.960724,-23.743034,-23.61507,-20.941319,-80.0,-40.158325,-27.623878,-28.47403
-33.61785,-22.788445,-26.977253,-22.881939,-26.477459,-25.93243,-23.284416,-25.528324,-20.954185,-26.479748,-25.036297,-26.588383,-80.0,-42.179207,-25.437756,-31.684935
-31.592915,-23.572132,-30.976072,-21.331877,-29.24181,-26.757006,-21.289131,-29.738272,-18.787567,-19.684505,-26.040987,-28.419506,-80.0,-37.96416,-27.650372,-31.289333
-29.116478,-23.818356,-27.489138,-25.758701,-26.276722,-27.103468,-22.266056,-26.71933,-23.497807,-22.600353,-22.406368,-32.440914,-80.0,-38.964993,-25.101452,-24.239532
-33.512577,-22.962212,-26.702078,-27.961882,-23.861597,-22.359613,-26.41166,-24.935894,-25.519632,-19.785847,-20.353886,-26.157103,-80.0,-33.485638,-30.91125,-25.080807
-27.894009,-23.787674,-24.225674,-26.273914,-18.300732,-29.466438,-27.392124,-26.93037,-23.087275,-21.769682,-22.217262,-23.27086,-80.0,-34.403942,-33.419918,-24.6652
-31.339886,-23.227905,-22.18253,-30.381168,-22.724993,-27.535084,-27.989761,-28.195585,-22.778936,-22.829338,-21.136023,-26.003424,-80.0,-34.795834,-35.27085,-24.269573
-32.113644,-23.320984,-22.873508,-26.613043,-24.362404,-22.330639,-31.739315,-27.496075,-19.281027,-27.331165,-24.416729,-26.97219,-80.0,-34.185295,-23.9067,-17.60545
-38.47638,-27.795391,-22.364832,-31.278385,-29.236618,-20.66399,-24.792606,-23.10167,-23.67271,-25.767265,-23.140835,-25.558071,-80.0,-34.93512,-20.639355,-19.196014
-33.25009,-23.715723,-24.748302,-28.528877,-26.434933,-22.465279,-20.737345,-27.901653,-22.841858,-23.530048,-26.467049,-31.215319,-80.0,-33.322796,-24.078045,-29.282187
-26.23165,-27.563465,-21.129421,-29.236084,-25.737572,-28.111526,-25.196196,-25.40981,-24.330006,-25.469595,-25.10582,-30.349005,-80.0,-40.15853,-25.498775,-24.145985
-26.3418,-23.359608,-25.58537,-26.93708,-22.723354,-27.355125,-23.389135,-24.445515,-25.214203,-25.209415,-21.702478,-28.916416,-80.0,-33.439857,-25.590225,-23.489305
-29.303017,-22.56689,-29.342993,-22.765812,-27.09646,-24.656507,-24.679546,-22.30138,-23.805872,-21.044725,-29.158737,-26.672827,-80.0,-30.326717,-24.506641,-26.064919
-25.2959,-21.998394,-26.045391,-25.955784,-30.66892,-27.156116,-20.587519,-23.060299,-28.570541,-20.822643,-23.90083,-23.98561,-80.0,-31.32471,-22.890026,-32.22487
-27.079346,-19.696287,-25.320726,-25.440592,-27.679169,-24.266582,-24.41035,-19.285404,-25.105846,-23.591976,-25.270664,-21.742123,-80.0,-32.267662,-23.521053,-28.913668
-29.91311,-22.914753,-30.992828,-26.37479,-26.981934,-26.05745,-24.39925,-22.13644,-26.118382,-28.631641,-30.772335,-23.85767,-80.0,-29.598652,-22.13366,-34.197742
-25.624514,-24.849571,-30.222122,-27.665497,-28.312523,-31.870855,-24.39204,-25.485502,-23.581055,-31.218803,-29.096632,-30.83535,-80.0,-32.963062,-24.803814,-28.211918
-26.78622,-25.947695,-25.144001,-24.051613,-23.605461,-24.448414,-24.01566,-24.480976,-28.728636,-31.75167,-25.993402,-36.14055,-80.0,-36.774067,-25.211044,-25.845568
-33.266586,-27.436508,-22.33899,-27.283035,-27.363932,-24.011465,-22.042917,-28.143475,-31.732569,-25.993683,-22.114584,-27.627224,-80.0,-33.364506,-28.38102,-25.434128
-29.690447,-25.448532,-25.982224,-28.46015,-23.365406,-23.567259,-20.419216,-32.41707,-30.946526,-26.299168,-25.61298,-25.037262,-80.0,-31.24066,-27.611122,-28.751133
-24.838436,-24.046267,-19.857487,-25.649954,-25.407513,-30.578125,-20.767225,-25.756853,-26.700603,-26.25465,-26.15009,-28.922201,-80.0,-31.864153,-23.38005,-26.043665
-25.661814,-27.901716,-22.955069,-26.208775,-29.901825,-29.648369,-21.351572,-24.100798,-22.033924,-23.968319,-26.080742,-27.776775,-80.0,-30.069147,-24.770233,-27.157337
-29.370192,-28.74384,-30.823112,-25.769691,-27.899849,-19.934052,-22.892895,-28.51934,-23.269009,-25.091757,-25.208755,-23.183865,-80.0,-30.991682,-26.281607,-28.575096
-27.980244,-25.835335,-28.082493,-27.604895,-28.408056,-20.811049,-23.005264,-27.879324,-26.121025,-25.301609,-20.63255,-18.724583,-80.0,-35.975346,-26.978508,-29.60775
-24.103634,-28.598152,-22.839806,-27.334421,-25.075966,-21.57313,-21.577684,-25.581432,-21.442919,-22.687252,-22.433828,-21.68561,-80.0,-35.892204,-27.503675,-28.009977
-23.462498,-25.563675,-24.158648,-25.157488,-23.242842,-21.897388,-28.528109,-28.709158,-23.661375,-23.447014,-20.969826,-22.601223,-80.0,-36.8545,-25.366634,-24.519558
-25.01896,-23.238432,-30.633675,-26.87843,-23.882639,-25.985062,-26.435507,-26.130775,-29.074198,-24.539288,-21.348623,-27.643547,-80.0,-32.879383,-25.593906,-24.093224
-25.810741,-23.714352,-26.435493,-28.82938,-21.432585,-24.06957,-23.70388,-23.33569,-26.542118,-20.987923,-22.323215,-26.94093,-80.0,-28.53953,-23.59267,-27.209236
-24.149817,-25.688744,-25.59633,-25.547085,-23.024477,-27.593855,-22.394905,-28.013578,-27.14156,-22.16914,-22.803446,-27.18848,-80.0,-29.036568,-25.95489,-27.534264
-30.864204,-32.594547,-26.418077,-24.765202,-25.73732,-26.619678,-22.550484,-23.25977,-25.650566,-24.797153,-28.88451,-27.795305,-80.0,-30.4657,-27.466095,-27.548935
-24.313572,-32.17769,-26.249905,-25.11739,-29.50234,-22.561909,-26.764803,-26.664059,-24.161488,-22.741848,-28.116274,-27.940788,-80.0,-29.975061,-26.910942,-28.889261
-25.88193,-22.207626,-28.024603,-29.857773,-22.60939,-24.203526,-25.822508,-24.5603,-24.077534,-24.233753,-24.816635,-25.022781,-80.0,-35.050026,-29.592012,-31.624739
-25.899672,-24.151016,-24.448343,-27.52557,-23.003487,-22.557514,-27.958235,-23.382036,-22.600807,-25.319607,-23.137552,-23.979122,-80.0,-40.475155,-29.470108,-30.560932
-28.4761,-25.479292,-26.280556,-26.572523,-29.858654,-24.428272,-24.09456,-24.194525,-23.53781,-23.110907,-23.941175,-30.85649,-80.0,-48.712082,-28.099148,-27.46357
-33.35052,-23.139107,-24.491732,-25.459152,-29.281282,-22.557629,-26.419182,-25.164532,-23.4124,-19.736536,-22.580814,-29.267555,-80.0,-41.18952,-30.6541,-27.839691
-33.78615,-23.363655,-24.09859,-22.395943,-23.223183,-28.449926,-26.334335,-25.845678,-25.006266,-23.450756,-25.520155,-27.664621,-80.0,-41.260624,-27.093357,-26.974096
-31.19502,-25.217363,-23.582253,-26.361328,-25.702812,-26.255861,-22.005966,-23.97876,-22.02705,-23.514128,-28.24858,-30.25738,-80.0,-41.383667,-29.557827,-23.712261
-32.65881,-23.450195,-23.991184,-31.67661,-23.112434,-22.202932,-24.074303,-26.41406,-21.331188,-19.600212,-27.485205,-27.338642,-80.0,-39.085125,-24.622536,-24.24228
