-17.874933,-19.772137,-18.648323,-23.484447,-21.84842,-17.48888,-14.853941,-13.452854,-18.418858,-19.97317,-26.185171,-16.841293,-26.617754,-15.554495,-22.597363,-23.60468,-24.078993,-21.740677,-21.9221,-20.754597,-17.639374,-18.829191,-21.103106,-21.356033,-24.518856,-22.32743,-15.991129,-19.01444,-20.70721,-14.88162,-15.11801,-14.431433,-18.626549,-19.097794,-19.452023,-16.972914,-10.996904,-14.977602,-11.596493,-17.773155,-17.586742
-21.394876,-16.773834,-19.989603,-21.236736,-21.586199,-15.72658,-15.40188,-20.622177,-15.221886,-17.409464,-22.31493,-15.318237,-24.984959,-12.561939,-19.306356,-22.061419,-22.252682,-20.266922,-23.828297,-19.001564,-13.685295,-20.680832,-19.558378,-16.739794,-18.40408,-19.294785,-17.537827,-14.7376175,-23.925482,-17.024279,-18.63231,-19.264486,-19.692884,-14.297203,-14.089422,-16.301254,-11.14625,-8.415234,-10.186691,-17.727753,-11.84919
-21.947742,-20.781574,-19.62098,-17.467257,-23.631088,-16.795168,-21.069897,-20.12923,-22.45174,-13.515894,-25.306004,-19.637352,-18.261269,-15.842258,-24.612473,-16.888292,-21.823723,-20.310066,-20.938314,-19.11224,-17.180866,-16.22081,-20.0939,-17.202663,-16.032755,-21.116648,-19.567175,-18.278305,-26.427877,-17.391777,-16.44261,-26.776459,-15.117237,-16.45401,-13.615662,-21.235947,-9.342987,-10.087524,-7.264286,-17.260765,-9.711645
-21.241596,-25.455967,-23.232893,-22.210531,-22.647865,-24.69722,-21.98819,-24.429325,-25.08271,-16.032433,-31.17888,-23.78642,-19.982353,-26.425083,-28.166811,-19.037521,-24.02896,-20.85373,-19.884586,-17.403744,-20.66303,-19.521095,-27.4902,-19.406593,-22.01831,-21.873291,-19.160696,-25.522306,-24.61618,-22.31188,-20.020905,-25.094624,-19.385294,-20.089005,-25.343878,-23.473608,-14.716787,-16.024208,-10.513081,-24.049631,-15.596539
-21.067999,-21.822289,-28.196404,-22.265432,-22.616974,-26.699642,-19.556175,-20.807802,-23.228354,-23.496393,-31.250372,-24.689714,-20.287643,-16.18068,-26.200138,-26.119087,-22.120821,-19.120506,-22.788233,-19.047012,-9.43763,-11.621691,-17.042866,-16.854378,-24.547611,-17.704319,-20.030836,-22.903376,-25.618477,-21.676722,-20.585714,-19.522694,-19.344147,-19.00849,-24.71125,-25.571638,-17.160103,-12.427021,-14.04467,-16.596361,-21.035889
-22.272137,-24.564514,-24.731384,-24.80794,-31.984798,-26.106012,-26.729969,-18.604364,-23.507633,-24.855305,-27.361422,-25.283041,-21.359768,-18.988342,-26.055702,-26.889515,-25.98919,-19.610287,-19.2389,-25.72255,-14.067066,-18.132858,-16.537985,-19.96155,-18.87444,-20.597593,-21.078485,-18.607338,-19.805859,-21.411018,-24.77784,-22.965343,-23.944407,-20.879261,-19.950306,-19.614418,-26.158443,-15.15696,-17.10289,-15.13073,-22.582844
-24.12896,-22.342346,-26.316273,-27.134132,-33.36165,-22.051687,-24.680256,-23.243675,-19.19655,-19.915562,-22.065018,-25.653887,-21.627739,-24.14764,-20.666203,-22.320972,-26.14429,-22.385328,-20.81138,-21.600304,-12.795588,-16.368967,-21.549032,-20.229475,-23.589111,-21.71542,-18.127872,-17.463234,-18.739784,-18.25695,-21.350483,-20.998066,-28.267483,-20.99964,-21.347076,-19.959328,-24.482409,-13.63784,-22.12133,-20.391134,-20.025126
-25.555984,-19.999744,-20.191393,-24.691149,-28.084568,-19.461044,-24.036312,-26.594625,-21.486559,-26.831549,-22.282715,-27.288303,-20.971428,-24.406643,-23.321035,-20.78682,-20.732021,-20.982315,-22.546635,-19.079224,-16.065084,-21.55665,-29.29197,-23.08307,-22.023687,-23.944965,-19.677525,-15.060091,-27.405725,-21.963572,-20.24832,-22.698296,-33.232166,-19.639973,-22.26467,-20.939772,-21.032516,-17.68914,-19.603298,-22.073275,-17.364004
-23.52251,-19.912716,-22.302502,-25.38835,-28.367392,-18.783222,-24.297377,-22.908484,-21.933119,-27.566135,-22.8214,-30.57532,-26.782816,-27.704866,-20.444427,-25.207024,-18.881414,-23.994778,-16.981867,-24.522318,-13.073338,-24.755194,-24.924072,-28.453094,-17.34377,-26.786434,-19.996723,-12.42931,-26.604641,-23.746494,-21.89754,-21.14812,-24.873486,-21.62835,-21.712585,-18.305283,-19.675903,-27.490091,-20.711819,-20.19193,-17.836086
-22.217472,-19.887436,-30.064764,-21.737257,-27.59579,-30.3401,-22.881031,-22.901447,-20.135426,-22.217682,-26.850716,-32.02066,-26.219051,-24.008787,-23.341263,-32.560783,-20.726097,-20.072708,-22.745598,-25.715296,-16.611628,-29.915638,-25.062256,-21.571125,-18.179062,-28.899324,-18.174938,-17.0864,-25.042276,-15.551306,-19.703323,-22.006657,-22.828304,-19.436947,-30.720255,-15.424973,-17.792152,-22.477936,-20.541998,-24.876316,-21.200722
-24.880863,-27.798183,-31.556887,-19.825672,-29.06653,-28.941591,-22.707325,-22.427032,-18.904285,-20.280983,-23.918993,-28.705421,-26.937088,-24.953003,-32.11012,-33.510574,-22.92524,-19.384577,-23.660532,-22.827879,-19.34907,-21.924274,-18.325487,-18.109226,-18.965141,-24.548178,-20.43446,-20.4105,-25.557032,-13.6278305,-23.168156,-27.43251,-25.30189,-20.999819,-25.082912,-20.504173,-16.837164,-20.469135,-21.295769,-24.452793,-21.567734
-29.076065,-26.836588,-28.067194,-24.913654,-30.681757,-22.443426,-27.731632,-27.615282,-19.550858,-22.612469,-22.698612,-27.105682,-23.577337,-24.757809,-26.666737,-27.156338,-27.710138,-23.867107,-18.029778,-22.703062,-14.312889,-14.817797,-17.071411,-23.2807,-20.026155,-22.029266,-20.112612,-20.391722,-27.553242,-21.643147,-30.054451,-25.341825,-22.032713,-24.836998,-20.602127,-18.604338,-18.745043,-17.586405,-18.79282,-22.248932,-18.927963
-27.03731,-23.430271,-26.60698,-28.67184,-27.473774,-27.07053,-29.00195,-20.409824,-25.836336,-24.954105,-23.828611,-25.643019,-25.428122,-24.419506,-24.612381,-30.423698,-30.632128,-19.758715,-21.146368,-21.752235,-14.2267,-14.429941,-19.77972,-29.188286,-24.098122,-29.404554,-19.37778,-25.391104,-25.847218,-34.2251,-28.586327,-26.316845,-27.9072,-25.108595,-26.051338,-22.379726,-17.944765,-22.514334,-22.073177,-22.10112,-17.492071
-28.998787,-19.336935,-27.501945,-26.083868,-30.793156,-29.0994,-22.545845,-19.62142,-21.115082,-28.150394,-27.07817,-26.491838,-30.362967,-24.85152,-23.810322,-32.108658,-27.97873,-21.467066,-25.543154,-19.505005,-18.672577,-14.836338,-22.107529,-23.285357,-23.560871,-20.826778,-19.669138,-26.090181,-24.778873,-29.130053,-23.493786,-24.146769,-31.286884,-22.913752,-20.997623,-24.321217,-15.841709,-19.027431,-24.579021,-20.234789,-22.569416
-31.362564,-19.20589,-31.674826,-24.279366,-35.309307,-24.839653,-23.836643,-20.569069,-23.18489,-29.263798,-28.911726,-23.667479,-26.75436,-25.64606,-23.637968,-33.866707,-27.112816,-26.164207,-20.00629,-27.909584,-18.652792,-16.606424,-23.577631,-25.426918,-27.375763,-19.36775,-22.655148,-24.111544,-33.336952,-22.01329,-25.517914,-27.76393,-33.381916,-28.756706,-23.804356,-21.726902,-15.381594,-24.073166,-16.89654,-23.070963,-24.288532
-34.374245,-22.351349,-33.52848,-30.838263,-27.961777,-20.386295,-24.554945,-21.820541,-25.014029,-29.670725,-33.681656,-25.950521,-29.53954,-30.460346,-27.114408,-33.026405,-25.207039,-33.045826,-20.456478,-20.130503,-16.036049,-14.304298,-24.890814,-19.490152,-20.876759,-20.878042,-23.123577,-21.082008,-25.792044,-18.098557,-24.811,-28.431856,-22.824532,-27.084044,-24.287186,-22.125214,-23.505816,-29.005695,-15.684746,-26.09914,-21.77327
-37.982246,-27.700586,-29.705776,-31.493288,-29.484089,-26.906425,-25.136774,-23.339542,-27.534163,-26.892769,-31.839405,-30.134745,-25.582474,-33.165367,-23.54878,-31.939453,-26.741653,-24.881779,-24.874537,-22.02501,-23.495735,-20.043497,-29.266228,-21.096643,-24.29924,-24.720066,-24.975498,-24.734219,-24.543446,-14.388546,-35.921185,-29.078754,-24.435387,-20.322187,-24.202991,-25.62313,-31.7909,-30.110899,-25.955719,-27.63713,-27.800375
-31.102251,-31.843119,-33.3372,-27.837963,-35.855015,-26.164774,-25.311491,-28.441158,-29.96782,-27.19065,-26.626873,-23.907986,-25.27441,-26.966782,-18.982285,-28.933352,-24.633884,-24.711226,-26.218433,-21.78441,-18.0771,-19.127863,-26.325787,-21.934113,-25.05377,-27.343472,-19.876352,-21.87136,-24.19794,-20.825504,-28.504871,-22.191559,-24.545174,-22.736639,-26.279747,-20.539883,-21.302177,-26.714806,-22.848728,-25.234844,-24.876583
-30.370125,-25.11814,-34.838173,-26.18249,-32.488434,-25.469843,-22.964798,-26.279263,-27.144794,-32.126003,-28.590767,-19.626682,-33.159863,-25.66825,-25.543755,-28.379372,-23.758215,-25.95481,-26.662,-21.893576,-15.353739,-18.732206,-21.992558,-21.921139,-24.86639,-30.995958,-19.906765,-24.34902,-27.881487,-19.851454,-23.021614,-19.852905,-24.375591,-22.793827,-27.19984,-21.870712,-20.110836,-23.16795,-19.533453,-21.628473,-24.641212
-32.392467,-23.391136,-33.085926,-26.02818,-29.510067,-28.201118,-21.624886,-16.748154,-24.62864,-27.602825,-24.784573,-23.72689,-31.892895,-27.035362,-21.503891,-22.923733,-20.638605,-27.8529,-29.410933,-25.903162,-21.691128,-18.151299,-22.552685,-22.221092,-23.476683,-31.479015,-18.797607,-19.697731,-28.683975,-18.784988,-19.558937,-25.86338,-29.145548,-21.996824,-23.952253,-23.151863,-22.873995,-24.226353,-19.504122,-26.384125,-23.788595
-37.068085,-22.780256,-37.967106,-25.47672,-29.093632,-25.858343,-35.77017,-16.376131,-31.553284,-23.382275,-26.223682,-29.076855,-35.169827,-23.6086,-16.785913,-24.984928,-24.471798,-29.31463,-22.087559,-21.26781,-20.187532,-21.573261,-24.621347,-22.458912,-24.495342,-31.069658,-16.598965,-18.840046,-29.17256,-22.613136,-22.832611,-22.99534,-28.03896,-29.61386,-25.408773,-22.6938,-25.127375,-29.952835,-20.494255,-24.644577,-27.85514
-33.438416,-22.506968,-36.006958,-28.28468,-32.520454,-24.288046,-32.52056,-22.462719,-29.1174,-27.991983,-22.626427,-26.164114,-29.123102,-26.691654,-23.504372,-26.544306,-33.04004,-21.002798,-22.637037,-19.88251,-21.112518,-21.184093,-20.687202,-22.713224,-27.783384,-33.53387,-16.175158,-17.31686,-26.776886,-22.455767,-25.844667,-25.51492,-27.689384,-31.25398,-27.112888,-20.816135,-27.545158,-35.48516,-24.549225,-22.5897,-21.898544
-28.36109,-23.433685,-31.736897,-29.301846,-29.979662,-21.91032,-35.240906,-25.309288,-25.041565,-27.968885,-20.75664,-29.52759,-24.980803,-24.742922,-21.796005,-30.660807,-28.084599,-20.181383,-26.639801,-22.059387,-21.240997,-17.262127,-25.276148,-19.49234,-25.334246,-28.123291,-22.858547,-18.23957,-30.620047,-13.6927185,-21.377396,-24.437737,-27.668724,-31.814234,-24.48479,-19.221008,-25.064465,-24.343386,-20.462368,-20.09804,-21.669348
-30.4161,-27.038687,-27.273996,-32.96058,-31.32755,-26.0964,-33.360912,-23.749876,-22.163889,-27.65864,-24.775578,-36.951668,-24.71088,-30.892529,-26.1418,-29.042204,-27.549679,-25.191051,-24.207016,-23.15596,-21.863064,-19.441273,-27.8188,-19.302248,-26.77258,-22.368092,-27.762344,-17.309076,-24.813545,-17.247889,-27.587137,-24.090519,-25.417253,-29.99175,-27.782722,-19.424763,-26.669336,-23.30095,-20.967587,-19.519264,-27.072258
-34.868965,-21.312838,-31.50498,-28.622065,-28.549755,-30.94151,-27.703989,-22.401058,-24.29839,-30.928802,-26.017193,-31.708946,-28.603235,-29.885899,-32.465885,-25.401356,-31.768036,-28.370502,-23.19558,-25.431236,-18.05259,-19.002445,-29.297085,-20.225296,-28.821892,-23.828857,-23.250217,-15.685701,-20.97582,-20.84137,-25.616867,-31.203222,-20.159977,-22.74667,-28.055325,-25.637604,-29.170197,-24.91295,-20.643806,-22.71358,-19.849394
-36.030975,-22.728634,-31.041477,-25.616158,-29.709805,-35.07369,-32.03445,-25.461784,-31.890863,-30.16956,-33.978104,-31.558702,-29.341103,-23.075996,-28.52219,-26.067974,-35.41586,-29.54804,-17.770338,-27.500626,-24.999538,-20.617825,-23.184666,-26.111494,-35.372223,-27.934158,-22.78283,-19.933113,-24.42605,-19.609703,-21.184607,-33.631393,-23.30577,-28.919973,-24.826385,-27.600739,-28.05289,-25.751228,-20.209503,-25.05274,-19.14128
-41.174774,-19.008377,-33.72327,-31.162886,-25.525375,-26.131073,-28.015615,-30.41302,-28.279587,-28.734423,-32.53396,-23.465279,-26.363867,-22.163256,-27.400146,-26.290142,-29.760172,-26.208878,-16.356417,-28.832928,-23.471334,-22.027409,-17.796165,-23.865162,-32.646957,-30.311419,-21.843193,-20.766674,-29.060923,-19.862902,-19.241175,-28.576681,-23.352295,-27.511684,-27.791431,-25.308743,-28.457085,-24.376255,-16.48878,-21.091984,-24.492344
-41.208588,-17.4409,-28.293642,-26.062542,-30.798378,-23.930698,-29.473717,-28.425625,-28.583355,-25.24738,-30.920074,-27.685316,-28.587452,-26.34923,-24.889088,-34.800327,-30.641804,-22.26561,-26.633896,-30.398811,-24.522545,-21.815722,-17.984392,-27.605537,-27.08944,-31.117905,-20.536747,-18.398556,-27.460365,-24.075607,-24.62988,-23.582066,-26.288385,-27.1399,-24.038843,-22.436577,-28.720114,-26.90276,-20.537567,-20.75994,-28.36837
-37.212997,-21.844488,-22.100792,-26.326355,-30.703445,-27.275913,-27.298841,-26.759693,-32.72651,-27.370987,-33.41407,-29.71006,-27.281069,-26.81472,-30.902864,-28.135876,-32.073753,-19.655993,-20.6363,-31.061605,-20.692356,-19.679192,-20.680382,-30.94706,-28.331589,-32.870926,-20.523937,-23.483566,-25.480556,-23.310593,-22.63332,-25.154894,-27.02157,-22.911995,-27.017588,-26.852684,-30.813978,-19.876968,-21.859577,-26.383532,-22.077835
-34.684517,-20.415066,-23.887375,-23.463505,-26.547876,-33.213245,-30.104486,-28.865381,-32.34329,-28.18079,-30.371496,-26.048342,-25.911581,-21.23986,-27.66995,-23.314407,-29.043457,-26.00627,-19.912594,-17.706825,-21.885841,-21.974426,-22.378204,-28.167553,-21.5825,-28.045303,-19.872854,-27.002804,-28.935736,-23.52398,-28.57687,-29.050972,-28.719456,-23.839283,-32.3666,-22.036686,-27.477396,-21.116856,-25.93025,-37.54081,-23.15972
-37.495197,-23.635603,-24.356638,-20.76707,-28.903778,-31.436752,-33.32243,-25.884212,-36.46857,-23.870033,-29.148163,-28.950459,-22.507505,-23.641312,-23.656235,-23.885172,-31.928816,-27.95693,-25.476215,-20.233192,-17.570496,-21.666607,-24.713308,-23.49142,-19.235907,-25.230045,-20.30814,-27.052908,-30.224062,-22.320303,-32.041454,-22.368984,-26.161478,-24.916067,-28.535545,-23.841194,-24.105614,-23.490673,-31.594778,-29.31043,-26.428795
-38.4113,-25.886288,-26.6623,-25.290838,-26.353014,-27.19297,-33.6079,-27.755089,-31.25749,-26.84509,-29.84797,-29.029669,-30.168842,-25.352787,-28.879698,-21.63156,-27.601759,-26.547436,-20.375652,-21.177876,-17.46411,-25.159414,-24.474089,-23.11782,-18.82758,-27.329805,-20.697609,-26.574268,-24.141647,-18.6636,-24.201445,-24.41602,-28.55964,-22.961567,-25.905972,-26.73962,-24.162422,-19.607424,-26.497429,-22.812515,-21.38352
-32.65509,-26.788834,-28.617384,-27.425833,-25.047096,-25.963593,-29.823723,-26.720774,-25.25358,-28.186562,-27.552538,-25.445885,-31.42778,-28.718796,-33.589153,-28.537174,-27.505636,-24.58907,-22.992558,-16.731256,-18.478138,-22.117844,-28.151339,-22.518963,-22.671623,-28.372534,-20.556185,-20.993738,-26.663185,-20.899689,-22.563059,-29.035767,-27.58812,-24.43079,-25.477524,-27.255188,-27.175533,-23.363668,-24.011549,-26.303713,-25.049854
-29.771723,-21.993212,-27.296043,-27.16554,-26.618261,-25.434587,-27.234861,-29.200752,-25.778543,-26.82711,-26.19545,-21.508831,-27.493156,-25.506706,-20.378551,-28.963394,-27.489319,-21.560242,-22.614147,-18.00801,-26.062847,-25.97632,-30.963005,-27.177933,-26.546629,-24.899864,-16.828321,-20.54264,-28.73218,-22.229897,-18.697382,-23.77826,-23.455029,-31.05862,-22.86531,-24.112492,-28.006039,-30.94078,-20.988567,-25.955517,-24.332123
-37.774635,-24.820953,-22.545391,-22.10011,-27.884392,-28.139067,-26.560194,-25.301441,-27.741533,-22.317984,-27.559128,-27.72577,-26.33746,-29.785728,-20.955017,-24.670317,-23.021442,-27.898966,-19.06486,-19.007961,-21.667318,-30.890648,-29.230167,-28.212334,-24.091827,-26.509968,-17.72831,-25.1581,-31.04361,-25.991468,-19.150093,-27.368446,-29.914473,-25.118637,-29.710938,-24.309216,-36.426003,-25.762035,-23.855965,-23.335423,-28.625189
-37.363514,-30.101196,-20.605093,-25.52305,-25.213123,-29.826916,-35.41073,-28.064793,-24.562458,-18.29589,-19.317123,-25.840866,-19.084572,-21.437054,-26.619404,-24.412788,-23.195965,-26.001314,-18.841616,-20.192139,-22.735098,-27.524452,-23.353418,-24.527409,-22.899426,-32.41848,-15.866552,-23.798336,-27.627748,-17.164421,-17.47038,-23.906357,-30.47111,-27.022831,-35.513084,-27.75967,-24.782757,-21.532454,-24.395515,-26.935972,-24.368267
-36.143578,-26.052673,-22.63755,-28.833187,-23.048973,-33.567913,-37.768486,-27.678467,-24.830692,-19.291656,-16.960415,-23.77854,-23.021055,-19.745085,-22.556433,-24.562532,-28.879894,-25.93987,-18.370874,-23.384382,-24.179092,-28.254103,-25.021772,-31.34725,-26.052105,-38.10854,-20.045734,-19.495945,-26.11256,-14.4360485,-18.812813,-24.578808,-36.600983,-27.147558,-31.231174,-36.032295,-22.316217,-25.902163,-27.855816,-32.47661,-24.338234
-33.224865,-28.439417,-31.374556,-23.94564,-23.718266,-33.512863,-28.77348,-24.569832,-27.092878,-20.715216,-19.183868,-27.675718,-24.225342,-24.591362,-21.330912,-20.975338,-27.38899,-26.030807,-12.526943,-25.371735,-22.750217,-26.040567,-27.835987,-29.239834,-22.09454,-28.894989,-19.824955,-17.108227,-28.97426,-16.052084,-24.201794,-22.86373,-29.88635,-24.197174,-28.459702,-29.50716,-29.108286,-32.86028,-29.408272,-31.209234,-27.858896
-33.553062,-22.373913,-30.314844,-21.897423,-26.518835,-33.240784,-29.23823,-23.587852,-21.816174,-12.481888,-17.813972,-22.336935,-24.493998,-25.013275,-18.022543,-20.213968,-18.386024,-20.711557,-17.73355,-17.563372,-25.114632,-18.439236,-23.861721,-26.787231,-25.033644,-27.506744,-19.931238,-20.973309,-30.677702,-22.178701,-24.494005,-25.273754,-29.671978,-30.289295,-30.549381,-25.082954,-28.7608,-33.172802,-29.577152,-24.14582,-24.238346
-30.829365,-20.975578,-29.345116,-25.212605,-24.580297,-32.865044,-29.470215,-27.647633,-27.172974,-12.639704,-23.549,-23.474377,-28.681992,-20.510998,-19.487343,-26.01268,-19.880383,-18.911526,-17.532984,-16.19305,-22.7783,-21.116669,-24.931808,-24.45295,-23.168951,-29.699873,-16.437634,-20.459862,-35.351883,-23.296375,-23.761217,-26.913078,-29.236172,-31.934494,-26.723936,-21.718603,-26.845093,-31.571667,-23.62491,-20.667904,-24.281845
-29.481619,-23.738556,-20.399305,-23.654068,-29.293108,-26.41848,-26.448898,-31.972263,-27.80561,-19.853378,-24.002827,-19.567295,-27.01385,-20.185713,-24.610664,-28.150003,-24.69942,-18.238028,-13.537857,-20.802326,-22.744734,-25.12648,-28.898823,-23.756964,-25.687372,-25.258177,-14.052362,-21.844673,-26.580746,-24.172005,-22.23321,-28.529127,-31.241497,-30.305416,-30.626137,-27.393253,-24.793884,-26.808926,-21.744083,-23.814018,-30.322659
