-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.701473,-22.215954,-23.87712,-29.743404,-19.502449,-19.06091,-26.541039,-19.025484,-18.886156,-19.964405,-19.286907,-23.625124,-22.382301,-22.444796,-22.297775,-22.194475,-23.363562,-18.379442,-15.635275,-20.96589,-14.608135,-20.623692,-16.609802,-15.665499,-18.746572,-18.024986,-17.468956,-13.136303,-13.629351,-15.049505,-12.869154,-17.079813,-16.44011,-13.402613,-16.938932,-11.541086,-12.47064,-23.573795,-20.303093,-17.140207,-17.589281,-18.380066,-20.948732,-19.607134,-25.00121,-24.059685,-16.796726,-13.815012,-9.038368,-14.596533,-20.42616,-18.761826,-21.49572,-18.085743,-16.364788,-19.169968,-13.716217,-21.526768,-18.389606,-13.832817,-13.874144,-21.450827,-21.257977,-20.627325,-23.749199,-16.777924,-23.889751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.397282,-10.767284,-17.334133,-24.74138,-24.276453,-18.136105,-21.135757,-15.294479,-9.0594425,-10.087351,-12.195026,-13.321165,-17.887863,-13.878946,-11.205927,-17.198795,-12.34198,-9.143101,-9.327494,-10.650131,-9.182583,-7.352522,-12.195255,-9.266777,-12.571581,-6.322983,-11.960714,-10.484661,-7.782753,-11.334494,-5.340187,-9.340553,-7.4668427,-3.878357,-8.111399,-10.021584,-13.048452,-13.689512,-9.668625,-11.489273,-9.953705,-9.599958,-16.231482,-20.021858,-16.535126,-16.066603,-8.573034,-11.106337,-4.836689,-4.9773273,-23.789785,-7.333847,-18.132587,-13.776789,-10.875059,-13.324554,-8.932737,-12.305916,-8.239098,-10.436447,-4.86878,-15.171028,-23.495735,-18.582912,-21.26939,-12.598122,-15.614098
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.838856,-7.486595,-20.066929,-21.345673,-23.3774,-21.608866,-17.97659,-16.35923,-8.901974,-9.941248,-14.111101,-7.378134,-8.207096,-2.0745697,-0.9136772,-1.7320786,-2.0697937,-2.105404,-0.74202347,-1.54879,-1.515171,-2.490202,-1.8274536,-3.2408104,-3.7227097,-3.7391129,-4.628189,-6.5003967,-6.402088,-2.5221767,-5.005142,-0.9928093,-8.029058,-3.5060577,-6.852728,-6.774603,-15.099295,-3.1310005,-3.0469208,-3.3079987,-7.027088,-4.8401146,-7.360401,-7.6179924,-8.81543,-7.904743,-4.7595863,-4.784094,-7.349636,-3.38904,-4.7896633,-0.13148499,-1.7217064,-6.9676094,-3.3941498,-3.1032429,-8.491184,-5.581053,-2.7881393,-3.102316,-6.4888744,-9.395126,-16.252508,-18.607779,-18.358099,-4.417349,-7.3534946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.710392,-11.155041,-18.032673,-20.056557,-22.261456,-20.260353,-12.3846245,-16.14305,-10.339161,-13.624819,-11.4211235,-9.496895,-7.3338814,-1.4907608,-3.1108093,-1.643198,-1.1538048,-3.646494,-3.9729671,-2.3367615,-2.9966087,-5.15806,-2.509533,-1.9537048,-2.2878075,-8.418119,-3.5994282,-6.171776,-2.0247498,-5.7972527,-9.20108,-4.5479393,-6.2966976,-8.078846,-1.4694023,-7.981409,-12.017733,-2.4231567,-3.219057,-3.488844,-10.054337,-5.9025307,-10.091719,-7.1160126,-6.1076355,-6.458824,-7.7285767,-2.5130234,-7.2791615,-11.234093,-2.145893,-4.571392,0.0,-0.0048103333,-8.041134,-2.3330917,-7.977129,-1.530571,-4.481243,-2.2943535,-13.295589,-11.238371,-18.348902,-22.188217,-16.122025,-6.918791,-5.3198967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.82469,-19.366299,-17.036316,-15.15609,-24.455526,-22.803833,-16.447004,-20.839622,-13.589134,-13.951872,-11.689096,-11.289667,-8.892696,-11.634001,-19.487604,-21.2075,-11.48558,-19.891033,-16.741764,-14.196541,-17.170803,-16.237917,-14.742077,-8.250584,-11.607319,-11.25629,-5.8731804,-10.260302,-8.595957,-16.19264,-10.323957,-13.2381115,-8.175697,-12.642952,-6.0841427,-14.455837,-7.2644997,-17.23669,-14.843338,-9.417452,-6.014797,-9.694359,-14.381346,-11.956812,-9.056774,-13.488407,-11.18174,-10.720303,-11.458281,-11.076397,-12.679871,-14.721502,-11.3380375,-6.226343,-12.663935,-11.662443,-9.028402,-8.671963,-12.19153,-11.619068,-8.690859,-17.543262,-18.550201,-18.07059,-15.458731,-13.559811,-14.246819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.435411,-24.29373,-18.919538,-13.053791,-19.850552,-22.058353,-22.62777,-18.273521,-16.377607,-14.703571,-16.91771,-16.630222,-9.452694,-18.260876,-21.377895,-27.663624,-17.948442,-28.111206,-13.998514,-25.842718,-20.073055,-18.62881,-19.57254,-13.962563,-18.897245,-10.660093,-7.8062057,-7.681795,-12.103291,-14.155338,-15.043949,-13.623924,-6.4032784,-14.745998,-8.496994,-16.62626,-7.3773346,-15.69454,-14.547604,-11.093746,-4.5610867,-10.42671,-14.78721,-11.391731,-10.146774,-19.43246,-17.816307,-13.879948,-10.554436,-10.123009,-19.106586,-20.624084,-26.321796,-20.48368,-16.362371,-14.117977,-13.950441,-11.33161,-10.794065,-12.548651,-8.3576355,-16.347466,-18.412292,-16.758844,-14.468491,-13.867849,-19.60046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.63322,-23.367603,-21.941029,-19.111267,-24.754612,-19.340837,-18.145391,-19.812428,-17.692787,-24.19683,-16.332636,-22.499763,-14.68582,-20.75094,-23.717169,-24.621716,-35.51112,-25.281906,-13.692619,-25.071514,-19.774052,-21.089079,-21.105576,-16.783865,-20.735271,-15.625637,-15.450987,-9.862175,-15.325069,-18.639065,-16.604391,-19.419674,-12.787863,-15.509254,-14.530525,-19.806444,-13.956762,-24.79406,-17.911308,-16.285255,-11.093124,-17.276241,-23.682487,-17.247614,-15.791836,-15.676277,-23.166933,-16.343567,-17.712578,-17.74181,-14.313787,-22.572916,-20.125633,-19.93246,-17.399231,-22.662458,-21.59757,-19.768557,-13.656815,-19.435982,-15.067722,-14.722288,-18.502253,-24.369637,-16.750702,-18.696545,-24.66417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.283712,-26.344587,-24.698034,-25.284695,-25.982231,-25.150482,-15.296671,-27.355564,-24.396523,-27.940908,-19.753805,-22.144718,-21.735283,-20.072962,-28.138273,-25.261831,-27.552979,-24.226542,-13.352865,-20.842564,-17.603846,-24.011143,-22.104475,-18.300854,-16.023497,-17.660177,-15.169651,-16.530666,-18.123705,-16.72063,-23.900734,-23.811954,-20.843674,-15.320145,-20.876835,-18.47974,-21.025879,-29.320744,-21.190699,-21.726658,-17.729748,-15.4224205,-19.426674,-28.206076,-23.44683,-18.385036,-25.220402,-15.782288,-21.22123,-26.136162,-18.091118,-18.23208,-21.24765,-21.248966,-18.442133,-21.557375,-23.873299,-21.783848,-23.182198,-16.410849,-19.334106,-14.877178,-20.440666,-21.36756,-23.311846,-19.15185,-19.806934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.642912,-32.283257,-20.288277,-21.386757,-22.804276,-20.388027,-17.137922,-23.408203,-27.379295,-28.491344,-21.905916,-17.269135,-21.605804,-16.126217,-14.820364,-18.532902,-14.917881,-13.415787,-14.19853,-16.072357,-15.053997,-20.128502,-18.921116,-14.333078,-17.451715,-16.399858,-14.912769,-13.138426,-17.147278,-16.732433,-26.328245,-17.79496,-24.344843,-18.570963,-20.772545,-19.277523,-17.264145,-23.529171,-13.834404,-12.909527,-13.940285,-18.441023,-11.254152,-32.34292,-13.9044075,-20.199049,-25.746542,-21.751404,-17.965057,-22.47245,-24.118523,-11.199543,-23.498709,-17.779358,-15.076796,-21.28112,-21.813286,-26.47518,-16.660923,-14.885006,-15.130795,-16.963778,-17.935211,-18.49812,-19.944098,-18.295483,-18.148975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.809973,-22.763807,-24.004534,-21.237127,-22.38139,-17.673227,-22.606726,-20.149696,-25.451073,-20.917637,-22.091858,-23.841614,-14.038748,-15.03577,-10.489758,-9.134672,-13.146343,-14.8675995,-16.59935,-15.81732,-13.497719,-24.94861,-14.396452,-19.173557,-16.881336,-18.696686,-17.739153,-12.427042,-13.507603,-15.010933,-18.64759,-18.061186,-20.644659,-19.00899,-14.054913,-20.308914,-16.067558,-15.832169,-14.05946,-12.480698,-19.155762,-21.138441,-9.668537,-27.14538,-10.374737,-16.770102,-27.962465,-23.767555,-19.121294,-18.97313,-23.453707,-13.15052,-15.750317,-17.51479,-15.211302,-16.948399,-20.796362,-20.593859,-12.132904,-16.117666,-13.541023,-17.523853,-20.029858,-20.578197,-17.446592,-19.58748,-25.734703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.47744,-18.095482,-18.2076,-20.900383,-18.777084,-14.738548,-23.84641,-16.729317,-18.232325,-16.296595,-22.888857,-20.99121,-14.571489,-17.220398,-14.81723,-9.989218,-12.899277,-18.234354,-19.414806,-13.840651,-16.131159,-21.559803,-14.193548,-17.692358,-22.313131,-16.928362,-15.26955,-11.120514,-12.089329,-20.332632,-18.53204,-12.153023,-15.0319805,-12.690367,-13.102489,-13.863592,-20.240074,-15.317923,-11.249157,-14.746412,-14.500616,-18.07892,-9.950863,-22.655159,-12.129158,-18.639645,-18.740469,-15.523531,-17.54782,-18.893082,-12.908474,-16.13968,-10.606579,-17.431368,-10.00009,-15.217724,-17.687958,-17.817442,-16.686663,-14.732584,-12.832981,-16.449663,-17.135893,-16.516361,-19.536568,-22.928986,-24.922161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.59306,-19.0112,-19.46803,-20.717964,-19.00702,-13.951296,-27.145464,-15.527565,-19.278097,-17.279655,-34.277897,-22.389076,-15.855192,-17.123306,-26.921703,-20.225267,-13.4539795,-22.946253,-22.075748,-18.217981,-18.488102,-17.561773,-24.229517,-13.611784,-21.50293,-22.978758,-20.444378,-16.714014,-15.825628,-18.902046,-21.166172,-13.222425,-20.067383,-16.474598,-19.122242,-17.390614,-16.600992,-19.320354,-10.564154,-13.235525,-17.698702,-13.035017,-14.4341755,-17.817291,-22.729164,-17.779032,-20.33628,-19.19308,-19.17602,-19.085796,-12.409687,-24.733583,-14.880947,-13.029259,-11.252066,-20.699503,-18.364376,-19.961687,-17.256954,-17.00486,-14.580278,-24.801662,-19.687218,-18.435108,-17.509277,-19.223621,-14.677097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.598682,-21.416832,-17.989677,-20.164022,-18.497986,-16.56909,-19.831213,-14.693478,-20.744915,-14.954245,-26.552818,-24.389912,-11.478621,-17.82388,-29.994284,-25.662907,-15.976143,-25.359737,-18.844341,-22.930634,-23.36144,-14.816963,-28.616314,-15.492287,-23.174273,-18.679153,-24.19606,-15.345184,-16.515205,-22.037933,-16.936783,-20.228186,-18.591486,-21.021505,-18.554493,-16.177143,-18.82508,-22.19893,-17.675785,-16.623363,-18.129206,-16.198862,-22.17993,-20.70548,-25.807997,-18.317373,-18.390348,-18.996723,-21.399534,-20.164692,-16.749514,-30.52509,-22.428064,-15.158302,-15.371265,-21.11372,-15.854683,-14.602936,-16.873793,-21.63918,-21.768982,-12.7323,-14.40761,-24.878445,-19.94693,-19.001007,-13.130589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.039608,-28.719772,-19.319977,-21.943012,-21.301613,-20.912983,-16.888302,-22.094406,-13.021278,-18.166264,-28.14817,-26.002388,-12.434355,-20.821949,-27.24716,-28.96045,-23.305712,-21.478096,-22.451015,-30.624706,-23.158735,-24.297953,-27.350283,-18.277336,-26.155972,-19.184536,-31.494383,-15.397541,-16.077595,-28.102179,-18.71794,-27.760359,-21.10284,-19.837612,-16.903553,-13.590519,-19.86988,-18.894848,-19.009884,-18.567303,-19.138763,-18.093237,-19.707851,-20.629978,-22.059464,-19.626223,-22.686916,-18.414383,-19.339357,-17.654362,-17.904427,-18.763252,-27.425306,-19.151482,-15.904392,-27.677807,-22.363487,-16.568813,-21.411495,-22.042774,-17.936146,-11.20508,-19.920937,-21.909962,-17.93961,-16.869259,-19.841225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.310638,-27.75275,-22.023193,-21.252954,-16.059107,-18.117115,-14.534657,-22.857912,-12.55864,-26.284771,-29.045326,-24.326,-11.070625,-17.152742,-24.984783,-27.99335,-18.786201,-18.385025,-27.329327,-25.631918,-28.135868,-23.44007,-24.489481,-21.754898,-19.986917,-24.490622,-24.171738,-16.940237,-14.353468,-23.606888,-16.585941,-22.655222,-18.925602,-23.113798,-17.721523,-19.726347,-19.873367,-15.872301,-16.043972,-18.426003,-21.512634,-15.988232,-14.440601,-17.542967,-19.552546,-23.018478,-24.819397,-21.547026,-22.93029,-16.785686,-20.610235,-16.073399,-26.308815,-18.34249,-20.59333,-29.876957,-26.646345,-19.681324,-28.041233,-24.92741,-18.522882,-14.001373,-19.332176,-25.62034,-17.842213,-19.08599,-16.509174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.015862,-25.612751,-20.711012,-19.701153,-18.608639,-18.560007,-16.399664,-20.122486,-19.055237,-26.388409,-20.17073,-24.360485,-20.04055,-14.704226,-15.113403,-22.617338,-18.801208,-16.911448,-23.490307,-24.795769,-24.713207,-18.836983,-22.829893,-27.603884,-20.265598,-23.303986,-25.24609,-15.635231,-17.8665,-19.006329,-20.797009,-21.320816,-18.356178,-20.774918,-16.82756,-23.546234,-19.378551,-25.699799,-14.018181,-16.940054,-19.756207,-19.94659,-11.816673,-10.183487,-28.600637,-22.748983,-23.331123,-28.094316,-26.115631,-19.650488,-21.259415,-20.977585,-22.029144,-21.65981,-20.031614,-30.037346,-19.19632,-21.191984,-26.541515,-26.107513,-16.663036,-19.069584,-19.407116,-25.703499,-19.203407,-24.667376,-15.972778
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.397465,-18.715054,-24.258018,-21.645863,-27.064137,-21.970825,-22.298592,-15.285759,-16.874338,-20.415852,-19.388876,-24.200188,-20.516342,-20.489027,-13.460621,-14.335455,-17.271519,-22.993326,-23.089794,-21.259613,-25.005419,-22.538212,-21.277012,-21.344133,-22.531416,-19.636713,-22.614466,-17.064209,-23.33149,-20.715134,-18.806677,-24.537731,-23.340961,-21.956291,-22.98891,-19.658031,-20.231617,-27.790545,-18.583103,-14.753473,-24.149525,-20.619915,-12.486641,-10.890476,-27.772852,-31.306261,-26.810892,-28.336487,-21.351534,-23.879078,-26.528706,-18.50345,-22.591724,-22.677208,-19.095032,-25.566319,-21.94703,-19.516453,-21.94722,-31.105156,-18.525059,-16.765898,-22.63758,-19.867123,-18.068682,-26.999018,-14.932533
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.033764,-17.441034,-24.301617,-31.995518,-26.559113,-19.405151,-20.965626,-12.109127,-11.120678,-22.927956,-22.695261,-20.49434,-22.764828,-20.557014,-18.999954,-17.150187,-21.554409,-24.787384,-23.819893,-20.110886,-22.904848,-16.327991,-18.76638,-19.845541,-19.110544,-13.893475,-17.23174,-13.021606,-23.793974,-25.84095,-24.909946,-22.375713,-16.127176,-16.556198,-18.206347,-22.241173,-17.761278,-23.520649,-15.15427,-17.350132,-21.111446,-20.419727,-19.18359,-11.050581,-22.306755,-31.642511,-18.625805,-24.81068,-20.261389,-23.306734,-23.637611,-20.331335,-20.758873,-18.0901,-14.47595,-20.288979,-23.454342,-16.98286,-18.95027,-23.408386,-18.08386,-10.86244,-26.658533,-18.04273,-19.891111,-25.228987,-18.137577
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.060259,-25.389973,-28.888538,-25.70777,-20.972431,-17.503616,-19.525349,-17.219593,-17.544815,-35.29984,-23.420673,-21.486622,-18.216578,-20.747051,-23.897303,-21.065126,-21.28809,-22.837856,-25.865307,-18.90224,-23.254066,-18.492498,-27.601492,-27.262508,-21.75679,-18.648092,-20.85688,-11.866594,-23.079382,-20.935139,-24.318794,-25.462856,-15.378742,-18.82233,-19.067802,-18.7284,-15.5871525,-20.663258,-14.97691,-18.85931,-22.336353,-19.76758,-15.134068,-13.465879,-17.569527,-32.44772,-23.52312,-28.835995,-15.479034,-20.094872,-18.507917,-29.774612,-23.244144,-23.425186,-18.187305,-19.970518,-24.317371,-18.210186,-22.530872,-17.23147,-15.715675,-11.961466,-19.48904,-15.789337,-20.895119,-28.98236,-21.337997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.480598,-24.180717,-25.729294,-19.068224,-17.235561,-20.450758,-19.353424,-18.861855,-17.99095,-28.363243,-17.75319,-16.376427,-17.99379,-25.6381,-27.774355,-23.2049,-16.144102,-22.755678,-29.761492,-23.891281,-22.43383,-14.178345,-28.81685,-27.82707,-20.918554,-20.668129,-17.152218,-16.025923,-23.573933,-18.787903,-25.183256,-23.518955,-17.15651,-24.713459,-23.071136,-18.250414,-13.728146,-20.352016,-18.374245,-23.924974,-21.600183,-18.13853,-13.138626,-14.958147,-20.695644,-18.948689,-30.899464,-27.628103,-16.468012,-19.874855,-22.357574,-22.554451,-27.448212,-24.97033,-19.489494,-23.849037,-22.884663,-19.129002,-20.80653,-18.51921,-21.06607,-17.3781,-17.762352,-18.660728,-19.13411,-19.52215,-17.21916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.459816,-26.352749,-25.140278,-20.737194,-24.046621,-19.200415,-21.97936,-25.319569,-26.726753,-19.637016,-22.790802,-19.052198,-18.163918,-19.572243,-29.60032,-25.0369,-18.064693,-21.878677,-20.664207,-28.385427,-20.26721,-19.251324,-28.822994,-23.760166,-16.781729,-24.129028,-23.777304,-18.34813,-16.133026,-26.06063,-27.030748,-23.610165,-18.211525,-22.802687,-21.661892,-14.453432,-14.801018,-23.561504,-21.254848,-25.41162,-23.776245,-19.539839,-18.489986,-19.88303,-15.367119,-19.50544,-27.252935,-27.083899,-27.798393,-20.843225,-22.97497,-24.593248,-30.505308,-23.218983,-25.872726,-25.677042,-29.754862,-18.416101,-25.507118,-17.143585,-33.310345,-18.102478,-22.368465,-25.866205,-21.144884,-23.25366,-21.987232
