-22.008362,-16.759922,-13.150085,-12.93745,-12.732994,-18.41217,-9.9089775,-16.293331,-14.921152,-16.880198,-27.020874,-19.709145,-18.847118,-24.908562,-18.43388,-12.550533,-16.125143,-16.924522,-9.366722,-24.440056,-15.941757,-15.69779,-15.040094,-10.988104,-11.021158,-11.228678,-8.087227,-15.152287,-13.582933,-18.267052,-11.091827,-23.739204,-11.941208,-17.361887,-22.344252,-17.93095,-15.644592,-18.17777,-13.807945,-12.622379,-14.292904,-13.88549,-19.837357,-22.540718,-16.45414,-10.113586,-20.268332,-18.127213,-13.886692,-13.938688,-10.695021,-13.202517,-18.873863,-10.130156,-11.480989,-10.771122,-13.884657,-14.997072,-12.773645,-16.388235,-18.451542,-15.129663,-10.9861965,-13.292088,-10.535173,-18.225273,-22.330708,-19.89116,-22.1473,-24.500805,-28.272078,-20.81192,-22.9428,-27.77772,-17.344593,-21.882423,-20.551487,-18.13779,-14.380831,-16.782854,-24.623825,-17.839931,-13.651482,-21.352356,-15.730614,-16.07642,-12.631958,-14.942736,-17.921165,-22.478918,-14.936705,-16.08534,-18.057503,-10.382862,-16.29774,-12.853107,-14.845989,-18.545021,-20.52208,-15.785978,-21.52779,-20.862389,-20.12234,-21.246891,-13.5808525,-19.59795,-17.776215,-13.67617,-14.7883415,-19.301115,-14.97801,-17.467922
-27.392017,-24.67559,-29.89795,-17.341326,-17.133064,-18.40141,-19.644104,-15.726767,-11.477224,-17.278728,-27.283516,-20.486937,-24.521332,-23.786177,-27.582905,-22.500816,-18.515522,-20.804136,-9.038795,-37.696793,-11.969557,-15.19512,-20.923346,-18.611895,-20.182535,-10.773432,-7.761959,-21.253849,-17.487858,-18.483677,-11.862907,-19.088133,-17.35986,-12.810766,-25.589247,-14.612041,-19.240963,-20.013317,-11.816692,-12.82077,-19.675035,-24.775198,-18.529465,-17.996243,-14.278038,-17.667673,-21.938148,-14.454462,-14.390129,-12.699549,-12.962435,-13.969208,-13.3157215,-14.327005,-21.902292,-14.514856,-21.235104,-17.751781,-15.280924,-12.494219,-18.670681,-20.179607,-11.583523,-11.552057,-21.367706,-23.278744,-26.232157,-23.255402,-15.886368,-23.805428,-27.151217,-24.807775,-22.190668,-25.667934,-16.496227,-20.508167,-21.163025,-16.182226,-12.531734,-12.735617,-18.40112,-15.635313,-20.57429,-14.781048,-11.765852,-19.74641,-18.400906,-15.771652,-20.127333,-18.184324,-13.161743,-21.64513,-21.201687,-15.449163,-17.52618,-12.999088,-14.469292,-19.143757,-13.46703,-15.8972435,-22.467308,-15.652113,-31.00283,-24.68618,-15.991556,-18.87791,-18.271719,-15.428171,-16.189098,-14.837307,-16.942366,-15.41717
-23.193478,-25.034649,-24.083548,-15.939581,-18.277142,-15.478823,-16.369812,-13.74943,-12.048779,-15.5249195,-25.331244,-24.612827,-16.947166,-16.467445,-28.909403,-18.283873,-16.519167,-20.813488,-10.590801,-29.305447,-13.6824,-14.805872,-19.448742,-20.261137,-26.912382,-14.863937,-10.430775,-16.993958,-18.18999,-22.36235,-14.000509,-15.625494,-19.164732,-9.847506,-21.008507,-18.96047,-16.447763,-13.42734,-18.765625,-19.565329,-17.535154,-23.461224,-18.921856,-15.956741,-15.5294285,-12.257776,-17.83403,-11.648294,-20.185486,-17.64051,-13.062393,-12.281631,-12.774738,-20.65438,-21.857412,-25.140636,-21.616768,-18.67168,-16.445759,-16.466228,-19.12686,-21.846321,-12.13521,-16.099436,-25.610838,-21.66577,-28.758797,-19.326126,-17.995903,-28.38302,-23.24259,-25.10785,-25.385925,-26.502071,-15.383221,-24.044506,-18.534748,-19.036757,-13.246334,-14.05172,-12.831614,-16.566372,-20.12624,-12.355711,-14.388859,-15.443342,-24.549091,-19.69941,-21.669722,-16.700914,-16.251856,-15.119122,-13.129255,-10.441349,-14.331306,-16.499355,-14.122446,-19.618114,-15.458603,-22.164265,-21.130333,-12.00882,-22.821308,-16.382309,-13.751883,-14.092491,-10.645233,-20.300323,-19.539873,-7.995531,-16.167494,-14.2548065
-23.733183,-20.1007,-20.80239,-13.129391,-14.953659,-18.297333,-13.14863,-18.788736,-20.258938,-15.463398,-23.546373,-20.326204,-17.621622,-19.945564,-26.167519,-17.309692,-16.4167,-21.969482,-10.816948,-29.645836,-18.109436,-18.407272,-20.575249,-20.650497,-26.046875,-25.201767,-15.021782,-19.907776,-18.75647,-19.674376,-10.740467,-22.64761,-18.318996,-12.81237,-19.941528,-17.083954,-15.6890335,-14.944403,-16.107,-25.836096,-15.3563385,-21.823914,-15.917112,-16.635794,-21.608837,-10.091782,-16.926367,-16.784266,-20.284676,-21.284199,-16.445889,-19.081947,-19.201168,-28.941523,-20.669907,-21.352196,-22.472885,-16.737564,-16.406715,-16.270327,-25.40073,-19.233894,-21.330606,-23.559341,-22.75761,-26.177246,-25.049276,-11.5520115,-18.276237,-23.340143,-20.990103,-22.965427,-22.219826,-26.896656,-20.681679,-26.48114,-22.629242,-20.60234,-14.46678,-14.281841,-14.9813385,-15.772564,-16.372166,-16.031954,-23.542355,-14.775631,-27.553528,-18.172272,-20.394493,-18.928005,-16.810581,-17.3741,-12.029968,-9.984167,-11.110582,-11.915911,-17.549726,-15.851534,-22.88058,-17.234976,-24.102837,-17.196245,-21.831339,-17.933586,-17.93668,-18.393648,-16.908152,-20.190456,-24.533886,-12.465103,-18.660799,-22.918444
-30.929485,-15.949057,-17.821669,-15.423084,-20.468948,-20.9417,-17.796795,-13.53923,-25.072498,-15.764515,-19.640846,-22.046103,-20.169886,-21.55429,-22.3171,-21.092861,-23.071577,-18.226513,-14.122076,-39.28802,-14.625589,-25.314007,-23.686201,-20.826128,-23.003475,-19.253654,-15.988758,-16.483395,-20.679235,-18.441439,-17.557716,-17.711906,-18.558592,-15.995947,-19.263157,-15.804733,-17.23145,-16.111458,-15.940657,-19.460754,-13.922945,-16.349768,-12.786768,-14.894442,-16.325176,-11.943457,-10.813934,-19.353989,-15.045589,-22.302303,-12.618179,-20.221449,-19.653816,-24.10514,-22.2116,-19.020248,-16.419407,-15.812151,-22.586353,-16.781982,-19.312605,-19.767954,-22.245872,-30.68948,-17.227623,-21.143517,-22.077122,-12.183563,-24.552929,-20.917797,-21.77023,-20.253874,-24.267977,-25.115892,-23.538877,-20.993427,-24.484356,-21.521168,-17.354702,-19.911972,-19.690733,-19.104282,-14.905272,-18.489002,-22.483086,-21.098438,-24.01872,-18.06867,-15.423639,-21.958576,-18.559155,-18.23093,-20.132572,-13.506004,-13.395773,-15.699339,-20.498375,-18.876308,-22.052067,-19.390675,-18.294464,-19.311571,-15.058714,-19.261442,-24.509499,-17.516277,-24.040943,-22.278606,-22.475973,-25.115963,-16.639524,-18.46027
-26.215685,-20.21498,-21.818523,-21.33292,-15.683451,-22.796314,-16.750248,-11.948082,-21.60307,-17.855068,-23.997372,-17.14155,-18.908068,-20.219072,-26.762537,-17.695242,-25.422283,-24.280022,-13.18045,-24.217793,-17.687206,-19.824352,-20.370922,-17.33384,-22.640802,-19.23119,-16.21961,-14.040091,-26.37151,-22.472486,-17.664547,-12.462244,-19.380478,-16.61556,-21.570036,-17.803125,-17.654388,-15.566132,-15.268925,-18.082066,-13.245602,-17.668045,-14.308216,-16.818586,-14.481691,-14.099438,-10.101303,-17.84291,-14.574064,-23.541824,-12.355242,-12.849234,-17.471798,-21.139072,-20.311035,-26.81184,-14.0149555,-15.222237,-20.75497,-19.780338,-18.321499,-17.707108,-19.865442,-21.045654,-14.737846,-17.693245,-19.30475,-15.892567,-27.964607,-20.881443,-33.50471,-18.83976,-23.295523,-22.950306,-19.04131,-24.302837,-19.966084,-16.10978,-27.57123,-15.293251,-19.116852,-15.904263,-12.834166,-18.901012,-22.72921,-21.510452,-19.541012,-18.909016,-15.60251,-19.088333,-21.681284,-18.06097,-17.613459,-14.110029,-14.890642,-17.624708,-15.72938,-23.196047,-19.2973,-25.424994,-14.374662,-19.302706,-12.144592,-16.665155,-20.056408,-18.245876,-14.845139,-25.714384,-21.993961,-23.380257,-19.530071,-20.58569
-21.744097,-22.704739,-24.003107,-28.77883,-13.955353,-22.151834,-16.27648,-18.615341,-16.080763,-14.249504,-29.322628,-13.9461155,-18.146597,-15.274855,-20.059647,-18.648474,-18.445019,-24.118587,-15.665085,-19.511274,-16.953003,-15.117882,-19.56215,-13.465172,-17.86332,-17.84673,-20.000673,-14.560198,-22.988892,-19.48064,-15.034864,-17.228998,-17.645939,-18.577816,-14.808203,-14.587042,-13.607332,-11.321362,-12.91436,-15.472828,-13.463259,-16.787874,-17.547466,-21.882736,-19.414999,-12.461958,-18.272327,-15.874134,-22.27288,-20.949318,-20.854536,-13.2198925,-23.68217,-25.582233,-17.468582,-25.703697,-19.207432,-20.342873,-24.492594,-22.265572,-14.548855,-18.223621,-19.06077,-18.065115,-19.380136,-16.087296,-24.56341,-16.576038,-22.733587,-24.44971,-26.069176,-21.82162,-20.020596,-20.74869,-20.039406,-21.437046,-17.215189,-19.871342,-16.099842,-15.4133625,-22.652313,-20.188955,-17.779669,-13.517538,-15.427593,-24.453535,-27.315376,-13.81176,-20.733795,-17.32057,-19.151485,-14.648916,-13.592279,-11.545069,-12.010099,-12.785349,-11.508095,-26.675747,-15.846922,-24.406696,-13.759756,-19.289532,-16.889412,-18.854885,-15.987394,-16.7213,-12.126549,-23.741188,-19.198708,-19.018904,-22.883001,-21.628584
-24.975643,-17.881382,-19.11433,-18.449053,-18.44859,-25.098085,-12.618151,-24.423853,-21.00402,-11.672926,-23.840904,-17.475763,-22.274479,-18.664143,-20.665176,-19.987988,-18.2718,-22.276573,-13.714228,-14.965025,-20.385431,-16.150997,-23.214705,-19.212078,-20.3,-18.862793,-19.561424,-13.818012,-18.896187,-19.569653,-15.287594,-14.369141,-20.633772,-18.73191,-11.608875,-15.145695,-9.291822,-11.792345,-8.28421,-11.838285,-13.231056,-14.770683,-17.247856,-22.27458,-13.217293,-11.504017,-13.763187,-17.055103,-22.452003,-14.82807,-21.113434,-15.813578,-18.555895,-17.62987,-19.681332,-16.708061,-20.527283,-15.695755,-20.430567,-20.525116,-11.243111,-20.486748,-13.44524,-19.668865,-23.958733,-17.605612,-18.387384,-18.957214,-21.408792,-22.501068,-27.334639,-28.51075,-21.829445,-26.801826,-18.429787,-24.164494,-21.765814,-22.790012,-11.884666,-19.373005,-20.087559,-15.556791,-20.712921,-10.315582,-14.830992,-23.190868,-21.798002,-15.100418,-20.62804,-15.782564,-20.668451,-17.071238,-13.561417,-10.857384,-10.659748,-17.755943,-16.473824,-17.563438,-15.051895,-21.51479,-20.633808,-25.18053,-15.887569,-23.520948,-14.833096,-14.805502,-17.198376,-16.904976,-15.924433,-17.776161,-13.5248375,-19.238483
-24.31297,-21.311478,-17.800749,-14.490299,-20.447372,-26.38253,-12.645323,-21.23536,-20.4418,-18.484089,-21.322725,-20.486588,-22.96104,-24.984442,-26.062313,-19.131172,-15.913189,-25.804888,-16.257914,-13.687674,-17.791298,-15.965763,-25.97197,-20.607523,-21.516062,-21.179125,-17.363636,-24.801537,-21.748743,-21.981985,-23.243605,-14.728809,-21.60057,-19.134672,-17.340584,-17.021332,-11.814461,-17.502,-13.129345,-18.492079,-17.525232,-19.652815,-19.171684,-22.05959,-15.643873,-14.926353,-17.763332,-22.445213,-18.672668,-19.99166,-19.672491,-19.20879,-23.18393,-18.174389,-17.728662,-18.718739,-23.311867,-15.530815,-17.904566,-18.96481,-19.405573,-18.108654,-18.433193,-23.89869,-22.906012,-18.75213,-21.22005,-15.900547,-20.365395,-22.566648,-29.596237,-23.684546,-19.07677,-25.357878,-22.544163,-30.50179,-21.351938,-16.857212,-17.689232,-33.2427,-23.977629,-18.62021,-18.418556,-15.539398,-14.583931,-18.032726,-21.576202,-24.275202,-27.18126,-22.624016,-21.960468,-20.946909,-13.044851,-18.606213,-16.132824,-21.700985,-22.910658,-16.99023,-18.593615,-13.338764,-23.572987,-28.402868,-18.337635,-28.200779,-19.894768,-20.531378,-19.009415,-17.144526,-19.801338,-22.774994,-17.925793,-21.512556
-19.619642,-28.807468,-18.297722,-15.24218,-26.022263,-28.016771,-14.922405,-23.737877,-17.058472,-19.277584,-19.25946,-23.529842,-21.9332,-17.189734,-23.865757,-22.17289,-16.334618,-21.501106,-21.605412,-16.855062,-13.033751,-9.635046,-21.942219,-20.321737,-18.145473,-16.683193,-15.994488,-20.093376,-22.806728,-23.976326,-22.57988,-15.656044,-22.249199,-14.68804,-16.492321,-17.539406,-18.246075,-14.393925,-12.781019,-21.02642,-20.72344,-20.996338,-24.656944,-17.3363,-21.033451,-20.506863,-15.815853,-16.07164,-20.228428,-23.992176,-23.992947,-27.395456,-22.296337,-21.426691,-19.466862,-25.147278,-18.317038,-17.782867,-17.374891,-22.681091,-18.264057,-16.232483,-23.221127,-23.046307,-25.421175,-22.421785,-21.813597,-19.443802,-22.6442,-26.002464,-25.49276,-22.494753,-20.651123,-26.139633,-23.02016,-31.195751,-20.133327,-18.237844,-22.269976,-19.005219,-20.218594,-17.276842,-23.355583,-12.895103,-16.349552,-13.982225,-17.786175,-22.62077,-19.466606,-20.059559,-27.428623,-23.906708,-12.635399,-19.347157,-24.837337,-13.671158,-19.186394,-18.174034,-19.07747,-14.544661,-19.447704,-21.402279,-19.278843,-27.430397,-25.799662,-23.060228,-15.283087,-17.022438,-21.93549,-17.244524,-23.29768,-28.261534
