-25.076805,-25.018332,-23.26422,-23.123837,-19.328987,-25.07655,-21.294605,-28.461636,-25.951782
-23.565392,-20.275167,-22.831635,-19.982857,-22.177956,-24.548061,-26.195219,-21.694397,-20.099886
-24.699049,-23.59045,-18.345695,-20.85149,-22.020184,-23.41684,-28.026611,-24.278551,-19.724586
-29.802948,-25.287678,-22.072662,-27.800613,-22.769623,-26.824547,-32.24845,-22.98628,-22.181612
-24.964302,-26.204391,-22.875288,-27.370474,-21.82451,-35.96815,-30.706018,-22.127655,-27.405298
-24.92162,-31.001293,-19.474922,-23.076485,-27.137293,-35.070427,-24.894142,-26.927315,-25.143581
-28.67868,-30.162079,-21.223152,-21.310612,-26.625374,-23.362785,-25.883472,-32.37979,-21.943047
-31.304115,-27.073954,-23.493074,-22.005465,-15.74082,-25.706022,-24.52499,-25.01691,-18.584976
-28.847427,-28.523033,-27.315647,-28.313438,-16.815094,-27.968773,-31.049934,-20.43546,-22.625568
-28.540392,-22.622063,-23.012993,-31.396309,-23.648308,-28.896948,-26.951479,-26.683949,-23.16728
-27.119497,-22.076653,-19.745398,-29.723835,-21.684053,-33.565163,-24.505219,-25.17803,-20.782248
-30.006386,-20.123775,-20.748247,-27.415846,-19.9507,-28.168982,-25.319487,-17.437037,-21.703754
-31.077368,-24.425564,-20.919907,-21.066343,-19.271309,-26.942915,-31.008125,-20.466295,-16.729849
-34.591537,-23.907036,-21.988392,-19.779734,-23.73449,-27.702919,-28.330713,-33.35348,-18.04326
-32.303852,-22.05027,-22.042616,-18.43808,-21.061514,-32.414337,-25.352627,-30.285116,-17.929821
-28.736507,-18.20345,-20.180286,-13.755297,-23.187922,-27.21519,-25.278088,-31.549242,-20.254639
-25.714283,-26.635855,-17.204674,-17.48226,-20.553574,-29.866463,-27.893982,-24.01136,-16.6777
-29.27155,-21.040215,-18.159416,-17.3512,-21.985172,-30.079357,-22.752224,-17.322508,-16.118086
-31.087156,-16.400715,-17.663525,-21.689297,-28.672905,-26.252506,-26.110737,-19.451832,-26.290245
-24.477264,-16.527964,-18.834103,-24.020292,-24.092663,-25.585999,-25.796957,-26.821337,-29.839046
-21.644373,-28.251247,-22.938614,-29.151506,-21.36021,-26.07626,-26.266546,-26.453596,-26.042904
-23.256453,-18.656254,-28.702961,-23.16706,-20.814718,-27.500202,-25.770945,-24.491001,-28.280647
-26.237118,-14.76207,-27.294113,-18.93414,-27.984955,-20.299799,-22.385782,-23.868557,-28.058039
-31.347815,-22.678066,-20.809452,-21.765709,-36.07849,-22.059914,-24.159798,-22.602316,-18.182251
-28.981733,-25.558046,-21.852062,-22.544685,-30.754616,-25.307526,-29.953436,-22.12159,-13.199102
-27.901716,-27.247831,-26.273558,-24.22617,-26.351746,-23.80165,-23.673119,-29.211794,-17.122574
-26.163792,-23.181723,-29.209509,-19.312357,-24.178064,-18.579918,-23.23188,-22.616348,-25.556452
-23.329046,-16.494774,-26.491287,-30.702997,-26.669744,-20.766804,-33.42491,-21.832508,-26.498232
-22.51466,-16.177862,-26.847794,-29.544624,-21.694895,-24.100082,-25.205547,-21.440521,-20.641712
-25.825459,-24.61619,-25.62492,-21.428335,-22.394762,-28.592012,-20.016073,-21.893614,-17.790998
-26.04618,-23.075462,-29.719803,-24.568811,-23.28633,-26.768671,-22.284458,-24.368177,-23.24273
-25.276316,-20.703144,-22.318504,-22.518986,-21.700464,-21.16352,-29.469479,-20.856283,-24.090473
-28.092936,-21.204521,-20.9408,-21.600082,-28.008253,-21.905792,-23.293118,-27.234198,-29.26751
-26.216442,-20.411583,-24.778927,-22.88521,-25.713112,-22.527805,-19.936249,-23.182688,-27.065474
-21.639635,-22.71423,-19.99617,-23.260323,-20.121218,-23.853413,-24.129786,-22.463345,-28.74373
-21.984402,-23.753342,-19.078728,-21.337315,-22.672764,-20.415176,-34.14584,-27.13038,-26.015831
-25.627808,-18.634985,-21.686005,-23.585165,-26.044018,-21.651659,-26.9274,-27.740961,-28.520416
-28.359814,-18.686451,-30.59385,-26.02031,-22.466755,-26.351803,-27.286783,-24.12799,-29.54349
-29.79047,-16.624805,-18.652775,-27.880531,-22.92165,-28.919464,-25.209404,-19.150566,-28.434069
-30.62655,-15.85075,-19.696678,-28.428286,-23.013687,-30.818224,-23.689146,-20.613556,-24.374634
-31.271229,-22.254824,-31.328926,-26.932875,-23.089264,-40.581013,-25.831131,-29.328083,-19.98572
-28.839075,-25.720573,-27.213705,-22.224957,-24.221867,-32.731384,-30.791815,-30.12705,-23.157965
-22.56788,-22.245014,-21.158516,-23.611313,-24.028706,-33.579567,-27.991024,-36.082478,-19.8946
-21.437397,-22.610443,-22.240788,-24.356285,-20.76477,-30.05453,-23.718746,-36.025238,-23.080568
-21.196556,-23.961452,-26.641123,-29.269154,-23.523602,-25.2485,-20.300255,-33.297176,-26.263954
-23.162888,-23.08345,-26.183304,-28.950745,-25.0285,-25.405804,-21.89886,-29.244934,-27.120922
-29.03325,-22.619816,-27.558231,-22.956314,-19.305386,-29.56734,-26.55923,-29.759739,-26.812998
-29.840292,-20.609838,-28.870712,-20.53481,-24.273926,-24.611153,-31.553888,-29.512283,-23.924622
-27.930992,-20.952374,-19.224043,-26.135208,-22.94056,-22.102327,-25.802216,-21.844423,-28.699045
-26.89569,-21.2202,-17.143938,-23.030682,-21.956371,-23.523441,-25.525826,-23.843777,-23.4928
-22.755566,-26.076298,-19.692291,-20.954117,-27.547382,-29.27724,-22.89452,-29.574379,-18.311365
-20.698574,-24.513136,-24.262238,-24.898392,-22.552244,-23.221329,-24.249832,-25.502886,-22.62688
-21.008759,-26.934246,-21.372978,-27.736666,-21.289675,-24.003786,-25.735165,-26.711277,-25.332739
-22.376644,-22.153608,-21.50309,-19.648476,-23.592224,-30.306246,-27.110556,-26.61575,-23.393398
-24.181213,-28.20541,-24.781948,-25.231754,-25.268744,-33.448227,-28.883646,-25.37946,-23.846554
-29.784418,-27.5834,-21.538788,-23.788815,-31.384472,-26.160671,-22.60041,-24.613623,-24.134237
-27.848537,-23.238861,-25.021484,-26.204119,-27.442501,-27.126701,-20.821161,-25.952906,-22.176758
-25.684082,-25.080648,-23.626326,-29.671299,-28.072414,-32.64952,-26.743435,-24.292633,-24.380627
-22.567154,-24.991379,-23.934391,-28.872894,-25.538399,-30.436369,-24.0666,-24.430925,-21.859573
-22.51771,-26.871674,-20.65914,-21.43496,-24.088764,-27.756319,-22.122162,-23.948717,-17.877357
-22.11015,-30.534533,-22.082363,-20.96528,-21.791805,-24.981903,-22.272068,-25.013954,-16.571323
-22.76625,-22.85466,-22.791,-22.984192,-22.779133,-26.748734,-21.288063,-23.15011,-19.515558
-22.92849,-25.788073,-19.738873,-28.785025,-23.498278,-27.230324,-22.240238,-23.564503,-20.727047
-26.998848,-30.667797,-24.049004,-24.418028,-30.113897,-26.23786,-23.83381,-28.587986,-26.807116
-26.44138,-25.544218,-26.139883,-20.056303,-26.408865,-26.9774,-26.926456,-28.421072,-27.79002
-25.546621,-20.067802,-25.093624,-25.88469,-25.02195,-25.217117,-23.585215,-21.975365,-25.83003
-25.376371,-24.470505,-25.901815,-25.907463,-24.768349,-26.303326,-22.418604,-23.971115,-24.543251
-27.09637,-25.12024,-26.557745,-27.779339,-26.994543,-32.624134,-27.017136,-17.661144,-24.864326
-22.827787,-29.033154,-23.726185,-24.14002,-26.132635,-24.85233,-28.026838,-19.859331,-27.330261
-21.599295,-31.076666,-24.258175,-29.403307,-26.365257,-26.235096,-21.89932,-23.693226,-25.679081
-24.054531,-25.935171,-23.989553,-26.392267,-22.451448,-26.672506,-23.933182,-20.861382,-26.59841
-31.016459,-25.312206,-26.69647,-23.188929,-26.575201,-28.31805,-22.488865,-28.356264,-24.285282
-35.05342,-24.518776,-21.269117,-24.875238,-23.150496,-24.012144,-22.011765,-28.92303,-23.225986
-31.378017,-21.388409,-22.227276,-28.449047,-35.442844,-25.891249,-25.329224,-20.264484,-18.17858
-25.710997,-21.652245,-24.526667,-26.697071,-30.44188,-32.313965,-25.261503,-17.848295,-18.528357
-27.230349,-25.680115,-19.230877,-24.8541,-25.090546,-33.26737,-26.679993,-21.353085,-23.112635
-23.823986,-27.820892,-25.769413,-21.452217,-23.81535,-35.375084,-21.887829,-24.747341,-23.860304
-21.18344,-27.72227,-22.516634,-19.393555,-24.20694,-26.599733,-21.737782,-26.84301,-21.03633
-28.647425,-24.018887,-22.725178,-19.49139,-25.224846,-26.977139,-23.814295,-26.19968,-21.325897
-29.51144,-26.421543,-19.163898,-29.212404,-30.637238,-31.169973,-28.624174,-23.857742,-22.4869
-25.675343,-25.991518,-24.54515,-24.942265,-25.26143,-31.652998,-23.140732,-19.263256,-20.02366
-25.439484,-32.013084,-23.184204,-20.97494,-25.80436,-32.94823,-22.806944,-20.958166,-19.047424
-28.932823,-27.432102,-22.504314,-21.593906,-21.729145,-29.909353,-25.045897,-22.16837,-17.94334
-29.30883,-22.130596,-22.258049,-28.67575,-23.493828,-26.795052,-23.8796,-22.244984,-22.44653
-25.424992,-20.781504,-22.707298,-25.582666,-24.668365,-30.822277,-24.341496,-24.045872,-18.881073
-25.10445,-26.83825,-21.942764,-20.92159,-22.627169,-28.066845,-30.757214,-20.867329,-21.472656
-27.944351,-27.63736,-26.88896,-19.93969,-21.532784,-32.00209,-30.897272,-17.269255,-18.984976
-27.396519,-27.256767,-23.201166,-19.5177,-25.045052,-33.9672,-27.523174,-19.286406,-21.768415
-28.794857,-22.433037,-24.454512,-25.189806,-26.305351,-33.70316,-24.039207,-21.920074,-21.953785
-33.738525,-23.686396,-22.889065,-23.13878,-24.968866,-32.308052,-23.537868,-19.972727,-20.54253
-30.02853,-27.919085,-28.41082,-25.358814,-27.587166,-28.707893,-25.037895,-23.0774,-20.341614
-23.323652,-28.466986,-25.41124,-24.019386,-24.360863,-32.350082,-28.104435,-23.06124,-20.988201
-24.629871,-24.373814,-25.765177,-23.938463,-26.37172,-28.747406,-28.320797,-23.280643,-20.117384
-27.543724,-24.450623,-27.20749,-22.490963,-26.908222,-28.633492,-28.2274,-21.162638,-23.871883
-29.636219,-24.807375,-27.528997,-22.697807,-23.354935,-27.40996,-27.229542,-20.373833,-19.88322
-28.92369,-24.19603,-24.121944,-24.085657,-23.5516,-30.495792,-26.400417,-23.590733,-19.288963
-21.798635,-23.403957,-23.366398,-22.796923,-22.148014,-30.50936,-23.822672,-20.244133,-20.205122
-22.542477,-25.893967,-24.75723,-22.534222,-25.461687,-31.068567,-26.279522,-24.467995,-24.82811
-23.319374,-26.62193,-20.837833,-17.379158,-27.104921,-32.51972,-27.80071,-26.12085,-25.182928
-28.162748,-26.56362,-22.44534,-21.862991,-29.944647,-28.19384,-23.607346,-26.524796,-24.878365
-30.540682,-21.123905,-22.82631,-22.995892,-29.874317,-27.139713,-25.091108,-22.368662,-21.386227
-28.46625,-20.528225,-23.406687,-26.851809,-26.88868,-30.617353,-20.8069,-23.709715,-24.93892
-32.156696,-19.303875,-20.648262,-24.37911,-25.430223,-30.153147,-20.759949,-21.13565,-20.524757
-29.605415,-22.19927,-20.465965,-24.756836,-24.287983,-26.967777,-24.620813,-24.785587,-22.400034
-24.368422,-25.008015,-23.626528,-22.10934,-26.27172,-27.678263,-24.285543,-22.026266,-23.353796
-29.827694,-23.03299,-23.182018,-21.302395,-24.133312,-28.378159,-25.569801,-24.258272,-24.446808
-29.70977,-22.409245,-22.122818,-24.56296,-25.318998,-34.484303,-25.20271,-22.816769,-23.476547
-28.162567,-26.78619,-18.946938,-21.734737,-23.706194,-28.703367,-26.307268,-19.39928,-19.479412
-24.396,-25.674799,-23.284561,-24.474459,-30.153143,-29.2734,-21.983704,-19.838337,-20.808607
-27.871939,-26.175304,-23.988365,-23.08525,-25.7302,-33.396805,-21.363873,-20.020176,-23.611532
-26.641308,-27.076263,-24.775002,-26.113953,-24.135427,-30.606731,-22.360104,-20.0323,-21.067377
-29.82212,-24.2697,-21.205818,-29.966616,-23.391094,-25.13998,-26.068401,-24.14926,-20.440235
-28.577335,-24.777119,-24.819921,-24.697279,-26.796932,-29.903135,-25.436014,-23.37193,-19.393414
-30.382252,-21.472073,-27.195494,-23.084576,-27.730064,-31.56564,-26.406023,-22.294903,-23.644272
-26.339554,-22.155922,-25.756048,-23.513361,-23.549778,-31.574654,-23.211273,-21.811535,-23.032932
-21.105185,-28.656723,-25.79422,-24.399137,-22.182896,-28.737772,-23.453327,-19.363886,-21.34069
-25.712254,-24.492016,-20.1418,-21.248756,-22.17395,-28.368431,-24.377096,-24.48089,-17.20768
-25.019493,-26.542984,-24.797775,-22.615273,-24.618694,-30.873215,-25.384409,-26.834469,-19.44379
-27.391855,-24.95466,-25.361912,-23.336594,-25.506216,-31.20795,-22.337013,-25.178076,-23.51912
-30.554686,-26.016594,-26.991028,-24.447521,-24.272715,-30.026762,-20.434208,-23.073524,-22.099915
-25.889713,-28.073315,-26.071697,-22.80035,-26.547783,-29.548918,-26.290718,-25.514046,-21.582397
-22.921337,-26.117687,-23.392765,-22.297413,-23.170605,-29.488113,-22.584187,-24.14574,-21.233412
-26.183125,-26.840136,-22.372564,-23.28872,-24.200314,-31.088516,-23.250496,-19.218681,-21.552864
-21.05513,-23.052654,-22.12322,-25.716478,-25.947903,-29.20035,-23.17309,-23.120697,-23.405243
-24.686638,-22.764616,-21.390205,-24.090837,-23.975332,-30.069595,-23.169363,-21.53489,-21.708931
-28.665436,-28.064795,-25.43743,-24.126057,-23.647959,-33.09548,-23.154903,-22.990839,-20.562048
-27.343603,-25.085674,-22.851,-22.434387,-21.413748,-27.846607,-24.06131,-22.370134,-18.480577
-22.214275,-23.74759,-25.19498,-23.530506,-22.65249,-31.587141,-24.581554,-22.344473,-20.169558
-23.22189,-28.67807,-25.434277,-24.983944,-27.464283,-28.814701,-23.952671,-19.995943,-23.185534
-23.181725,-27.020597,-26.643742,-23.886528,-22.977789,-29.030687,-24.309422,-20.42758,-22.785732
-23.989655,-29.716015,-29.01968,-23.949348,-23.877693,-31.07502,-23.569977,-20.98413,-20.778973
-28.467112,-28.997993,-30.572252,-22.410963,-23.53933,-30.399454,-22.475574,-22.27213,-20.061052
-27.83302,-27.106956,-26.155169,-21.983744,-25.124256,-27.891373,-24.750458,-20.492048,-19.07137
-25.129292,-25.851486,-25.256561,-26.3141,-28.307676,-28.925934,-25.606174,-20.921757,-22.373096
-25.876537,-25.93228,-22.035069,-29.023668,-25.714134,-29.664448,-30.054668,-25.552212,-22.142353
-33.009056,-25.158653,-21.654705,-29.539925,-22.855398,-29.524006,-28.608526,-22.117178,-25.04543
-28.815634,-26.971811,-21.804096,-24.661747,-28.688105,-26.395725,-25.536243,-22.907894,-22.017372
-26.472095,-26.996794,-25.698078,-25.009706,-25.948849,-30.77974,-23.647972,-25.430954,-21.41145
-27.273186,-28.48692,-26.856915,-23.402971,-22.197258,-30.325369,-21.183882,-27.014778,-18.234608
-24.243382,-24.598919,-23.82352,-22.901794,-26.263996,-27.372177,-25.316137,-24.621973,-21.307816
-23.145876,-24.490623,-24.745483,-23.242414,-22.730885,-27.931744,-26.439756,-23.779156,-20.846836
-25.0878,-27.984262,-23.398975,-22.094004,-22.323868,-30.296852,-24.274359,-22.380507,-19.40166
-28.676683,-27.07579,-27.914955,-24.264526,-26.318254,-34.207603,-25.107758,-19.310925,-21.111744
-31.611235,-28.705812,-25.735458,-23.939249,-28.085419,-32.627632,-23.398827,-21.818285,-25.266703
-32.48702,-31.871939,-24.692598,-22.573162,-26.464306,-32.606724,-22.276688,-25.743385,-22.702484
-29.112104,-30.078266,-26.055618,-20.49598,-25.03408,-31.51825,-25.935535,-23.522,-23.564829
-23.790718,-30.122665,-25.574738,-20.913584,-26.903294,-31.900219,-24.656734,-21.611706,-23.074053
-22.316505,-29.159977,-22.440735,-23.304848,-22.856655,-31.395824,-25.769434,-21.606155,-18.418646
-28.236385,-27.04014,-21.819456,-24.983372,-22.753227,-32.859818,-23.522377,-18.822578,-19.63942
-27.256971,-27.195822,-25.005955,-22.932144,-26.235928,-29.214556,-22.212986,-25.661564,-22.783077
-32.28496,-30.3312,-25.256813,-26.424828,-24.164963,-30.865376,-22.815414,-26.069767,-22.288715
-31.17883,-28.324278,-25.10926,-22.855896,-26.359547,-30.628326,-21.714533,-24.542294,-20.325008
-32.313087,-28.391262,-26.846989,-23.254026,-23.256317,-30.948639,-20.539227,-23.368675,-21.041433
-29.316216,-27.590242,-25.659916,-23.421658,-22.707047,-29.560074,-25.108658,-23.02214,-21.682922
-24.953302,-27.081396,-23.19678,-21.631392,-24.754585,-29.819529,-20.073639,-22.173023,-22.3009
-24.557577,-27.560976,-24.255026,-25.036345,-24.121527,-30.176125,-23.284966,-21.47633,-20.837925
-28.290764,-27.708954,-26.019478,-24.928684,-25.305588,-29.995832,-24.291859,-23.60067,-19.772484
-24.680218,-25.4574,-24.838648,-26.486872,-23.427074,-30.542187,-26.47409,-23.62233,-21.87624
-23.776104,-24.219652,-24.947065,-25.199009,-23.082863,-29.010149,-23.388844,-21.152187,-22.183735
-24.676723,-26.335537,-23.146488,-24.275938,-25.380013,-28.126602,-26.075222,-22.995838,-22.954344
-23.701286,-24.237679,-23.764915,-23.676516,-25.73521,-29.846851,-26.512482,-23.369232,-22.168089
-25.145123,-27.336622,-24.942734,-24.855888,-24.416355,-30.414501,-23.656507,-24.769588,-21.882431
-28.88692,-24.956577,-25.479588,-21.88591,-26.66477,-32.114285,-22.38829,-26.256392,-20.884739
-27.389837,-27.219872,-26.491873,-20.740877,-26.706478,-30.164524,-22.654226,-24.485332,-19.080637
-27.197914,-26.16937,-23.449072,-22.926807,-26.954256,-31.4661,-25.627827,-22.522606,-19.494562
-28.209974,-29.446938,-23.02417,-23.184303,-27.626122,-30.064682,-25.062717,-23.979229,-23.923954
-29.671745,-23.64745,-22.31972,-23.851215,-27.826292,-30.983925,-24.65962,-23.714151,-22.091957
-31.310745,-26.879875,-23.699018,-25.164808,-23.008993,-30.954885,-23.781673,-23.581985,-22.338234
-23.853577,-25.621855,-23.60336,-23.991558,-24.0284,-29.375242,-22.677486,-22.411636,-20.900614
-23.896694,-29.32415,-25.515203,-24.341288,-24.166698,-29.87685,-24.507736,-19.479368,-23.915058
-22.988201,-26.199106,-23.643402,-24.070698,-25.039812,-29.298326,-23.338833,-22.554665,-25.393114
-27.360666,-25.155045,-25.028938,-22.161766,-27.124134,-29.6309,-24.133497,-23.867027,-22.447681
-25.655432,-26.09293,-23.56087,-23.586712,-24.98205,-30.302227,-22.558025,-23.062256,-20.743353
-29.058088,-24.296175,-23.92017,-26.415516,-27.152407,-29.641743,-25.630505,-22.11905,-19.39262
-26.445248,-28.595762,-25.164495,-25.977093,-24.918829,-32.01135,-23.462177,-18.978703,-22.447887
-26.156055,-26.396646,-26.40256,-25.019028,-22.349083,-32.23894,-24.901756,-20.434013,-19.959599
-25.023651,-27.2563,-25.266037,-24.770489,-23.369946,-28.62384,-22.100798,-23.04823,-20.87254
-27.524343,-31.998283,-26.70592,-24.535118,-26.65083,-27.610188,-21.903889,-19.870462,-19.372173
-28.025211,-31.725338,-22.58796,-23.787949,-28.312897,-29.511292,-26.0471,-22.363255,-19.451374
-27.566563,-29.979837,-23.709007,-22.956026,-24.253534,-30.996628,-26.89632,-21.73566,-20.093403
-25.097885,-27.976788,-28.542786,-25.693459,-26.003262,-30.070356,-24.769218,-20.300552,-22.400406
-23.659279,-26.730711,-25.005161,-23.459272,-23.917297,-31.50738,-25.537693,-22.71746,-20.091042
-29.146244,-26.346445,-23.113922,-21.869955,-24.601955,-29.736273,-22.686249,-23.498013,-21.326897
-28.406834,-28.336721,-22.82666,-25.367432,-23.668907,-30.018639,-23.514475,-22.750738,-22.242805
-29.691483,-29.361021,-25.474464,-23.325882,-23.335106,-31.920406,-26.66639,-23.090847,-21.736282
-25.768007,-28.056404,-22.758125,-23.796017,-24.901764,-30.940498,-26.769737,-25.940174,-23.34199
-27.64679,-29.957907,-25.124668,-23.619585,-23.236687,-32.438007,-26.276958,-24.091774,-20.889654
-28.729805,-28.909973,-25.909056,-22.144659,-23.13,-31.713392,-26.637928,-20.871304,-21.688013
-27.831003,-27.918537,-24.80662,-24.18031,-24.20664,-29.165585,-27.305565,-22.821758,-20.549738
-26.330135,-26.124691,-25.91308,-25.337471,-24.224503,-29.095757,-26.41031,-24.061321,-22.496012
-27.631569,-27.312866,-25.271603,-23.483742,-25.096476,-29.718895,-28.53623,-23.034283,-24.666899
-31.1042,-31.095001,-30.057314,-26.650436,-29.168201,-30.9078,-26.446196,-27.692175,-24.769453
-34.800808,-37.43546,-35.300335,-34.262943,-32.856438,-38.126762,-31.770054,-33.952206,-31.296011
-49.625504,-48.43705,-47.01266,-44.543015,-46.839874,-52.312187,-44.60346,-39.634853,-41.59396
-53.606537,-66.5952,-59.259056,-68.41574,-63.691025,-71.59762,-61.288902,-60.6196,-60.41948
