-25.768814,-20.826805,-26.188885,-26.282665,-24.973743,-23.537237,-28.27242,-24.963795,-24.85756,-28.858208,-36.656418,-28.461487,-13.540178,-17.76733,-22.293259,-23.367638,-22.893515,-25.661526,-19.027584,-21.145473,-24.165098,-18.83223,-20.260128,-18.431356,-15.386763,-18.1425,-13.988186,-20.917183,-20.927052,-21.73114,-15.404739,-20.371136,-14.556206,-17.305595,-19.401775,-15.280663,-18.51806,-18.02519,-19.598795,-19.711239,-19.078133,-14.965336,-22.300674,-17.308184,-23.226707,-17.083494,-23.008512,-22.790016,-19.47872,-20.59727,-26.163763,-20.700432,-17.537174,-46.77938
-23.537342,-20.158987,-21.077446,-27.71886,-23.054302,-22.633944,-27.453041,-24.48632,-19.291103,-25.697735,-33.713654,-34.844532,-15.463963,-21.07532,-23.089935,-23.043434,-23.407028,-24.985828,-22.26649,-19.433289,-22.979166,-20.86766,-18.535225,-23.234818,-21.99108,-20.539286,-15.315964,-19.17361,-22.415913,-23.789434,-17.75958,-14.258804,-15.960817,-18.262451,-21.78364,-15.008469,-27.21111,-21.154987,-17.999474,-19.962795,-22.235922,-17.687841,-22.90673,-18.11945,-19.451195,-17.173597,-25.246077,-22.574183,-18.980366,-24.836031,-25.676014,-24.529238,-20.362215,-46.989292
-21.961655,-24.693367,-24.980764,-22.075478,-27.893206,-23.105427,-25.799694,-27.13807,-20.823862,-22.535913,-26.288599,-27.493788,-19.691072,-20.31245,-20.175005,-16.80205,-17.417654,-25.744814,-18.53797,-19.44804,-19.485912,-19.418106,-15.664244,-17.745075,-20.942818,-22.66985,-21.27523,-19.879282,-23.091312,-22.424622,-25.899815,-16.35907,-19.775682,-22.502338,-16.583508,-16.085026,-15.800846,-19.568916,-19.351719,-21.690195,-20.45846,-20.0325,-19.117493,-16.38579,-22.271923,-20.886902,-27.090254,-22.852507,-14.757645,-26.510548,-18.331978,-18.508118,-17.402176,-47.38141
-23.978634,-28.511927,-28.764496,-25.52638,-24.511452,-23.993244,-25.197487,-25.985157,-28.128048,-25.327124,-23.83345,-26.191559,-20.812086,-18.536201,-18.798807,-22.559101,-19.559895,-23.096006,-20.493174,-22.718042,-20.57375,-20.550926,-17.035374,-19.897778,-20.173038,-23.89515,-21.220533,-26.736217,-17.45257,-18.284962,-27.067827,-20.846947,-24.981812,-22.376755,-18.11875,-14.351376,-12.71376,-19.508812,-20.143822,-19.81662,-18.31914,-22.255371,-23.502089,-17.006754,-24.833416,-17.62423,-23.165958,-22.78758,-21.978703,-20.219173,-20.481503,-15.177755,-21.941372,-49.881416
-28.385843,-29.440233,-25.127117,-23.900585,-23.807266,-22.495937,-26.975632,-27.318686,-28.537365,-24.97979,-29.578714,-23.571833,-15.836559,-20.190687,-17.188297,-19.856478,-23.742462,-22.06158,-22.94042,-22.040009,-24.716087,-15.827461,-19.662134,-24.568623,-19.582712,-22.186516,-19.046032,-16.953897,-13.250483,-22.278261,-26.402344,-21.096184,-26.154366,-19.180878,-17.182724,-16.449783,-16.773119,-17.991177,-27.678642,-18.658066,-19.877945,-21.007425,-16.063816,-24.714386,-24.85693,-19.150295,-22.193913,-23.277449,-22.671375,-18.741825,-18.76014,-18.174932,-24.176813,-52.117355
-31.604694,-27.0326,-27.408836,-28.439777,-25.833431,-22.817772,-29.416168,-31.05589,-30.925085,-27.651138,-30.660492,-26.672237,-18.0865,-23.463268,-23.387186,-21.88471,-26.658686,-18.513794,-22.346294,-24.1639,-21.634586,-18.99662,-21.388084,-26.848038,-30.265463,-22.12153,-16.92236,-16.35712,-15.771614,-27.36663,-27.221285,-24.866047,-25.303974,-21.104122,-13.808718,-20.092005,-21.485916,-23.401264,-25.058966,-20.460825,-22.238237,-17.287594,-21.103493,-17.257933,-19.409151,-29.760012,-22.780853,-22.559864,-25.198847,-23.389977,-24.576893,-19.251423,-19.62365,-55.991386
-31.279716,-28.758953,-29.727924,-32.316727,-23.786757,-23.185524,-22.200548,-30.97711,-24.473713,-25.495277,-24.00217,-23.012047,-22.049706,-24.206844,-25.005863,-20.534248,-21.332144,-21.445017,-18.870438,-27.283657,-27.002037,-21.327888,-26.675602,-19.774817,-27.095198,-17.41277,-21.637203,-22.83456,-21.328197,-25.024155,-26.156033,-23.94992,-18.50692,-17.220478,-11.967918,-22.231392,-20.12964,-18.713516,-17.98567,-24.079153,-24.15725,-18.57431,-19.3124,-14.1848755,-20.218807,-20.009602,-24.31462,-24.134604,-22.54403,-25.840857,-32.297337,-17.112345,-18.222645,-55.011887
-31.748888,-27.70701,-25.953554,-24.584003,-25.508142,-28.234135,-24.765812,-25.59061,-25.959597,-29.112392,-25.534534,-27.030523,-22.187817,-22.76993,-24.060802,-19.372326,-31.23991,-24.162916,-18.293293,-29.764786,-24.886227,-21.606144,-29.672682,-19.184448,-23.645737,-20.849749,-21.380909,-28.678926,-17.677876,-27.622643,-22.34222,-20.690434,-16.141073,-18.147743,-24.750065,-23.806017,-14.1515045,-18.789726,-19.37632,-29.837833,-32.53281,-22.623991,-26.380531,-13.320976,-26.977703,-18.473557,-20.694645,-25.514608,-19.877289,-21.846434,-29.398588,-23.176788,-23.838318,-53.376522
-30.620987,-26.020643,-28.473646,-26.071548,-25.724129,-25.455933,-23.843449,-26.903456,-26.627403,-23.958315,-28.554861,-26.214506,-27.02243,-24.96152,-18.031393,-23.91175,-22.130371,-27.91693,-18.840645,-25.856098,-28.12017,-18.383099,-23.686419,-17.780228,-22.905973,-22.460447,-22.295795,-23.024548,-19.769283,-22.983725,-20.14284,-20.534771,-18.299366,-22.397821,-25.585594,-20.8969,-16.353899,-22.427673,-26.8293,-29.439335,-27.765108,-25.613297,-32.3555,-15.544458,-20.784073,-23.963047,-23.221043,-21.734732,-16.414373,-20.913998,-24.426182,-22.844757,-20.615623,-52.07306
-33.34509,-25.648594,-25.805168,-32.486683,-26.198061,-26.418766,-22.963284,-32.22414,-20.635958,-24.904858,-28.45272,-26.975967,-25.988413,-27.675646,-21.254543,-25.440388,-23.872631,-30.571058,-23.404778,-23.915922,-29.077736,-19.160133,-23.945051,-24.485336,-30.719116,-17.455368,-28.23204,-23.362541,-23.41646,-18.176865,-20.935894,-23.97171,-27.113583,-21.643494,-25.47464,-20.367432,-15.713333,-23.02243,-22.514145,-19.829323,-22.288387,-25.566816,-25.811115,-20.143385,-19.05429,-27.243214,-26.567223,-26.293228,-22.219727,-20.18248,-25.96886,-23.432203,-21.166197,-52.121178
-31.68011,-30.089767,-21.104115,-30.399475,-31.724655,-28.544758,-23.172451,-27.339722,-21.497215,-25.789274,-32.640972,-23.273554,-23.732224,-27.105936,-30.024824,-24.757774,-31.688568,-22.774902,-29.82453,-20.851364,-25.401794,-22.965752,-23.914944,-21.827991,-22.71246,-20.513203,-22.41733,-23.080141,-19.319645,-19.822535,-28.450161,-25.665707,-23.272715,-23.468754,-17.817762,-21.808807,-19.026394,-19.899841,-22.928085,-21.002275,-20.412964,-19.07541,-17.407257,-23.542706,-22.935547,-22.097065,-25.89421,-24.520973,-30.133127,-24.085773,-23.272747,-29.407816,-23.979626,-53.358448
-25.661182,-20.393944,-26.45031,-25.325329,-26.540928,-22.6143,-20.931047,-27.074974,-22.906189,-24.672039,-27.694595,-24.874506,-24.592999,-25.207954,-27.757442,-21.40041,-22.210543,-20.507607,-23.244137,-23.29806,-20.832489,-27.284575,-19.261147,-22.148613,-17.674732,-22.76249,-21.587658,-22.476051,-22.545078,-19.768436,-27.916134,-24.277042,-24.230127,-23.608072,-13.120186,-23.643126,-24.085094,-24.90069,-21.375893,-24.054417,-22.781834,-21.706608,-17.846771,-25.144234,-22.586838,-23.971039,-26.425474,-24.819038,-27.245495,-27.742275,-21.234715,-27.28844,-24.876724,-55.554016
-26.579361,-21.790989,-29.833332,-22.995062,-26.04105,-18.06949,-26.69222,-31.121992,-25.726078,-27.100246,-20.329166,-33.537643,-21.024216,-24.177982,-22.006245,-21.98729,-21.597504,-26.36631,-18.66307,-19.170103,-21.79073,-25.466265,-17.050335,-25.013666,-24.07727,-27.139143,-26.032064,-24.002405,-18.579613,-19.953243,-25.805134,-25.130722,-24.523989,-22.872478,-15.057934,-20.886906,-20.097889,-27.853022,-18.999348,-20.731304,-28.411469,-23.158588,-21.9771,-27.369015,-20.435627,-21.675056,-24.010445,-26.479082,-20.96873,-28.200542,-22.974308,-24.247149,-20.68495,-59.87899
-27.992847,-30.057001,-28.35195,-27.138569,-23.202374,-20.414831,-28.051521,-35.930527,-28.563154,-24.268894,-21.446945,-31.204712,-21.394102,-20.841759,-27.147224,-25.577217,-26.706728,-22.70689,-23.884708,-20.062,-20.68881,-19.601582,-21.732399,-25.259312,-23.147926,-26.46475,-28.403559,-25.731699,-14.237341,-20.637192,-20.453327,-21.661053,-26.485394,-20.416332,-17.792475,-20.444553,-22.523088,-25.572414,-21.498623,-21.765358,-29.26236,-20.546291,-24.87996,-25.474476,-20.319225,-19.792645,-20.310116,-27.705997,-22.285913,-28.609455,-20.749157,-26.551804,-21.785233,-63.75434
-32.398735,-33.953667,-25.59753,-25.567043,-25.277086,-25.693417,-29.700056,-29.86834,-26.300251,-22.29071,-29.07366,-33.168716,-25.90464,-22.458189,-27.329817,-23.59642,-24.684341,-20.948925,-36.100746,-27.980652,-28.101192,-21.567955,-21.424175,-21.969673,-19.21786,-24.73576,-23.003819,-25.58216,-16.476513,-28.363178,-25.417496,-23.591125,-28.205128,-22.083975,-21.688137,-25.757027,-25.57265,-24.735636,-24.15638,-33.377987,-23.858372,-21.524117,-22.3808,-24.91116,-18.894255,-25.8531,-19.706852,-32.35961,-21.032999,-22.317158,-20.520325,-27.635963,-22.633766,-63.523125
-42.454674,-32.442932,-27.248138,-22.811073,-27.020744,-23.81989,-25.496246,-25.190516,-22.3938,-22.579042,-32.84172,-27.401548,-29.126669,-29.681747,-24.825546,-24.050909,-23.577473,-24.341864,-25.146109,-23.160557,-28.511253,-24.549992,-20.55577,-20.171026,-20.92449,-23.183403,-22.855118,-26.198624,-16.612347,-21.54013,-22.33968,-29.37024,-26.21936,-26.948053,-20.860397,-32.781242,-25.311636,-20.657726,-22.695654,-26.118217,-24.231152,-23.650768,-23.307411,-19.89506,-19.567026,-21.970888,-18.857727,-24.951738,-25.410341,-23.08619,-18.988712,-19.884398,-27.238932,-59.96937
-38.064465,-33.981213,-26.715416,-23.592503,-25.621017,-24.088688,-29.783827,-25.372253,-33.73681,-28.380774,-30.058006,-24.51735,-22.370495,-24.787457,-26.567987,-24.479237,-27.113455,-26.39674,-21.171562,-25.797554,-30.526207,-25.830051,-20.615967,-21.646244,-22.369394,-22.295856,-19.768839,-25.985151,-14.378424,-21.970858,-23.756721,-21.2953,-24.977242,-30.587292,-27.82766,-25.527233,-21.370613,-22.134666,-24.716637,-25.712181,-22.431765,-22.735567,-20.373247,-17.982214,-20.643785,-22.312246,-20.90251,-24.133282,-20.24575,-25.092243,-20.213837,-22.634739,-26.238058,-58.764088
-30.478773,-32.23766,-30.087088,-27.726513,-22.15827,-26.392677,-30.72889,-21.774414,-26.599857,-31.528683,-23.65125,-28.723621,-22.897858,-23.021015,-26.135317,-22.579851,-24.601238,-24.758467,-21.618845,-26.63517,-25.796614,-23.49329,-22.577599,-19.359991,-22.77419,-22.651098,-23.167267,-24.151579,-12.114912,-17.79769,-24.564583,-19.715137,-26.226522,-28.109692,-34.495785,-25.437496,-24.361645,-17.499418,-22.916454,-28.801981,-20.709415,-20.738962,-18.79359,-17.612509,-23.36642,-18.758112,-23.7407,-28.725666,-19.193146,-20.662392,-19.955763,-30.295805,-25.05943,-57.354534
-27.366467,-28.590971,-31.355816,-22.817924,-24.099712,-29.010899,-27.410204,-22.742596,-22.294811,-32.80922,-21.991053,-21.972847,-29.74037,-27.274006,-21.97945,-26.432407,-29.313288,-24.655504,-22.647778,-19.55775,-25.14279,-27.565163,-25.928709,-26.253849,-23.565128,-19.735712,-24.349007,-24.118107,-12.7183075,-23.892845,-24.106426,-27.814413,-30.854712,-22.87362,-31.819223,-28.418962,-20.76042,-24.016666,-28.17834,-24.353447,-21.968262,-21.847607,-23.228287,-18.257235,-23.315407,-18.805714,-27.0526,-28.119228,-28.501186,-24.860052,-24.819971,-28.931227,-27.094536,-56.504726
-29.992899,-28.232346,-28.97005,-25.46569,-28.323072,-26.18803,-26.336695,-25.259592,-20.840069,-33.61384,-23.952314,-24.29728,-21.679121,-25.390198,-22.211794,-23.63401,-24.936453,-25.782856,-22.164501,-17.150358,-27.123661,-29.76579,-23.151539,-34.06564,-27.200104,-15.989389,-24.726173,-27.961725,-13.980906,-27.751738,-24.807142,-30.197683,-25.349133,-26.595299,-28.711506,-30.208551,-20.999063,-26.454704,-23.735111,-19.927214,-22.788576,-28.999357,-23.274778,-21.781176,-25.314762,-20.642239,-30.13818,-24.938566,-29.59759,-27.402006,-23.718267,-28.038141,-24.634851,-55.57823
-29.224213,-27.365406,-22.880026,-23.923979,-29.29906,-21.799435,-32.537155,-21.147236,-22.353958,-33.318863,-27.96161,-30.233387,-16.450027,-25.210068,-27.173746,-20.343338,-22.804798,-22.334652,-18.717062,-22.59729,-36.420197,-27.650196,-24.512753,-28.813122,-26.268658,-22.458572,-21.643272,-21.823446,-18.210783,-25.490406,-26.276876,-21.152046,-23.751915,-26.7868,-24.888224,-26.865967,-18.335018,-24.64413,-21.03614,-25.47245,-24.38319,-25.002903,-27.773596,-20.739088,-27.050493,-22.504967,-28.517797,-23.088451,-30.546621,-21.835716,-20.336407,-29.708157,-24.738815,-54.752083
-23.122025,-21.381893,-22.042229,-26.671658,-31.352074,-24.57071,-29.818428,-21.91307,-26.810184,-27.64862,-27.44849,-23.720148,-21.97816,-21.708118,-24.682516,-21.337654,-21.555168,-23.955519,-22.260277,-22.669802,-30.153534,-25.673544,-22.693663,-25.329369,-28.299881,-31.091795,-21.422806,-24.315012,-22.11747,-23.993332,-28.283195,-21.985472,-31.773342,-20.550005,-21.416264,-24.838028,-19.05833,-25.068663,-24.982826,-31.478191,-24.21298,-22.193245,-27.0934,-23.53807,-29.158619,-27.607273,-24.477846,-19.43235,-22.057793,-23.191177,-27.47285,-26.227667,-28.188938,-55.063606
-20.88498,-19.274971,-25.936083,-31.595266,-31.376585,-25.242449,-26.249334,-23.965534,-20.540812,-24.949589,-28.901525,-27.124474,-25.321575,-22.415152,-20.731342,-20.488087,-24.65487,-26.077671,-24.445477,-28.071651,-25.45047,-23.20573,-26.941502,-30.906744,-23.106796,-22.898441,-18.277935,-28.37281,-21.282032,-24.719728,-29.478321,-24.306145,-30.241602,-18.471054,-17.060972,-29.735256,-18.861284,-29.942926,-21.259876,-27.02967,-24.211227,-22.860779,-20.858881,-24.443924,-23.014294,-24.003687,-23.785496,-21.045712,-20.061977,-27.448345,-24.770994,-27.511782,-36.38846,-55.289055
-23.21449,-22.170412,-28.115297,-31.44424,-25.860672,-34.448513,-26.981205,-25.534174,-22.403706,-26.901659,-25.697895,-27.015572,-26.2658,-29.945036,-23.33822,-19.203068,-31.187656,-24.549088,-24.129559,-25.764791,-30.007969,-27.205492,-34.714016,-27.972424,-21.495937,-21.18636,-22.862566,-20.000738,-21.173391,-20.309149,-29.35468,-23.854034,-28.046215,-21.345724,-16.13682,-28.005936,-24.73967,-25.90901,-24.000568,-32.758335,-25.905193,-29.348454,-20.746613,-22.156424,-19.831821,-22.503479,-23.030937,-20.86364,-26.661858,-29.10785,-21.945782,-28.030151,-31.591488,-57.40159
-26.39521,-28.188389,-20.763176,-28.518002,-26.13796,-26.176025,-21.598967,-22.106527,-30.784887,-28.534115,-30.455307,-20.94205,-24.283249,-30.965666,-22.97057,-15.94441,-26.141857,-27.476051,-21.250475,-27.311592,-29.001038,-25.090384,-24.250254,-20.874695,-23.018913,-21.393976,-20.34905,-19.046873,-19.349909,-22.781118,-27.328936,-21.862713,-30.852123,-15.910629,-18.005632,-18.991896,-21.34134,-27.79205,-21.567577,-25.548006,-26.7465,-27.941788,-27.030071,-24.446995,-26.669765,-28.222109,-23.10116,-23.42261,-24.641148,-23.731194,-19.332277,-28.421198,-26.688221,-58.305847
-32.876873,-36.222347,-24.980265,-21.72454,-28.412086,-22.238047,-24.137978,-26.81998,-32.868217,-23.712841,-28.335579,-25.066368,-18.663845,-24.007782,-26.23928,-20.196781,-19.90587,-29.50554,-27.8796,-26.616474,-26.009491,-21.60347,-22.77764,-19.968655,-28.959845,-34.851215,-18.065361,-26.051373,-22.872622,-25.519506,-22.485764,-27.999546,-28.395756,-20.033768,-20.271969,-20.567574,-23.931822,-33.333084,-26.463959,-25.071457,-23.026772,-28.380566,-26.069128,-21.97273,-24.421741,-26.910404,-23.206444,-22.860062,-30.3884,-22.401817,-25.74926,-27.39051,-28.212868,-59.333153
-33.12,-30.440367,-21.904686,-21.841152,-28.05597,-25.159634,-29.53601,-22.31218,-27.778408,-26.24541,-22.39112,-27.387775,-20.080824,-20.145273,-21.09823,-20.717524,-20.159243,-32.705757,-27.591362,-23.827234,-20.281631,-23.519207,-26.181334,-19.925425,-27.911089,-24.402035,-20.185055,-18.866436,-20.877995,-23.555222,-22.573376,-27.145103,-31.346222,-28.753231,-20.37688,-18.758698,-24.856388,-30.731203,-28.058558,-26.618357,-25.175144,-24.503464,-27.11789,-23.22569,-22.85481,-25.253761,-28.189697,-28.125494,-35.039074,-26.895624,-25.465038,-28.043243,-24.089304,-57.313007
-27.549244,-28.543251,-20.255095,-25.726585,-25.174248,-26.805151,-24.375677,-22.609715,-25.357128,-30.3188,-23.725029,-27.38982,-21.273092,-25.073807,-21.092514,-27.133049,-22.620537,-32.925785,-23.554596,-20.270287,-19.853563,-25.756876,-26.744774,-20.315014,-27.196396,-21.693512,-21.634556,-20.858921,-21.7974,-26.209673,-30.557343,-19.308619,-29.873585,-25.066826,-21.547216,-22.781013,-23.345339,-25.504183,-26.20715,-25.097134,-24.988447,-24.83188,-22.408958,-37.73336,-29.500126,-23.65377,-25.825575,-30.636204,-26.167164,-27.525566,-33.273457,-26.556099,-27.861208,-55.87923
