-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.743824,-24.322617,-20.302662,-19.970116,-20.205341,-11.801512,-15.094273,-17.279802,-11.146633,-14.76568,-17.2033,-22.710798,-12.000887,-15.326719,-17.323948,-14.605759,-19.634937,-14.000397,-22.386375,-16.701305,-12.870344,-17.440014,-15.6939335,-14.366781,-19.860992,-19.993855,-14.628189,-10.745356,-13.870546,-11.46866,-15.842665,-17.955227,-16.579924,-12.234028,-16.194328,-11.705526,-19.860138,-18.01206,-20.14822,-14.589516,-16.558971,-13.535246,-19.187836,-23.049744,-16.058907,-12.329172,-25.298397,-16.532448,-21.722923,-14.008799,-17.888248,-16.312057,-18.622692,-12.61742,-15.1207905,-20.97635,-17.691782,-20.73023,-21.824272,-20.27859,-20.999502,-13.142475,-18.188988,-25.73347,-7.1252747,-14.841763,-19.495682,-16.653429,-17.242699,-24.944109,-22.760975,-15.115639,-14.301874,-13.342426,-15.191698,-16.565819,-15.342354,-20.999641,-16.846775,-22.030304,-16.755869,-16.056753,-14.7036705,-14.594784,-17.300364,-14.087736,-15.589407,-13.689487,-18.884811,-7.8390503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.446058,-16.470778,-21.958061,-27.064312,-18.24049,-13.877247,-12.860893,-18.799223,-17.651312,-12.195999,-14.521065,-22.422514,-9.316502,-15.265696,-14.324688,-14.895695,-21.743,-16.144262,-18.821327,-18.15311,-14.645626,-18.75455,-18.28163,-16.886036,-16.810247,-18.793127,-12.777149,-13.754936,-12.599224,-11.799652,-14.289558,-22.048767,-21.660038,-21.145393,-15.437141,-14.771587,-17.091473,-16.201775,-21.765732,-19.666801,-14.740442,-13.84552,-24.278435,-19.216084,-18.296778,-17.080885,-26.817722,-18.093287,-20.953554,-15.418556,-15.458712,-19.515404,-16.93557,-13.201897,-18.31128,-25.849274,-20.093933,-21.852858,-31.722017,-20.830006,-21.239687,-23.171124,-16.651546,-24.659195,-11.517643,-20.644554,-14.16184,-15.339943,-17.399048,-15.545383,-20.150267,-16.519093,-17.286488,-15.055576,-17.607985,-15.117544,-15.590059,-21.647907,-13.6327305,-18.316826,-19.402874,-16.896427,-18.433422,-23.85112,-16.544086,-19.950356,-12.041027,-9.300753,-18.017591,-14.67082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.165657,-10.562004,-18.072634,-26.194128,-20.58221,-21.15908,-17.283926,-13.444353,-15.431898,-16.566837,-11.103012,-17.868832,-13.39571,-14.184523,-19.836056,-15.421848,-18.75467,-22.283987,-16.933163,-20.897163,-12.451807,-17.938898,-15.223864,-14.768139,-15.196606,-17.977896,-16.354643,-18.018822,-14.731619,-17.481112,-14.945248,-19.431866,-13.001322,-19.126047,-14.409977,-23.380611,-17.040121,-13.611473,-15.867477,-20.0187,-15.281712,-7.058939,-28.286152,-20.411665,-16.530777,-18.638405,-26.942535,-14.58997,-19.960938,-16.086288,-13.218481,-14.92437,-14.1893635,-15.732504,-17.199142,-23.221504,-18.181162,-24.73944,-26.130823,-15.85103,-22.377552,-24.545954,-19.809547,-21.760136,-16.742233,-20.291893,-15.341755,-11.42985,-12.481062,-12.634857,-16.763414,-18.524317,-11.352087,-13.990898,-20.208958,-11.432631,-14.867382,-16.664246,-11.806025,-9.688011,-11.637999,-19.02401,-14.054945,-19.239983,-17.127256,-18.78541,-13.898039,-12.899622,-12.328449,-22.280127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.694855,-14.395815,-21.771484,-25.407486,-22.325687,-26.576803,-19.603159,-21.541447,-13.255795,-20.05796,-16.607758,-15.137882,-17.005302,-15.695635,-21.64247,-16.743467,-25.124353,-20.630703,-22.936935,-19.505527,-13.692499,-18.43297,-16.929121,-17.972307,-12.273676,-9.265053,-12.128298,-19.447025,-12.736191,-16.10726,-13.851776,-22.628204,-13.469431,-22.269438,-18.318733,-23.958893,-19.358715,-24.20752,-21.17524,-25.636513,-23.762615,-12.078518,-25.945576,-20.811443,-19.144648,-16.95222,-23.91399,-14.926395,-24.90727,-14.927361,-14.652998,-17.467709,-18.611732,-20.784515,-19.067848,-19.60321,-24.020008,-18.147583,-25.933155,-19.02335,-26.125568,-20.493448,-20.141634,-19.703295,-19.84546,-22.151026,-21.475706,-16.429157,-19.567163,-21.46608,-19.005638,-24.640825,-14.8024235,-17.75771,-17.896809,-16.584711,-32.431465,-16.775173,-15.953711,-9.357409,-11.381781,-25.04419,-16.610237,-15.437534,-12.285696,-25.526367,-22.179104,-13.786865,-16.852545,-22.088654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.851013,-22.194601,-21.818623,-26.620396,-23.689495,-23.337877,-22.593151,-29.911453,-13.898453,-16.936113,-19.516197,-11.503838,-15.584871,-16.804317,-20.557297,-24.208809,-22.340015,-20.226862,-22.248028,-17.027779,-21.81126,-16.365936,-19.730616,-23.274937,-12.472473,-12.030277,-12.94618,-21.629671,-13.22187,-16.126858,-10.163713,-14.909407,-20.81608,-21.27829,-23.366306,-23.480362,-19.690252,-29.661194,-14.862698,-25.489174,-23.232454,-22.478056,-23.2412,-21.252632,-13.505325,-14.280424,-26.931068,-20.905441,-24.244022,-18.019829,-13.344631,-19.715096,-17.816004,-18.921572,-22.499353,-17.683079,-23.61973,-18.599674,-28.345272,-26.832306,-21.829151,-18.966375,-19.233381,-15.107847,-18.825254,-20.627014,-18.200424,-27.310822,-21.5677,-19.730186,-20.168941,-22.863949,-17.65901,-16.08753,-15.716629,-20.517403,-20.765192,-24.264961,-18.29094,-16.855875,-18.633312,-23.676266,-19.459751,-15.910849,-15.370714,-23.913366,-21.306768,-17.888403,-14.91194,-17.724232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.606033,-18.45219,-26.680183,-25.478695,-18.696499,-16.084362,-22.472155,-15.884649,-20.410778,-19.921703,-20.395008,-17.628048,-17.85746,-22.503563,-20.829586,-28.41129,-18.955635,-14.897688,-21.078249,-21.986256,-25.857573,-20.457062,-17.862337,-20.22636,-13.700449,-16.209517,-14.656895,-25.135017,-14.171358,-13.519478,-12.939236,-13.190866,-22.77649,-17.04424,-22.090298,-15.048065,-25.406021,-20.452326,-11.391241,-24.81091,-22.158653,-18.719131,-26.847433,-19.960552,-12.227226,-15.734594,-20.335821,-24.640657,-22.698925,-16.18744,-16.148169,-18.717827,-11.730543,-16.890533,-18.982998,-14.144995,-16.858921,-22.080118,-25.590855,-22.996744,-19.348804,-19.530392,-18.169615,-17.392681,-16.243622,-22.905005,-21.362474,-20.149181,-12.73719,-21.246117,-17.97723,-22.976198,-18.234243,-18.335285,-11.901571,-15.217703,-11.246313,-16.640047,-14.45336,-19.63267,-22.365826,-23.92837,-19.02606,-16.448069,-19.920496,-18.642563,-15.970829,-18.028912,-14.067799,-21.870872
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65232,-14.634804,-26.107689,-25.322388,-21.828934,-17.913822,-22.557207,-16.265722,-20.19714,-18.807838,-19.246908,-15.881443,-11.750118,-18.82634,-17.83383,-25.014435,-11.712496,-19.838657,-18.474579,-25.981333,-21.448238,-19.63776,-14.687567,-12.294046,-8.617474,-13.510654,-11.774197,-28.531925,-17.113571,-15.701038,-16.36295,-17.472538,-17.319752,-21.63642,-28.876837,-17.78498,-19.703907,-21.000301,-13.056253,-26.28104,-21.77998,-16.366377,-26.230045,-25.345966,-14.437607,-16.564236,-16.004965,-23.644466,-27.67406,-21.204184,-18.120129,-17.835632,-12.591534,-18.543287,-18.82861,-18.963621,-18.036186,-19.139515,-24.153275,-20.71759,-22.47908,-22.22474,-18.468159,-26.071613,-17.323135,-27.32333,-19.433613,-12.744783,-11.851936,-14.522516,-15.403881,-19.901646,-17.874624,-21.182152,-15.435776,-15.240803,-10.505611,-12.817059,-13.230593,-17.54126,-15.139906,-20.20703,-18.463926,-14.94393,-17.328983,-16.223293,-14.339453,-17.789356,-9.891979,-23.161636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.855343,-16.896553,-19.228844,-28.16637,-25.145493,-15.088434,-23.180481,-17.475657,-15.900326,-18.251759,-16.47005,-17.1225,-12.494921,-13.934078,-16.621267,-20.606098,-12.486387,-20.694761,-12.8083725,-24.676529,-23.225475,-18.142136,-13.697058,-11.588787,-12.215454,-19.266685,-17.176834,-15.748545,-12.467148,-21.068575,-16.67129,-21.816763,-19.685236,-16.546524,-27.937138,-23.613792,-18.409866,-17.178982,-17.17004,-18.432646,-20.640953,-16.425686,-15.449802,-20.94076,-19.370235,-16.43914,-19.63218,-26.995419,-21.255932,-31.2001,-17.699991,-17.470575,-24.511086,-20.314539,-14.596867,-16.326723,-24.161997,-17.996647,-27.648596,-24.124855,-22.448269,-22.72435,-13.917414,-16.702309,-15.8051605,-25.575115,-19.697163,-15.159569,-18.66613,-14.619759,-20.015726,-19.356844,-19.048168,-21.440575,-13.581987,-19.788904,-13.945402,-16.781,-18.03015,-14.146177,-15.616453,-18.95716,-16.704948,-14.144026,-19.772182,-15.954271,-13.477703,-19.97181,-7.6471024,-18.296722
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.167192,-13.584368,-23.162544,-29.772518,-27.165827,-22.089478,-22.145325,-15.96245,-20.722893,-17.028614,-20.263199,-17.94003,-19.144909,-12.879358,-19.589197,-18.062664,-21.86347,-16.023193,-19.735954,-26.291113,-22.063389,-16.552921,-9.811987,-19.416523,-18.986134,-16.375172,-15.065205,-17.305012,-12.587803,-24.28928,-14.851076,-21.599953,-30.033913,-19.992626,-20.96928,-23.04956,-22.365353,-18.888256,-19.732327,-20.43423,-23.746994,-18.83677,-14.368004,-21.292755,-16.337534,-19.162947,-29.297794,-29.355896,-23.00544,-27.719685,-23.041698,-18.028692,-21.737902,-23.65414,-19.99767,-17.612406,-27.356438,-23.792,-22.463427,-27.263784,-29.328827,-22.318949,-16.286419,-16.786251,-13.685308,-30.702631,-25.508942,-28.913137,-20.154516,-20.570734,-22.68158,-23.743158,-26.455782,-23.140293,-19.410355,-16.762121,-22.519995,-19.066845,-19.991535,-23.359226,-16.515224,-19.559978,-28.176386,-23.182251,-19.235355,-21.017529,-19.281006,-13.609062,-16.404,-21.411757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.222073,-14.988911,-21.198946,-25.494907,-23.08738,-26.975351,-21.424236,-18.269745,-22.448776,-19.992287,-22.610943,-18.167532,-10.002176,-15.412958,-16.953102,-19.49374,-17.919373,-11.6539,-17.868279,-29.544718,-21.097313,-20.461422,-11.274076,-17.964737,-14.625175,-16.11666,-15.844761,-21.687017,-16.772028,-15.431942,-15.4929085,-23.261423,-24.943102,-17.958765,-20.053715,-24.64383,-20.077106,-20.66587,-17.572117,-23.783127,-23.034399,-13.740831,-14.76577,-20.041779,-15.538401,-15.197546,-21.413393,-22.91597,-24.70301,-26.904613,-28.323004,-26.953844,-20.736069,-23.591585,-22.961454,-16.12446,-25.256119,-23.389488,-20.514843,-24.16597,-26.321884,-20.411934,-21.18931,-16.116459,-13.996965,-20.246704,-17.54398,-14.12841,-10.708626,-22.321468,-18.506184,-20.369724,-15.416002,-22.45676,-15.98959,-17.847454,-26.483639,-18.697325,-15.883591,-25.215471,-17.346823,-20.34748,-24.408493,-19.898514,-20.257378,-21.302149,-19.619823,-12.498749,-12.554932,-24.063776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.231915,-23.823208,-17.542316,-24.652624,-22.602348,-28.34409,-22.865265,-17.568836,-22.070728,-23.590523,-25.552563,-22.17339,-12.874664,-16.087772,-20.379593,-17.91666,-19.561943,-13.587917,-15.708897,-29.351406,-17.396206,-18.999111,-16.17962,-13.673752,-12.139927,-27.313457,-19.373264,-21.953743,-16.800468,-15.933056,-19.396479,-26.645382,-23.909374,-18.462791,-26.595085,-21.09332,-22.27689,-17.211872,-22.422348,-23.341211,-25.722977,-18.893337,-18.883194,-23.151144,-14.407589,-16.892405,-26.645721,-24.03473,-22.847288,-23.972118,-27.07911,-39.62418,-20.566988,-25.917631,-19.911518,-22.520731,-29.236813,-17.83899,-32.01216,-24.302916,-25.335888,-21.31325,-28.797552,-15.878714,-22.282131,-20.253769,-15.8720875,-9.756205,-10.86327,-21.616594,-24.648615,-18.54623,-16.290243,-24.112335,-14.617378,-15.010723,-24.718452,-18.625721,-20.97728,-28.09961,-20.306969,-22.352428,-24.17498,-18.915176,-18.11047,-20.070175,-21.757317,-14.353445,-13.593355,-21.484848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.491488,-22.725294,-19.716167,-24.049702,-22.305988,-30.924585,-21.515482,-15.704313,-21.49243,-20.260448,-19.041302,-21.138977,-24.19541,-23.016392,-19.739763,-23.121603,-22.077023,-13.503136,-15.916763,-27.546967,-16.74713,-17.819204,-16.791311,-15.271027,-11.69252,-21.533226,-13.216642,-20.299732,-16.32384,-17.621712,-17.938072,-20.556198,-19.992464,-25.973526,-22.593369,-16.12467,-28.528364,-22.997652,-17.650888,-19.750706,-19.846779,-19.035152,-27.863106,-25.579855,-20.116198,-16.997467,-21.666025,-22.690842,-22.4179,-24.429348,-21.761772,-26.80149,-17.872356,-21.059853,-19.807419,-20.169592,-21.066961,-21.263565,-25.266935,-22.922184,-20.800423,-24.821335,-25.987534,-17.721024,-21.22335,-23.32624,-15.303423,-8.58,-11.687019,-18.872772,-27.129215,-19.804081,-17.79886,-18.937004,-17.871174,-14.708851,-22.55908,-22.763145,-22.719849,-28.465733,-20.892214,-24.145533,-21.82835,-14.758541,-14.061687,-26.47514,-16.963829,-17.476269,-18.15921,-20.090078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.358067,-20.824703,-24.641977,-31.155762,-25.087849,-24.696747,-26.112719,-16.215273,-27.968952,-21.413395,-13.496668,-17.637606,-17.86015,-23.792072,-22.265028,-19.961958,-17.888504,-19.657518,-24.947105,-26.563921,-21.997261,-20.353973,-17.939411,-16.93002,-16.467638,-25.778873,-17.292864,-21.938354,-21.099503,-15.541912,-21.063465,-25.604498,-19.86607,-20.501917,-17.910397,-22.955662,-26.947968,-30.24986,-22.189545,-20.097017,-19.144138,-25.811237,-27.55627,-25.174038,-24.80209,-21.960644,-17.46219,-20.037426,-24.26957,-20.671368,-23.880444,-21.645811,-17.837395,-21.348614,-27.173895,-24.112278,-19.007206,-28.736965,-22.958965,-23.845184,-23.715843,-26.13737,-21.582458,-21.170689,-19.257603,-26.077885,-16.463924,-18.337017,-14.843863,-19.17509,-20.608337,-24.542603,-15.103851,-19.516409,-21.274696,-19.071888,-19.278078,-31.772833,-19.064507,-29.936565,-22.446802,-23.346714,-19.097958,-16.651163,-14.678503,-28.185764,-22.267593,-18.10374,-14.268295,-18.034157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09384,-22.419037,-27.606293,-31.26164,-22.094748,-22.29829,-19.505085,-21.171406,-23.608114,-17.33586,-18.285614,-16.229244,-18.222876,-22.36345,-18.943579,-20.515316,-17.532927,-21.082262,-24.76371,-22.720284,-29.685925,-22.773478,-18.77518,-18.06559,-17.40918,-26.584688,-19.213898,-16.950752,-20.583176,-13.642916,-20.200766,-19.8451,-24.1503,-20.367407,-19.459719,-22.702477,-23.917418,-23.440834,-19.562813,-24.449142,-21.139648,-23.038534,-20.215664,-21.27187,-20.95645,-27.424778,-19.34682,-24.552906,-31.849918,-21.25116,-19.31016,-21.958876,-20.917755,-23.342415,-32.936176,-31.776825,-19.798847,-23.760971,-25.93639,-25.132118,-30.372921,-26.019522,-23.63586,-24.2627,-24.34323,-24.954025,-22.644907,-23.322044,-19.284643,-25.195438,-16.608448,-25.325672,-20.723724,-23.2359,-17.085075,-13.419292,-23.87151,-25.23047,-20.032963,-28.373482,-25.650671,-23.438465,-18.542618,-19.940435,-25.092325,-20.368198,-17.877102,-18.569778,-16.111551,-18.279457
