-18.777218,-16.457832,-20.253048,-27.177715,-19.826199,-22.943037,-23.13285,-14.35523,-15.950945,-15.316084,-18.031628,-16.061308,-20.903927,-17.05553,-13.689932,-12.866493,-10.120169,-13.46129,-11.554617,-16.669401,-14.042131,-21.997826,-20.87203,-16.789015,-18.282488,-18.641594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.222809,-22.72069,-16.216984,-15.705889,-11.857666,-14.259922,-18.195225,-13.140633,-14.032999,-12.995432,-12.2092495,-17.07966,-13.746407,-18.782587,-17.92528,-17.502266,-16.954473,-23.406593,-15.297939,-14.110336,-14.212641,-13.667089,-19.634626,-20.671383,-15.307285,-19.551313,-17.399588,-15.556614,-18.404491,-15.528299,-19.929453,-14.831505,-16.475546,-26.425873,-20.090265,-21.786564,-19.021757,-23.910025,-17.254818,-16.285202,-17.859497,-12.450464,-20.05895,-16.436691,-17.373137,-21.729614,-13.5175,-21.499828,-26.193836,-12.563671,-16.350628,-14.9277115,-20.5363,-18.93103,-14.389267,-20.716396,-22.738985,-21.599575,-21.0258,-21.776358,-18.061115,-22.938496,-22.273823,-17.101557,-13.167351,-17.314795,-19.993813,-19.865156,-20.303509,-19.505234,-17.489813,-18.867256,-17.87387,-14.4445915,-26.910688,-19.553669,-14.387939,-21.221174,-12.259998,-18.073462,-28.161251,-17.093353,-21.4629,-24.963852,-24.653587,-28.202736,-23.795496,-23.850552,-26.06048,-27.738249,-16.357374,-24.037561,-28.45225,-20.724718,-17.10353,-23.108746,-21.705793,-19.555992,-20.982761,-24.827728,-16.495848,-13.844986,-15.442242,-22.055813,-12.360317,-25.664793,-25.402496,-21.28129,-16.62444,-20.742392,-27.000826,-25.582071,-22.70944,-12.569656,-11.701992,-13.887606,-19.263248,-24.080866,-15.448523,-15.351198,-15.024017,-15.0684185,-15.984339,-11.363005,-17.964245,-16.839108,-11.367802,-18.497606,-13.746357,-24.391203,-15.734201,-26.44513,-25.37122,-24.177544,-21.119171,-17.804981,-16.20387,-20.336063,-12.250458,-18.00636,-17.514494,-17.04503,-16.111908,-15.787041,-14.308994,-20.846912,-16.335117,-16.624062,-18.120705,-18.664595,-20.01709,-18.584217,-13.963284,-18.179777,-19.027454,-21.033646,-23.821774,-19.90024,-13.16103,-20.23212,-17.770105,-19.42395,-15.542332,-21.132725,-10.720943,-13.471703,-11.425911,-16.17616,-15.761316,-22.400982,-18.69787,-23.384373,-18.696466,-22.638124,-21.239613
-13.766226,-11.237698,-14.086283,-13.349117,-18.804739,-13.092178,-9.255135,-9.827141,-11.391235,-5.633829,-8.325558,-6.5194683,-12.003944,-11.2161045,-9.671276,-6.130369,-7.5535545,-12.516926,-9.257483,-9.416044,-6.4112587,-9.805328,-10.031864,-6.3716965,-7.727833,-14.235668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.131706,-29.086212,-26.04464,-17.179049,-6.801075,-11.751379,-23.600212,-5.0368614,-9.434853,-7.992897,-10.592731,-10.6756,-9.418377,-15.192024,-7.3654613,-10.006062,-8.380802,-11.954395,-6.2751007,-11.839001,-6.8481865,-6.9768276,-9.346504,-7.8872566,-7.5781593,-10.276077,-10.832157,-7.6158695,-11.129868,-10.238226,-9.914467,-7.8964977,-12.095501,-11.271648,-14.156473,-14.16408,-10.925991,-14.31509,-6.6212044,-8.377888,-13.12458,-9.090897,-10.023912,-7.684517,-7.29677,-7.274967,-9.623962,-10.095457,-16.009918,-8.607491,-11.718164,-8.508842,-6.85186,-5.2709064,-6.84881,-8.419844,-7.62125,-8.455078,-18.019844,-14.90497,-13.064503,-22.975574,-16.124016,-18.614552,-10.289219,-7.972393,-14.508415,-17.554771,-12.511862,-11.324886,-17.135542,-15.514486,-20.835411,-9.5211735,-23.887667,-13.148664,-13.57906,-14.465813,-8.638287,-16.295975,-26.794395,-14.485466,-18.065573,-18.284855,-27.332764,-22.213943,-16.046688,-21.49187,-21.247356,-25.87535,-16.810387,-18.579182,-25.459244,-22.010677,-13.947601,-21.90148,-19.630756,-19.613417,-19.733227,-20.464153,-19.869873,-7.646736,-11.375101,-16.588253,-11.433685,-16.56112,-14.167385,-12.63759,-19.36408,-26.870981,-16.767633,-17.882391,-15.246037,-7.2847633,-7.289116,-14.786146,-8.142599,-7.584545,-13.1030655,-12.24028,-7.185856,-13.218084,-10.210068,-7.5489807,-11.532932,-10.160873,-8.358133,-8.981476,-9.637922,-7.7779064,-6.6625366,-13.036961,-15.303749,-13.322685,-13.712471,-7.9214325,-6.084059,-6.1100235,-3.8782692,-13.974226,-9.398479,-9.943329,-13.042196,-8.24288,-8.374609,-17.432272,-11.101646,-9.392525,-11.093296,-7.384163,-13.057938,-11.0955925,-10.06266,-6.2850437,-10.038612,-7.161026,-9.275993,-11.654243,-7.865179,-9.104439,-6.66436,-6.611723,-5.3829346,-11.206699,-7.12138,-8.8454895,-9.189812,-5.8389244,-5.607601,-6.411934,-5.2995605,-7.5557003,-8.778877,-9.956938,-12.517799
-14.016109,-5.457737,-8.861401,-11.379726,-21.264435,-10.017885,-2.225727,-2.0464687,-2.9068508,-5.2525845,-6.3199997,-6.717804,-8.947231,-11.3268795,-12.452044,-2.5302296,-9.162317,-13.997452,-5.85071,-9.0878525,-5.34,-4.059759,-6.495743,-6.798279,-4.5605793,-14.49337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.25437,-28.572527,-31.163868,-18.1895,-6.4402885,-9.500664,-18.311853,-2.5259132,-0.9313011,-0.74380875,-1.4402504,-1.682373,-1.5047302,-9.319664,-3.0748596,-2.7879143,-4.676174,-5.233631,-1.2027283,-3.92453,-0.2905388,-1.5048294,-0.97029114,-1.2595177,-1.209137,-1.8014584,-2.4233227,-0.8602905,-3.3512383,-5.457363,-3.6460533,-2.3094482,-6.713785,-7.244257,-14.063719,-5.8195744,-0.47112656,-1.1139908,-1.6722355,-2.0405254,-2.976654,-5.898247,-10.21904,-1.9749012,-1.1149483,-0.3179016,-3.0578423,-4.6131306,-12.547195,-6.6740456,-6.17091,-3.1491623,-1.0207329,-0.23738861,-0.8065262,-1.5454712,-2.9657326,-0.32456207,-24.81955,-12.734234,-11.791819,-16.401232,-12.461802,-12.247694,-8.619591,-2.0490456,-12.621168,-16.35145,-8.201485,-7.6048546,-16.347048,-11.874929,-15.849728,-8.169331,-19.164879,-14.273689,-3.0903187,-4.823471,-5.8923206,-12.140316,-21.83118,-10.633335,-17.058163,-18.425219,-25.570219,-20.298798,-15.222015,-23.395851,-18.732025,-20.062344,-13.804087,-17.616518,-16.148445,-15.568386,-10.762955,-19.565414,-16.05986,-15.832806,-9.879175,-17.79367,-22.417675,-2.440237,-4.840996,-9.528957,-4.166294,-10.897476,-10.106447,-10.954765,-14.815311,-26.86421,-12.5992565,-8.863907,-15.2470875,-1.7977276,-1.7565594,-6.1335697,-1.5306206,-1.3356133,-4.8462467,-5.762745,-2.2075787,-7.443281,-2.7994995,-4.4727516,-11.717442,-10.847073,-3.3705177,-10.756561,-2.6676617,-1.0809822,-1.7794209,-1.1162643,-1.7194672,-5.0502853,-8.574272,-8.300159,-5.2923775,-3.1378517,-5.5378265,-14.632517,-8.152441,-5.7600574,-15.460274,-10.298855,-13.735947,-22.466787,-7.410715,-3.2057228,-4.570221,-3.5065384,-4.7939034,-4.4612446,-3.2037697,-0.957386,-2.1150436,-1.8671913,-1.8594551,-4.732067,-2.789196,-2.1698322,-0.5820732,-0.7163086,-1.0634995,-1.7878704,-6.439453,-1.9337826,-2.0483704,-1.310318,-1.2280579,-1.9329109,-1.347393,-4.2614174,-5.880083,-5.325857,-8.117149
-13.179951,-10.984203,-12.5926075,-14.17421,-18.25172,-16.489794,-5.6985035,-2.3698025,-1.5917969,-8.758034,-8.632988,-8.678242,-8.187693,-14.209961,-14.067961,-6.0321407,-9.371243,-16.18662,-9.618938,-13.0657425,-13.581942,-8.738384,-13.750511,-12.156536,-12.319164,-17.959015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.609325,-25.655064,-34.842426,-15.934694,-16.34424,-14.105307,-19.306004,-7.317013,-3.8927498,-5.639513,-4.297123,-4.8657227,-6.2071857,-11.453232,-8.3731,-7.443699,-9.582754,-10.705162,-6.682522,-6.271488,-5.8856583,-6.1469975,-3.9595776,-6.844038,-6.868828,-5.138485,-6.3220177,-6.1038475,-6.74559,-9.459299,-7.998293,-6.122925,-10.547853,-12.61792,-11.360081,-4.6993256,-2.7768211,-1.7059631,-5.1394196,-6.2423477,-3.0725422,-4.575836,-6.4146347,-2.8652363,-4.6420135,-5.3423862,-6.101652,-9.349077,-18.145067,-12.730541,-12.134724,-6.1026516,-6.8003216,-6.5493717,-6.6918564,-6.445013,-10.014959,-3.7051163,-27.0668,-17.23175,-11.838736,-19.449772,-13.757425,-8.672905,-8.528543,-7.567299,-15.636814,-18.10728,-13.414413,-13.380856,-14.065994,-15.601934,-13.689898,-6.8620224,-21.442848,-25.199638,-2.5502758,-3.5343475,-5.5576515,-15.375078,-20.073418,-14.2524395,-19.146172,-23.020926,-26.513916,-24.628227,-21.157093,-18.777515,-20.965387,-20.368649,-17.11127,-22.079739,-15.391798,-20.570616,-16.61798,-19.74302,-17.067633,-20.797962,-11.2758045,-21.66666,-18.476688,-6.834181,-9.380978,-12.548969,-8.143595,-16.555538,-14.288567,-16.108398,-18.630867,-20.823471,-17.088755,-9.151707,-12.859331,-5.6715126,-4.8361626,-9.144033,-6.717869,-6.714514,-7.604454,-10.165525,-7.769371,-11.346289,-4.069742,-10.292631,-14.407349,-7.621746,-7.8397923,-13.972935,-5.332983,-4.366194,-4.0965424,-2.2714157,-1.5580215,-7.571926,-7.5474625,-13.980444,-7.689995,-9.266094,-7.8019505,-8.927046,-13.716316,-12.20219,-19.448015,-14.567724,-19.94712,-22.179667,-13.016211,-8.6185055,-9.005562,-8.367111,-8.319078,-8.689625,-7.1848335,-5.998129,-5.9771996,-8.050339,-6.7383156,-9.856071,-8.907255,-6.3586216,-6.368498,-6.765421,-8.777214,-3.8602219,-7.232296,-2.7441826,-4.9627914,-7.019535,-8.367146,-7.311222,-9.067415,-9.473671,-13.670315,-11.47616,-12.213533
-11.656738,-15.467756,-11.763813,-7.0153675,-4.282604,-8.804676,-23.688412,-12.976824,-11.795292,-8.662827,-8.353382,-12.281345,-12.015633,-13.729805,-13.839682,-16.693342,-12.47094,-18.753881,-12.693981,-18.474771,-15.403358,-12.410175,-19.038126,-17.309172,-7.2958813,-22.24318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.950432,-21.44633,-31.15027,-20.400658,-15.450502,-6.15481,-6.1996784,-7.5741463,-15.963648,-16.583488,-12.675301,-14.121016,-14.95092,-6.75663,-11.827162,-8.596443,-7.8826694,-10.547688,-14.734777,-12.271666,-16.241343,-11.94981,-20.312176,-15.603191,-16.404667,-13.041462,-12.159882,-14.840101,-8.870739,-7.15189,-10.095266,-11.569334,-5.127613,-5.0042725,-5.178341,-13.439966,-18.538658,-21.692926,-18.997097,-13.231436,-11.103113,-11.590715,-9.041569,-12.470507,-15.649698,-18.48771,-8.872993,-10.167553,-6.1986694,-10.431839,-8.002899,-12.512451,-17.782658,-18.235886,-12.711361,-15.201653,-13.3514385,-17.938164,-6.274151,-6.407812,-6.968401,-6.138874,-9.25552,-9.064907,-8.60396,-9.532074,-7.1934586,-7.8419437,-7.23514,-9.229771,-7.8003693,-7.966343,-7.709076,-7.1096992,-7.148184,-5.7036915,-12.597973,-5.8263836,-6.983675,-7.8244953,-5.2414303,-7.504526,-7.5151825,-4.416485,-6.632002,-5.893635,-6.9972477,-6.361931,-5.1779633,-5.2756424,-6.064892,-5.2790794,-6.7134647,-6.6474514,-4.612358,-5.732218,-5.915083,-4.567501,-6.284605,-5.239849,-5.452488,-6.5243664,-10.53779,-4.1589527,-8.610649,-6.711691,-3.6325645,-5.370167,-6.691616,-5.9268913,-4.7984943,-7.181631,-3.7772408,-12.078348,-10.62512,-8.106102,-16.523544,-17.88269,-8.567522,-6.0581646,-13.386751,-8.197498,-8.812159,-13.668472,-5.2305355,-12.1753845,-9.585945,-12.154774,-10.456928,-20.652672,-11.512287,-19.863731,-17.909243,-8.963844,-9.946968,-13.262051,-10.578823,-8.586996,-8.168179,-6.6410027,-6.636528,-6.6451435,-3.7279434,-6.0249786,-6.254038,-5.017277,-6.1029053,-8.481077,-10.667091,-10.350016,-7.6209526,-10.439402,-13.255438,-13.807056,-19.703444,-11.54826,-26.285513,-19.679678,-13.8042755,-11.073187,-22.436222,-21.934326,-19.904667,-14.402914,-6.4819756,-14.598183,-13.733368,-17.23053,-17.90639,-14.19623,-14.341097,-10.90662,-15.182507,-19.678188,-6.4624977
-12.126118,-15.790747,-9.668642,-9.982311,-4.1712894,-8.788506,-20.755474,-16.721323,-14.199564,-18.949295,-10.535004,-19.106548,-19.851273,-14.846401,-15.255417,-19.790327,-12.749334,-12.5439205,-8.581963,-20.099882,-16.21616,-9.962624,-17.066975,-11.946533,-3.8296013,-20.30666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.703564,-22.235777,-28.014402,-23.650658,-15.53227,-2.5105705,-0.038043976,-5.0903645,-16.168926,-12.528646,-10.12611,-7.519415,-9.00835,-1.8239574,-4.9602127,-7.0693626,-5.4045105,-3.028387,-15.903667,-11.23135,-10.743357,-10.331436,-18.522104,-10.058388,-10.97662,-13.985092,-9.677666,-10.128326,-8.943193,-6.151119,-6.3201275,-8.401882,-3.3404007,-4.280401,-5.737158,-14.315809,-25.564419,-23.383972,-17.95992,-9.653944,-18.90202,-8.50721,-14.471647,-20.451008,-17.298817,-13.339638,-5.45459,-4.8103714,-0.33361816,-3.063572,-3.4995995,-15.653191,-11.952663,-14.812269,-8.132704,-9.036194,-7.398323,-13.513998,-0.09266281,-1.394249,-1.9821587,-0.6389885,-1.7201939,-2.468935,-3.3011227,-7.1590385,-0.69760895,-1.1353722,-1.0958557,-2.4416332,-1.7546406,-1.9953022,-1.102665,-2.1453419,-1.0041656,-0.906765,-14.299738,-5.8410587,-4.0884647,-1.9181213,-0.052597046,-1.7441063,-2.4223785,-0.15983582,-0.87823486,-0.82553864,-0.9999809,-0.6083908,-0.22272873,-0.40405655,-0.688591,0.0,-0.89128876,-0.7496643,-1.2109375,-0.62755966,-0.9534874,-0.5167465,-1.4828072,-0.41210938,-0.1776352,-5.3599224,-4.2812195,-1.1816483,-6.010088,-0.73617935,-0.41967392,-1.0650368,-0.55326843,-0.9217682,-1.3506355,-1.8474045,-1.7489319,-7.597206,-6.0590305,-4.4114113,-9.490076,-13.880537,-4.153784,-4.9919815,-9.044888,-3.1619186,-9.362177,-6.1017933,-1.3809814,-13.008755,-7.440546,-10.393948,-12.623474,-25.38033,-12.81781,-20.019268,-24.86993,-14.487928,-9.313911,-11.143736,-9.921778,-10.247396,-6.601492,-2.7820778,-2.3510494,-4.727291,-1.0963516,-3.4109364,-5.1014557,-1.7239246,-5.1731358,-5.711397,-9.275106,-11.029263,-5.8660564,-7.4344635,-11.483501,-11.573292,-16.539701,-9.804955,-18.663553,-13.99246,-11.848272,-10.037998,-20.161427,-19.818405,-15.564941,-12.234661,-9.189877,-19.61292,-16.31665,-14.338341,-17.255205,-17.05714,-15.116501,-14.0773945,-18.040186,-17.280304,-6.3096485
-13.475273,-13.246574,-17.358753,-19.819324,-15.85956,-15.939758,-19.036982,-19.204304,-15.403076,-26.679726,-11.627987,-20.105759,-15.475353,-16.760998,-17.599155,-16.918701,-10.1761,-9.786459,-11.628857,-22.369976,-12.853947,-16.99633,-14.806988,-18.287672,-11.779724,-23.023193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.419634,-31.101728,-22.203918,-22.019299,-18.791647,-9.264082,-6.008808,-9.744644,-18.775885,-12.868134,-16.616833,-11.827255,-12.335556,-8.004278,-10.943724,-15.883097,-11.836115,-7.461273,-18.983528,-17.051409,-13.292484,-17.751886,-19.939425,-15.510948,-15.352791,-20.800098,-15.399698,-15.7519,-16.434267,-14.289154,-13.342834,-17.70927,-12.278259,-12.846771,-12.413296,-18.368374,-24.473328,-29.455784,-17.762798,-14.931967,-16.559053,-13.253983,-22.530716,-20.129383,-17.122936,-16.689188,-11.65757,-8.930256,-7.069813,-5.5595627,-9.41433,-17.211563,-16.179747,-15.502565,-14.071304,-15.20532,-12.134926,-16.288343,-6.024887,-8.576874,-8.96974,-7.1170483,-5.5084667,-6.542734,-7.2168884,-13.389713,-5.5285797,-6.75572,-7.837328,-7.9513054,-7.761223,-8.100277,-6.882305,-7.4759445,-7.6615963,-8.131865,-17.454937,-14.310768,-10.874683,-8.683434,-6.80217,-7.7173576,-8.914736,-8.364397,-8.232206,-8.615959,-7.5696335,-7.903141,-7.637165,-7.9588947,-7.907696,-7.0380955,-7.9204025,-7.551836,-10.719292,-8.229218,-8.900999,-9.464907,-9.585089,-8.014387,-6.6281967,-14.52523,-7.5377846,-10.904673,-15.363047,-6.87879,-10.354565,-9.672901,-6.627594,-8.303459,-10.502262,-8.598419,-12.774746,-17.905289,-13.042282,-11.172527,-13.71176,-18.430536,-11.135643,-16.765207,-12.959438,-9.577759,-13.455887,-9.772318,-8.569386,-13.146223,-12.222105,-17.9583,-18.87866,-25.517063,-13.525364,-22.182016,-29.273804,-16.125923,-18.103249,-15.8888,-12.600477,-13.110607,-14.131018,-9.565062,-9.358192,-11.499756,-11.069927,-11.054018,-15.095493,-11.0315895,-13.600571,-13.700409,-16.74314,-20.866348,-13.053585,-10.074539,-17.73608,-18.642532,-16.944918,-14.902843,-15.148439,-16.80466,-19.649982,-14.1069355,-20.379112,-18.329578,-15.320223,-15.987663,-15.099077,-15.825525,-19.41113,-16.83526,-18.46426,-23.727339,-16.985395,-16.732475,-18.276958,-17.222908,-11.743692
-17.076048,-18.637005,-15.789185,-15.532732,-24.74057,-23.690601,-25.267157,-19.63699,-19.39974,-20.42775,-16.38528,-13.88586,-16.489943,-22.292051,-9.854458,-16.564564,-10.020542,-10.08316,-14.46406,-20.15184,-11.979559,-16.950779,-8.288797,-16.480227,-16.921295,-22.203117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.711042,-29.99824,-25.880394,-23.840899,-14.692644,-15.166935,-22.44156,-15.573204,-19.745707,-22.769485,-19.618599,-25.106323,-21.038174,-15.462189,-17.277798,-18.945595,-21.751724,-21.14286,-17.595192,-15.922121,-20.302475,-22.117907,-18.517624,-23.522614,-19.20881,-19.901196,-14.945478,-21.133615,-15.921003,-20.14448,-14.450563,-18.654646,-12.083982,-13.348249,-11.563965,-18.177563,-22.195576,-31.868269,-17.158792,-18.569908,-17.83618,-22.16181,-12.890688,-16.977135,-14.51749,-21.566189,-22.750309,-16.519674,-25.60562,-12.782997,-16.165077,-18.378143,-21.062397,-13.97216,-23.490791,-24.814028,-18.049221,-21.1528,-21.102283,-24.221785,-17.534172,-20.554485,-17.702871,-17.935144,-16.207788,-17.78049,-19.222904,-24.332697,-20.301348,-16.555843,-19.33168,-21.15308,-16.349245,-21.902836,-20.567745,-23.446346,-18.801023,-16.957327,-24.336838,-16.748592,-30.35516,-21.65392,-19.331264,-25.130196,-26.579842,-21.945562,-21.646242,-22.414667,-17.760443,-24.811356,-20.330235,-23.888142,-14.614031,-20.13085,-14.544781,-19.74054,-16.217861,-20.180166,-16.59382,-24.84233,-17.869244,-22.574474,-18.004044,-12.290789,-13.182587,-19.431389,-16.433228,-13.711571,-19.14603,-18.920498,-12.687786,-15.011564,-20.06617,-16.612911,-17.287584,-16.36226,-19.211098,-23.142422,-14.039352,-20.183414,-22.30533,-15.589935,-19.24942,-22.444246,-16.200886,-10.828743,-15.808664,-16.287811,-22.944286,-22.25834,-14.069714,-22.744165,-32.62241,-20.351519,-18.892479,-14.620472,-11.671253,-17.094149,-18.334284,-22.516258,-24.04546,-12.708452,-17.82373,-17.914776,-23.730927,-14.436958,-25.563683,-18.442297,-14.342461,-15.212402,-12.473248,-15.609131,-20.600086,-18.68821,-19.404331,-24.68334,-14.148914,-26.134123,-23.320652,-20.384531,-18.093079,-14.424126,-14.416151,-20.844658,-13.376411,-13.501871,-22.996954,-14.83021,-15.2069645,-26.302305,-12.428717,-21.030247,-24.870945,-22.418568,-18.736504
-16.758465,-18.375477,-16.298676,-16.742281,-26.535831,-25.157982,-15.121092,-13.622162,-13.371008,-20.083576,-22.090094,-14.653353,-15.570366,-22.770838,-10.317734,-12.551628,-9.7928295,-14.614925,-14.772749,-12.847658,-14.974123,-21.178482,-6.2631416,-19.70453,-11.279829,-18.288067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.375685,-29.824442,-26.608784,-29.43925,-21.433609,-13.40546,-20.51091,-15.688299,-17.98577,-16.301231,-19.81954,-21.158394,-18.300018,-13.7386265,-15.932663,-16.887506,-18.030594,-12.649738,-12.750286,-10.329647,-14.771713,-20.56269,-12.956091,-15.700726,-13.23358,-24.755665,-17.426363,-13.437874,-17.612171,-12.733988,-12.942917,-16.569557,-10.52956,-15.872816,-14.457872,-17.44083,-14.922092,-18.223763,-11.9855385,-11.268124,-17.794752,-21.39897,-12.612537,-18.821424,-13.235994,-12.53248,-19.816053,-14.694498,-16.237734,-16.071949,-13.254822,-21.10912,-13.110098,-11.641777,-20.577423,-18.117657,-14.059662,-16.924671,-23.083654,-17.865158,-19.965368,-19.604204,-16.741276,-20.921448,-19.66623,-11.833788,-15.516987,-21.102402,-12.608753,-9.740257,-18.909508,-15.058132,-14.188187,-25.106916,-15.929611,-16.926186,-16.647476,-14.162418,-23.478054,-14.839502,-19.589973,-18.824814,-20.877068,-21.994854,-30.479954,-17.082613,-14.785603,-19.651909,-20.827682,-21.092411,-13.695351,-20.962475,-15.717262,-15.81702,-14.504301,-17.752724,-14.17765,-13.891487,-15.657637,-18.166225,-23.21044,-25.446608,-15.056946,-13.082651,-14.281563,-13.35924,-16.034302,-11.753595,-13.3785095,-22.290848,-12.645754,-15.337482,-21.960098,-18.15522,-14.303112,-14.723421,-15.23267,-21.227644,-13.591822,-23.747244,-13.530838,-13.853556,-16.661463,-18.1795,-18.77576,-11.729208,-16.164263,-16.61017,-23.766773,-12.090027,-13.748011,-20.319576,-20.245377,-16.98777,-9.49448,-14.041887,-9.84424,-15.768414,-12.077929,-23.123886,-15.488506,-13.5943165,-15.634497,-16.682941,-22.620737,-16.136526,-16.967163,-11.674679,-12.25169,-17.819336,-13.7197075,-16.936176,-17.898376,-13.610569,-17.626423,-17.954994,-19.02224,-18.479427,-14.973455,-11.616686,-13.500256,-10.946796,-15.613762,-19.32442,-11.323143,-15.007952,-22.209381,-16.046597,-11.115816,-19.344017,-12.210749,-20.667257,-19.966557,-19.016838,-16.342365
-19.074497,-22.660503,-20.808157,-21.591343,-28.770672,-18.668076,-14.625906,-16.68247,-18.468035,-19.031006,-19.398506,-16.735744,-21.77069,-24.364723,-19.59333,-14.83736,-14.658428,-14.290714,-16.52162,-11.777401,-20.577637,-20.812468,-12.703146,-16.505978,-15.130909,-18.842728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.760315,-27.202839,-29.654043,-28.539862,-22.120789,-21.137648,-24.451252,-24.415768,-14.002171,-17.59793,-20.522217,-21.743015,-19.924934,-17.335972,-17.87806,-12.995201,-13.715281,-18.409899,-16.171675,-16.986263,-18.312748,-17.178152,-11.858913,-17.217793,-19.75056,-26.438747,-17.72686,-19.668613,-16.760136,-17.224796,-21.89185,-22.268085,-13.663382,-19.643112,-27.077541,-19.09346,-11.354139,-9.917854,-10.808441,-15.122738,-20.050312,-17.525023,-13.697704,-16.229374,-14.247091,-16.848545,-17.617947,-17.384802,-22.730688,-14.736355,-20.15923,-21.57991,-16.749838,-18.204552,-23.321434,-19.47446,-15.88179,-12.495256,-24.339537,-21.339905,-22.92539,-30.439762,-18.080326,-26.046034,-18.956657,-13.318867,-20.356533,-19.620432,-17.697454,-12.601887,-23.435858,-22.672228,-17.052288,-23.583307,-17.043346,-17.55923,-11.793087,-16.838451,-28.352715,-19.301601,-21.770151,-23.88383,-22.28994,-24.962826,-33.44448,-21.436897,-21.55859,-19.854412,-24.049183,-24.61353,-18.816402,-24.531975,-27.265156,-24.56652,-27.482744,-25.747211,-19.829695,-19.928955,-20.670288,-22.939035,-30.139204,-24.002985,-20.42982,-24.638542,-17.002148,-21.279335,-21.287159,-18.888206,-21.50991,-19.770351,-21.91187,-19.478539,-18.616482,-26.085714,-17.441795,-20.955978,-18.730583,-20.37434,-23.324162,-27.490423,-16.166895,-18.11448,-16.13667,-17.395424,-18.645988,-14.967407,-19.725603,-15.773546,-16.662994,-15.98403,-20.516216,-11.27898,-10.607698,-15.039755,-12.481554,-20.212425,-10.728157,-12.111351,-16.193064,-23.98116,-15.080906,-20.147182,-18.418133,-17.80286,-19.621592,-23.939459,-18.105337,-13.268808,-14.005289,-21.437637,-16.360659,-17.935146,-15.758232,-13.844101,-19.625587,-21.51076,-25.572533,-16.664495,-11.750561,-13.107248,-17.327688,-17.963356,-26.476269,-19.862778,-14.538435,-21.149464,-20.281681,-16.884499,-24.7666,-13.056679,-21.427462,-25.324749,-15.554651,-17.436234,-19.151999
