-19.690365,-16.78811,-19.330364,-14.327066,-17.863758,-17.426956,-16.062235,-15.028896,-23.231628,-19.008987,-28.380672,-24.726482,-26.862366,-16.296143,-13.833431,-16.723476,-25.891647,-27.33757,-25.399323,-28.598965,-29.002068,-22.583103,-25.043837,-25.71677,-23.055897,-24.434486,-28.177107,-27.641148,-21.520027,-25.702446,-28.2924,-34.436134,-26.18208,-20.80358,-27.4585,-29.437857,-25.521156
-18.584682,-25.014572,-20.926992,-14.958744,-23.780884,-18.974134,-13.873688,-20.518541,-19.745338,-20.466167,-25.453465,-19.453882,-24.23898,-18.005102,-20.679817,-27.208351,-25.787638,-25.8894,-24.12732,-28.822544,-24.15442,-20.146072,-26.302788,-25.165262,-20.830069,-24.39017,-20.951439,-28.868237,-25.343271,-29.742403,-24.83665,-33.31693,-26.98728,-26.613873,-27.804258,-22.28124,-24.26094
-24.490997,-23.505692,-18.962482,-19.93957,-22.833443,-17.314486,-16.800114,-26.279171,-18.587591,-16.74506,-22.67966,-18.803337,-27.159481,-15.960808,-21.438677,-26.98172,-24.721647,-26.65725,-26.483059,-24.26154,-24.265156,-24.972258,-24.632492,-18.495625,-22.891748,-30.310991,-23.372286,-26.729887,-26.558567,-24.58338,-21.948004,-29.97928,-25.169344,-26.032415,-28.54672,-18.161324,-22.71462
-24.918785,-25.4142,-20.168737,-17.105621,-22.200722,-16.215302,-24.55206,-21.608734,-16.602535,-13.586451,-21.428677,-19.189491,-30.19123,-17.613956,-20.092625,-21.692738,-28.446892,-20.72299,-25.283455,-22.128778,-26.113865,-24.746712,-23.60255,-20.273623,-32.56454,-23.60934,-24.780235,-26.929893,-23.62308,-23.011808,-25.424511,-27.84284,-20.744888,-22.286821,-24.768322,-23.784239,-19.780947
-19.628736,-28.237087,-19.400824,-17.644852,-15.315506,-23.2477,-20.645266,-24.334637,-12.728626,-12.484676,-19.980516,-25.997547,-18.90681,-22.187078,-28.945713,-25.95245,-27.89412,-22.344925,-27.670433,-29.632587,-32.64368,-27.235636,-27.370848,-24.725262,-28.018028,-19.050543,-24.471088,-24.169582,-26.830235,-25.616001,-30.869795,-25.24149,-28.261787,-26.963842,-27.20177,-26.705048,-21.86147
-19.878643,-25.570879,-14.98777,-18.420128,-13.429266,-19.708963,-19.856384,-23.670712,-18.587181,-16.401257,-17.885214,-22.267536,-16.574865,-22.661865,-23.721872,-21.215885,-31.102158,-28.032566,-21.827074,-29.68759,-28.549038,-33.28491,-29.81057,-26.66614,-22.849018,-20.847534,-26.713509,-21.584488,-28.808247,-22.804287,-27.653473,-27.568155,-40.707546,-23.159943,-27.3039,-34.691444,-22.514093
-28.642635,-17.519384,-15.945847,-18.086079,-20.329803,-22.164244,-30.457466,-23.12923,-20.026455,-17.144503,-19.241611,-31.038116,-17.391819,-20.425926,-23.485466,-22.14149,-25.455954,-25.530079,-20.30991,-23.867561,-25.445358,-21.705925,-28.2213,-30.63952,-25.417467,-28.703028,-21.55577,-31.048487,-23.159492,-24.281506,-29.697456,-25.197144,-29.086344,-23.256775,-26.090864,-29.002117,-22.401232
-26.317978,-12.792862,-17.557589,-16.27224,-19.743832,-26.997866,-19.847069,-15.465155,-19.93014,-19.060427,-13.472734,-19.072586,-19.61185,-20.790825,-22.397968,-19.249714,-23.024426,-29.723614,-22.943813,-22.500957,-28.337166,-18.19028,-22.965336,-28.960804,-24.9841,-24.286531,-21.394093,-26.019695,-27.060415,-24.495773,-23.750917,-26.636095,-27.091394,-30.17974,-21.61869,-22.851782,-26.772575
-20.32422,-10.491631,-15.554161,-23.143787,-17.64973,-22.275665,-19.03259,-17.345158,-23.33385,-19.931152,-18.28106,-18.763073,-25.672663,-22.701881,-18.386915,-23.033676,-24.734028,-26.55769,-23.525867,-30.888329,-33.304733,-20.223648,-22.212397,-27.279133,-18.380152,-22.626171,-23.436146,-24.870638,-28.383099,-28.765348,-28.504768,-27.794613,-28.493114,-29.823448,-20.082935,-29.909298,-34.545227
-19.954103,-13.012825,-19.975664,-20.752298,-21.542736,-19.753494,-23.549603,-24.087727,-20.788198,-20.996258,-17.985893,-17.318674,-21.52707,-16.934296,-19.072224,-26.86811,-21.545345,-26.203526,-26.418556,-31.667868,-32.873558,-23.274685,-27.451326,-25.48127,-19.9865,-19.425383,-27.774462,-24.93867,-26.333195,-27.222607,-28.771383,-27.006508,-26.46828,-27.710594,-23.613674,-33.730045,-27.14797
-18.257593,-13.876633,-19.778915,-18.793518,-13.2080765,-20.03151,-21.420223,-25.548182,-19.001291,-22.130207,-27.732328,-12.990543,-25.392426,-13.822084,-20.414011,-24.62392,-26.87476,-25.170506,-26.914442,-27.839916,-27.74958,-25.278301,-27.651533,-29.28159,-28.68812,-17.784857,-21.99859,-29.597368,-30.999233,-34.831326,-21.418377,-29.039095,-23.908504,-23.81601,-25.67244,-29.587675,-28.364334
-15.049061,-17.525713,-25.239805,-13.446108,-9.714594,-18.476683,-21.820215,-24.86387,-20.810867,-21.782516,-28.002699,-14.761906,-21.799915,-14.313728,-18.526247,-23.687248,-26.148365,-26.27544,-23.043867,-25.721922,-25.675087,-27.505402,-22.570877,-26.569736,-25.02021,-23.37349,-22.235401,-28.411861,-22.757217,-34.07054,-19.934584,-29.153694,-27.908775,-22.965343,-24.787266,-30.875025,-26.613071
-16.635399,-27.455532,-22.707014,-12.014362,-15.4606285,-20.433596,-18.141994,-20.323944,-23.07673,-23.775116,-18.811256,-19.32295,-17.624128,-21.196053,-18.5332,-19.255823,-26.766708,-21.370804,-18.23217,-21.114288,-27.419426,-26.084473,-24.448189,-25.743702,-25.88039,-26.850994,-26.33916,-27.648567,-20.89833,-26.240164,-25.564846,-31.233786,-29.449928,-20.449337,-22.161942,-33.294495,-30.58656
-26.398663,-31.47418,-22.67576,-19.994713,-29.784243,-23.802996,-22.998161,-25.664028,-24.892399,-30.150824,-16.886225,-21.802475,-12.857523,-18.794292,-23.287464,-17.20097,-29.718412,-24.656006,-22.273659,-23.80083,-34.84459,-23.574589,-23.6868,-29.29216,-26.811476,-23.745285,-25.87532,-30.457182,-29.564707,-28.092768,-29.212547,-22.744072,-29.019215,-24.847466,-21.796509,-32.405025,-30.765907
-23.985622,-17.265423,-22.242065,-22.884348,-27.55695,-21.711464,-25.092768,-22.217087,-22.4122,-27.094185,-16.671362,-14.899206,-14.484989,-12.667627,-16.890942,-14.415724,-23.497665,-23.851864,-29.429844,-27.5164,-24.310808,-23.348171,-23.094986,-25.410585,-23.92884,-25.07454,-27.155952,-22.166698,-33.032528,-28.472004,-23.273155,-22.804157,-22.960613,-20.023712,-30.31395,-29.283272,-23.581673
-20.287567,-17.491755,-28.234077,-22.256386,-20.877356,-26.222622,-26.45219,-21.327827,-22.394426,-27.66565,-15.174839,-17.600895,-22.712389,-16.709015,-16.199999,-14.323265,-27.294872,-28.292017,-26.19644,-23.47324,-23.947979,-26.64471,-22.08556,-30.022474,-20.84127,-33.353584,-29.683464,-25.897392,-31.83696,-27.341108,-21.758099,-34.267815,-30.120106,-17.974386,-36.779045,-25.594372,-25.83452
-19.275608,-21.919428,-27.862213,-22.483421,-14.728939,-22.391014,-18.42529,-24.650887,-21.570248,-21.865633,-19.858812,-17.028095,-22.957157,-20.518131,-18.324059,-16.30135,-26.024185,-23.047142,-25.215645,-22.151926,-25.778913,-23.08525,-25.081863,-25.463175,-22.732512,-30.47639,-22.606764,-27.04037,-24.92859,-25.29261,-23.96139,-31.6702,-30.191244,-21.494446,-28.623642,-25.529581,-27.213242
-24.342216,-18.119635,-24.450584,-21.330576,-15.190147,-28.517654,-21.49245,-33.194027,-25.791481,-20.424385,-20.851429,-17.134882,-23.34338,-21.193699,-23.713734,-15.735569,-30.210228,-20.732471,-36.53851,-22.653376,-31.584438,-26.698685,-25.983395,-25.401806,-29.070278,-28.139776,-24.635656,-27.941988,-23.068115,-26.953547,-24.850391,-24.641365,-32.783737,-22.320755,-26.784529,-23.080486,-30.144964
-28.12374,-18.335453,-25.061325,-19.263302,-16.176521,-21.907476,-29.027208,-27.639463,-21.714666,-19.965166,-18.481712,-23.119867,-19.094032,-27.032246,-26.223467,-20.534517,-28.087849,-27.84718,-25.109528,-23.296371,-31.173162,-25.944218,-24.9944,-31.354881,-28.315428,-22.45447,-27.985352,-29.893644,-23.101414,-26.11476,-26.015059,-21.299833,-32.547638,-23.114616,-25.091648,-20.552109,-21.821352
-30.25883,-22.710567,-25.297665,-14.781538,-19.755215,-26.31046,-26.970757,-27.700605,-22.405872,-21.887482,-21.935476,-24.371305,-19.046543,-19.411655,-25.225685,-21.729113,-23.513437,-23.409382,-23.20958,-27.34629,-29.830233,-27.770123,-22.226025,-32.973843,-24.19809,-26.731358,-26.462711,-23.061022,-22.33994,-28.143213,-29.81203,-23.463821,-27.458786,-25.27739,-25.687685,-25.803905,-21.591002
-24.711025,-23.221664,-22.87899,-14.461004,-18.13778,-20.00713,-18.145031,-32.97046,-28.54245,-29.930405,-24.043875,-23.415697,-22.162003,-18.712517,-21.833973,-22.250301,-22.357456,-19.464989,-28.601826,-26.00763,-25.226114,-28.903688,-21.815548,-30.773966,-24.23963,-26.403358,-28.183216,-23.738693,-19.173368,-28.471825,-27.047127,-21.832104,-25.257225,-29.503256,-27.100094,-22.064793,-20.711142
-24.858234,-19.302998,-19.443596,-19.16229,-12.376171,-19.101532,-17.100107,-32.08001,-25.243877,-29.262413,-25.681925,-24.343647,-18.291056,-29.407845,-27.15884,-20.546707,-26.970085,-21.577785,-28.975977,-29.911186,-28.081577,-31.988285,-22.472942,-25.968765,-25.372568,-28.152435,-26.214045,-27.28011,-22.05297,-25.656773,-30.214357,-20.85685,-30.980207,-33.61555,-27.65991,-25.934483,-19.356588
-28.29729,-20.524473,-22.217754,-26.713549,-16.470497,-27.357685,-15.281414,-34.406956,-21.300716,-19.356848,-25.387154,-20.0984,-20.846294,-26.006144,-31.299118,-22.657516,-27.331465,-30.633104,-24.934296,-30.259699,-30.781647,-28.671186,-27.585999,-26.179123,-29.216908,-30.782427,-30.942366,-22.357445,-28.247202,-28.296778,-36.344444,-20.46972,-25.94609,-30.541435,-20.82319,-25.094398,-26.103231
-32.329117,-20.803652,-24.114323,-22.667265,-20.661417,-30.144207,-13.710529,-26.304762,-22.223183,-16.349588,-24.638853,-17.575794,-26.044512,-28.758705,-22.625034,-24.371288,-23.827187,-32.8071,-25.458008,-31.720497,-22.915846,-27.12498,-29.343132,-24.270039,-22.37955,-28.83315,-29.724388,-23.137196,-32.16427,-28.400612,-35.174408,-25.761509,-22.720402,-24.263027,-20.526,-21.897438,-28.797945
-29.822906,-21.975773,-23.694143,-28.150627,-19.075916,-25.873589,-17.252632,-20.821568,-23.177368,-21.585278,-20.496668,-20.10589,-24.308405,-21.689028,-22.576832,-22.821228,-26.26166,-24.908867,-25.798302,-26.602055,-22.408413,-27.36248,-32.835594,-23.056883,-22.93227,-27.677555,-25.111444,-23.18866,-22.124363,-24.25562,-31.07894,-24.871006,-23.052372,-21.589159,-24.301521,-31.232986,-25.036018
-26.238354,-20.250475,-24.052715,-28.538443,-22.777416,-30.268314,-18.883846,-21.924828,-23.665104,-25.440945,-21.664818,-24.650354,-24.13226,-17.18894,-25.65995,-20.312517,-21.897476,-21.326857,-20.896465,-29.063713,-23.969852,-27.405766,-28.675713,-27.095062,-29.62614,-28.5072,-24.578865,-29.881159,-18.881908,-28.73324,-28.68312,-25.508158,-24.17101,-26.874,-21.460976,-29.012173,-24.95913
-26.068895,-25.849796,-21.112362,-24.831955,-20.129885,-34.562077,-22.135565,-27.62863,-24.664682,-25.690418,-19.459404,-19.705402,-25.6119,-19.589958,-24.797676,-20.34019,-26.762316,-24.527016,-21.667816,-32.061024,-25.7747,-27.570295,-25.41084,-26.440487,-27.628336,-22.949123,-27.702389,-28.213161,-23.851711,-30.365742,-27.388897,-25.19347,-30.784927,-29.345612,-27.861393,-22.48782,-28.982742
-22.5601,-23.387703,-19.653175,-20.64389,-19.276163,-28.922024,-18.19921,-31.042465,-30.660147,-29.103287,-20.05976,-23.004105,-21.853882,-27.310036,-21.978397,-23.90547,-25.289597,-29.93449,-21.607388,-24.098454,-26.088953,-26.878508,-22.537016,-25.072817,-28.010544,-22.640324,-29.932484,-23.119629,-27.021883,-32.122925,-22.468803,-28.040932,-25.857876,-26.72311,-24.982468,-22.694054,-22.551517
-21.598595,-23.53878,-23.488365,-25.993328,-23.550049,-31.765408,-15.792391,-25.389172,-36.387608,-23.180027,-24.589417,-25.699438,-16.074425,-19.610188,-21.19981,-22.938175,-28.26319,-27.563723,-24.619219,-23.490704,-25.973204,-21.59364,-23.210215,-22.108978,-33.245617,-31.840096,-30.499153,-25.053986,-24.624641,-36.029495,-24.412914,-28.650806,-27.095314,-29.820435,-28.042927,-22.20332,-20.161175
-20.860037,-17.657063,-21.55441,-28.153141,-19.043457,-24.885895,-12.276043,-25.858019,-31.981585,-23.957897,-21.037746,-23.360065,-15.505569,-18.497574,-20.084606,-19.584923,-26.656874,-26.15022,-27.744757,-22.707361,-29.177624,-21.156036,-20.765554,-26.77635,-30.933596,-30.111355,-32.882687,-31.259207,-25.050444,-29.518848,-26.684475,-23.114902,-28.295685,-27.140282,-34.11657,-24.44183,-18.954554
-22.510754,-18.767847,-16.029291,-29.65733,-23.047354,-20.64154,-14.526579,-25.50343,-25.860683,-23.94381,-17.305605,-26.832056,-20.196938,-17.911007,-21.361908,-19.043507,-27.931063,-24.76801,-29.8754,-23.477177,-29.614553,-28.791866,-24.733147,-26.924234,-27.20899,-24.522083,-32.89969,-34.133957,-23.385942,-26.63974,-29.80819,-25.859932,-25.05125,-27.797794,-35.8383,-23.82246,-18.953403
-24.754301,-22.211285,-18.941622,-16.720013,-19.173946,-27.579159,-21.916588,-22.07418,-24.870295,-22.3123,-22.350521,-23.647547,-20.120346,-17.883888,-19.139732,-25.023333,-22.461412,-25.06095,-27.910378,-25.577715,-29.31595,-36.540115,-28.719353,-23.516138,-21.59539,-25.297092,-26.07329,-31.234999,-19.896635,-27.119144,-21.581894,-30.48679,-24.68133,-31.158737,-29.173714,-26.281128,-22.227104
-23.333157,-27.60253,-22.215893,-13.666725,-15.476398,-26.097233,-22.122868,-27.291992,-25.984032,-22.310946,-23.485756,-18.178051,-22.833315,-21.458876,-16.786377,-21.802814,-21.839718,-23.825293,-28.647179,-23.219067,-29.169577,-39.009434,-24.206017,-22.761148,-18.975483,-22.565666,-27.651093,-24.802605,-26.749329,-34.75411,-21.2624,-23.284794,-21.186,-25.255373,-25.645617,-31.762627,-28.459044
-23.830814,-25.446701,-20.963245,-21.43595,-21.661972,-21.786175,-19.969397,-24.760624,-26.49318,-24.640797,-27.238636,-19.282043,-19.491894,-17.72961,-20.022476,-15.240936,-24.471878,-22.858595,-20.185822,-24.640104,-25.972233,-38.561348,-30.250355,-28.383335,-24.516014,-19.04692,-25.28749,-28.37131,-30.26015,-30.475489,-25.3405,-23.913338,-19.028175,-25.341253,-24.470861,-43.58382,-31.487728
-24.112259,-21.298248,-21.361874,-21.780293,-26.079144,-25.560215,-21.877586,-21.537048,-27.243202,-21.817799,-28.81151,-22.155272,-20.394218,-19.891333,-20.288242,-16.793795,-22.283379,-22.840038,-20.549679,-21.57262,-25.185547,-36.240547,-31.308668,-27.483349,-33.51746,-19.485374,-21.06876,-24.090393,-33.493,-23.952236,-20.580795,-25.646233,-20.820053,-27.901031,-25.945496,-32.760212,-24.093857
-30.127844,-17.808407,-20.70369,-19.358574,-25.103184,-22.23523,-28.68724,-28.176601,-23.647541,-19.56599,-22.148624,-23.16499,-22.216473,-23.927437,-21.54916,-29.647985,-19.915325,-25.297884,-29.43567,-25.89886,-26.565605,-30.515224,-26.975464,-26.057714,-33.080975,-18.149231,-24.42627,-29.27752,-38.101227,-25.000525,-24.79049,-28.337143,-22.451149,-31.239513,-30.2799,-27.645088,-26.66358
-23.320662,-16.76342,-24.135736,-15.962885,-26.57105,-23.053993,-19.451088,-24.932884,-23.730528,-21.992214,-16.284725,-18.705444,-26.083857,-17.996418,-26.443647,-25.484861,-21.971447,-26.634838,-29.023073,-32.486897,-24.19406,-27.454138,-25.749935,-25.580774,-32.43929,-18.98328,-26.919964,-32.250347,-28.322102,-29.092842,-25.112024,-30.21637,-25.211845,-24.49832,-24.989433,-27.45426,-26.5424
-23.052427,-17.343603,-21.08596,-18.10875,-22.756247,-24.777351,-20.691189,-22.88816,-25.682537,-23.009714,-19.070768,-21.182756,-28.196928,-20.90513,-17.907217,-18.56739,-19.729053,-33.949768,-28.742958,-23.592426,-28.180717,-23.844238,-29.289654,-28.401741,-29.967035,-25.928455,-30.028101,-33.99853,-24.483139,-31.205826,-23.86579,-30.700283,-30.862389,-23.740711,-26.803915,-23.420053,-24.227343
-24.78871,-19.789265,-17.949167,-19.720324,-21.740198,-24.910324,-20.414925,-22.7998,-21.697245,-22.341482,-19.022175,-16.60462,-29.31795,-21.537094,-14.345631,-15.125393,-16.650837,-31.868261,-31.784483,-21.541382,-33.853874,-21.570992,-30.317005,-29.037598,-20.623734,-30.85185,-26.842865,-30.888168,-30.25138,-25.265259,-28.032509,-26.08704,-29.983727,-27.958282,-27.968353,-22.703154,-22.245512
-24.288692,-19.73965,-17.83337,-26.610691,-21.792559,-20.748516,-22.966646,-25.655943,-23.05285,-28.3172,-19.748743,-19.875605,-20.476694,-20.321829,-18.938402,-19.407413,-19.740063,-23.421738,-32.23951,-29.690752,-32.52207,-18.277678,-33.180798,-27.731861,-19.714401,-24.120573,-28.641417,-26.202782,-26.214481,-26.20897,-24.856115,-24.93735,-24.964275,-31.09635,-23.245762,-28.412249,-22.797535
-23.311153,-16.66104,-14.059221,-24.83842,-24.13168,-24.006945,-20.807688,-27.193693,-22.556503,-26.285955,-16.837448,-20.319164,-22.656097,-21.605476,-20.702625,-25.639008,-22.192928,-22.965023,-24.45247,-25.916656,-31.097336,-20.903852,-30.266596,-32.527214,-25.68206,-20.195536,-27.966665,-28.175182,-21.697493,-32.76614,-26.059837,-22.399506,-26.59608,-36.486073,-22.22705,-24.263077,-28.425804
-25.979336,-20.776464,-18.788307,-27.570953,-22.267277,-20.677246,-22.353758,-21.37994,-28.91335,-26.792633,-18.361805,-28.937273,-18.769585,-20.172165,-19.132502,-28.325626,-21.968296,-27.263714,-23.268602,-24.639147,-30.031483,-18.74584,-25.417007,-25.990822,-25.842016,-24.812202,-24.394264,-29.198385,-21.972336,-27.267647,-28.426992,-27.670452,-28.573559,-38.368385,-22.170628,-25.858406,-23.653774
-29.13887,-19.76868,-18.983088,-23.571514,-24.563347,-22.991333,-22.350492,-23.522892,-34.52286,-24.103306,-22.240208,-26.363125,-19.157927,-21.493504,-24.185785,-27.355986,-21.940376,-26.833336,-29.153797,-27.26489,-24.37298,-23.838943,-23.662941,-27.555096,-23.625202,-27.37782,-27.689064,-25.430946,-28.778488,-24.540987,-28.16479,-32.389755,-32.014275,-38.841343,-25.474873,-27.381447,-22.405632
-27.642712,-15.589062,-21.237709,-22.262419,-17.14528,-22.105001,-22.461922,-29.37172,-21.42712,-23.549997,-18.192541,-20.452742,-16.797638,-24.549809,-17.946194,-25.394375,-22.23663,-20.619755,-26.616581,-26.637291,-24.051144,-23.898853,-29.071482,-22.811726,-26.395844,-24.06166,-26.18191,-26.572752,-22.455631,-26.037416,-28.695059,-34.08804,-31.32202,-28.858128,-28.394749,-29.273104,-23.820202
-25.429878,-17.078493,-24.426561,-24.421415,-21.165453,-26.599905,-21.091198,-24.579308,-23.754341,-24.415844,-20.85372,-27.129417,-21.57448,-23.644995,-24.107813,-32.01032,-28.936264,-20.924206,-22.288649,-29.49495,-27.369045,-23.942156,-29.614025,-24.744822,-24.941748,-30.815098,-27.932852,-26.059277,-25.84781,-29.76482,-40.25052,-35.3395,-30.390848,-29.490488,-30.92572,-28.274946,-26.375965
-23.008629,-22.529312,-20.760538,-27.919704,-18.97512,-25.343504,-25.134453,-23.400494,-22.683613,-24.177391,-18.175508,-29.410831,-19.572802,-27.847658,-24.236252,-24.123287,-29.601856,-21.2967,-21.389008,-26.751213,-24.615803,-24.681265,-23.130646,-25.742432,-20.438303,-22.681034,-26.870014,-24.691978,-27.72464,-31.660542,-34.358307,-22.052029,-22.383238,-26.06835,-29.082952,-28.71458,-19.810558
-22.86855,-15.998787,-19.690432,-28.337185,-21.289772,-31.276264,-28.261562,-26.667452,-26.173725,-24.982035,-17.330381,-27.910812,-23.369493,-24.379362,-27.688774,-24.7493,-23.524462,-22.038141,-21.886063,-28.647518,-27.43824,-30.466944,-29.945984,-28.493141,-23.590195,-21.74288,-27.438704,-28.40226,-26.990921,-29.219646,-29.721952,-22.96175,-22.55503,-27.318584,-28.173744,-32.65596,-21.364647
-22.00168,-15.0312195,-24.62667,-23.387623,-23.60345,-28.78426,-22.918453,-27.447865,-32.87695,-21.331015,-16.61858,-17.303074,-18.709917,-23.547577,-26.121895,-19.973896,-20.80349,-25.204868,-27.690447,-32.696392,-24.467293,-33.885403,-31.78411,-29.428158,-23.858385,-26.162334,-21.605415,-27.69352,-21.03447,-28.563759,-22.725399,-24.572775,-26.706474,-25.931448,-18.599121,-30.48824,-25.896664
