-15.172546,-12.237259,-19.879774,-22.463673,-9.541763,-16.494587,-13.650902,-19.011621,-14.545162,-13.326935,-22.429193,-18.314583,-13.385284,-12.187311,-14.018793,-14.558229,-19.712801,-15.473621,-16.681858,-19.028023,-20.847223,-18.235838,-19.546844,-18.388935,-22.534843,-29.969622,-25.618822,-19.963299,-18.555248,-21.276123,-19.889349,-29.139683,-80.0
-20.311447,-16.395922,-20.33272,-26.98796,-9.920101,-15.62738,-19.951519,-17.212997,-19.640862,-20.90318,-20.163837,-18.5728,-12.856304,-16.67818,-17.423563,-8.414774,-18.116774,-17.833923,-20.852016,-22.575748,-21.984667,-18.955128,-17.634792,-20.083616,-21.2805,-24.312466,-23.025059,-23.242853,-22.967499,-24.745502,-16.925262,-28.90955,-80.0
-22.418924,-21.81788,-20.76949,-19.42802,-11.656612,-15.222153,-17.199429,-13.551596,-20.229021,-21.516296,-19.196096,-18.180458,-15.026909,-16.631516,-18.507034,-12.571917,-16.893375,-16.667986,-19.563793,-22.675257,-23.58498,-19.628687,-23.197844,-22.226255,-22.576725,-20.992775,-21.56081,-36.25103,-18.770092,-20.476646,-18.640278,-29.416025,-80.0
-22.407902,-16.799736,-18.322842,-21.783081,-24.412622,-25.19938,-19.545532,-18.113852,-19.774014,-18.480352,-22.497997,-23.403618,-17.624847,-16.19172,-17.350052,-28.843609,-15.351122,-15.837112,-18.87172,-18.47493,-27.828783,-21.284937,-21.774103,-25.818283,-27.635792,-23.974802,-29.413113,-32.408726,-22.773602,-22.372986,-24.140186,-27.034271,-80.0
-23.928707,-16.27922,-23.935575,-22.340515,-17.712008,-17.32207,-20.47905,-16.732807,-20.482283,-18.5013,-20.102303,-18.52063,-13.373289,-17.90751,-16.670801,-24.374792,-13.913591,-17.113949,-20.061354,-21.875923,-21.764652,-23.827948,-23.799526,-23.030922,-21.280754,-24.63605,-25.325834,-25.328236,-20.450735,-20.737078,-29.462011,-28.836891,-80.0
-25.13438,-16.327404,-29.050825,-24.342138,-21.250538,-21.518372,-20.986269,-12.933376,-27.566835,-21.951885,-20.965466,-22.59108,-13.495501,-16.99125,-21.73676,-20.64562,-19.836403,-18.407337,-19.222637,-23.773636,-23.328005,-18.024002,-24.366589,-22.537716,-21.272749,-35.617577,-23.509975,-23.875359,-22.449144,-25.553146,-29.538588,-29.496199,-80.0
-21.561031,-18.067333,-23.974285,-25.843353,-18.59468,-22.91217,-21.271538,-18.188404,-26.921597,-26.700993,-19.334347,-21.01622,-18.208782,-19.517904,-15.673504,-20.728022,-27.014551,-22.312046,-18.13839,-26.201637,-21.400398,-22.468548,-29.675564,-24.148941,-23.035595,-31.19507,-25.712854,-26.008516,-23.647865,-26.45281,-22.245,-24.36696,-80.0
-16.86014,-19.308132,-19.243431,-23.342007,-11.612501,-12.94561,-19.828886,-18.944008,-21.98939,-17.477144,-21.654253,-22.535263,-19.752693,-20.708874,-16.049273,-19.622713,-21.093456,-22.670486,-17.176851,-22.701008,-19.486094,-28.04639,-36.650726,-25.568697,-21.845295,-24.986998,-30.455643,-27.028332,-23.63661,-19.930412,-24.00533,-22.900139,-80.0
-16.737597,-16.893091,-18.914906,-19.334127,-8.704542,-13.196737,-20.885824,-21.431416,-21.638062,-21.48021,-19.843124,-27.876068,-18.915731,-17.259851,-17.186062,-16.912636,-17.32436,-22.853863,-22.795444,-24.825739,-29.836212,-28.064533,-32.602062,-23.313202,-24.72364,-27.117939,-32.862648,-26.997236,-18.658344,-21.677177,-24.777494,-28.6251,-80.0
-18.321686,-18.574863,-15.162899,-19.956326,-9.496841,-14.615055,-21.878387,-23.946888,-21.770487,-19.950924,-24.658325,-29.486866,-19.893887,-17.761915,-24.807142,-18.10778,-21.48486,-24.74739,-24.049572,-21.345436,-21.219269,-21.186293,-20.884968,-25.79727,-26.697916,-23.76445,-27.608562,-25.842926,-20.307247,-24.110567,-27.079035,-28.285255,-80.0
-21.585382,-12.462048,-16.277206,-23.545628,-15.91465,-19.779121,-30.957191,-31.134455,-21.107212,-19.74908,-26.323437,-27.760778,-21.401548,-23.237545,-22.63041,-17.660578,-26.44123,-20.975262,-25.640656,-24.876747,-19.985458,-20.382486,-24.326183,-28.57985,-23.206633,-27.243046,-23.602032,-35.21171,-20.555958,-23.335009,-25.823946,-20.61252,-80.0
-21.660583,-12.609739,-16.813057,-20.830536,-17.876522,-23.875402,-20.118805,-28.66248,-22.334354,-18.204704,-21.44306,-22.12974,-20.14333,-20.333906,-18.003952,-14.040834,-16.528831,-18.961529,-20.432077,-19.89665,-22.894968,-23.620682,-24.653496,-23.586021,-19.0821,-35.104897,-22.850283,-32.680683,-22.143713,-20.394983,-27.297832,-18.495258,-80.0
-22.01654,-14.014549,-21.573112,-22.229141,-18.175392,-17.17028,-19.998474,-24.021294,-26.181677,-22.885695,-24.617657,-23.97437,-23.445087,-22.01804,-21.208477,-14.888744,-17.056581,-22.278063,-22.653587,-22.746346,-19.499573,-27.89101,-30.734428,-26.439268,-24.17458,-28.060858,-25.988594,-30.106455,-24.457695,-21.964169,-29.377663,-23.463194,-80.0
-20.364712,-16.828465,-15.493343,-20.460115,-17.503342,-15.415499,-19.38446,-20.000721,-22.186428,-19.581522,-25.6483,-20.927765,-17.543827,-23.621574,-20.284283,-12.851507,-19.068398,-18.122972,-16.027752,-25.391928,-19.1441,-26.173683,-31.00309,-26.062452,-23.955013,-23.289465,-26.617771,-26.29141,-24.874928,-24.499428,-28.965229,-22.324436,-80.0
-16.58129,-14.480009,-16.989555,-18.25601,-18.958317,-18.841743,-17.94189,-18.609741,-25.522062,-21.356565,-23.465822,-15.081228,-17.914516,-15.933548,-20.483608,-16.892097,-24.091022,-19.029942,-15.143484,-22.689697,-20.623783,-24.472178,-22.973408,-31.296932,-21.994127,-26.118835,-26.736366,-27.803299,-27.024086,-20.736233,-23.246391,-26.66097,-80.0
-18.532576,-15.50458,-20.682648,-20.919456,-27.225073,-18.131908,-15.831078,-19.632397,-29.511333,-29.172253,-23.301077,-15.700989,-21.40139,-18.323877,-19.697987,-18.468424,-32.50732,-16.667221,-21.020714,-23.212547,-21.564945,-27.63447,-20.948555,-26.637585,-24.512829,-37.94162,-21.12429,-33.52722,-23.901812,-26.358274,-20.935804,-24.06224,-80.0
-25.103054,-17.705088,-24.087803,-23.172966,-17.215494,-22.00235,-16.327156,-19.08511,-24.760773,-26.630207,-28.626587,-20.522938,-21.773476,-18.960514,-12.42025,-20.539217,-23.355282,-16.265991,-17.288065,-24.908817,-28.770035,-28.356312,-25.293674,-26.611095,-28.220592,-26.961033,-25.822382,-26.329514,-24.799892,-23.790789,-24.58139,-24.374535,-80.0
-33.453644,-16.661276,-20.520126,-17.520578,-14.824608,-15.836355,-20.197615,-23.379662,-19.31694,-26.130756,-33.279324,-17.874477,-19.715408,-19.126354,-16.483015,-21.475525,-24.318306,-19.131582,-16.624348,-28.028788,-28.196127,-19.12179,-29.14116,-29.023842,-26.950956,-24.475388,-32.79942,-25.300875,-23.523445,-22.035143,-29.034477,-24.648266,-80.0
-27.272968,-19.743439,-20.587309,-19.214216,-23.12892,-11.980995,-17.098043,-28.270742,-18.972157,-22.351791,-25.05322,-18.546875,-22.902441,-17.211452,-23.296692,-22.640457,-21.855385,-14.734076,-16.584373,-25.730051,-28.046358,-19.740255,-32.140915,-24.412481,-21.877737,-32.715176,-23.327427,-23.358414,-24.994411,-21.399647,-23.726208,-26.231628,-80.0
-28.293444,-22.972591,-20.695833,-22.625889,-22.372803,-21.707949,-16.233145,-24.554237,-23.42912,-19.573633,-27.47586,-26.42606,-21.91687,-17.643599,-19.599117,-26.46668,-17.420803,-20.958576,-19.593685,-21.828012,-37.01239,-21.87703,-33.577183,-24.887735,-23.054783,-29.857903,-23.882122,-25.003086,-26.259338,-20.488579,-24.356544,-24.62713,-80.0
-26.920216,-18.569166,-18.095488,-19.313726,-17.7231,-22.684278,-14.845478,-24.606934,-27.081997,-21.65006,-24.932281,-26.464676,-15.498259,-11.431591,-16.726236,-24.728756,-14.819628,-26.92531,-21.201664,-17.626183,-24.600197,-24.882387,-31.282612,-27.567076,-30.162495,-28.131817,-31.634434,-23.732162,-25.249691,-21.764559,-22.780502,-20.284943,-80.0
-21.91739,-22.15255,-20.232038,-17.34296,-21.303486,-21.849857,-19.171856,-21.160461,-27.305885,-28.155838,-22.902634,-23.510742,-18.510761,-15.007505,-15.115242,-20.184345,-21.626991,-21.61049,-25.407957,-21.726109,-23.427021,-20.735863,-27.691792,-26.323006,-33.222496,-33.394382,-27.737856,-30.905888,-31.33787,-24.107727,-31.002934,-21.50362,-80.0
-20.040886,-21.430986,-20.834766,-18.300634,-16.540508,-20.048834,-20.024433,-21.822784,-23.498884,-27.25235,-24.80151,-21.921822,-17.38946,-20.926964,-18.0397,-19.960777,-20.697279,-17.838718,-19.521885,-25.894272,-29.366451,-18.022686,-27.210066,-26.399113,-25.656918,-26.508007,-20.854073,-29.3891,-23.848495,-23.244917,-29.350618,-30.231815,-80.0
-22.350704,-20.106165,-18.193817,-15.401594,-19.023655,-16.053144,-16.767673,-19.608982,-29.022072,-25.933115,-27.456898,-23.487335,-16.210037,-20.776184,-23.53052,-18.012419,-18.685452,-23.396656,-16.427855,-20.688503,-28.424097,-17.372581,-28.260172,-31.88814,-25.339966,-30.62244,-23.573696,-31.952871,-20.232765,-26.687475,-24.593805,-22.534552,-80.0
-22.807207,-16.125246,-17.440233,-20.053558,-20.291563,-15.056608,-22.160719,-23.830013,-35.091984,-33.481144,-32.111828,-25.53472,-18.676285,-17.890915,-21.755594,-15.155727,-14.348501,-20.226646,-22.057873,-25.039368,-33.336933,-22.87709,-30.48372,-27.097435,-25.217737,-31.258722,-24.866959,-32.94325,-23.73671,-22.773537,-25.965122,-20.39109,-80.0
-25.541973,-17.231808,-18.711317,-22.08533,-21.609287,-20.039495,-26.001942,-26.683052,-21.236849,-37.881805,-31.947752,-22.299011,-22.238926,-19.748909,-21.064568,-18.577915,-15.801556,-15.193153,-26.260511,-21.224743,-25.541334,-22.020561,-24.42832,-24.437954,-22.541815,-25.773867,-28.943676,-32.00805,-26.450447,-22.565575,-26.375494,-26.241398,-80.0
-29.078278,-24.71352,-22.446365,-23.967813,-24.195059,-23.491692,-24.432112,-25.231503,-18.904903,-31.168243,-30.79584,-22.967709,-20.750309,-18.750088,-20.247814,-16.546473,-18.487198,-19.529846,-21.095644,-17.323093,-23.492912,-22.790577,-25.127665,-31.337067,-23.896114,-25.464432,-25.674402,-29.209936,-24.281895,-24.031815,-27.212753,-33.525196,-80.0
-20.025972,-25.86014,-20.658926,-22.539886,-22.389404,-19.751385,-15.174475,-23.568047,-17.689075,-33.571827,-25.678614,-22.307756,-22.125675,-16.465387,-22.138542,-18.187126,-16.903128,-25.047012,-19.834913,-15.0819645,-27.287697,-22.849573,-28.34926,-30.81265,-22.0895,-26.444485,-25.283215,-24.685713,-22.14235,-26.16008,-29.370615,-31.457644,-80.0
-17.761955,-20.127525,-25.733074,-23.807854,-17.28519,-18.985565,-15.620283,-24.677795,-18.83445,-28.131012,-25.118076,-24.593708,-21.625183,-21.701336,-22.709572,-28.22447,-21.474846,-16.571693,-24.60114,-16.74834,-29.390896,-30.976934,-29.37571,-23.38049,-21.927414,-35.31009,-28.959126,-25.340164,-27.86123,-25.725643,-34.8472,-25.663107,-80.0
-15.747658,-16.638601,-17.680649,-24.72948,-17.7122,-22.493317,-18.752678,-25.073273,-18.199892,-27.064564,-27.065254,-19.520214,-19.519938,-19.794418,-17.712635,-20.951431,-20.331566,-14.681477,-20.278944,-15.53853,-25.208672,-21.268616,-24.768566,-22.8914,-24.319324,-31.055805,-27.338737,-23.893732,-33.35408,-28.913494,-21.820534,-18.628502,-80.0
-20.235706,-21.083973,-15.029615,-26.327,-19.356028,-18.070076,-24.561993,-26.861958,-26.609722,-33.234703,-27.621025,-19.75083,-20.060274,-20.246037,-17.914993,-15.825062,-23.389664,-16.821735,-24.717205,-14.478535,-25.981861,-22.471405,-26.313368,-38.204685,-30.673912,-29.347889,-25.16193,-25.734564,-26.803467,-30.67996,-22.752354,-22.054304,-80.0
-23.892788,-25.539299,-14.824989,-26.191265,-20.65247,-19.098103,-20.035269,-22.710938,-27.38604,-25.129528,-25.285294,-24.136845,-18.8285,-17.299028,-15.576609,-19.217163,-29.965483,-14.076973,-25.119919,-15.64888,-23.683466,-24.669395,-26.444899,-27.078766,-29.217163,-28.216934,-19.775904,-25.630884,-26.321362,-31.941393,-22.885258,-19.908428,-80.0
-21.66944,-18.446428,-17.53239,-25.802534,-22.425243,-21.119911,-21.454239,-23.542677,-25.614534,-26.605957,-20.06984,-32.529907,-20.01936,-20.989876,-16.292828,-22.42546,-25.443127,-14.988117,-23.24921,-22.961689,-26.017284,-25.053902,-25.9502,-24.391489,-21.44614,-25.369165,-24.847382,-25.020075,-28.607767,-25.251316,-20.685944,-18.348818,-80.0
-20.194857,-16.701561,-18.851578,-29.739513,-18.32964,-15.77412,-18.784218,-22.777752,-23.830254,-30.60249,-17.342733,-33.63282,-17.937525,-20.32248,-15.284891,-24.845547,-19.259684,-16.341581,-25.391998,-20.810543,-33.45305,-23.130772,-34.584747,-31.488548,-22.16034,-26.965002,-22.904726,-24.8332,-29.613756,-27.393274,-20.361454,-15.137972,-80.0
-22.548946,-15.608128,-25.4424,-27.583435,-14.5407295,-17.47837,-19.57164,-25.11578,-22.013332,-27.391598,-20.87593,-29.455866,-23.291397,-19.152712,-18.279058,-23.006107,-16.548351,-17.955427,-24.047588,-19.089302,-28.36395,-21.88712,-28.071491,-26.195147,-29.585445,-21.792397,-25.559536,-23.414299,-29.340887,-24.436146,-23.575644,-19.831839,-80.0
-24.068283,-21.051048,-27.65533,-28.134104,-19.769077,-17.787174,-21.022757,-28.983084,-24.135612,-26.735048,-21.746338,-26.796782,-20.995598,-18.403152,-19.959309,-15.627827,-20.470581,-22.202295,-25.850327,-20.873478,-25.413506,-26.745907,-23.84158,-29.244854,-24.505276,-22.558105,-30.006357,-23.90439,-27.939602,-23.676247,-22.850258,-27.650463,-80.0
-26.751514,-22.919123,-26.76958,-22.36483,-21.61402,-20.189842,-19.128864,-22.881233,-28.303125,-22.876305,-23.960289,-23.6308,-22.15031,-17.796356,-17.610813,-15.2355995,-25.208332,-18.143196,-23.762566,-19.624605,-23.558496,-26.211178,-22.09238,-30.609636,-27.65545,-24.87234,-23.229778,-25.883095,-23.811104,-22.415907,-23.51396,-22.359089,-80.0
-35.31638,-19.612537,-30.610268,-22.281494,-20.597694,-21.744972,-19.25528,-22.540924,-25.482185,-25.80304,-26.005032,-17.379742,-25.224037,-23.84603,-20.24763,-19.0464,-24.384708,-18.3652,-26.507713,-21.525223,-30.736786,-22.455025,-23.148605,-28.985128,-31.970348,-28.343521,-24.563755,-23.902002,-28.041452,-20.411787,-21.850288,-22.470135,-80.0
-24.255642,-16.50834,-23.981617,-18.457664,-21.141397,-15.089333,-19.330612,-22.9501,-20.495363,-26.720346,-26.090445,-20.471397,-24.060667,-21.740208,-21.812346,-19.582502,-22.947071,-20.288338,-20.211586,-24.151905,-26.102081,-24.369879,-28.724377,-27.073757,-28.661427,-26.817606,-30.364614,-22.131159,-28.008625,-22.370789,-24.630299,-25.673733,-80.0
-19.075268,-16.015377,-19.42585,-19.256672,-21.84041,-15.17617,-16.397121,-29.558847,-20.95009,-23.811821,-27.324837,-18.579117,-21.687996,-23.307373,-26.145012,-26.99046,-19.486706,-18.607815,-18.109291,-20.344803,-22.857399,-27.736168,-29.302746,-26.982698,-27.17934,-20.904,-25.460537,-21.773808,-31.341423,-27.37298,-27.327644,-26.382504,-80.0
-17.217922,-18.363552,-21.300606,-23.093513,-21.938036,-18.3158,-19.385735,-31.51395,-24.58451,-20.843185,-29.162374,-15.392689,-21.420996,-21.118332,-23.049988,-21.053589,-21.04655,-16.327824,-21.29919,-22.660292,-22.708445,-24.419546,-27.653599,-26.960066,-27.278831,-17.226788,-24.007189,-24.930267,-27.669529,-23.789967,-21.102003,-23.156609,-80.0
-18.28946,-13.653107,-22.063862,-22.924566,-21.416128,-20.330116,-21.790627,-31.145458,-20.187895,-21.480486,-29.968634,-19.23867,-19.205648,-23.290787,-23.152098,-18.992168,-24.670982,-19.882498,-21.449734,-22.496412,-23.187857,-21.12209,-31.724167,-29.084028,-28.823933,-22.154537,-23.220768,-26.395214,-28.560333,-30.374422,-21.332998,-24.54952,-80.0
-21.081064,-18.306114,-21.824245,-24.543655,-18.395668,-26.49465,-16.671967,-26.814308,-20.199026,-23.230341,-22.860363,-26.393562,-18.198658,-25.594265,-18.151287,-20.873848,-24.217144,-26.365578,-18.0211,-27.10669,-30.070696,-27.515556,-29.894573,-28.248856,-29.457493,-23.350964,-22.16707,-21.946407,-24.400322,-31.264914,-26.053951,-24.887646,-80.0
-23.209217,-19.578594,-22.425411,-23.664448,-22.691647,-24.050953,-17.208775,-19.420935,-14.999199,-28.227085,-27.332779,-29.909489,-17.143623,-20.894804,-15.170401,-21.576963,-18.911148,-23.475986,-21.009464,-19.576317,-24.858086,-31.539162,-25.729305,-25.099981,-28.151329,-24.93634,-26.769814,-24.762733,-27.911755,-39.86061,-27.792017,-27.58296,-80.0
-16.915968,-19.515524,-19.981987,-19.879303,-18.8053,-22.675447,-17.646742,-16.961935,-16.945349,-29.098068,-26.809584,-28.82533,-15.887684,-19.954185,-18.33257,-26.41563,-20.194082,-19.096771,-26.552948,-16.96712,-22.962025,-34.0463,-24.415913,-22.46669,-28.465345,-32.13596,-22.007572,-28.999111,-26.583519,-29.144352,-21.710083,-25.794937,-80.0
-15.205708,-28.547688,-22.494982,-18.685944,-18.157303,-24.307533,-14.657946,-17.625206,-18.737125,-24.19197,-27.404442,-23.955585,-20.096237,-24.310068,-15.121513,-28.812803,-23.579924,-17.341906,-17.519894,-22.03077,-26.90562,-26.960827,-23.938553,-19.56443,-24.228931,-27.428658,-22.416874,-25.83699,-29.329687,-23.316404,-19.850126,-23.014244,-80.0
-19.594627,-23.602722,-22.21946,-24.0453,-20.235481,-21.284208,-19.253496,-21.401901,-17.770275,-22.636917,-25.269493,-25.152918,-22.794847,-25.760624,-17.236763,-20.8008,-20.841902,-20.75679,-20.952877,-22.0399,-29.35701,-25.926958,-29.775736,-26.750298,-20.93484,-26.341463,-20.285305,-24.059803,-28.482624,-24.820309,-17.887869,-23.790365,-80.0
-25.910175,-18.175829,-15.096054,-21.488426,-23.3595,-23.27779,-22.526424,-24.063362,-18.998512,-27.252705,-18.92434,-20.250748,-25.716774,-27.330584,-20.801163,-16.67532,-17.18613,-24.243376,-28.441788,-22.626272,-21.960527,-25.366371,-34.20356,-32.255535,-19.13089,-30.774458,-25.122711,-28.540035,-22.751667,-29.040285,-24.309925,-24.23383,-80.0
-26.316673,-17.810087,-17.65195,-17.158817,-21.031944,-26.790764,-24.294651,-26.68269,-27.1669,-32.20315,-22.979053,-16.368073,-20.00843,-29.912548,-25.436962,-19.59663,-21.434017,-30.67954,-26.632526,-26.262886,-21.851608,-28.000814,-39.894722,-28.890858,-23.653774,-29.514078,-30.225475,-25.42099,-21.753445,-26.83173,-29.713799,-25.79835,-80.0
-21.132977,-19.60368,-24.523556,-18.602312,-21.284279,-23.743248,-19.71231,-24.811127,-25.896671,-28.657257,-20.48235,-16.121834,-17.026672,-25.89759,-29.851587,-17.714455,-25.960848,-17.626373,-16.915236,-27.152084,-22.921383,-24.603485,-31.68612,-27.143475,-24.48071,-24.08979,-35.23402,-20.872438,-24.378176,-22.188776,-34.378223,-21.502792,-80.0
-17.99898,-22.434841,-19.8674,-19.907005,-20.118107,-17.69392,-17.389654,-30.501884,-21.226938,-26.99981,-23.668457,-23.3796,-23.964867,-25.378302,-24.229609,-17.38965,-24.885502,-18.526249,-17.82087,-29.330956,-26.258652,-28.28254,-27.049614,-27.965218,-27.933853,-25.99377,-24.164862,-22.989073,-31.660212,-18.584389,-26.708912,-18.069677,-80.0
-19.799519,-26.889479,-15.875879,-20.038301,-17.102575,-16.573349,-21.020481,-23.914577,-24.044123,-27.567863,-20.42104,-22.224413,-21.702187,-23.944084,-20.936632,-15.433741,-22.623264,-19.713833,-18.92375,-23.187757,-25.409569,-27.927586,-26.818554,-23.338242,-24.287476,-25.869947,-20.168297,-23.752625,-35.689167,-18.884071,-20.193623,-20.972988,-80.0
-26.506985,-25.023077,-19.498894,-18.294186,-18.203327,-19.353542,-26.152658,-24.057621,-26.57791,-23.930399,-23.342926,-22.434414,-19.9641,-27.761318,-23.427599,-16.731558,-18.228851,-19.442322,-18.30894,-27.455656,-24.661339,-27.22256,-33.870636,-29.0581,-24.47401,-29.209152,-22.301016,-27.965885,-28.299389,-27.658693,-22.866274,-25.865238,-80.0
-24.32399,-22.911535,-18.629713,-17.193228,-21.357937,-24.613573,-24.49923,-21.731361,-25.916504,-23.32435,-34.072792,-20.880962,-20.147533,-22.992716,-23.014236,-20.570843,-17.913319,-18.35796,-22.122665,-35.2527,-25.405853,-31.260365,-36.847603,-26.615015,-30.81968,-31.79183,-23.8564,-27.200743,-24.904663,-22.661682,-28.291866,-21.781513,-80.0
-22.065994,-22.869827,-20.597023,-24.866344,-22.756012,-20.516054,-20.838776,-19.342903,-23.42697,-25.970764,-29.587751,-22.263042,-18.927599,-19.613224,-17.822784,-18.707523,-27.35823,-20.811573,-26.506237,-28.51926,-23.62936,-27.349676,-29.336605,-23.815706,-26.584852,-24.838675,-26.257797,-27.254864,-30.338758,-21.199377,-23.983942,-20.73566,-80.0
-26.791767,-23.365513,-24.245888,-25.050028,-24.16814,-23.72662,-19.039663,-23.605103,-22.839909,-25.25604,-27.376953,-24.538933,-18.960287,-17.717525,-12.415266,-21.29102,-28.34856,-30.993471,-18.998024,-29.811634,-27.695316,-21.23525,-24.438404,-25.465252,-24.494928,-22.67533,-32.513855,-22.816097,-35.36203,-28.82391,-24.605423,-23.925053,-80.0
-28.610268,-20.411566,-22.638908,-25.770119,-27.90969,-25.365969,-15.614546,-28.24101,-24.525982,-28.737366,-29.068691,-19.525723,-14.776569,-21.498318,-15.639812,-22.441383,-23.317648,-26.82162,-19.479996,-30.493713,-26.388306,-25.37418,-25.00745,-29.998358,-24.906998,-23.910995,-29.632215,-27.537624,-24.467289,-21.543592,-20.96835,-26.857006,-80.0
-26.06094,-19.98806,-24.478806,-22.506708,-25.176542,-31.408531,-18.06881,-22.819391,-23.446087,-28.188515,-33.34518,-23.832071,-15.638664,-25.713886,-22.062414,-18.62706,-21.480064,-24.441547,-26.319775,-27.153202,-27.288258,-29.478792,-28.687569,-34.49881,-21.40628,-30.32485,-25.58254,-28.482994,-27.905876,-24.535625,-21.682953,-23.941101,-80.0
-29.564804,-21.884926,-22.226295,-22.522945,-21.098011,-20.832018,-22.700605,-22.449085,-26.994978,-20.71777,-30.604149,-27.945778,-20.404697,-20.270193,-25.033455,-20.559532,-15.528503,-20.529396,-24.2413,-19.372646,-21.661789,-27.389242,-35.225063,-28.32335,-24.634293,-28.464256,-23.693373,-25.795736,-23.60648,-27.798216,-26.349419,-24.815351,-80.0
-24.683155,-20.1316,-25.82281,-21.992352,-23.70624,-18.29804,-20.804998,-24.764503,-26.097544,-25.744534,-24.044231,-24.86537,-21.90754,-20.081068,-20.864792,-16.191545,-14.861324,-18.058464,-17.648565,-21.01902,-23.2761,-33.180946,-28.86032,-38.833267,-26.100756,-25.355255,-26.279884,-34.037373,-25.40987,-26.7793,-25.68898,-20.797379,-80.0
