-34.708115,-22.033684,-28.901672,-28.50127,-20.53851,-20.784065,-20.246641,-20.158264,-27.096157,-19.814232,-20.606482,-17.84171,-22.64756,-24.630297,-27.232248,-18.648064,-22.55748,-20.24233,-15.580698
-26.444902,-21.262173,-30.01765,-26.648705,-21.186094,-24.094097,-22.176311,-19.327156,-32.19209,-23.87623,-19.885645,-18.542488,-20.269238,-29.92826,-28.89392,-23.254913,-20.38522,-21.30556,-15.045229
-25.972317,-29.962017,-31.035652,-25.903687,-24.001606,-24.047672,-18.201536,-23.515066,-25.456402,-18.581764,-19.827188,-23.365387,-22.072966,-28.029348,-26.387459,-28.454134,-25.000465,-27.031223,-17.294205
-27.295712,-26.199697,-26.90348,-24.166248,-20.700161,-29.738773,-19.405441,-21.12369,-16.832289,-17.46943,-17.333199,-18.182556,-25.786896,-20.817924,-20.359402,-21.003176,-27.116161,-29.33015,-22.791382
-28.039463,-26.569576,-28.835712,-24.63393,-23.711319,-31.433956,-17.937843,-19.78219,-16.27878,-21.43096,-21.815441,-19.233028,-19.730667,-23.459084,-18.872952,-21.339844,-23.9711,-19.873535,-25.906004
-36.649162,-24.547253,-26.68137,-26.584202,-29.267044,-25.364346,-25.81848,-27.67744,-25.384056,-16.324741,-31.108421,-21.749104,-24.469326,-26.93947,-20.862606,-32.34704,-20.489208,-18.514542,-23.819088
-34.79584,-22.901287,-30.860271,-22.85414,-25.501328,-20.327164,-22.023037,-32.90637,-24.922932,-18.82536,-29.82368,-20.773499,-27.205824,-26.704071,-23.203606,-26.274237,-23.913193,-25.89503,-19.076393
-34.229935,-23.101933,-34.273453,-27.710016,-22.003841,-24.398449,-20.2443,-30.347834,-26.697567,-22.227194,-24.465677,-20.825579,-29.252687,-23.185211,-29.660107,-26.49933,-32.041218,-28.6255,-18.048822
-29.739319,-26.072453,-24.406498,-30.17011,-25.262888,-25.404636,-21.13757,-22.953848,-24.669386,-22.921772,-20.348507,-16.127533,-27.542519,-20.303148,-27.594933,-23.196705,-30.323797,-32.86042,-18.644173
-33.53219,-28.072994,-23.317562,-24.86068,-26.216187,-24.43037,-20.793503,-20.889183,-28.354347,-27.523918,-24.582893,-21.224346,-26.778585,-16.59367,-26.559055,-19.243567,-26.615347,-30.564661,-20.610483
-29.1819,-25.274158,-27.69244,-23.910614,-23.59111,-24.697794,-19.847073,-23.07788,-25.85285,-21.221855,-25.904974,-19.808964,-22.369553,-18.297224,-23.629028,-24.287943,-30.18241,-27.59361,-21.543669
-27.862427,-24.03344,-26.748798,-18.730505,-26.778645,-20.5453,-24.99511,-23.327541,-25.647346,-17.474049,-20.925825,-19.551867,-24.558727,-28.046825,-27.812305,-22.034487,-30.537752,-24.783102,-28.38096
-30.10851,-29.220259,-23.078087,-21.419111,-27.96771,-23.320501,-26.84614,-26.739262,-24.36493,-21.680117,-19.518764,-19.731453,-21.250732,-24.031612,-27.005245,-21.407373,-29.641233,-23.446163,-26.237286
-30.360924,-27.942083,-22.94415,-19.58237,-26.353863,-27.79126,-19.280724,-18.603575,-28.217377,-24.064259,-20.668505,-17.297895,-20.95918,-19.383156,-37.297432,-28.328094,-28.76289,-26.183613,-21.962107
-30.576302,-23.86321,-27.22754,-21.487923,-24.9773,-22.829556,-22.870792,-19.063126,-31.302729,-27.67158,-19.022312,-18.429836,-21.098879,-22.592522,-35.55109,-26.026217,-34.473473,-22.941648,-25.820236
-32.230698,-27.159403,-23.293203,-27.240124,-22.631372,-25.03311,-23.910442,-16.973106,-25.588446,-26.977037,-23.897255,-18.804138,-19.838785,-27.715263,-32.469654,-24.35155,-31.11664,-22.427635,-34.584934
-34.515656,-23.204964,-32.25666,-23.11729,-24.542803,-21.905624,-27.70982,-20.057146,-28.144194,-30.401123,-24.83733,-24.25788,-26.306305,-26.12227,-31.741774,-21.75407,-30.369621,-22.402058,-29.727825
-28.067127,-22.029625,-31.986937,-25.420376,-28.126438,-26.516905,-22.284567,-25.010532,-19.62904,-25.140068,-17.081722,-25.127256,-23.65664,-24.86062,-21.998566,-23.543753,-30.038544,-24.961079,-27.23656
-25.71252,-28.76616,-27.033619,-30.227615,-26.089758,-30.162548,-20.968657,-25.067825,-21.309084,-23.575954,-19.925455,-28.736265,-21.028889,-25.79375,-21.348232,-27.690887,-34.193565,-23.300764,-32.822716
-26.431425,-28.83522,-26.437202,-27.02329,-28.31846,-29.400682,-19.566303,-25.511543,-20.46877,-29.374872,-19.57683,-22.488523,-18.56846,-26.96391,-22.718224,-23.793797,-29.368149,-21.590847,-26.668995
-32.60965,-27.719156,-34.98601,-25.222776,-25.063799,-32.796654,-27.397232,-24.600954,-22.676388,-24.302471,-21.584106,-26.071196,-21.369644,-22.343443,-29.83022,-26.572195,-31.785109,-35.465904,-24.07884
-36.826107,-29.761562,-31.348654,-20.633442,-27.886494,-29.326057,-25.328077,-26.22725,-28.678316,-23.718693,-23.70007,-26.299992,-23.560007,-19.482279,-27.458033,-30.6575,-30.386425,-36.531837,-26.61639
-47.341385,-35.40872,-24.44767,-26.556753,-27.427746,-23.68699,-20.87156,-27.864573,-29.27715,-26.723602,-23.47557,-17.974432,-29.738913,-24.41438,-23.951185,-33.392677,-30.575233,-28.918396,-27.640715
-39.897717,-27.911896,-26.125744,-34.60804,-22.077398,-24.375526,-22.192959,-30.949438,-31.33297,-20.968746,-29.924955,-17.660934,-30.219688,-26.326258,-25.280231,-29.46038,-38.071754,-26.921944,-26.41801
-33.730373,-23.899933,-34.150085,-26.885674,-25.130043,-25.577183,-28.75942,-21.15313,-34.54615,-16.736149,-29.886875,-24.71553,-27.507854,-30.367533,-28.172855,-24.713419,-34.548386,-31.697163,-26.51374
-35.923267,-33.187763,-27.992958,-24.367373,-34.979782,-26.837002,-37.498596,-21.03088,-30.593098,-17.906897,-28.733927,-30.348946,-27.691418,-25.01915,-23.660948,-25.93459,-34.970646,-29.541803,-30.035217
-35.107677,-34.111946,-24.968386,-25.992802,-31.467129,-26.534655,-34.288143,-25.49781,-18.878777,-19.520714,-28.745598,-21.905552,-28.489273,-24.739666,-28.507923,-20.315928,-28.761576,-27.31092,-30.703547
-36.450073,-29.836575,-25.93939,-32.242588,-29.416418,-30.743464,-22.340979,-22.054907,-21.90477,-24.410006,-21.210533,-22.385248,-24.289394,-25.412304,-29.723362,-25.230164,-30.971815,-28.47702,-30.0586
-34.593597,-26.87261,-26.76043,-29.94647,-30.95383,-25.339783,-20.922825,-21.442059,-27.521757,-29.146101,-20.964622,-22.200108,-20.165749,-20.743952,-26.618176,-23.062103,-40.075275,-28.681597,-30.902203
-31.137741,-30.1556,-24.103546,-25.54852,-24.7571,-20.927902,-29.977093,-30.297447,-24.234123,-29.416845,-26.278008,-22.555386,-21.690132,-27.9326,-26.806326,-24.450163,-32.490738,-23.682266,-33.06689
-32.353317,-26.112217,-28.735048,-27.621393,-20.74643,-20.787409,-30.985746,-28.531797,-22.100538,-26.896603,-24.520327,-25.292393,-22.824106,-31.098614,-31.187775,-24.54803,-34.712986,-26.46067,-25.25948
-37.923138,-26.46431,-25.30975,-29.736229,-22.07088,-19.764801,-27.580656,-22.755114,-17.487568,-23.981197,-22.58002,-24.206757,-22.407887,-33.235203,-26.595982,-24.604193,-35.797585,-23.458113,-24.123428
-33.710674,-29.103258,-22.012413,-34.49419,-27.701,-21.950129,-22.652588,-23.288517,-20.353071,-25.856834,-28.081709,-24.0986,-22.765438,-30.701252,-27.499838,-31.073652,-44.822796,-23.047886,-27.928795
-30.459375,-29.53431,-28.130163,-36.446613,-39.688705,-22.271526,-19.960457,-25.555744,-32.43031,-26.474762,-28.073414,-28.72049,-24.651323,-26.926102,-27.068302,-32.803833,-34.05028,-17.706093,-33.9187
-32.463425,-31.01882,-33.270607,-29.830362,-36.82092,-26.130207,-24.734741,-23.78471,-30.47671,-32.461487,-28.218285,-23.424345,-24.782207,-29.61647,-24.870747,-25.597134,-27.575836,-22.091873,-30.813395
-33.3207,-28.140717,-32.06992,-18.671349,-27.270794,-30.327858,-24.266365,-27.865694,-29.245522,-32.187172,-25.582916,-23.488146,-29.108435,-25.152298,-21.293106,-24.01608,-29.300392,-17.88232,-29.407837
-32.543976,-28.404503,-26.620707,-21.503662,-20.361605,-30.108597,-29.221136,-26.633028,-27.774551,-32.41532,-22.315,-25.88381,-34.752903,-21.040585,-27.993565,-29.422384,-32.78594,-18.73117,-31.72702
-34.808926,-25.336594,-23.725542,-21.652674,-20.841053,-23.563768,-30.016136,-19.618862,-29.003746,-24.242949,-23.15269,-25.836706,-29.459318,-24.192822,-34.0993,-23.089947,-34.56777,-25.165901,-29.268808
-44.121536,-24.609274,-24.166485,-20.119225,-20.995365,-20.275412,-30.381763,-20.580137,-25.039204,-25.60032,-25.361296,-28.05948,-29.812553,-26.789215,-28.473038,-22.817497,-28.404219,-23.405237,-26.601814
-37.128517,-30.176022,-25.269047,-24.181488,-18.155792,-25.954401,-25.132977,-20.031696,-21.916525,-24.741974,-23.86483,-25.103052,-27.498386,-26.336037,-30.519913,-27.958012,-25.635525,-18.489521,-26.99767
-29.91434,-34.021,-23.18211,-23.535156,-25.83714,-27.108828,-24.075531,-24.642775,-26.372618,-27.731293,-24.369915,-25.173248,-30.082563,-22.175621,-35.382233,-33.031406,-36.0744,-16.828205,-27.278038
-28.300976,-27.231287,-25.359642,-25.92944,-27.453323,-24.283775,-27.016802,-26.402992,-34.357548,-28.04608,-20.691666,-28.851599,-30.707232,-25.076931,-30.193548,-29.368248,-34.25045,-22.014631,-26.561993
-29.65476,-24.855518,-21.300789,-26.615456,-24.895487,-20.47339,-26.802914,-25.109549,-24.926548,-28.886282,-20.795189,-26.71706,-27.277267,-26.9357,-29.500942,-23.899961,-30.413486,-20.697739,-27.836052
-30.9443,-31.550598,-23.222689,-28.854315,-21.65223,-25.69919,-22.081766,-26.077272,-17.726212,-31.019897,-18.995522,-22.103777,-28.184351,-25.962786,-34.811737,-23.665106,-25.796968,-22.220867,-30.189772
-35.96609,-30.032845,-26.047085,-30.906847,-25.518494,-26.06763,-23.58332,-21.473732,-17.729843,-33.846,-18.541714,-22.818619,-23.87207,-22.045574,-28.753603,-28.880644,-29.785246,-24.453495,-32.450897
-36.049637,-25.729685,-24.178802,-29.64294,-36.7013,-26.222198,-22.89643,-19.591911,-21.001608,-21.939705,-25.590824,-18.72514,-24.559298,-23.174698,-28.55714,-25.679901,-32.111282,-30.191702,-37.34245
-40.290825,-26.574713,-26.867653,-29.977964,-25.448376,-30.057201,-21.91037,-23.284542,-19.541828,-21.445705,-24.432878,-23.43274,-23.284107,-26.21222,-31.47477,-24.52615,-28.398928,-33.1055,-38.099934
-38.32893,-30.431402,-28.068201,-30.480167,-24.011257,-28.907894,-21.30304,-23.762913,-22.737625,-24.304647,-31.198477,-27.80782,-29.287455,-28.52591,-29.059452,-24.244339,-27.80989,-33.36431,-27.68632
-36.418423,-26.034477,-27.829704,-35.415646,-23.967087,-24.977509,-20.399137,-26.646973,-26.65861,-22.59407,-35.219284,-25.675587,-26.875195,-25.3006,-27.465149,-25.908705,-29.378197,-25.252384,-23.303005
-35.89557,-29.475374,-31.151773,-30.024103,-23.51809,-23.417473,-20.51156,-20.174229,-20.348541,-21.166965,-27.962318,-33.086815,-25.902103,-27.239481,-29.52289,-22.647514,-30.318512,-21.13041,-26.78744
-32.58414,-28.987474,-23.946098,-24.392006,-28.862831,-25.284098,-25.73764,-21.42313,-22.627466,-23.623913,-23.245659,-33.907913,-24.552193,-22.50269,-26.413918,-25.452475,-32.040504,-22.010384,-30.112406
-37.524513,-30.97635,-25.563044,-22.657286,-30.041674,-29.176498,-32.41635,-30.296558,-30.937294,-25.492783,-23.837595,-23.29498,-24.207024,-26.2583,-24.435421,-27.557085,-32.43745,-21.92677,-31.419743
-43.90361,-27.859762,-32.529793,-22.237595,-30.52459,-33.405346,-24.969112,-22.238903,-30.21351,-27.619896,-24.915579,-23.961388,-26.707676,-30.659359,-26.19444,-29.409548,-29.308857,-25.421322,-36.232384
-35.289875,-22.856297,-30.193262,-25.384235,-28.1455,-25.064432,-23.506878,-16.854792,-26.498228,-30.710764,-27.424763,-27.8143,-24.601719,-24.52679,-25.67456,-29.113321,-29.003895,-23.52348,-37.369083
-33.27174,-23.572775,-24.040968,-26.749674,-33.511074,-24.614143,-21.090698,-22.715054,-29.30893,-31.530771,-26.858143,-25.08326,-24.891148,-25.333088,-29.866972,-27.883202,-28.297806,-23.97582,-30.583458
-34.932957,-26.638203,-26.559086,-32.077095,-29.491667,-22.48054,-22.279686,-26.479298,-28.915697,-21.79541,-22.527094,-29.29485,-28.027765,-29.567554,-32.22091,-28.708126,-26.239014,-22.792767,-27.879353
-36.447796,-23.47113,-31.165255,-32.071148,-26.147306,-17.644112,-30.77511,-24.764332,-27.522064,-21.230988,-27.549948,-26.828815,-26.232067,-30.507225,-26.560541,-34.494507,-32.274513,-23.937504,-35.9356
-35.59231,-21.031107,-25.321238,-29.179512,-24.149662,-22.331472,-22.954819,-21.858208,-23.156553,-20.852379,-29.392456,-31.32693,-27.580555,-33.984985,-22.237545,-28.561153,-23.544277,-23.19027,-30.983381
-41.48974,-27.314243,-22.336514,-22.55364,-26.720179,-29.546715,-21.110579,-22.567717,-29.863953,-18.785643,-25.468237,-37.934555,-30.874783,-33.06554,-23.029743,-28.835278,-25.047836,-21.803091,-29.474861
-44.626755,-28.106941,-25.514763,-18.616528,-24.814861,-25.111042,-26.21475,-23.72114,-25.50122,-18.99036,-20.298527,-39.30197,-34.18789,-27.174076,-28.834856,-27.467758,-25.393692,-26.224743,-32.09907
-37.358624,-28.126383,-22.01345,-19.95037,-22.225939,-27.589413,-23.389393,-23.14177,-23.105883,-21.005665,-23.687956,-26.332146,-25.107594,-29.50164,-33.480892,-27.26334,-28.426994,-21.219223,-33.06168
-34.421566,-24.904736,-23.072657,-23.197884,-23.960161,-22.027397,-30.433678,-23.4505,-27.035414,-25.783993,-28.45428,-25.229542,-24.641605,-34.462257,-27.866058,-32.105896,-33.199455,-22.823761,-27.99542
-33.520576,-26.14175,-23.262396,-30.74658,-24.316845,-20.312254,-24.427689,-25.774319,-26.842922,-27.631718,-27.82372,-18.611525,-24.220104,-30.673424,-27.519192,-27.004457,-30.031322,-25.807528,-24.872229
-33.27621,-26.02545,-24.923712,-31.319016,-27.022282,-27.26376,-26.749924,-21.807941,-30.538603,-24.089396,-28.3688,-19.087055,-23.16224,-30.494576,-32.727764,-24.301956,-27.685543,-26.990566,-30.944988
-30.516455,-26.432568,-27.90231,-29.32187,-28.02783,-22.107838,-27.124207,-21.058037,-27.78286,-27.069962,-26.554604,-23.487799,-22.146236,-25.083797,-34.703876,-22.942734,-32.579876,-29.283615,-34.89384
-28.41284,-26.390533,-23.29114,-27.90316,-26.39996,-22.375566,-28.700089,-24.29985,-22.066502,-28.534983,-30.480326,-26.384537,-25.747412,-23.777958,-23.01104,-24.957733,-35.807693,-25.580334,-34.539555
-28.848934,-28.400558,-24.161068,-32.519123,-25.343853,-20.344187,-28.58913,-24.839725,-25.337337,-26.909405,-30.340214,-28.022123,-26.918402,-25.370697,-18.198835,-23.033524,-34.441498,-26.91331,-36.26202
-29.566742,-30.208464,-20.353104,-31.191252,-22.599026,-23.55204,-29.187372,-23.67937,-24.10243,-25.310225,-30.734232,-24.477257,-28.045238,-23.544872,-22.525284,-22.544994,-30.583069,-29.729452,-33.236565
-32.59664,-31.549088,-21.92832,-25.1488,-24.68583,-25.640059,-33.06944,-24.388073,-24.34592,-31.091692,-30.396725,-27.025274,-30.219345,-24.147678,-34.328526,-24.451435,-33.711025,-25.16195,-29.574812
-32.473473,-29.480852,-24.570038,-23.04504,-22.014408,-26.372581,-24.056017,-22.51679,-26.530567,-27.999714,-29.125376,-26.530666,-28.459023,-26.333683,-30.826702,-22.908638,-31.180141,-24.582394,-29.063457
-29.1328,-25.06836,-25.832134,-25.097506,-22.496422,-22.326717,-22.742441,-24.545656,-23.182137,-22.964039,-22.721418,-23.71946,-24.279776,-26.464003,-24.263119,-26.463896,-37.186607,-26.78838,-25.062431
-29.104065,-26.877008,-23.401585,-27.48843,-21.25737,-24.74936,-27.002144,-28.041603,-28.370527,-27.535555,-21.415325,-29.236994,-30.262373,-27.155205,-26.199091,-25.942425,-32.41634,-28.36274,-22.93325
-31.43881,-30.396257,-23.415993,-27.56294,-25.677551,-31.015251,-29.820114,-27.968039,-28.610157,-32.32887,-20.936388,-27.458323,-34.011234,-23.300987,-30.212408,-28.069447,-29.556318,-29.484016,-25.485252
-34.814564,-28.041393,-23.83459,-33.511845,-30.391512,-24.14745,-29.064642,-29.281252,-26.45835,-26.536781,-22.979483,-30.409077,-30.235764,-25.138329,-29.775984,-26.461136,-28.0759,-28.356848,-28.565096
-40.43586,-26.436352,-24.9849,-31.991344,-28.47944,-18.274235,-27.375694,-31.301708,-34.474613,-23.490234,-26.058287,-32.590057,-26.985607,-25.337534,-31.240915,-27.016354,-30.622383,-26.900627,-27.090681
-43.446987,-30.23649,-23.38755,-30.783716,-27.001698,-24.523989,-25.32508,-30.128754,-40.06861,-23.638699,-25.561012,-28.333488,-24.098358,-26.56986,-28.166164,-27.621044,-27.2718,-32.668022,-25.938911
-37.491825,-35.627205,-27.584682,-25.029823,-26.542128,-22.331635,-25.434187,-25.627544,-34.401207,-31.013412,-27.438467,-27.026161,-24.622433,-27.730637,-31.73013,-27.447227,-26.877415,-28.554037,-25.476963
-30.782923,-31.20283,-29.719025,-23.554707,-22.442936,-22.879324,-26.725372,-19.754189,-23.514782,-25.45549,-27.78871,-30.704504,-20.812332,-25.499699,-33.688732,-29.856777,-35.159683,-28.707293,-25.977314
-28.25432,-28.565697,-28.342077,-22.937346,-23.194324,-29.719501,-24.141817,-23.77937,-17.564285,-23.483501,-26.652744,-32.245384,-23.604357,-30.44585,-29.803759,-26.59585,-29.614971,-28.265339,-24.199688
-30.818554,-23.75872,-24.182053,-22.843979,-30.59203,-23.787914,-21.957336,-24.276646,-18.598236,-23.143095,-20.840342,-31.07016,-23.83692,-29.012266,-30.069761,-28.712055,-31.717722,-28.875704,-23.761126
-32.388584,-23.54624,-32.0151,-23.356361,-24.852104,-21.772526,-23.660213,-23.373363,-23.414116,-24.609028,-26.345512,-30.352087,-25.436417,-21.444695,-31.511166,-24.20008,-31.7906,-24.860294,-26.857689
-38.700554,-28.010845,-26.641594,-23.816837,-23.318203,-24.82248,-20.324898,-22.424606,-22.84038,-28.56915,-35.600998,-25.715538,-26.545715,-22.589148,-29.116377,-22.827902,-28.193533,-22.30846,-29.853374
-41.174305,-27.306004,-24.26444,-23.041504,-20.211811,-23.292027,-22.158974,-22.68227,-28.322927,-32.338272,-24.004377,-23.441227,-29.511354,-29.805231,-32.87888,-29.399376,-30.25229,-26.767635,-34.229836
-39.296616,-27.35733,-21.832056,-24.387062,-22.478474,-23.10876,-25.127777,-25.096518,-24.81956,-27.70166,-21.081608,-18.136604,-25.988953,-26.935963,-32.69347,-26.678976,-30.612562,-29.042753,-25.756569
-37.024445,-30.600914,-26.23574,-24.839645,-21.382172,-23.190731,-24.985224,-27.677216,-22.78162,-29.426758,-26.709488,-24.620255,-24.047127,-25.70972,-39.58967,-28.059216,-27.82222,-32.68753,-26.959187
-30.333828,-31.66606,-27.608734,-21.035019,-23.75996,-24.240011,-24.31068,-23.937445,-22.60245,-25.736103,-25.648748,-27.880306,-26.155428,-27.796812,-32.332275,-29.71497,-25.381227,-30.422743,-36.184174
-31.788506,-27.531494,-30.429268,-21.37183,-25.55231,-22.87994,-19.130112,-25.057491,-26.304907,-26.282743,-25.567142,-28.512295,-26.67228,-29.86926,-31.114183,-29.662865,-28.06802,-27.32014,-36.300426
-36.170975,-28.106752,-23.26464,-22.215832,-23.559559,-30.587185,-20.78595,-24.006544,-26.830635,-23.574068,-32.118885,-22.985044,-29.580515,-24.849007,-28.430931,-26.668388,-27.097061,-29.813618,-36.320786
-30.767906,-30.837046,-24.015568,-21.923092,-25.491575,-24.987915,-19.281769,-26.287882,-26.000738,-24.037308,-23.444935,-24.242859,-30.713764,-23.512299,-30.23264,-29.630362,-30.223764,-28.801628,-31.531485
-33.489006,-28.48043,-21.320473,-25.903948,-25.475874,-24.096834,-22.964333,-24.123741,-28.12177,-24.720993,-29.731436,-23.526976,-32.975494,-33.42184,-25.491522,-28.638092,-30.016155,-27.99184,-36.16686
-39.482605,-30.171835,-23.884792,-24.30104,-25.414185,-27.50294,-25.935772,-25.50091,-25.529821,-24.652534,-27.604866,-27.035992,-31.718643,-28.426409,-28.314604,-26.544472,-30.134193,-29.533392,-32.66028
-33.988914,-24.519257,-23.34847,-25.4709,-20.140507,-20.838041,-27.905397,-27.856558,-27.791687,-26.83959,-23.174229,-31.562534,-33.530373,-28.717106,-29.866913,-32.145786,-32.88494,-30.473682,-31.363935
-35.558758,-29.849363,-27.067345,-26.487324,-21.120756,-18.860292,-24.524864,-26.233288,-29.455744,-23.573812,-22.412807,-30.843565,-27.118612,-23.024193,-22.289173,-34.528343,-28.033304,-29.19891,-35.00403
-35.07104,-32.183987,-29.602076,-26.002645,-24.284103,-26.225632,-26.295208,-27.308434,-29.097492,-27.263086,-22.746264,-31.321007,-24.779518,-24.13055,-23.515646,-27.14154,-33.741104,-32.445198,-31.334038
-32.49974,-32.81732,-26.470482,-22.447117,-25.287195,-30.371433,-33.496166,-19.428974,-29.770903,-28.637955,-23.977018,-29.168697,-25.958351,-29.831398,-27.321255,-32.00142,-27.257877,-30.770884,-30.520557
-35.726994,-30.00307,-26.335104,-21.98354,-25.926655,-30.410185,-30.926914,-22.60096,-26.979458,-23.153439,-27.96956,-27.189781,-33.12495,-29.540497,-31.384201,-32.05414,-28.770905,-30.74337,-31.760216
-34.41791,-29.115995,-29.202381,-27.530914,-26.401764,-28.02316,-25.521734,-34.04681,-26.148476,-21.818455,-29.767138,-27.055298,-31.836561,-27.291775,-26.657871,-30.224165,-29.496895,-27.75615,-31.573036
-31.01337,-25.157322,-22.197292,-26.801071,-24.024303,-25.361702,-22.99762,-30.889854,-29.890318,-28.350603,-31.713602,-26.613064,-25.861526,-27.400585,-28.24366,-29.764572,-27.039335,-28.233727,-30.936901
-32.16842,-25.766808,-19.567266,-20.1558,-20.77892,-21.75486,-19.511164,-30.861792,-29.06327,-26.468637,-24.271517,-23.824059,-29.692856,-33.91019,-28.488087,-28.205053,-31.885454,-29.083025,-29.202848
-38.09201,-25.94634,-23.229986,-24.708075,-22.734467,-25.69423,-24.41138,-27.952883,-24.693405,-28.665236,-24.795155,-22.971962,-37.098835,-30.128763,-34.380463,-29.061287,-29.033371,-29.360882,-28.01267
