-9.729801,-10.611645,-8.824951,-13.457396,-12.523249,-19.554895,-12.80666,-14.012672,-12.348242,-13.854877,-8.444115,-8.858969,-12.442322,-11.765026,-8.757614,-14.007357,-8.68079,-12.594835,-10.211266,-11.410292,-9.099398,-12.921032,-11.781223,-15.102341,-11.197422,-12.927942,-8.539621,-15.821373,-11.566877,-10.593206,-8.320869,-8.272526,-7.062271,-13.189314,-13.732149,-17.019352,-11.714895,-13.93166,-14.025423,-17.355398,-14.317757,-11.929367,-13.370863,-17.148687,-15.89176,-27.804892,-15.607351,-15.804979,-14.187441,-14.17688,-16.700714,-17.730484,-19.361134,-9.592669,-12.160118,-11.148716,-14.332224,-12.304474,-8.981678,-11.702438,-11.606283,-9.910618,-11.681225,-7.392618,-11.428635,-10.734856,-10.4997635,-13.34944,-7.1367626,-12.213394,-12.869759,-9.02079,-11.019648,-10.140129,-12.930719
-7.7878017,-13.630728,-3.3783417,-5.0402546,-8.161299,-15.467922,-9.070065,-7.289589,-8.782156,-6.175003,-10.831123,-2.9436378,-8.2624035,-7.4578114,-4.337015,-14.630245,-4.9629,-9.599228,-9.296413,-8.579159,-4.9529076,-11.001114,-13.906334,-6.867323,-5.3510303,-6.6087227,-1.567564,-5.5396004,-8.248272,-3.3805275,-5.0287094,-7.181595,-4.4568405,-8.677452,-10.022619,-17.868618,-15.010281,-11.228018,-9.903988,-12.909306,-11.946415,-10.333052,-11.612373,-20.680809,-13.033953,-13.309862,-13.109339,-6.688978,-6.87257,-9.665085,-13.185938,-6.1393948,-12.313826,-10.134161,-12.556658,-21.316734,-5.520153,-7.396555,-11.374266,-11.049002,-6.2035522,-9.967224,-11.493864,-8.3262825,-9.294901,-7.1511993,-9.097483,-10.019058,-12.397762,-6.9348183,-6.9267635,-7.1132927,-4.3011875,-8.147364,-15.381958
-10.549126,-4.3982487,-4.8585796,-4.5595627,-14.785103,-9.729921,-11.787817,-5.31443,-4.047575,-4.7865143,-2.0586987,-4.2555256,-7.9827843,-5.217121,-6.2945633,-7.26313,-9.683479,-14.02927,-11.457352,-2.1104393,-5.8385773,-11.799051,-9.167534,-2.957798,-4.4585896,-9.88534,-5.240444,-5.875387,-4.5023117,-2.5647087,-3.967142,-6.831444,-5.683712,-9.273502,-10.023575,-13.589447,-6.7166023,-6.818018,-11.970358,-9.162579,-9.995157,-10.337793,-5.8386593,-14.217487,-13.709166,-3.0772953,-1.4867325,-0.7788887,-0.1886406,-3.4997559,-5.435068,-3.7541485,-2.360592,-15.050959,-7.216526,-12.902485,-1.2133827,-8.921606,-18.008156,-12.7521515,-5.297964,-7.041157,-5.9368343,-5.418394,-10.401749,-3.1166,-2.5915642,-8.154575,-14.189966,-5.584202,-5.3753166,-3.2894592,-4.225403,-8.097572,-12.243288
-17.3918,-5.8967476,-10.005951,-14.822563,-20.841505,-7.706028,-13.617792,-7.4004536,-3.9426155,-2.2567577,-3.0791626,-10.22187,-6.523308,-7.8913193,-11.995827,-4.737303,-10.1622505,-8.493195,-10.436489,-4.7711964,-10.573471,-13.002832,-10.095951,-10.572205,-6.363306,-6.890602,-12.702053,-8.156643,-7.9119415,-3.7038136,-3.500082,-4.7478313,-11.331936,-9.434107,-10.7915,-11.425087,-7.5164604,-10.237625,-14.225468,-10.612154,-15.845491,-6.307337,-9.941563,-12.192425,-7.3270435,-4.0542793,-1.4345093,-3.680111,-3.4243374,-0.80467224,-7.2321243,-6.2374,-2.3157673,-19.53934,-11.625565,-10.034542,-4.593889,-16.447899,-16.412937,-14.074024,-3.602417,-4.8715477,-4.553028,-7.803171,-7.7736187,-6.52293,-3.8903923,-12.280003,-10.823147,-10.605909,-4.379816,-8.340729,-8.820435,-6.328827,-8.56921
-21.134727,-16.58461,-11.047939,-13.595621,-13.375944,-12.785608,-12.366001,-16.457756,-11.207571,-7.8312836,-12.483582,-11.468258,-10.25548,-11.142197,-20.216213,-13.329412,-11.964491,-10.099442,-10.020782,-18.872849,-16.661207,-17.885227,-14.19553,-12.372381,-10.43474,-8.845581,-10.323948,-8.211849,-7.467289,-9.76416,-8.003601,-15.57774,-11.743698,-8.968658,-12.066658,-14.153986,-14.421652,-19.74096,-21.448017,-5.87994,-9.425724,-6.3675995,-15.022987,-11.635838,-5.5498867,-11.485384,-13.869953,-16.21573,-10.593449,-7.83313,-16.568356,-15.205883,-12.8540325,-19.307583,-10.866344,-5.6171627,-11.241848,-4.890274,-3.8448887,-5.1566505,-10.707451,-6.3019257,-12.799139,-10.237026,-8.379305,-14.793888,-9.983246,-6.1797733,-7.297943,-12.776577,-7.7485504,-10.399719,-12.306362,-5.200556,-6.6394596
-22.404919,-13.776018,-7.9327106,-14.828484,-8.165558,-11.824451,-13.676191,-13.352955,-10.489521,-8.867146,-11.113819,-11.577923,-13.960245,-11.398731,-16.305817,-21.916224,-13.758562,-12.965679,-14.570122,-20.967865,-16.14115,-17.745348,-17.737236,-14.324747,-16.126858,-8.944191,-11.772936,-13.176071,-12.479977,-12.720417,-17.664192,-13.236139,-13.062321,-15.988935,-17.378424,-18.071995,-13.8109455,-21.937056,-15.428558,-3.8948078,-5.540802,-6.155203,-10.418146,-12.689131,-8.284872,-19.294165,-15.688482,-18.195518,-16.094105,-10.168396,-20.724562,-12.632406,-12.680069,-13.975374,-11.327574,-1.4211082,-9.595871,-1.5196686,3.8146973e-06,-0.3042183,-11.367846,-7.0823517,-9.377785,-5.4642677,-2.5027866,-11.332478,-8.391693,-0.85212326,-0.86026764,-7.0132294,-6.4087467,-5.244255,-6.7269287,-2.366476,-5.403019
-21.398863,-21.4647,-13.075424,-21.412514,-5.876753,-11.002941,-13.79109,-12.575363,-12.287409,-18.387836,-20.051472,-15.169498,-17.13271,-19.2331,-21.408983,-20.446373,-18.410904,-22.882046,-18.812809,-17.184414,-18.197052,-17.734276,-14.586479,-23.140404,-19.089752,-13.126404,-18.164688,-16.796238,-14.425634,-21.428871,-21.96038,-16.810816,-15.839642,-20.985603,-25.122896,-25.11625,-20.045555,-20.560066,-16.798027,-12.59939,-14.954187,-15.66185,-16.618387,-18.633358,-15.405548,-20.453743,-23.33242,-24.40461,-16.815285,-16.48441,-13.228521,-17.469637,-17.711723,-18.542852,-9.616665,-8.95426,-19.116241,-9.598499,-8.568668,-6.071419,-14.723742,-12.021297,-13.677521,-12.869324,-8.251551,-16.137278,-14.117256,-7.176731,-6.086033,-11.783457,-14.690792,-11.101677,-12.8622055,-8.21685,-11.360207
-21.835966,-22.804344,-18.772697,-22.13343,-5.9726505,-15.928881,-12.564205,-19.11613,-19.61011,-15.236473,-15.97764,-14.92412,-16.461376,-17.844418,-20.704052,-20.787682,-19.195927,-25.645626,-20.819178,-18.14429,-17.516293,-18.480812,-20.445976,-17.70503,-25.170748,-21.528038,-14.633575,-14.500654,-14.755272,-19.369568,-24.445839,-24.630547,-14.333347,-18.263706,-27.575356,-31.809118,-31.621735,-22.061586,-21.154268,-18.960045,-20.766087,-20.621586,-19.668886,-16.79236,-16.562588,-15.062702,-22.856617,-20.514984,-17.521255,-15.329081,-12.705692,-13.601694,-19.166355,-16.663754,-16.55869,-14.719337,-16.115019,-20.862957,-22.480236,-14.40671,-15.445133,-13.100449,-20.977425,-19.13696,-10.159643,-14.265339,-19.063486,-13.1741295,-13.846895,-14.615065,-17.577034,-24.536797,-18.77804,-16.508787,-19.878994
-18.705807,-24.729704,-15.394886,-16.882078,-12.099464,-7.236145,-11.754066,-13.979923,-16.752153,-15.630171,-16.14588,-11.297243,-16.522953,-19.873844,-22.163782,-20.296232,-16.91713,-20.519331,-18.074673,-14.06204,-19.974447,-20.42363,-17.52449,-20.692291,-25.492218,-21.666254,-15.611399,-13.324272,-19.519524,-12.973974,-25.92369,-17.951221,-15.419802,-15.421282,-19.736156,-29.909676,-21.88768,-16.26846,-21.509459,-26.817533,-20.108164,-21.438667,-16.695774,-20.132683,-14.136694,-16.175688,-15.455654,-17.957918,-19.233572,-15.211313,-14.665253,-9.336977,-16.844467,-13.43795,-19.458202,-22.933516,-12.419125,-17.038303,-19.541834,-16.100918,-19.685932,-18.351772,-15.085243,-22.816391,-10.892586,-10.509136,-14.773472,-8.264,-12.404871,-14.496994,-19.243235,-20.791416,-20.631126,-18.483051,-19.073109
-17.41593,-24.922756,-12.9253025,-16.561802,-15.490158,-7.082985,-17.381165,-18.044138,-13.495028,-22.525955,-19.270676,-17.582207,-14.435791,-25.780096,-14.731602,-24.905533,-18.32263,-27.344105,-12.8493,-14.8825,-20.448275,-19.14374,-18.404675,-17.617252,-18.960243,-17.653732,-13.564629,-18.166306,-18.208374,-16.38385,-16.357018,-18.846382,-13.011303,-19.937317,-23.636858,-24.221424,-16.699574,-23.678955,-19.8073,-22.23948,-26.64883,-13.662678,-19.343256,-23.967596,-17.877052,-14.527306,-17.375101,-15.072554,-16.20773,-15.3743,-12.1313305,-12.171341,-13.353996,-19.145441,-18.843401,-25.55499,-14.564281,-19.687265,-18.138834,-17.280416,-20.123142,-19.497448,-17.080843,-19.533892,-15.783524,-16.179686,-16.868612,-10.082293,-14.981064,-14.847303,-21.436785,-17.691662,-15.121023,-14.053108,-13.271454
