-80.0,-80.0,-35.65831,-27.771566,-29.660635,-19.435785,-30.59513,-26.80728,-21.753696,-26.795599,-26.685387,-22.33023,-31.897808,-30.486237,-24.599213,-17.97559,-22.789415,-22.59177,-24.837719,-23.242981,-20.624676,-11.21294,-12.662697,-8.244469,-5.582302,-10.174742,-14.40592,-14.374802,-22.39053,-19.641487,-11.678133,-17.773588,-15.583784,-18.46125,-11.421869,-13.424316,-15.229643,-15.1191635,-11.267115,-12.90601,-20.819103,-10.831305,-20.719673,-18.923334,-11.960779,-21.984184,-16.133846,-16.095312,-22.160988,-10.928068,-13.008804,-20.934969,-16.628075,-17.621204,-10.060759,-7.791424,-12.645622,-12.918613,-18.372814,-15.2362175,-17.565506,-17.896927,-14.936018,-19.171946,-9.511953,-18.060478,-14.099617,-13.102165,-15.364452,-17.32425,-11.629124,-10.941818,-23.014786,-21.894953,-17.3588,-9.990864,-18.520258,-14.42461,-11.780949,-16.35808,-12.502346,-20.488194,-19.294098,-16.158094,-16.201176,-16.366543,-41.115616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.05077,-29.030811,-27.867924,-22.12725,-25.624977,-26.136005,-29.103815,-31.992258,-29.02612,-22.3352,-28.447826,-32.10023,-22.405296,-21.093916,-25.542871,-22.19807,-20.244076,-27.135002,-18.058956,-13.968605,-20.974937,-9.388912,-6.949131,-17.849455,-13.664434,-20.183243,-21.76964,-15.471991,-13.495016,-17.078022,-17.327595,-26.059988,-17.16865,-10.788853,-21.909355,-18.406559,-17.239141,-14.601381,-19.444878,-12.365902,-27.982965,-14.419233,-21.828892,-20.012508,-14.160809,-22.413528,-22.746696,-14.499989,-14.221888,-21.558779,-21.991047,-21.266275,-10.003078,-11.598831,-15.39546,-13.959585,-21.608608,-20.146084,-14.544334,-15.030451,-12.095352,-19.885485,-17.535221,-15.57172,-16.873047,-11.03186,-14.693003,-11.41568,-9.755386,-11.500553,-18.715757,-21.417255,-15.985853,-14.200251,-17.733534,-15.208698,-20.121971,-14.716072,-17.158955,-13.28392,-21.70657,-13.475428,-14.307053,-23.32756,-45.31993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.755405,-33.2378,-29.05614,-20.129843,-22.831276,-27.116434,-27.121912,-30.939453,-27.490795,-23.925713,-27.146069,-27.22937,-23.326206,-25.787176,-23.909178,-24.240343,-20.139252,-22.22655,-19.388247,-14.769714,-19.311674,-7.8267784,-9.332539,-20.853127,-15.353081,-21.397982,-19.563873,-16.295671,-16.615744,-18.998764,-19.739853,-17.762411,-22.162132,-11.60508,-14.463818,-13.1452465,-15.610405,-17.671896,-14.561857,-11.850201,-19.794502,-12.772299,-16.173794,-17.38411,-18.143917,-21.576256,-23.404835,-16.096601,-15.659721,-18.05148,-18.564772,-13.485012,-14.9726715,-14.147247,-21.230415,-19.08768,-18.3862,-23.169657,-16.38886,-17.459463,-15.146481,-16.040184,-17.833439,-8.943716,-14.498932,-11.625847,-18.723234,-11.435265,-15.354324,-16.438763,-19.37667,-23.690784,-17.496044,-16.47171,-13.265076,-13.948841,-25.023476,-19.02788,-20.3183,-13.968645,-21.936317,-11.484259,-16.755096,-15.48275,-37.334698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.49131,-31.411863,-23.719189,-18.435616,-21.559599,-24.624908,-24.881958,-30.288168,-29.369064,-23.495071,-23.357155,-23.686005,-19.792852,-25.102196,-22.750023,-24.638988,-24.810287,-25.085384,-24.772823,-16.090647,-20.477524,-11.189354,-14.887957,-24.062178,-15.356674,-21.039116,-18.41275,-27.999043,-18.665966,-24.320843,-16.429,-21.551165,-19.62067,-20.714748,-12.04467,-11.487812,-15.72406,-21.071848,-18.004234,-14.641418,-18.273163,-14.538317,-17.269753,-16.576252,-20.997799,-18.790876,-28.403254,-18.052425,-14.698635,-22.66125,-19.116581,-19.423748,-19.574118,-21.906458,-23.934446,-21.445686,-17.77945,-21.753645,-16.241129,-19.88456,-27.594994,-15.079891,-23.283134,-14.385067,-19.775532,-16.737034,-17.189106,-17.310001,-16.957905,-18.493237,-19.9145,-17.728085,-22.701645,-11.335152,-14.750214,-13.817682,-23.30516,-23.525808,-22.595148,-17.795876,-15.580885,-12.290436,-18.626488,-15.313993,-31.798004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.615904,-22.622492,-29.604214,-20.44368,-22.425293,-26.472244,-27.498596,-24.217775,-28.750923,-27.711288,-21.741463,-28.982199,-19.133167,-24.28551,-21.754965,-24.013603,-21.626009,-19.372646,-21.209251,-16.876888,-19.470646,-16.640436,-13.43619,-23.440113,-16.10292,-15.11824,-18.392923,-29.874231,-26.048698,-14.410007,-14.197582,-20.149563,-19.68362,-19.804262,-15.371168,-21.696398,-21.008507,-14.746742,-13.907288,-21.522026,-23.652195,-17.749332,-14.254078,-22.001255,-18.087473,-15.36047,-24.764463,-19.138765,-19.811714,-17.926744,-21.47821,-19.077164,-12.9451275,-20.209267,-23.558586,-17.703444,-14.76181,-24.135292,-16.0326,-20.67923,-23.6164,-17.868425,-22.590046,-15.322462,-17.909378,-19.740465,-19.38565,-22.072906,-20.710796,-22.767944,-17.068424,-15.583385,-18.824001,-12.5528145,-11.656849,-17.21545,-18.453693,-19.254377,-22.317469,-14.620346,-19.320946,-17.63321,-12.553892,-14.361383,-29.173725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.77975,-23.83073,-34.87224,-25.290024,-22.61335,-33.096104,-25.600222,-25.116062,-23.924564,-32.84753,-26.35473,-24.180237,-21.576519,-25.0755,-25.287731,-24.879412,-20.417141,-20.736553,-19.679543,-20.138733,-18.858627,-16.08832,-12.616526,-19.87318,-9.239998,-12.3688545,-15.560684,-29.709936,-17.93555,-14.674824,-15.13039,-18.728752,-20.794937,-20.518272,-18.19991,-27.964745,-19.091684,-12.249264,-13.94548,-13.749947,-24.955574,-15.743654,-17.48944,-19.39146,-17.570171,-15.759415,-24.311476,-19.714043,-18.73273,-15.002773,-24.261337,-20.303875,-7.3295403,-8.813417,-22.49501,-15.70878,-18.981798,-16.291561,-20.552536,-19.703516,-25.90698,-19.212217,-25.571707,-18.227177,-18.129032,-17.053974,-14.655193,-21.108295,-22.693876,-24.766363,-17.296658,-15.172897,-15.847578,-14.560375,-13.807264,-15.184919,-15.602341,-22.786436,-24.218231,-16.89077,-19.94875,-19.433361,-18.073837,-19.55119,-28.76585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.873062,-27.946674,-27.852793,-29.377995,-28.3307,-27.014997,-27.030077,-23.865007,-19.427898,-24.343918,-27.811668,-21.698223,-24.41061,-25.472755,-23.29135,-25.39844,-27.444666,-25.200245,-22.272518,-21.966784,-22.292849,-16.691055,-17.457893,-21.297909,-10.220507,-11.839767,-13.173428,-22.512768,-15.05817,-21.215374,-19.15104,-22.745283,-18.915281,-22.835573,-24.420029,-27.354069,-15.384266,-13.210775,-16.963888,-13.664965,-24.53328,-19.048172,-20.364223,-18.43222,-15.452047,-17.41027,-22.457571,-23.762224,-18.627575,-16.501404,-20.494644,-22.370447,-7.5379734,-6.7657967,-20.952904,-14.296301,-24.57016,-15.71467,-25.119942,-19.920815,-26.810583,-22.793625,-19.235289,-15.900814,-20.85822,-14.340992,-13.118378,-13.49058,-23.545029,-18.037174,-17.300756,-18.298798,-19.410057,-18.054274,-12.895517,-13.781815,-15.681416,-22.314316,-20.242699,-19.74828,-19.193752,-15.857943,-18.288143,-20.203747,-30.54687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.125626,-29.453865,-21.635479,-28.886726,-26.867008,-21.075611,-28.230318,-21.891201,-20.958244,-24.126438,-24.563377,-27.098063,-26.462013,-25.184437,-23.76617,-26.282482,-22.997871,-19.089497,-16.37205,-18.982718,-19.624828,-17.571037,-19.050102,-29.483732,-11.895674,-13.675171,-19.250977,-15.007807,-13.111395,-18.685429,-17.834291,-23.676273,-18.236273,-27.50394,-23.104933,-19.7798,-17.332817,-15.834398,-22.143291,-18.86209,-29.25851,-15.641296,-21.65472,-23.533981,-16.661247,-25.502583,-19.016161,-24.744434,-15.777813,-14.490311,-18.203651,-14.038185,-10.472704,-12.114155,-19.884369,-14.469118,-23.433226,-17.092209,-16.046305,-19.612144,-20.305128,-19.620588,-17.360605,-11.804522,-15.476625,-17.841095,-20.174065,-13.685947,-12.890369,-19.50215,-12.672468,-17.899227,-23.987408,-17.474792,-17.539465,-22.6305,-21.212471,-19.678905,-24.272392,-14.5479965,-10.510773,-17.496513,-17.599533,-15.681107,-31.873854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.746964,-31.16414,-26.870184,-30.20945,-24.029938,-25.935999,-29.202538,-25.73785,-25.010338,-29.141712,-22.369776,-34.71795,-30.253847,-21.93591,-21.88485,-26.558481,-22.088783,-25.614193,-21.063957,-21.412577,-20.365374,-17.569994,-15.435377,-19.68977,-15.230862,-16.778223,-25.99257,-20.162006,-14.558825,-19.470566,-18.805285,-20.950188,-21.317554,-25.737614,-22.521206,-18.421581,-26.294268,-20.18501,-19.311844,-25.491758,-29.438534,-17.814789,-20.94201,-19.716808,-16.003195,-22.342484,-23.25441,-21.232273,-19.637058,-21.411995,-15.68594,-15.998024,-19.113567,-17.132933,-17.16903,-14.848223,-23.931734,-22.508669,-15.044521,-14.680948,-17.679546,-20.35157,-19.18512,-18.523815,-18.738125,-19.637014,-25.122963,-14.379276,-15.42141,-16.614721,-15.664896,-18.880844,-21.241062,-19.444283,-24.949799,-23.811813,-19.491638,-17.491156,-25.023754,-16.84094,-12.854992,-16.52673,-22.859638,-18.83466,-33.08118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.09374,-20.202137,-22.968212,-24.75703,-21.964767,-31.868008,-24.733719,-18.45488,-24.92984,-23.577019,-24.155632,-20.763428,-23.662022,-22.451164,-25.723795,-21.889957,-28.111458,-27.785112,-21.01933,-21.10862,-17.343557,-21.39428,-16.861868,-15.882002,-14.878315,-14.65056,-25.369576,-17.507652,-18.672844,-21.765194,-16.882505,-21.371872,-25.717958,-22.563988,-24.907982,-14.250664,-20.435493,-22.797235,-17.551025,-22.240408,-27.157473,-21.550255,-21.622097,-20.130907,-19.642542,-19.620333,-27.274387,-19.281855,-21.143333,-26.70057,-20.10942,-16.737701,-21.393688,-19.082947,-16.338873,-10.954676,-22.959824,-22.591747,-13.647318,-17.80671,-24.507103,-20.443552,-16.307655,-21.444723,-16.908493,-13.398878,-18.552814,-10.627266,-23.538265,-19.412022,-23.733776,-23.107883,-21.570536,-15.358032,-11.875473,-24.489506,-23.043253,-22.409767,-21.053066,-20.26339,-19.625729,-22.420498,-22.762768,-18.010996,-32.941315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.702286,-23.003138,-22.800755,-24.6932,-25.490408,-23.211056,-23.989414,-21.07085,-23.4086,-30.317432,-27.329882,-19.831215,-25.850609,-21.65129,-22.93574,-19.519503,-30.121145,-28.172817,-23.586166,-26.45912,-21.162518,-18.982746,-16.81263,-22.033213,-22.055206,-21.008808,-24.12091,-24.894703,-16.081982,-18.905453,-20.784874,-23.190498,-21.708885,-19.054974,-23.806309,-20.45839,-17.814232,-20.698994,-20.568268,-21.424911,-30.062668,-16.702776,-18.618412,-22.165459,-19.699326,-22.405796,-26.322193,-20.406788,-24.80537,-23.94675,-23.401714,-14.386898,-20.493595,-22.928673,-20.607796,-11.865271,-25.88832,-22.58717,-16.167532,-20.065327,-21.934921,-21.175207,-19.774303,-21.92683,-17.45116,-12.839718,-16.806633,-12.886868,-19.471249,-27.645258,-21.139725,-23.689308,-19.876297,-14.983709,-10.109264,-16.950764,-22.368437,-22.044264,-18.22678,-17.563368,-31.14524,-22.394403,-25.02936,-21.95337,-35.36059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-39.845287,-23.159498,-25.734175,-24.360958,-26.417486,-16.52738,-29.093006,-23.937763,-21.48025,-28.83696,-25.538744,-22.629166,-23.21885,-24.44526,-20.959282,-20.141605,-26.455559,-28.397816,-20.846489,-19.83886,-20.291378,-22.6669,-17.922968,-27.230507,-27.210114,-20.500868,-13.224354,-27.74592,-14.615419,-22.708939,-22.170475,-26.072372,-19.209734,-24.065487,-18.313782,-19.199677,-20.287848,-21.183634,-19.923376,-27.808182,-22.665255,-17.087168,-22.551548,-23.384289,-22.55158,-19.501293,-24.562119,-20.15827,-24.530327,-15.860867,-21.290062,-18.269203,-24.113403,-16.442036,-22.077686,-15.659132,-19.154934,-18.47714,-13.736715,-22.102192,-23.809193,-21.353027,-20.423534,-21.42304,-21.697372,-21.882254,-18.252052,-15.719822,-23.22433,-21.625582,-20.099777,-22.225935,-21.762398,-16.745094,-14.799831,-13.960373,-22.048733,-22.078327,-21.330448,-19.200329,-20.187088,-25.739294,-18.26849,-26.014355,-37.376335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-46.64308,-21.405163,-23.99418,-25.375126,-23.306541,-20.35506,-29.964912,-25.341084,-20.566738,-29.249464,-21.475052,-27.326145,-23.324734,-26.903265,-25.570126,-21.207047,-26.720203,-29.995396,-19.113476,-18.370543,-28.112728,-23.366243,-20.930586,-25.243538,-21.55215,-24.618484,-13.484005,-25.97244,-17.875267,-19.279263,-22.491982,-22.435505,-21.595924,-24.882885,-23.20966,-21.81273,-21.376305,-26.224682,-21.270802,-33.870453,-21.196913,-22.839687,-23.274727,-23.625938,-26.98724,-24.983208,-30.604727,-21.04581,-18.619848,-18.055391,-22.162067,-23.344704,-18.05806,-14.899523,-29.39128,-19.207027,-18.605831,-17.27638,-16.900812,-23.055662,-23.30149,-21.490322,-23.600311,-17.14302,-27.37126,-24.103422,-16.087238,-20.403307,-26.408146,-20.014147,-24.501534,-21.21488,-26.70719,-9.961975,-8.063923,-15.448105,-22.816753,-19.201038,-17.850426,-27.189487,-18.91899,-29.750078,-18.122814,-25.626057,-41.28128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-51.559044,-19.025496,-24.512732,-27.293365,-24.227295,-23.99369,-24.312822,-23.336887,-24.627344,-29.990204,-19.651129,-29.204418,-21.424593,-27.275517,-27.312786,-23.569294,-23.878445,-31.215502,-24.259375,-20.530432,-25.738052,-20.505598,-16.868584,-20.630136,-21.37223,-24.872149,-17.988907,-16.633785,-17.75348,-13.99402,-28.878912,-21.845387,-18.354252,-24.017601,-21.834818,-22.221949,-15.653936,-16.466614,-30.501583,-27.92408,-25.121101,-24.62349,-23.642971,-20.283154,-25.695139,-26.275068,-25.09102,-23.8914,-18.567083,-19.385263,-25.34463,-21.388687,-21.610497,-20.339436,-25.514343,-25.958038,-18.128502,-20.83973,-19.426134,-20.328712,-18.481743,-25.782135,-21.89193,-20.279682,-27.765697,-24.01425,-20.713497,-18.650707,-20.999931,-20.69976,-18.482101,-20.65055,-27.195448,-9.568081,-9.443592,-16.02795,-18.523066,-21.116055,-14.793463,-25.303455,-23.907967,-22.561935,-18.409142,-25.14204,-40.078827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-43.485497,-24.02512,-21.309978,-30.531872,-24.294935,-25.074825,-21.13308,-21.876354,-23.550552,-30.259857,-19.715237,-26.956944,-23.67662,-23.78071,-21.115694,-24.421732,-22.891396,-27.710884,-26.099936,-25.350086,-17.31651,-22.299496,-16.424522,-17.838005,-22.147701,-18.521538,-16.51611,-17.841007,-18.249285,-15.656315,-22.230127,-29.578602,-20.912643,-24.448854,-26.080225,-25.135593,-17.67738,-15.6995735,-25.166761,-28.2845,-24.576769,-26.28335,-27.681253,-19.8082,-22.266092,-26.542252,-23.982306,-23.122007,-23.756569,-24.550264,-24.69371,-19.854906,-23.18039,-18.548,-27.426174,-25.847805,-18.32943,-24.256613,-16.55157,-17.100468,-19.320496,-23.732616,-21.497673,-23.517061,-24.011244,-25.212048,-22.442068,-27.810535,-16.576904,-17.838394,-21.235691,-22.837538,-23.76606,-13.788401,-19.451488,-14.003584,-23.276936,-19.330025,-16.32509,-23.897022,-23.201801,-20.164001,-15.84285,-18.61163,-36.94178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
