-19.963875,-20.131542,-15.296007,-16.94465,-18.928246,-19.578014,-12.419065,-20.862082,-19.750767,-46.62382,-80.0,-80.0,-80.0,-80.0,-39.66037,-20.529835,-21.725197,-16.785814,-18.931517,-12.606482,-15.8806305,-18.257986,-15.564428,-13.837088,-27.358688,-12.087538,-20.534399,-14.626038,-14.577621,-19.752434,-16.912046,-17.521011,-11.3317375,-17.464832,-8.634712,-15.67473,-17.325039,-15.487587,-23.40382,-21.750252,-20.399708,-19.186058,-14.237284,-18.234074,-16.507925,-14.415638,-21.001701,-14.505026,-18.877539,-16.146605,-22.356647,-24.681293,-21.380219,-22.163227,-14.862759,-17.92889,-20.198027,-23.459543,-13.796288,-19.963242,-14.785225,-17.809528,-26.401085,-17.704454,-16.618084,-17.104387,-19.37675,-15.143492,-24.132198,-20.054264,-8.551544,-22.31502,-20.07763,-12.349436,-16.831503,-11.567377,-15.897604,-13.365023,-12.419218,-21.279629,-13.203093,-14.379227,-14.988533,-21.19052,-17.434856,-14.14222,-17.81417,-19.162601,-11.838785,-14.191986,-15.591703,-14.488295,-12.145388,-14.343569,-14.865503,-15.624222
-17.866787,-20.015408,-22.553688,-18.608717,-18.11343,-18.679853,-12.101639,-19.324665,-21.935343,-52.415718,-80.0,-80.0,-80.0,-80.0,-37.143593,-26.03443,-20.433975,-20.7814,-20.33357,-14.0884285,-11.7244,-17.490082,-14.646294,-11.229809,-18.524633,-7.9664764,-18.75093,-15.412909,-16.180988,-18.568502,-17.02789,-14.517195,-15.33614,-22.329504,-16.633745,-15.2764435,-19.11455,-18.319292,-17.553558,-19.727983,-19.787642,-20.013355,-15.214252,-21.573914,-15.40358,-15.80357,-24.244038,-25.431688,-18.862309,-15.34824,-18.4139,-22.292953,-23.934038,-18.470585,-19.683752,-19.98351,-23.520325,-21.60572,-20.964823,-17.063114,-11.681225,-19.999441,-23.236486,-18.451664,-17.030499,-23.472904,-24.744316,-21.227524,-22.270988,-21.420881,-10.488998,-19.612354,-14.711943,-12.499506,-19.216595,-27.413544,-16.441296,-18.6981,-12.339455,-22.231009,-17.76171,-17.02201,-15.244175,-14.326412,-19.276375,-10.765049,-23.081827,-20.932407,-17.628153,-19.692326,-11.632486,-19.684175,-13.319859,-17.548033,-13.874151,-12.116961
-21.245262,-21.429333,-16.060722,-19.649342,-16.591516,-17.980736,-13.360201,-17.406828,-24.85287,-51.771378,-80.0,-80.0,-80.0,-80.0,-35.52878,-16.791307,-17.593536,-24.99918,-24.861694,-16.990393,-14.799522,-15.36138,-14.912569,-11.931877,-15.591297,-9.531158,-14.258804,-18.00267,-15.399134,-19.886353,-25.576712,-14.504358,-13.712299,-14.60088,-12.721558,-14.908854,-21.358099,-20.297102,-15.576918,-13.604767,-26.043362,-23.80215,-18.23366,-24.013035,-15.838211,-15.383999,-15.434952,-17.853111,-22.127872,-15.392864,-13.609049,-26.978397,-24.077839,-19.695826,-24.11078,-18.530697,-21.562946,-20.489445,-28.66593,-18.497023,-14.611698,-17.628178,-20.417683,-19.0948,-12.532591,-19.276478,-26.31164,-16.149326,-22.364126,-20.656958,-18.62746,-21.576752,-12.904009,-15.297934,-18.898895,-19.26588,-15.975992,-18.959303,-11.162445,-20.446318,-19.150036,-23.735893,-12.896072,-12.105783,-17.22996,-14.821838,-17.130228,-24.402836,-20.234226,-12.719198,-18.59879,-14.792976,-16.02592,-21.132994,-19.65434,-17.411667
-23.544785,-17.436623,-13.034298,-17.76801,-17.402,-16.250444,-16.413055,-15.982197,-24.271217,-48.723354,-80.0,-80.0,-80.0,-80.0,-36.2286,-15.631697,-17.487232,-32.857147,-25.947845,-19.343899,-20.96904,-22.247494,-13.889706,-15.244696,-13.150827,-15.886812,-18.772614,-26.525326,-20.398743,-24.16237,-35.260086,-22.063114,-14.071663,-16.545782,-16.230803,-15.142246,-10.94396,-15.303516,-24.653303,-15.245825,-22.01207,-25.523365,-22.50572,-23.208736,-18.025421,-20.776339,-17.028643,-20.374474,-21.395693,-22.5953,-18.63131,-27.505447,-26.954952,-23.326588,-17.470861,-18.921719,-21.059858,-19.565727,-23.407112,-26.11442,-18.463482,-17.716852,-24.38212,-23.039291,-13.730185,-18.167206,-17.940714,-18.462917,-21.726093,-14.956661,-16.983479,-22.858727,-16.12315,-19.733562,-17.878338,-19.849657,-17.741219,-21.539562,-16.924088,-16.91983,-18.885563,-24.977112,-21.021276,-16.492823,-15.034245,-17.266973,-13.50704,-22.47713,-16.342464,-11.296642,-18.881203,-14.688543,-14.375673,-21.586893,-19.971548,-12.099039
-23.402157,-16.168406,-19.105278,-17.149591,-14.522387,-17.889872,-17.00786,-13.597614,-25.678246,-46.85013,-80.0,-80.0,-80.0,-80.0,-35.43334,-19.976585,-20.808098,-27.342402,-26.329079,-19.438946,-23.286518,-23.288807,-12.970243,-17.900383,-16.45438,-23.024597,-16.953964,-28.395168,-23.648273,-17.153242,-29.686497,-23.891687,-19.360264,-20.214647,-20.462791,-24.490345,-10.535465,-14.886858,-24.53974,-13.783247,-24.372982,-20.417439,-22.10593,-21.603996,-17.230705,-15.655752,-16.398739,-16.722935,-22.462837,-28.125237,-22.707813,-20.835007,-21.095203,-24.912043,-18.383163,-23.376926,-14.881212,-19.495872,-20.591713,-25.683641,-12.945772,-22.692032,-18.789911,-25.840733,-22.234627,-22.23724,-16.150774,-24.285091,-22.12258,-13.0421715,-13.93149,-25.34309,-18.135761,-18.163536,-20.42478,-20.44352,-19.63583,-20.152594,-14.490337,-20.780687,-15.063097,-23.081059,-15.647354,-14.919399,-14.41707,-17.181137,-16.729055,-19.352657,-13.26565,-15.877613,-16.681955,-24.066269,-14.107729,-13.166109,-16.931011,-11.880856
-19.598469,-12.592913,-16.40929,-17.309883,-16.131859,-22.297667,-13.320974,-11.542498,-19.541943,-45.885086,-80.0,-80.0,-80.0,-80.0,-36.44387,-16.5333,-23.763687,-21.867374,-22.674889,-17.628983,-20.106777,-19.737173,-14.906321,-20.426498,-15.739922,-21.546082,-17.634802,-22.457605,-17.45782,-12.664181,-23.402657,-23.970428,-19.390537,-14.665573,-17.616644,-12.667446,-16.558006,-18.807684,-20.334423,-16.029068,-26.446182,-17.322918,-24.508799,-25.840994,-19.560207,-14.294918,-16.697643,-14.337101,-18.869837,-21.244497,-18.804878,-16.93835,-16.842022,-19.754482,-23.315872,-23.833328,-15.73476,-22.949497,-18.284649,-23.691189,-13.165646,-19.730595,-18.830711,-18.37471,-18.155977,-22.726093,-17.663567,-19.702873,-19.483253,-21.426003,-13.408382,-18.1017,-15.863462,-20.715206,-23.347872,-18.245775,-17.493713,-24.633852,-16.467041,-11.245131,-13.662859,-18.52702,-13.682119,-12.177555,-18.054482,-17.753922,-24.335966,-17.766766,-16.320908,-14.936129,-13.168913,-25.46086,-17.250721,-12.0373,-19.601967,-20.015175
-15.851831,-15.998619,-12.079597,-21.178188,-19.566622,-19.339188,-15.9193,-16.746323,-22.78352,-46.122875,-80.0,-80.0,-80.0,-80.0,-34.996387,-18.289831,-20.146227,-25.469837,-23.320023,-18.822525,-20.662348,-23.282951,-21.880203,-17.306044,-11.303406,-12.856243,-14.912598,-21.187057,-21.39833,-16.071346,-23.818298,-20.977947,-17.52414,-17.91677,-15.678381,-6.74601,-11.744068,-16.042873,-15.87052,-16.875572,-27.691986,-19.09329,-20.293549,-23.598682,-23.296106,-21.231348,-16.689999,-16.025654,-22.704,-21.451094,-14.840542,-22.575548,-22.059216,-17.77874,-22.876175,-19.497421,-16.905537,-23.022598,-16.939438,-19.423674,-19.05513,-17.017395,-22.60527,-22.743423,-16.116982,-24.751995,-23.276014,-21.61126,-17.23489,-19.877787,-15.553806,-21.746319,-14.069836,-15.490362,-24.767447,-13.182884,-18.128448,-25.752901,-18.477528,-12.185358,-20.396057,-13.688122,-14.232637,-17.24777,-17.981207,-19.305504,-15.635397,-11.213848,-18.326057,-16.415829,-11.591703,-19.19513,-20.504908,-16.318762,-17.433294,-14.518816
-14.860928,-17.634558,-15.180988,-30.230211,-19.401127,-15.400206,-23.349915,-16.010063,-18.85545,-46.02384,-80.0,-80.0,-80.0,-80.0,-32.58762,-15.174393,-19.511856,-32.426605,-27.055122,-14.47263,-25.909618,-17.650587,-18.175854,-21.023876,-14.228497,-10.117279,-17.700844,-19.430584,-21.441221,-18.264877,-22.995352,-21.081993,-17.231506,-21.38589,-14.097847,-8.086115,-14.446304,-19.514023,-15.62788,-21.13443,-23.951641,-17.299168,-20.436796,-18.475563,-25.131939,-26.637852,-18.027212,-18.90689,-27.690462,-25.897678,-16.59844,-21.509228,-31.000101,-16.03683,-27.426363,-15.375412,-21.937305,-29.94203,-20.056488,-15.006609,-24.130814,-14.264212,-18.516077,-21.138927,-24.227776,-24.682655,-26.671951,-27.641275,-20.552328,-19.619926,-18.805737,-36.488174,-17.768845,-14.929096,-18.232166,-15.210758,-20.337032,-20.991947,-21.123177,-14.933704,-19.05711,-18.430126,-23.030521,-19.9575,-24.423489,-17.469595,-14.829624,-11.384451,-17.575874,-13.473513,-16.727499,-11.984381,-19.82017,-20.04057,-14.937098,-14.051512
-18.802233,-21.931988,-17.97777,-24.238375,-23.579123,-18.089096,-25.76748,-22.17871,-21.919771,-47.263596,-80.0,-80.0,-80.0,-80.0,-37.26185,-13.523891,-21.463852,-26.494831,-28.716087,-18.415867,-25.753868,-23.513348,-16.567513,-24.823595,-12.563465,-20.051579,-13.957064,-15.491257,-25.12685,-19.388222,-29.523252,-24.298817,-19.470018,-21.223125,-12.0638275,-20.432121,-21.19345,-22.354115,-17.450226,-22.723175,-21.570183,-16.978477,-22.08254,-19.24524,-19.105501,-20.05314,-19.757362,-21.847883,-22.908108,-21.786621,-19.085503,-27.327307,-23.176956,-21.586178,-23.686657,-17.595623,-24.263796,-23.005653,-24.349354,-19.806456,-27.102444,-18.28939,-18.763756,-23.841301,-33.104816,-21.224598,-25.90953,-31.455004,-27.183176,-25.454533,-29.89679,-25.884445,-20.07481,-20.780514,-21.273388,-26.028416,-19.290691,-17.867363,-21.612362,-18.715801,-22.407124,-26.548237,-24.393047,-22.493309,-25.890923,-19.169779,-19.04032,-24.167536,-22.541782,-19.450186,-22.771278,-18.729637,-18.45182,-24.327122,-20.898918,-16.37138
-23.35281,-16.294727,-14.829126,-24.32934,-22.302952,-24.429686,-20.491407,-22.36982,-20.784134,-47.204857,-80.0,-80.0,-80.0,-80.0,-35.15121,-19.313557,-22.85916,-23.282412,-29.865227,-16.989727,-18.3274,-29.538319,-16.84282,-26.207296,-15.458097,-14.820137,-11.580215,-13.431845,-24.511303,-18.524601,-21.03303,-21.894516,-17.07335,-17.773197,-10.593292,-31.561699,-16.933315,-21.688581,-21.641083,-20.70246,-23.234308,-20.997051,-17.013525,-17.41715,-21.875355,-17.69337,-26.15932,-18.41321,-27.17182,-22.424402,-16.930721,-26.920393,-19.871801,-22.406116,-21.57633,-22.473387,-22.361778,-19.669657,-18.608126,-26.965162,-25.17521,-23.200241,-16.910439,-24.24478,-28.672607,-18.974117,-19.699482,-33.157875,-28.178896,-24.706207,-21.997171,-20.746998,-13.696936,-12.016703,-17.72489,-18.46466,-14.313278,-23.24151,-15.592487,-18.017332,-20.16431,-24.706068,-22.568815,-17.163582,-18.222183,-15.445427,-19.853931,-22.997746,-23.272152,-23.623909,-16.536642,-19.843552,-19.483696,-24.175554,-21.023113,-18.4245
-29.030746,-22.217697,-14.609425,-22.433514,-19.414,-30.66964,-21.033407,-20.188572,-21.133331,-48.84095,-80.0,-80.0,-80.0,-80.0,-29.661398,-23.285067,-28.816902,-23.79457,-32.1661,-22.63812,-16.843605,-25.039392,-25.243446,-20.054092,-21.956535,-14.890352,-11.346802,-18.58864,-24.525938,-17.3447,-16.21183,-21.747185,-17.56851,-15.64502,-14.6656685,-14.826538,-15.037365,-23.353065,-27.135946,-17.7504,-23.798443,-21.25515,-22.344524,-20.677233,-24.532463,-19.152264,-20.639969,-26.537113,-28.711674,-26.511797,-22.624062,-29.777071,-22.455496,-22.63176,-21.804781,-26.264223,-24.42735,-26.366575,-19.112694,-25.361786,-23.64634,-19.901808,-20.28927,-18.099174,-22.214392,-20.301134,-21.537727,-23.465115,-27.97822,-23.400303,-19.914547,-24.172039,-15.020409,-13.764555,-18.683645,-22.006088,-17.063805,-31.149174,-19.136436,-23.124336,-15.872519,-27.813353,-27.107254,-20.298307,-17.772415,-18.47421,-18.092123,-20.892765,-20.457973,-16.97955,-12.810625,-20.152967,-22.408527,-20.440298,-19.478493,-18.4006
-21.49638,-19.965586,-17.517315,-24.913425,-20.495134,-19.799398,-22.14314,-21.732792,-20.08995,-49.301,-80.0,-80.0,-80.0,-80.0,-27.947807,-25.602192,-25.545927,-26.255913,-24.537815,-26.111244,-16.171316,-22.447727,-20.65393,-18.729519,-15.548151,-20.723562,-15.031647,-16.266232,-18.503716,-14.859945,-17.84094,-29.32159,-14.80802,-13.234001,-16.101143,-10.737373,-20.298376,-22.242388,-21.144402,-17.273905,-22.776535,-24.457386,-21.696259,-27.68707,-25.395802,-18.51141,-18.430939,-32.0672,-25.247179,-22.129406,-23.211079,-25.872707,-24.530458,-26.076439,-23.53899,-22.842833,-30.157936,-23.139328,-21.970314,-18.969048,-26.293041,-18.212885,-17.718729,-20.278397,-22.996643,-25.716211,-22.256918,-20.257603,-23.007145,-22.509052,-18.629454,-19.394024,-15.482571,-12.136358,-23.499153,-19.812992,-24.871288,-25.442503,-16.221882,-15.874111,-18.529425,-20.91211,-21.171787,-20.237003,-15.771233,-22.312054,-20.32763,-22.52578,-15.377144,-14.46895,-15.8563,-14.873688,-19.425903,-20.44278,-20.35347,-17.721413
-17.908123,-18.459644,-26.741117,-17.921854,-23.844112,-18.84701,-19.599602,-18.112911,-21.989002,-51.289856,-80.0,-80.0,-80.0,-80.0,-30.073477,-27.026196,-19.442001,-23.3983,-26.29241,-26.104109,-27.638996,-21.497238,-23.62032,-23.323463,-18.987583,-17.10141,-22.720694,-18.400673,-21.812187,-18.155563,-21.653107,-22.900349,-15.098288,-13.978111,-19.223091,-16.388552,-21.455685,-17.729603,-19.113665,-22.532194,-22.116903,-29.773233,-17.32812,-29.96951,-27.654253,-19.459637,-19.53803,-23.545372,-34.13927,-26.847992,-29.513184,-22.009735,-22.83485,-26.779814,-22.348948,-22.545956,-26.291363,-24.256393,-20.01421,-23.718803,-24.102037,-22.06332,-17.635044,-27.043217,-20.057114,-22.278202,-15.622526,-22.31263,-27.862967,-31.93141,-18.236591,-15.176767,-13.389574,-14.866018,-30.924603,-23.054667,-22.048512,-27.415518,-20.696867,-15.766645,-19.212187,-20.266289,-18.714634,-20.48688,-19.922539,-28.606884,-17.385136,-22.690853,-14.672691,-16.776228,-17.732084,-19.188023,-17.31885,-18.41542,-29.319714,-19.43795
-19.926586,-16.924255,-21.932474,-15.813431,-17.610159,-24.830761,-21.579536,-13.91143,-16.94928,-52.96866,-80.0,-80.0,-80.0,-80.0,-35.15525,-23.564663,-19.592674,-26.257305,-30.462755,-20.855015,-22.525251,-20.634588,-27.573036,-25.496342,-20.87369,-17.254803,-19.302412,-24.451038,-22.4458,-21.64257,-19.767506,-18.639732,-20.553257,-22.110168,-19.980547,-16.848635,-19.75178,-17.751492,-16.774876,-17.970257,-21.524818,-28.391726,-20.694471,-30.32741,-22.470196,-20.160683,-24.140621,-24.31925,-30.357336,-28.521496,-20.883858,-25.254604,-29.714613,-27.547853,-21.802135,-27.307056,-23.955353,-22.79889,-21.511024,-16.710625,-18.900028,-20.495003,-21.447336,-23.01747,-20.001366,-24.859135,-19.720173,-20.797186,-21.12938,-23.843723,-21.09344,-20.655802,-12.718842,-15.028944,-28.746689,-21.56464,-19.757057,-25.510998,-20.784954,-19.589214,-17.285397,-22.193542,-19.271965,-20.794744,-20.898682,-29.057053,-18.736443,-23.260633,-17.138725,-16.823235,-16.247765,-21.257584,-21.668436,-19.708654,-25.264542,-20.490536
