-25.851051,-22.23299,-25.082401,-19.56997,-26.800285,-20.451902,-26.853666,-20.51218,-25.077423,-20.707611,-16.617592,-23.467382,-25.45016,-24.58529,-23.43171,-21.960924,-19.208084,-18.435356,-12.41732,-20.34843,-18.064442,-21.91732,-20.85676,-14.025919,-15.495373,-16.993658,-13.126827,-14.598724,-19.10513,-17.169037,-20.817366,-22.859293,-13.285496,-14.144716,-20.575857,-11.491085,-11.988976,-21.704308,-15.852852,-13.86731,-14.47477,-15.742897,-13.033537,-10.575979,-10.7962265,-17.759918,-15.586519,-19.724264,-22.19242,-23.19284,-19.884882,-24.283398,-26.460773,-17.303648,-21.120604,-21.342146,-22.892288,-25.25103,-21.578604,-18.437378,-19.30754,-20.793362,-18.758604,-19.10324,-12.86227,-18.911901,-19.48119,-17.652617,-14.102253,-15.260422,-18.529728,-14.739212,-15.4800625,-16.316942,-12.972576,-14.489538,-12.024525,-13.404678,-16.278135,-26.181688,-22.368187,-25.623821,-21.629702,-15.844826,-14.66625
-23.628723,-17.35373,-24.279068,-24.219341,-27.124416,-22.735035,-27.249727,-20.388409,-27.446178,-20.430817,-19.14336,-23.182035,-22.399544,-19.55144,-24.51924,-25.309658,-10.759617,-9.856239,-5.5142956,-10.798922,-20.672283,-17.014002,-7.589897,-4.743433,-7.953787,-14.9533615,-15.9113655,-13.614841,-12.37714,-9.218243,-13.092819,-12.992386,-11.953396,-10.289169,-6.993141,-6.764881,-3.6220818,-10.841915,-8.66991,-10.939924,-4.872223,-10.967949,-9.763262,-6.353586,-8.542473,-10.618916,-17.163092,-12.419262,-15.105579,-17.993513,-11.61627,-16.319862,-26.733952,-13.164833,-9.564606,-17.432224,-20.896065,-14.552935,-14.946468,-12.967388,-16.572195,-15.41872,-15.767597,-12.845093,-9.6371155,-6.4131203,-9.251013,-12.016218,-4.4405403,-4.741848,-9.287987,-9.50535,-10.814667,-7.462452,-5.1310368,-12.644884,-3.0522194,-5.78903,-20.59668,-17.561886,-22.282425,-16.867239,-14.706963,-8.107042,-7.9969673
-23.984016,-19.447742,-27.634064,-30.062462,-27.957378,-18.44516,-23.92221,-26.040287,-29.008673,-23.171078,-20.676464,-20.382774,-27.175568,-20.420128,-21.040257,-20.781803,-4.4636574,-5.763235,-4.26268,-9.247225,-19.82529,-9.095501,-4.0969963,-5.4649544,-2.1846485,-5.697031,-4.5228577,-2.8426476,-6.090206,-12.008474,-9.628456,-7.0776443,-8.333319,-8.220734,-6.5517826,-6.1263123,-5.542095,-11.504906,-0.57544327,-1.4456158,-0.47217178,-2.8297653,-2.1168308,-2.0584946,-9.381512,-12.179596,-7.8071938,-9.047052,-13.706062,-14.437546,-8.075521,-14.55727,-20.601622,-18.023605,-3.6675282,-11.250633,-14.554678,-12.527531,-10.090998,-15.663193,-16.67906,-10.246008,-15.049517,-13.024929,-9.102232,-8.49963,-9.848907,-10.860508,-5.372841,-4.330757,-5.7576733,-4.6896152,-1.167675,-0.42541122,-3.142334,-5.9925194,-2.8736916,-4.575428,-14.697401,-14.647112,-18.432823,-17.718754,-10.864998,-9.055002,-9.098127
-27.347984,-20.936419,-25.701702,-29.186062,-24.87632,-21.610172,-21.211111,-29.697153,-27.212261,-22.43108,-22.79406,-19.722448,-21.862831,-20.859592,-21.715933,-28.079214,-4.5012627,-10.610783,-3.813982,-16.580132,-20.272856,-6.4298077,-6.8300514,-7.515682,-8.040375,-2.6572132,-4.40584,-2.9444408,-3.4567032,-8.679569,-10.573868,-9.020014,-5.7242794,-13.085413,-17.732677,-4.5796127,-10.375528,-11.951134,-1.6485481,-1.4343338,-5.338785,-2.0269299,-3.7419605,-4.368494,-10.483795,-7.8633957,-8.004568,-10.666332,-14.726013,-6.310398,-8.202944,-19.940935,-21.490835,-18.386724,-6.6056366,-12.831099,-8.572748,-8.061996,-13.760838,-13.190788,-20.024473,-8.11013,-16.19433,-19.918045,-9.493233,-10.107395,-11.591425,-13.786499,-8.58765,-13.629341,-11.366159,-8.214001,-2.6717072,-3.3926888,-3.9292889,-7.739952,-6.309059,-9.507721,-17.5365,-16.291054,-14.460388,-18.632402,-15.847208,-14.467134,-11.249769
-33.40826,-28.177746,-29.725256,-25.56459,-28.06603,-22.489738,-18.95752,-27.733051,-24.624123,-25.217625,-23.528698,-20.110607,-21.526627,-27.362318,-19.72115,-29.003096,-12.591568,-8.471563,-7.8298645,-16.005138,-18.881992,-12.513168,-16.19242,-11.411657,-9.647646,-13.987398,-8.825336,-12.767376,-14.175035,-11.139778,-13.097311,-14.324776,-8.07444,-11.12122,-13.82493,-13.945168,-9.497345,-10.284824,-11.64192,-10.37582,-17.628681,-7.7554626,-11.93663,-9.027561,-4.528368,-6.4226227,-6.4325504,-14.597149,-12.955345,-6.7338486,-11.934626,-11.092293,-10.038221,-15.543774,-18.166445,-17.683804,-10.6896305,-11.692381,-16.523552,-6.1359596,-5.166685,-6.0481644,-8.186802,-4.1663857,-8.385534,-9.063847,-8.673964,-6.405573,-16.051313,-10.625946,-13.202925,-10.75272,-15.318859,-17.947424,-12.425072,-10.327419,-14.441454,-14.10597,-9.29438,-13.064192,-8.523939,-10.879181,-20.340534,-15.342937,-5.986683
-27.565159,-21.524181,-28.24284,-22.8819,-26.809061,-23.8484,-19.823948,-28.903475,-26.475052,-27.194824,-19.261143,-19.254623,-27.479141,-26.314024,-21.250063,-27.696152,-14.864214,-7.0476875,-12.564713,-14.115459,-17.939594,-12.104782,-20.007385,-8.922314,-5.3652782,-10.262201,-6.158741,-14.030962,-12.742327,-8.989128,-12.320728,-11.637875,-6.73333,-8.531666,-10.8558445,-12.306236,-4.9487114,-6.212475,-24.387959,-14.730656,-20.920538,-8.098949,-9.809687,-6.142557,-0.9776039,-2.1115017,-2.9414253,-10.483339,-9.111795,-12.477514,-10.224779,-7.4179726,-6.1146755,-12.890457,-15.397308,-9.875605,-7.918577,-10.46706,-12.804089,-2.703268,-0.49679184,-1.462183,-2.0572853,-3.8146973e-06,-2.8947372,-5.5841846,-7.934784,-2.2919655,-12.876013,-4.8845863,-3.6840515,-4.0090656,-11.17244,-11.217262,-10.575867,-5.006878,-10.351364,-6.557844,-2.2721481,-7.1295013,-2.379076,-6.3720436,-14.7492695,-10.121214,-4.8737926
-26.938442,-20.125515,-31.777578,-27.133953,-31.128195,-21.219704,-23.108215,-28.69486,-22.031666,-26.41888,-20.082222,-20.168047,-29.18853,-25.339954,-27.13359,-26.109705,-20.815773,-17.099234,-19.753624,-14.1841545,-22.59581,-21.021328,-22.04338,-14.052269,-10.6579685,-9.956846,-9.526167,-14.584675,-13.181622,-12.802784,-15.023876,-17.815273,-13.395718,-15.530144,-20.967669,-11.526289,-9.922525,-9.317617,-29.128855,-15.768986,-18.131548,-12.889032,-10.891993,-13.118927,-8.157015,-9.363949,-10.535624,-14.347536,-12.969774,-18.453533,-14.996286,-14.4139595,-13.510416,-19.503584,-16.249454,-13.546137,-15.696304,-16.717852,-19.75923,-9.120218,-7.9138374,-7.8407288,-8.9249,-7.5171947,-8.445776,-6.772957,-9.680407,-9.199965,-10.778172,-9.961563,-5.6856117,-8.226568,-14.443207,-11.800602,-16.182636,-10.675896,-13.111549,-6.865862,-5.557043,-12.417564,-7.053261,-12.046957,-19.555416,-16.708447,-11.020449
-31.776484,-22.656887,-26.935799,-27.680838,-35.017002,-22.88768,-20.467564,-24.619171,-20.444912,-22.147615,-24.819876,-23.512629,-25.57539,-19.38519,-26.03245,-21.176203,-20.987152,-22.995993,-21.970184,-11.889975,-22.817654,-19.327528,-18.70044,-19.268147,-14.607933,-21.366583,-17.0105,-13.341715,-12.404743,-11.153511,-15.5672,-17.576332,-17.269484,-16.833214,-16.78242,-14.933416,-16.34894,-16.616339,-20.762924,-20.91192,-17.106525,-22.647415,-13.056854,-19.929897,-18.6652,-15.718634,-19.587944,-11.998272,-20.264784,-15.861435,-18.168758,-16.362967,-23.288631,-27.364498,-18.040174,-22.540224,-19.879463,-22.305174,-20.545769,-21.011852,-22.411291,-11.352671,-17.635866,-21.081581,-13.507021,-13.131493,-16.552929,-20.879871,-15.116661,-15.3345375,-18.103481,-14.188908,-14.372147,-16.169746,-18.482525,-11.378265,-20.646488,-12.888004,-15.39839,-25.494675,-17.197203,-17.79705,-27.271717,-23.586502,-21.04412
-32.235394,-20.888271,-24.664764,-27.96779,-26.763206,-24.929249,-23.638857,-26.228886,-23.284687,-24.82244,-26.76136,-21.20992,-18.340805,-18.496586,-22.33964,-24.48161,-17.346464,-18.035286,-17.047422,-15.243643,-26.987247,-19.601276,-19.164406,-20.870441,-12.682474,-26.475578,-22.851833,-20.938921,-16.275124,-14.441517,-17.61332,-13.823278,-17.957869,-16.303385,-18.633217,-16.778273,-22.03539,-21.750763,-14.800577,-15.595907,-9.943705,-17.848824,-20.615845,-20.728415,-18.376389,-14.408224,-21.624054,-16.481527,-16.492323,-13.356422,-18.690037,-17.529694,-18.675423,-28.037731,-18.295868,-17.438692,-22.468021,-15.127396,-16.234356,-16.3291,-19.910343,-15.038734,-13.527002,-17.71444,-13.053778,-18.004745,-12.782604,-19.59177,-17.151407,-12.26082,-17.079466,-13.335241,-14.380978,-10.758421,-15.594902,-10.393883,-20.59379,-19.159904,-15.827139,-25.582333,-14.398233,-25.534096,-25.452164,-13.598295,-19.127705
-30.829613,-21.303179,-26.367903,-28.74171,-25.632477,-21.325336,-24.356384,-27.65851,-22.848375,-34.519955,-29.547668,-23.294167,-18.578981,-19.179436,-19.639563,-25.631813,-18.794872,-19.596409,-15.208324,-16.209719,-19.657642,-23.734867,-24.058933,-26.089231,-14.8516865,-18.943155,-20.371248,-19.699533,-13.99407,-16.746706,-16.989552,-18.277943,-21.090498,-13.038675,-21.668653,-18.274836,-21.771572,-20.646618,-13.540054,-16.05444,-14.578255,-10.761135,-17.410343,-19.923428,-15.694344,-16.646345,-22.738129,-12.3653755,-14.403713,-20.190086,-15.601627,-23.152477,-20.604176,-23.381659,-19.389086,-21.48803,-19.21596,-12.823906,-23.012627,-18.455997,-17.699528,-13.64616,-17.130177,-20.137539,-13.9522915,-15.391895,-15.163883,-19.428564,-17.774536,-10.988434,-17.832119,-19.482674,-11.180416,-13.194511,-17.223795,-22.765888,-15.425047,-22.111076,-19.378595,-19.856665,-18.193333,-17.885098,-19.88472,-12.900608,-13.759855
-31.13024,-19.746237,-19.394657,-25.140083,-23.964186,-17.902122,-26.610073,-31.07968,-25.283777,-21.075916,-30.929207,-23.903488,-23.85857,-23.722876,-25.845427,-25.716993,-15.106722,-17.999697,-17.489162,-13.180222,-16.936823,-16.737652,-22.605686,-18.814236,-13.495005,-14.434706,-17.249218,-18.3401,-18.374596,-14.258036,-20.261307,-11.436859,-17.254845,-13.960459,-19.750185,-12.179316,-17.09646,-19.333485,-13.653366,-11.857243,-21.69495,-13.370455,-16.765158,-18.43445,-17.590847,-14.827881,-16.836872,-11.605932,-7.2991734,-18.755796,-18.553028,-21.09087,-18.232063,-22.85709,-19.61129,-23.115274,-16.595179,-17.515501,-21.830547,-19.595375,-17.781933,-13.002424,-12.006184,-14.410799,-11.328365,-15.07424,-11.714092,-18.057577,-14.74436,-8.72522,-17.541664,-21.894636,-13.417381,-22.044933,-15.281427,-20.295135,-13.279778,-13.556583,-17.173016,-15.828993,-19.29343,-15.161282,-17.130926,-13.650879,-12.14732
-33.818478,-21.85049,-19.984385,-19.911762,-27.994608,-22.978014,-26.441048,-21.982195,-26.60794,-19.80137,-25.582012,-27.300493,-30.643187,-27.000072,-26.74975,-23.652111,-12.613575,-15.97047,-22.979948,-18.640823,-23.079102,-21.35025,-24.956522,-12.576481,-16.179323,-17.564068,-11.962093,-14.612944,-16.208605,-11.563004,-16.401932,-7.07802,-23.321438,-22.90858,-17.8162,-18.854097,-17.322231,-19.130783,-18.091145,-10.245964,-22.12346,-20.742565,-13.080837,-16.629147,-16.503025,-19.30879,-12.196388,-13.645756,-8.213129,-28.829897,-18.984055,-22.941925,-15.267103,-25.19313,-27.109438,-19.891605,-14.491049,-19.47274,-24.040295,-17.260136,-19.945366,-12.880032,-16.37396,-10.923073,-19.06176,-23.803368,-10.11211,-16.308653,-12.967808,-16.36842,-11.118076,-17.12194,-18.565577,-17.600235,-16.60101,-15.426929,-9.024706,-21.489544,-17.819809,-17.266705,-23.801039,-19.876505,-16.386621,-19.257795,-19.203106
-28.60731,-23.071594,-21.634327,-19.785568,-23.983952,-24.250896,-17.823154,-19.944431,-28.25081,-23.076748,-15.820784,-23.520733,-22.987335,-34.670235,-23.081682,-22.442392,-15.136377,-20.244808,-16.601068,-19.358412,-20.576248,-22.91173,-27.591644,-12.757706,-22.155048,-19.038654,-12.553637,-14.836428,-13.1934185,-13.224543,-8.9448185,-9.170322,-20.104122,-22.88002,-16.454355,-16.261642,-18.851429,-23.948147,-17.01815,-14.279509,-19.97831,-13.991602,-17.59392,-17.349777,-16.033806,-18.926605,-15.5900135,-17.153624,-14.761202,-21.780128,-15.260647,-18.119722,-18.103619,-20.717487,-17.589077,-23.197472,-17.350483,-14.582212,-23.030628,-21.423458,-20.387032,-16.656672,-15.229666,-15.564344,-17.333298,-15.296968,-11.185055,-19.114943,-14.35397,-19.6669,-12.660606,-14.755215,-14.578709,-17.708006,-16.870098,-13.437538,-11.671106,-15.439869,-12.113054,-15.042501,-20.869293,-18.673092,-15.016315,-13.8051815,-16.831873
-22.788248,-22.101816,-26.209127,-21.934097,-26.88533,-21.204071,-18.498018,-22.876623,-32.468754,-22.346004,-18.419827,-20.369205,-25.694675,-24.895788,-23.418545,-22.613914,-16.575169,-22.416069,-21.539127,-23.846947,-17.855537,-17.709766,-24.366566,-16.756403,-22.559284,-16.69814,-14.896738,-23.318398,-13.7602215,-16.24125,-10.586819,-15.162235,-14.791418,-22.73188,-20.158464,-16.676422,-23.738205,-21.486351,-22.336472,-22.90544,-16.503231,-19.069397,-23.32257,-16.316513,-15.99832,-20.872538,-19.503607,-21.07966,-25.726162,-20.616718,-15.91264,-16.951847,-23.019344,-18.829857,-21.285246,-18.86414,-19.757757,-22.903082,-23.653088,-19.687761,-21.650778,-13.689003,-14.04141,-13.327829,-13.964308,-13.400639,-13.225935,-18.577885,-13.570028,-11.922985,-14.570826,-14.954027,-21.046864,-26.086624,-20.535202,-14.146435,-17.621925,-16.181747,-14.257572,-19.285799,-19.405603,-23.627327,-19.611485,-18.197163,-19.262737
