-26.279694,-22.697744,-27.201315,-18.881683,-15.462774,-20.781832,-25.153229,-19.214836,-24.593754,-25.257982,-16.482727,-21.998358
-23.032158,-19.546404,-22.031025,-20.154415,-20.243881,-22.819618,-17.728653,-15.915823,-23.637703,-26.49466,-13.867233,-22.143444
-26.607605,-20.470764,-23.596704,-17.242668,-23.356316,-22.838005,-12.835867,-20.134892,-20.511997,-22.47359,-16.007034,-22.93449
-23.80282,-26.46024,-18.643986,-15.470024,-27.138298,-21.130308,-11.922306,-20.895424,-20.501053,-24.139061,-12.48638,-23.13247
-22.309746,-18.09999,-20.327457,-18.428661,-17.680305,-17.815811,-13.378445,-23.51714,-22.020145,-25.873365,-18.027498,-17.83886
-21.593254,-14.559206,-20.882473,-18.744652,-14.486416,-21.311543,-19.911457,-19.550997,-19.550888,-23.09378,-18.96028,-16.061768
-24.735466,-19.879608,-17.666565,-14.19273,-21.146645,-20.13104,-22.684744,-17.378542,-20.710123,-20.40177,-19.922354,-19.266363
-21.561684,-24.917463,-13.815178,-12.887287,-24.42239,-17.07934,-17.102987,-17.074036,-17.216583,-16.750463,-19.075592,-22.737309
-22.34042,-30.424091,-10.9098,-15.018293,-21.526142,-26.64354,-19.847263,-26.593315,-17.489975,-20.99543,-19.985348,-18.235786
-26.400928,-23.997581,-10.0012455,-17.249538,-18.505308,-21.139637,-23.11369,-18.51978,-17.968689,-15.834263,-16.811565,-16.489388
-23.801987,-20.09408,-14.72863,-23.31408,-20.972168,-20.576923,-22.16317,-20.338945,-16.881296,-16.37724,-14.340761,-18.58696
-22.885479,-20.801237,-20.178516,-18.759941,-20.651365,-20.71935,-25.080608,-28.817678,-20.879217,-18.887243,-15.580445,-18.251854
-25.713928,-19.51524,-24.057697,-17.539425,-24.60981,-18.700104,-22.320084,-21.046867,-24.0424,-19.718498,-21.60541,-19.566074
-30.035625,-22.905962,-22.055964,-21.366669,-22.835007,-19.822598,-25.659336,-22.911417,-18.491058,-18.29709,-22.148205,-25.784748
-23.94468,-19.76464,-24.788858,-16.167313,-18.961155,-20.567478,-24.242107,-23.15242,-17.710396,-20.28852,-17.776329,-26.323122
-27.19932,-17.131006,-28.097168,-17.249725,-22.66103,-22.382572,-21.79197,-19.286718,-30.384241,-19.626785,-14.0913315,-20.935303
-29.469625,-19.572622,-21.879229,-21.198261,-23.763834,-20.924084,-22.534056,-21.007875,-18.804562,-17.79475,-17.029345,-16.735771
-26.18129,-24.742043,-17.814814,-17.739862,-29.33152,-24.03689,-29.875175,-23.639565,-18.256557,-20.277689,-15.682275,-18.507206
-21.097984,-19.430273,-17.606045,-11.379784,-32.919064,-20.354115,-29.747454,-24.761816,-20.94527,-22.182468,-18.59122,-23.187103
-18.489733,-21.081596,-21.298065,-14.801626,-29.311733,-18.108679,-26.828037,-23.245016,-25.833862,-25.6142,-20.215332,-22.299507
-17.504448,-22.148302,-20.82338,-21.465271,-25.499983,-13.285006,-23.020353,-24.132704,-23.67548,-24.966717,-22.216633,-23.647488
-23.050762,-21.038717,-16.937834,-19.890762,-19.737934,-16.070179,-22.95891,-21.330769,-24.212818,-22.503716,-20.306854,-29.215998
-27.388142,-23.1021,-14.51808,-19.04992,-20.106905,-22.88252,-18.731972,-22.262098,-24.5904,-25.756933,-18.708101,-32.88239
-24.81528,-21.648594,-13.689247,-16.239906,-24.151857,-18.16717,-22.739635,-19.975471,-22.376068,-20.055933,-25.202972,-31.288486
-29.112024,-19.301533,-22.040848,-18.429928,-24.167538,-19.03515,-27.628899,-20.637703,-25.466019,-19.297508,-27.046143,-30.54092
-31.87459,-19.372398,-22.060978,-21.256487,-22.562366,-16.105005,-28.950712,-25.037323,-18.753225,-22.088959,-17.262148,-25.645561
-30.323896,-24.997448,-18.774372,-26.922276,-21.073952,-15.640345,-25.06847,-20.185524,-20.07207,-18.566204,-19.24149,-27.872482
-25.558357,-16.530748,-20.69942,-21.806149,-17.648134,-13.419245,-25.576632,-19.429813,-22.455544,-17.212933,-22.866282,-27.1571
-23.278664,-21.14842,-19.613441,-17.265987,-17.77659,-18.111134,-28.497429,-27.556929,-20.409729,-16.441406,-16.6861,-20.955345
-21.200493,-20.041248,-18.253717,-20.101341,-19.102015,-23.332855,-22.606045,-27.096495,-22.192818,-14.535048,-20.240856,-18.594357
-21.644854,-22.543667,-27.14794,-27.946232,-20.7947,-21.338554,-18.929382,-24.55231,-18.655455,-21.512049,-23.112503,-19.621058
-20.554916,-31.08405,-22.933897,-30.726381,-24.775284,-17.952898,-23.814655,-20.07671,-22.045536,-21.119131,-22.667027,-20.030092
-22.927319,-21.358925,-20.906555,-21.020323,-25.354599,-22.494804,-26.061567,-14.747141,-18.503399,-20.505754,-25.308887,-24.714485
-27.519606,-21.900272,-23.446375,-16.303434,-22.863821,-25.315538,-26.796356,-17.351389,-18.0125,-25.185413,-19.062908,-21.55888
-22.99635,-15.518057,-18.239357,-17.140228,-21.53331,-23.483727,-23.15828,-21.051243,-22.67598,-22.716291,-20.789581,-23.125683
-23.67558,-18.065338,-16.63804,-21.160654,-21.523554,-22.439577,-21.179783,-22.54998,-23.25751,-22.052204,-21.626453,-26.661987
-22.623913,-20.165695,-21.018505,-18.120823,-18.939196,-18.821558,-23.256954,-18.696598,-15.3090515,-23.231167,-20.848331,-21.484451
-29.568836,-17.432522,-20.869766,-18.195244,-25.955395,-28.951805,-21.49662,-18.703617,-14.851149,-22.10941,-23.066097,-19.585674
-31.407835,-22.166714,-23.89107,-20.825087,-23.663548,-22.746641,-22.55533,-22.163996,-16.119602,-21.676891,-21.879353,-21.589306
-31.915955,-21.486397,-18.479683,-23.544598,-19.8894,-20.499138,-24.767332,-23.629395,-27.54894,-22.49316,-28.409323,-29.261238
-26.983091,-18.494793,-15.249067,-20.140606,-22.914154,-21.847023,-21.802752,-19.91457,-21.922337,-19.214582,-22.748812,-33.945522
-20.334547,-22.466715,-21.431368,-24.433308,-26.600895,-23.50762,-20.295237,-18.419472,-19.077032,-21.184534,-18.88576,-32.557545
-20.70546,-24.432167,-23.43285,-22.11808,-26.260319,-20.012178,-19.125912,-15.92417,-25.103012,-23.719906,-26.590221,-26.994986
-24.64677,-22.870934,-22.162128,-19.418987,-21.527666,-18.38859,-24.030949,-17.314346,-15.902376,-21.720392,-22.657494,-25.758148
-26.171967,-18.44622,-20.791706,-19.14164,-21.647537,-20.62508,-28.248905,-22.685837,-15.332076,-23.128807,-15.82979,-29.22636
-27.94772,-16.469858,-22.306705,-18.126999,-18.425785,-21.465023,-30.958534,-28.36128,-20.434698,-15.813033,-16.681305,-26.826145
-34.081123,-18.416794,-22.048641,-21.07956,-22.49083,-18.01489,-23.352352,-24.91552,-24.676367,-17.468868,-16.619173,-21.542858
-26.571497,-17.674965,-20.293476,-26.059397,-24.335571,-19.810179,-22.690552,-20.491129,-23.355478,-18.608706,-15.735634,-17.965345
-21.737984,-26.93925,-14.6451435,-23.39994,-25.540457,-26.608925,-19.73659,-19.573856,-25.656364,-21.85588,-19.335445,-18.268646
-20.126865,-23.377296,-15.007917,-22.18814,-24.142889,-22.679913,-18.201202,-22.010555,-24.04644,-35.12587,-26.400814,-17.296326
-24.144165,-18.326027,-17.703278,-18.736588,-23.44987,-20.839748,-23.941566,-30.293516,-30.044895,-32.60312,-21.710648,-19.789665
-28.656038,-24.042572,-27.172655,-23.089516,-19.423882,-18.647516,-24.796764,-25.62845,-20.950562,-23.714546,-20.553185,-23.7243
-25.34936,-22.883984,-25.970844,-23.152843,-19.547527,-19.21909,-19.833199,-29.663164,-17.639698,-19.693237,-19.4109,-19.963514
-31.516657,-18.838703,-17.68117,-22.861841,-20.15334,-22.314293,-18.04473,-23.942575,-18.006573,-21.411963,-22.884613,-20.0262
-27.038624,-19.767204,-18.528427,-21.040197,-19.768307,-25.62038,-18.751266,-20.017876,-22.266981,-21.44123,-20.73257,-20.336731
-26.87458,-21.320107,-23.736423,-15.340334,-23.137955,-19.189693,-21.231003,-21.611012,-28.766953,-20.104345,-17.456188,-20.55358
-25.898201,-16.25323,-20.959919,-19.117786,-24.242931,-15.136351,-19.971573,-19.11522,-25.492441,-23.990696,-18.283606,-22.149044
-26.05385,-19.084862,-18.632004,-24.117357,-21.463242,-18.539455,-24.796108,-21.906303,-24.339401,-22.84692,-19.677328,-23.986832
-27.00482,-18.724333,-25.556295,-23.614822,-24.211834,-27.652641,-30.491432,-23.954353,-22.015646,-27.846575,-23.626698,-27.998352
-25.699821,-21.39436,-17.6675,-19.172207,-24.936026,-24.56364,-32.142704,-20.353294,-26.67268,-21.070347,-26.383585,-26.116394
-29.801285,-31.419584,-18.554096,-18.603283,-19.653645,-23.991646,-25.14429,-18.49405,-21.54002,-22.218052,-22.550396,-27.40887
-30.751709,-32.3767,-20.236212,-25.854267,-18.062199,-24.743498,-25.142937,-25.07649,-20.286373,-22.711369,-19.161602,-31.977617
-30.484774,-27.154583,-19.56594,-26.750103,-23.417248,-20.958965,-26.0349,-29.810925,-21.441786,-20.396814,-21.323223,-24.434717
-23.259354,-18.578068,-21.24385,-26.617216,-23.209766,-22.935925,-25.122547,-33.4753,-23.96323,-17.548391,-20.738426,-24.261374
-21.45873,-18.348186,-28.855688,-23.263878,-22.722694,-23.801338,-24.135834,-23.795584,-24.895947,-21.58506,-24.373762,-26.2315
-20.359594,-24.381948,-22.596615,-28.309557,-32.074974,-28.892807,-17.58346,-20.63012,-25.509363,-24.414146,-21.552605,-24.454521
-18.184204,-26.777199,-21.26419,-24.48974,-29.670507,-26.214502,-20.640953,-20.21232,-22.582472,-18.261173,-22.009506,-28.347353
-22.952251,-23.796083,-20.693874,-25.59505,-28.353115,-17.371763,-19.830479,-20.675333,-19.520908,-18.02673,-23.4551,-23.161839
-28.151217,-21.121918,-20.904936,-24.851873,-23.305468,-20.7199,-23.350601,-23.545958,-19.476349,-16.162434,-26.733917,-23.388895
-34.20519,-18.433685,-16.618122,-20.774914,-25.738718,-19.03321,-18.964352,-23.501013,-21.94072,-16.229855,-22.869072,-20.52373
-27.19817,-22.588223,-22.066914,-22.745453,-30.03485,-19.28252,-23.1992,-22.487415,-27.262234,-17.503468,-18.001688,-23.630304
-26.810396,-23.270567,-18.578793,-21.698277,-21.932491,-22.699112,-23.226189,-22.544666,-27.87277,-22.542439,-17.722733,-29.043577
-28.892706,-20.447432,-16.871464,-18.40775,-21.941494,-28.380781,-23.72132,-18.94009,-21.82138,-21.78054,-19.376957,-27.6342
-25.497385,-17.646305,-17.134441,-19.388718,-17.660223,-23.782854,-23.677513,-17.54854,-20.119234,-18.91764,-18.074167,-25.326593
-22.350792,-18.202402,-22.49395,-17.095043,-19.859566,-25.196388,-24.141064,-23.204618,-18.5336,-23.837893,-20.204306,-21.690628
-20.95369,-19.395336,-21.710318,-17.832642,-22.33402,-21.60911,-24.817268,-23.945196,-21.233898,-26.674057,-19.818182,-19.836445
-24.978256,-20.385395,-22.622906,-23.581673,-21.309738,-20.08786,-19.28603,-24.54845,-20.361605,-21.46191,-19.494143,-22.507523
-24.814539,-23.835274,-17.92019,-25.364613,-23.073364,-21.59716,-17.437775,-25.444527,-22.966305,-23.678532,-18.127876,-21.499926
-30.596922,-23.632454,-20.359358,-20.006168,-20.356457,-28.19595,-21.25259,-21.07935,-27.057392,-20.953735,-23.796038,-21.458054
-27.937714,-32.7352,-22.987995,-22.435987,-19.008446,-22.119028,-24.765959,-18.834002,-23.24408,-21.830347,-22.163286,-24.297586
-22.681995,-25.673426,-20.883272,-19.882397,-26.45063,-18.65412,-22.8622,-18.704859,-19.904917,-17.622719,-23.441437,-21.925745
-22.03464,-19.23346,-19.257164,-23.070934,-26.498621,-19.23583,-18.84849,-21.712963,-21.945545,-18.721943,-19.343462,-25.126272
-22.417746,-19.293533,-20.614002,-23.655113,-21.56252,-23.899265,-18.776741,-22.21727,-28.818794,-22.273106,-20.952042,-31.128668
-26.735115,-22.04696,-19.065052,-19.851225,-23.700165,-25.13377,-23.536678,-25.172224,-20.319353,-23.480719,-21.071356,-23.323055
-28.314903,-23.083975,-23.020016,-19.169456,-26.678154,-24.550787,-23.710228,-22.080057,-17.058586,-22.073536,-20.27435,-23.65667
-25.470215,-27.32477,-20.501202,-27.194973,-23.624596,-19.766302,-28.892708,-20.55993,-20.42714,-23.497196,-23.303562,-25.203526
-21.863762,-19.204596,-19.257751,-23.89366,-25.499748,-23.442812,-26.697489,-23.763332,-23.600187,-22.89431,-19.671967,-31.369064
-22.73076,-17.107597,-22.152403,-30.283947,-22.652773,-28.37633,-25.499718,-25.530258,-25.81576,-26.788887,-19.502607,-29.276552
-24.687029,-22.864836,-25.714918,-29.362257,-25.027683,-23.607533,-24.311634,-23.904892,-22.298119,-23.214184,-21.904373,-30.46542
-28.210842,-25.489817,-22.391735,-24.68495,-25.826286,-24.244926,-21.713614,-23.827625,-21.794056,-21.448929,-29.057169,-26.944666
-22.852772,-21.951338,-19.665771,-24.981998,-20.405632,-20.22574,-23.32116,-22.4604,-15.736546,-26.259033,-24.59065,-27.243187
-21.348343,-22.58781,-23.109865,-23.002491,-22.468292,-19.244282,-21.970692,-22.89684,-18.020634,-24.993889,-21.037285,-26.270319
-26.874805,-19.067818,-22.627077,-21.5611,-24.652401,-17.140526,-20.685472,-20.29985,-18.809315,-27.514315,-20.501238,-25.346926
-29.237417,-25.231806,-20.43003,-23.05848,-22.515598,-19.134632,-21.98558,-20.98823,-20.875069,-25.627237,-21.388279,-24.172415
-36.98927,-23.98077,-17.398014,-24.960184,-23.941566,-24.041908,-23.235554,-23.14285,-20.227592,-23.21843,-16.268993,-22.592464
-30.553745,-22.962608,-16.661474,-17.818783,-24.734613,-18.485243,-24.540928,-21.452162,-23.562164,-25.86491,-18.85892,-25.143967
-22.270975,-27.70245,-24.724693,-18.959631,-22.972382,-22.88618,-22.28786,-23.36381,-22.467918,-23.530266,-18.903076,-24.605776
-22.307339,-26.023855,-21.328773,-20.933815,-21.124557,-21.913567,-24.125072,-25.24355,-21.178272,-24.328863,-23.602646,-21.360775
-29.399464,-21.996744,-21.982353,-19.987469,-22.844963,-30.05037,-24.071936,-22.05068,-22.076063,-21.619083,-22.918617,-24.581049
-32.54892,-19.10259,-25.655521,-21.900303,-20.134188,-26.644754,-22.695389,-20.947498,-27.831089,-21.283722,-22.63248,-21.288574
-25.434351,-22.147396,-18.52286,-23.902946,-25.57637,-22.595783,-21.345465,-19.332352,-26.94778,-20.88949,-24.383196,-22.262888
-21.586906,-23.495325,-22.053057,-22.816349,-26.999681,-22.644917,-21.573454,-23.052643,-22.624182,-19.90041,-22.17405,-21.99702
-24.065315,-25.863297,-22.963707,-24.850868,-23.571386,-22.6563,-28.52318,-23.958265,-22.817768,-19.362669,-21.460777,-27.528036
-29.909979,-22.439417,-22.376307,-24.11995,-23.808844,-25.444447,-23.156696,-25.525002,-21.604977,-19.765347,-19.717249,-33.138996
-29.217611,-17.774025,-21.529179,-24.442934,-24.363483,-24.226746,-25.111063,-29.038723,-20.69059,-21.878185,-17.346619,-25.091612
-27.13246,-18.535923,-17.38501,-28.43261,-28.774834,-26.56405,-22.495556,-20.187418,-23.187023,-23.033062,-18.524239,-19.416592
-27.658913,-16.970167,-19.320581,-23.19638,-25.776869,-24.817184,-20.336979,-19.140692,-20.66991,-21.17917,-20.1004,-21.885555
-27.020075,-17.685932,-16.617006,-25.586355,-23.83973,-26.94518,-22.78756,-20.441622,-21.086224,-21.324863,-26.715115,-26.087053
-27.105316,-17.554852,-17.549826,-21.730568,-25.658085,-27.076708,-21.786863,-21.708233,-23.068007,-23.233576,-22.136814,-25.165014
-23.204205,-23.986364,-19.918201,-23.852924,-20.696337,-22.044838,-22.891993,-23.777592,-28.794687,-24.308466,-20.849197,-26.982563
-24.433815,-22.372334,-25.122778,-24.391737,-23.42621,-27.27659,-24.834427,-24.651796,-23.786228,-22.444403,-22.429462,-29.043945
-29.546083,-18.884832,-26.637953,-18.301926,-21.88771,-25.865318,-25.65176,-25.455181,-18.494965,-26.529068,-22.02674,-26.200006
-26.001827,-21.12591,-21.36644,-23.056309,-19.243103,-22.787022,-25.146194,-22.19304,-18.295883,-22.97705,-22.150463,-29.768833
-27.082727,-22.198582,-15.797415,-24.827202,-22.374376,-18.944733,-25.88015,-19.013435,-21.795174,-25.688128,-21.012384,-38.179855
-24.090076,-22.587627,-20.047848,-25.877548,-26.203413,-21.771816,-22.323002,-19.967836,-25.346178,-25.7942,-19.891104,-36.636982
-26.785637,-26.556938,-24.612991,-23.56033,-26.082098,-17.294785,-25.597439,-22.492311,-22.371,-21.173208,-22.104942,-26.922525
-28.086777,-21.48602,-23.752083,-22.525343,-22.576763,-21.692211,-23.115171,-19.956749,-20.96581,-23.30734,-20.514748,-23.265364
-28.813177,-17.437849,-21.894777,-19.476582,-18.975094,-24.992361,-22.54559,-19.031662,-21.196983,-20.808739,-23.296944,-25.300816
-21.81411,-21.025274,-19.670473,-18.740381,-27.430197,-25.768833,-21.133152,-23.24942,-26.478472,-20.177055,-23.722141,-23.670525
-22.155003,-21.907158,-22.42412,-25.368109,-28.940887,-26.549747,-22.716446,-19.922974,-22.723764,-22.539017,-20.295712,-20.232674
-27.439598,-19.669147,-21.910759,-23.623821,-19.862192,-21.347717,-25.3756,-19.353893,-22.412333,-25.431347,-18.29702,-25.976875
-22.960064,-21.467918,-19.181082,-19.562511,-25.979431,-22.127916,-20.028053,-22.222132,-21.818733,-22.644833,-25.293518,-26.222115
-23.169647,-19.620514,-20.393541,-18.691288,-26.522598,-26.641617,-23.849174,-22.298668,-23.812239,-23.520164,-24.383398,-23.336102
-23.280441,-20.938828,-17.490234,-19.972092,-22.038284,-26.911192,-30.614676,-20.365349,-19.130224,-22.366043,-23.583488,-20.870869
-22.739391,-21.53646,-19.812893,-22.143984,-23.307932,-25.157543,-23.478327,-25.427917,-20.51479,-19.048231,-21.13076,-22.532726
-25.877125,-20.410164,-23.04412,-25.97367,-22.675869,-22.321878,-23.182318,-24.364254,-20.833824,-28.602417,-21.986732,-27.829922
-30.96586,-23.454166,-21.765247,-20.943571,-23.2256,-23.758814,-21.51631,-22.905975,-22.800285,-25.704884,-22.607983,-23.868778
-21.135529,-27.071636,-23.45678,-21.300287,-24.82701,-17.742886,-20.568829,-19.22202,-23.025536,-26.623634,-27.86863,-20.282814
-20.055838,-26.243706,-23.945595,-21.387524,-24.53735,-23.229362,-21.022598,-27.593445,-26.652052,-24.335192,-21.998646,-22.466948
-21.296503,-20.656864,-25.517704,-22.491726,-23.498695,-19.089191,-20.07205,-25.780125,-21.551052,-20.560427,-21.702547,-24.082664
-24.517136,-23.777885,-21.40581,-19.41002,-23.471409,-23.042625,-24.576878,-21.011745,-21.360819,-21.286293,-22.056692,-24.047419
-26.745878,-20.900429,-24.357141,-21.691998,-21.547413,-22.036388,-26.639435,-20.595282,-20.014965,-25.096153,-20.793257,-22.95574
-25.370682,-20.428602,-25.50523,-23.555342,-24.555866,-24.311348,-23.449814,-27.54432,-20.77595,-23.345264,-23.38469,-17.683401
-22.16349,-22.10738,-26.408476,-22.578293,-27.047646,-28.437954,-22.648224,-25.465862,-21.672213,-24.360085,-23.084763,-22.501997
-22.021496,-25.29069,-29.111006,-24.33254,-24.757538,-25.76926,-20.925623,-24.018305,-21.61543,-22.913689,-18.619581,-26.030407
-24.166409,-22.019287,-23.9151,-27.13873,-25.839233,-25.196438,-19.568254,-24.697754,-23.22136,-23.848066,-23.842476,-24.412436
-24.058367,-18.736858,-20.692787,-23.157108,-23.76977,-26.924984,-25.462616,-27.589708,-19.97679,-18.804134,-24.332188,-25.610725
-24.396872,-20.405952,-22.001526,-25.805592,-24.133047,-25.075546,-26.50729,-21.652784,-21.571972,-18.188753,-21.819132,-28.727451
-24.74305,-18.711393,-23.0058,-20.048569,-22.83989,-24.074875,-23.404696,-25.319904,-21.271164,-25.518661,-22.90979,-22.025845
-27.230877,-22.61066,-22.675434,-22.934639,-27.555208,-27.494856,-25.20803,-26.577793,-22.906403,-22.715202,-23.341633,-26.543894
-22.050737,-21.38715,-22.76392,-24.983198,-23.10381,-28.55881,-26.523296,-25.813198,-29.603987,-22.099134,-21.668962,-29.537586
-25.330044,-22.070972,-23.606169,-24.804207,-24.802036,-22.857117,-23.83473,-20.716866,-22.40494,-20.44357,-16.814484,-25.758585
-29.953205,-22.200535,-21.569769,-22.750908,-24.267895,-25.003946,-24.048239,-24.464088,-21.04174,-20.907497,-21.724064,-23.098478
-28.687988,-19.5113,-23.272812,-21.136173,-20.944866,-28.427956,-21.665482,-26.923294,-18.221985,-25.245346,-24.19198,-24.646132
-28.5715,-23.740526,-20.810196,-21.658106,-23.87606,-22.26447,-22.865932,-27.318972,-19.597492,-24.056335,-21.021475,-27.31997
-26.900099,-24.064169,-21.579395,-23.215847,-24.824608,-20.551655,-25.068945,-23.047508,-19.915257,-21.547274,-21.786077,-26.844036
-25.959661,-21.589489,-24.875898,-21.908997,-28.034365,-19.645744,-24.556787,-21.327291,-20.415277,-19.65342,-24.738453,-23.710732
-26.488222,-19.529156,-22.527264,-24.207207,-26.123026,-22.623917,-22.914886,-25.96687,-18.37031,-20.23592,-23.627724,-20.343925
-30.996658,-23.4685,-22.414509,-22.849846,-24.024086,-23.134766,-23.339973,-27.631935,-22.107143,-20.537767,-22.062721,-22.642653
-26.586895,-22.322483,-21.65049,-24.267414,-23.041407,-27.035543,-23.690296,-21.247192,-21.874466,-19.498829,-21.53979,-23.265198
-23.868845,-23.313831,-21.754818,-25.401707,-22.870073,-23.277927,-23.186615,-21.297178,-23.962896,-22.865402,-19.62474,-21.856953
-29.168974,-20.35987,-23.68234,-21.730227,-23.027702,-23.868404,-28.394684,-24.212646,-21.868095,-24.639187,-25.101421,-22.088171
-24.700947,-22.858904,-20.867796,-20.442978,-27.327076,-21.18211,-24.713734,-23.078033,-18.819525,-21.811056,-23.198244,-24.411404
-26.353504,-22.234226,-20.785849,-22.001392,-26.58652,-19.055222,-26.38268,-26.61758,-19.237633,-22.006865,-23.344152,-23.799673
-22.794426,-20.564564,-20.276953,-21.660164,-24.584276,-22.104418,-26.445309,-25.762394,-22.099049,-20.381222,-24.837873,-24.580135
-21.616207,-21.711075,-24.197609,-21.84975,-26.589575,-21.283833,-22.660719,-23.550125,-24.81997,-23.031387,-23.879986,-26.392635
-21.662273,-22.967066,-23.591738,-23.758312,-21.603884,-26.515621,-22.634338,-24.35667,-21.746117,-22.62257,-23.159718,-23.345821
-22.139778,-25.63608,-20.869823,-20.001968,-22.51617,-29.096788,-23.10884,-22.552874,-23.864174,-21.205479,-22.07726,-23.072903
-25.26783,-24.952955,-21.158487,-24.01429,-24.600397,-26.986774,-23.875477,-24.71149,-29.387999,-23.584969,-20.444508,-26.341364
-29.324265,-20.654297,-18.175709,-24.440544,-22.670086,-24.902649,-24.353796,-25.534105,-21.067644,-19.994923,-19.456186,-25.52578
-29.538454,-22.632504,-19.773855,-25.010735,-23.659256,-27.366129,-23.004936,-23.920292,-18.761364,-19.981457,-21.479141,-24.50652
-22.776798,-27.136179,-21.030216,-24.304401,-22.957085,-24.827194,-24.001984,-26.668032,-21.831678,-22.425808,-22.135025,-25.757145
