-26.21885,-16.394312,-18.626425,-27.18103,-30.043917,-19.25119,-25.636631,-23.278389,-25.616943,-25.026997
-21.100801,-18.360868,-18.67258,-23.946953,-23.219982,-18.71851,-25.515778,-17.865025,-20.769663,-16.02073
-21.88353,-18.92878,-21.657444,-18.457096,-22.443363,-24.259663,-25.228739,-19.450975,-19.737755,-19.284985
-23.08796,-19.798725,-21.11634,-18.062939,-24.36562,-37.538204,-20.584658,-20.571142,-22.092358,-19.421555
-21.155624,-23.781708,-22.102814,-22.492346,-19.144382,-29.821272,-26.213322,-22.04916,-23.74953,-22.285404
-21.689182,-24.2743,-19.605726,-25.260365,-17.88455,-24.067245,-27.614584,-23.472513,-26.936554,-23.400434
-27.661493,-18.828362,-17.922243,-26.95518,-18.294682,-24.559782,-24.81144,-21.455528,-18.34782,-22.0678
-24.524487,-15.488098,-20.187893,-33.695972,-18.150745,-24.358116,-19.870144,-20.63274,-18.8913,-20.255276
-26.531595,-18.93068,-17.593384,-31.379503,-18.046486,-26.394735,-23.14379,-21.31534,-23.804918,-17.47548
-34.677166,-23.891205,-25.352776,-23.468523,-19.434391,-31.08511,-28.934477,-18.20448,-18.790298,-21.50675
-29.377499,-19.281849,-17.986801,-23.615292,-25.770077,-29.238234,-24.713676,-22.920116,-19.698881,-31.987291
-23.628887,-17.768608,-16.101334,-26.471947,-22.475216,-28.25557,-25.76405,-23.936718,-20.494793,-28.952309
-22.972496,-18.816658,-18.965385,-34.958237,-26.180788,-26.420422,-21.966194,-20.533836,-21.919275,-21.366463
-27.714272,-22.934933,-15.092957,-30.306313,-31.044096,-24.306534,-27.776878,-18.821102,-24.96233,-21.221758
-28.260098,-22.441765,-19.255066,-20.460377,-27.710289,-22.289944,-32.233467,-23.08503,-23.62463,-17.42002
-35.137672,-23.923843,-18.556759,-20.013845,-23.70765,-19.41047,-32.081043,-23.59365,-24.33814,-19.224281
-31.774889,-18.05334,-18.31775,-23.37749,-19.154621,-22.33767,-26.137852,-23.955692,-19.332874,-26.139864
-28.621975,-19.172188,-24.742477,-20.889044,-23.176058,-23.904924,-22.205368,-30.655745,-20.604427,-23.84208
-29.224567,-24.623043,-28.606373,-20.300055,-21.508743,-20.774574,-24.38654,-34.14218,-27.11035,-21.904284
-29.818584,-22.671593,-27.202639,-24.460497,-21.996449,-24.635448,-20.54513,-29.24089,-30.490263,-23.424774
-31.225176,-26.062897,-26.896276,-23.344595,-20.75575,-26.881897,-23.564997,-25.772028,-26.874012,-20.202436
-33.94231,-24.293919,-26.327763,-24.351276,-25.295864,-24.308462,-23.336308,-21.151949,-20.003763,-23.085094
-33.056973,-30.257734,-24.78002,-24.381863,-27.585585,-24.591972,-27.318771,-28.097713,-22.636208,-25.008749
-29.447712,-24.730312,-17.62805,-19.603256,-35.08856,-22.825804,-27.175152,-25.920105,-24.585487,-20.533775
-31.14962,-20.192436,-19.532734,-25.749641,-30.189814,-25.408592,-25.86364,-27.424417,-23.601982,-22.848091
-27.510267,-21.363453,-25.508629,-21.823746,-25.845945,-24.849152,-29.906422,-31.05534,-23.69527,-23.38208
-23.419083,-24.564827,-29.31033,-24.891361,-26.052174,-25.02711,-23.007593,-29.444275,-20.468369,-24.644432
-22.755945,-25.245115,-24.056347,-28.258717,-27.595917,-21.836056,-25.332726,-23.67285,-25.51107,-22.744774
-22.998425,-23.309685,-23.751064,-26.161366,-24.47332,-24.444431,-26.418465,-26.494547,-23.62362,-25.733913
-27.918364,-19.935291,-22.451115,-26.230827,-23.482922,-26.773544,-26.337053,-30.257866,-20.821411,-27.57504
-29.685791,-20.633678,-28.198416,-31.275776,-28.822258,-26.460726,-24.639818,-26.132362,-23.355766,-25.397156
-28.320042,-27.41609,-34.762333,-29.848717,-32.254627,-23.323284,-28.394701,-21.398834,-26.136324,-32.54924
-26.95073,-20.125074,-20.793144,-23.986153,-31.794886,-23.784225,-27.915644,-20.935068,-30.186785,-40.083996
-27.147045,-20.712446,-18.158966,-28.4661,-24.011148,-23.581324,-24.628845,-25.69696,-21.399588,-28.086174
-31.242708,-18.166777,-24.220982,-29.685575,-23.70951,-25.87772,-26.44363,-27.318928,-21.221348,-25.672771
-27.258287,-22.62165,-27.088364,-26.201202,-22.924202,-21.371994,-32.377792,-29.161793,-20.225384,-22.685043
-23.73967,-32.494072,-23.059715,-21.64976,-24.213081,-20.507437,-27.290829,-28.99686,-20.070612,-19.835981
-21.572624,-30.395935,-23.798693,-21.633251,-21.485231,-20.576893,-25.207062,-27.933426,-22.333427,-21.210835
-25.314152,-26.028765,-22.269176,-26.702229,-27.30103,-23.602924,-24.576382,-27.856695,-29.97782,-23.44764
-26.832317,-24.730244,-19.373285,-33.451267,-31.518232,-20.261982,-22.138458,-24.776363,-33.993107,-31.357058
-24.458258,-22.689575,-23.100567,-32.459854,-26.744995,-18.87703,-19.584385,-26.840294,-28.278687,-23.87807
-24.921406,-25.394255,-19.716396,-26.552704,-24.832447,-27.097248,-19.852886,-21.849928,-20.942196,-22.009502
-30.565714,-27.422443,-21.496231,-24.171547,-29.963282,-23.582481,-25.519386,-21.83094,-24.870266,-24.432858
-34.248413,-24.160156,-20.883556,-24.751019,-27.536194,-22.257626,-26.73846,-24.30267,-26.771793,-22.524384
-32.726345,-26.100729,-17.391233,-23.62994,-31.460855,-20.709913,-27.615534,-23.989616,-24.221407,-24.31244
-26.386356,-24.250736,-22.19926,-21.98553,-27.127913,-20.163885,-30.492805,-25.841667,-23.534134,-21.252731
-25.347668,-21.626049,-33.42771,-28.463253,-24.19294,-23.204884,-33.319637,-26.452942,-29.100922,-25.086681
-24.980259,-23.116032,-32.27146,-32.831276,-23.846,-23.144707,-31.446436,-22.68563,-22.909084,-31.711035
-25.671728,-27.599825,-30.365358,-29.666628,-28.07259,-24.945637,-23.258976,-26.843063,-22.526749,-30.26199
-27.210838,-25.917385,-25.542366,-25.673666,-23.166588,-23.63237,-25.159256,-28.832882,-26.989986,-31.858177
-28.680504,-25.051144,-26.096,-27.438969,-26.449808,-20.835197,-28.873678,-24.967009,-31.46789,-38.183224
-27.407032,-30.246357,-23.68095,-32.189407,-22.041641,-24.04498,-23.230225,-23.965065,-31.281546,-40.56902
-22.52049,-30.19581,-17.116049,-26.021835,-21.714462,-26.73487,-20.803486,-26.843191,-28.280346,-30.592646
-23.71119,-32.321995,-19.6545,-27.128078,-18.388144,-22.214783,-28.419586,-22.408054,-23.565975,-21.693048
-29.304153,-27.500725,-23.214178,-22.991426,-23.700382,-22.279682,-27.648615,-21.62478,-22.8834,-21.903038
-31.110727,-25.776821,-22.753685,-20.57836,-24.576973,-29.963211,-20.171303,-24.51827,-24.220722,-26.945738
-27.987247,-28.197466,-20.794363,-20.635515,-24.368252,-24.486027,-19.639858,-26.08017,-28.81312,-25.354118
-26.265999,-22.484106,-25.344818,-22.815125,-27.22747,-27.83537,-26.05466,-27.084019,-28.475636,-22.443953
-27.30054,-26.245495,-27.972866,-27.917744,-27.157154,-29.823338,-29.664726,-22.962769,-22.780909,-24.860666
-26.28323,-28.007328,-21.268372,-26.540314,-22.919228,-23.077568,-30.699345,-30.397495,-22.282482,-21.393753
-23.163525,-32.50136,-19.793812,-28.704037,-18.262293,-21.100742,-25.45316,-36.211895,-20.322605,-21.849392
-24.94486,-26.613863,-28.88253,-25.825779,-20.66103,-22.746962,-26.441149,-24.81595,-30.732843,-24.595543
-29.24331,-20.461243,-24.154636,-26.705746,-25.899559,-25.74034,-26.026001,-22.672157,-31.545597,-25.14144
-31.417376,-22.57624,-23.86381,-28.007725,-28.018955,-23.160824,-27.398521,-20.152328,-28.025246,-22.158676
-34.935528,-27.849052,-22.395779,-25.215584,-29.284367,-22.40933,-30.853483,-21.029938,-26.60374,-25.684385
-34.531532,-25.109468,-19.481869,-22.534939,-28.485676,-30.492434,-21.10044,-17.945572,-32.72761,-29.597496
-31.995491,-24.779318,-25.164703,-27.422928,-33.12624,-31.725492,-22.341202,-23.77678,-28.664696,-28.264824
-30.364624,-22.118229,-22.809519,-24.32294,-31.259151,-32.679047,-26.718092,-24.336685,-32.14731,-24.633133
-32.423454,-16.773872,-20.884106,-19.861572,-24.76383,-29.753063,-25.080235,-25.48304,-26.66615,-21.748997
-31.704435,-18.052385,-22.582548,-22.80415,-23.131615,-23.974625,-25.321611,-29.031147,-24.452568,-20.564459
-32.849957,-22.784922,-30.570477,-21.586826,-23.47586,-27.161839,-23.70153,-28.843704,-25.822557,-20.625702
-36.340866,-23.464823,-28.88508,-22.139294,-25.756855,-28.804611,-24.458204,-25.016525,-23.892443,-24.15623
-29.688213,-31.633024,-26.044613,-26.42072,-26.557507,-32.259026,-23.709885,-23.298702,-22.247314,-21.953629
-27.448711,-31.76931,-25.306053,-34.67792,-23.811401,-31.458153,-25.481573,-25.09321,-29.333538,-22.510284
-26.322046,-26.114994,-24.044725,-33.495735,-22.869034,-28.02361,-26.671177,-22.646034,-24.951004,-22.203058
-29.878498,-24.954079,-29.031097,-23.226728,-33.938114,-28.018282,-23.081402,-21.677177,-26.232153,-20.062744
-31.901762,-25.02841,-29.622187,-26.597977,-31.821983,-34.404106,-23.473614,-24.3105,-23.062931,-24.9136
-31.589977,-26.342278,-25.414867,-26.643122,-29.40148,-28.52206,-23.71391,-22.875408,-22.112309,-24.179073
-29.537266,-28.871109,-18.724808,-24.339817,-22.821907,-21.852894,-25.17725,-24.82158,-19.60187,-20.923075
-27.775663,-23.755701,-22.637306,-27.987612,-24.48105,-18.608593,-24.849512,-26.16727,-25.053946,-26.54029
-26.135324,-27.75366,-31.162355,-25.958473,-24.44192,-24.854721,-26.297466,-23.508068,-27.47012,-30.9319
-24.45867,-23.800144,-25.936636,-24.083456,-22.307611,-26.138485,-22.838453,-24.354496,-27.626987,-24.357498
-26.254343,-21.979649,-20.692919,-26.39946,-25.306297,-24.96783,-29.772863,-25.036072,-25.856174,-25.77598
-27.0705,-19.356861,-20.452494,-25.820965,-28.345753,-23.641272,-28.322521,-25.653055,-29.104166,-31.143713
-27.237316,-24.037895,-19.965189,-20.916609,-20.775764,-23.056503,-24.996029,-25.309538,-32.04012,-30.61613
-28.882755,-28.28731,-24.200413,-23.790648,-23.936863,-24.140726,-24.38916,-22.65915,-26.84533,-30.174446
-24.841467,-25.478756,-21.187204,-22.891592,-24.148537,-20.609316,-26.320545,-26.170622,-24.78009,-27.391123
-29.660099,-26.88593,-24.096565,-26.266241,-24.33065,-26.951633,-29.856441,-23.544083,-28.610004,-27.951462
-27.124048,-22.622234,-26.914314,-26.06105,-29.082289,-30.165356,-26.584518,-26.550148,-30.803473,-27.957947
-24.56929,-22.4898,-22.555157,-26.008535,-30.11124,-31.80637,-25.561647,-27.674438,-31.134693,-29.907593
-28.896994,-25.518124,-22.060326,-30.808308,-25.547676,-26.007252,-25.550817,-23.411415,-26.29819,-32.50026
-32.78523,-28.389706,-25.092087,-23.313599,-24.676115,-20.817759,-25.635338,-23.663324,-25.067375,-28.097559
-31.063744,-23.166927,-23.648233,-21.738415,-29.07862,-23.519377,-28.638329,-25.352821,-26.178429,-29.22919
-30.430273,-25.237286,-25.209911,-23.01201,-29.268969,-30.197779,-24.215864,-24.221626,-28.024807,-30.685665
-30.111746,-27.959038,-29.2956,-20.531567,-27.471481,-24.981216,-25.437977,-27.260983,-29.3806,-26.225082
-26.47119,-25.325735,-28.374537,-26.60113,-24.458847,-21.989126,-23.804272,-26.952452,-22.493017,-17.96854
-30.034359,-21.769243,-31.358164,-23.2365,-24.6667,-24.629864,-23.366135,-22.436005,-21.511284,-23.812984
-26.84693,-26.373695,-30.20745,-24.04882,-27.262547,-30.423412,-23.986425,-25.196028,-25.578978,-30.559963
-24.778076,-25.815857,-26.995289,-25.989002,-27.814972,-27.890196,-26.152939,-29.834606,-26.096832,-32.14808
-27.479786,-25.827847,-26.480328,-26.4479,-25.575272,-24.429348,-22.96408,-33.756012,-24.80183,-23.12759
-25.835758,-31.567425,-26.735767,-22.652447,-24.268974,-24.55062,-22.087517,-21.96906,-28.32175,-25.44365
-28.730957,-21.338902,-24.426031,-26.252792,-28.107721,-29.586447,-27.323807,-20.682844,-26.430637,-21.849407
-26.507069,-18.940258,-24.19355,-28.83725,-26.649048,-24.513641,-30.538282,-23.894821,-21.07596,-24.897839
-23.51857,-26.126226,-25.699982,-27.474459,-26.562855,-23.433842,-25.295895,-22.92166,-22.53516,-29.408638
-24.80934,-30.652664,-24.537128,-28.360691,-29.04324,-23.78118,-25.157738,-22.47725,-22.827192,-33.060596
-29.416685,-28.85949,-25.77122,-21.575443,-23.511116,-25.8024,-29.930769,-23.564312,-22.145628,-31.034275
-30.384188,-25.13601,-25.847742,-24.948261,-25.122372,-22.140137,-27.663261,-26.331097,-26.101612,-26.044292
-29.529,-27.142847,-27.793562,-23.027628,-28.20274,-25.488934,-26.973488,-25.309536,-25.712076,-25.549406
-28.433197,-24.346989,-28.27816,-23.995052,-25.449535,-25.329332,-27.792107,-25.028322,-26.31434,-25.556692
-29.049881,-23.007046,-28.442665,-24.12846,-23.616333,-23.712881,-27.427628,-25.103365,-27.545404,-24.44987
-26.36995,-25.91927,-27.50049,-27.42534,-27.432272,-25.378006,-25.03151,-24.877972,-28.279617,-26.159142
-28.35564,-24.703732,-23.778671,-24.018639,-25.136967,-29.068527,-22.504166,-26.712385,-24.548195,-28.14989
-29.358946,-24.938726,-24.223526,-24.626366,-28.469759,-27.282013,-26.90857,-25.944077,-26.819359,-26.740734
-28.881971,-29.499716,-25.702732,-23.7336,-23.747715,-27.756804,-30.56243,-25.978798,-23.060722,-22.964539
-29.813482,-24.113976,-23.769451,-28.880272,-25.333975,-30.24525,-26.310278,-27.088465,-24.025352,-25.579899
-33.123962,-24.059593,-26.993105,-28.98196,-26.719845,-25.317945,-27.043095,-22.660378,-24.101448,-27.813587
-27.407131,-27.90477,-28.693745,-25.887104,-26.971905,-22.498175,-26.686008,-21.076832,-23.776146,-25.334297
-28.815598,-21.915476,-24.221172,-27.47564,-27.226719,-25.329695,-26.635347,-21.096542,-26.57537,-30.679798
-27.42655,-23.183445,-26.528158,-27.429665,-29.348104,-26.548122,-26.63241,-24.586765,-25.871143,-27.28809
-28.670557,-31.4085,-24.201862,-21.981783,-26.058994,-26.904163,-32.87593,-21.970963,-28.241104,-27.274672
-27.634249,-27.010405,-21.489937,-21.7247,-26.899387,-25.019716,-28.675982,-26.384914,-24.306187,-23.466846
-29.104736,-26.049543,-20.071445,-24.708754,-28.585567,-28.479439,-26.129381,-26.11646,-24.597157,-22.637512
-24.472973,-30.98252,-21.95705,-27.192339,-24.147957,-27.832525,-27.109556,-29.571314,-23.017933,-26.53311
-26.576212,-30.155277,-27.224257,-21.677279,-22.988613,-28.413883,-27.348179,-28.098131,-24.444355,-24.370895
-28.047445,-24.137602,-27.181726,-33.33922,-24.74252,-29.360622,-27.052816,-25.274557,-30.237217,-23.883785
-28.39899,-23.220505,-20.957056,-33.157497,-23.578596,-25.865986,-28.531712,-27.0769,-24.585112,-25.083872
-31.505976,-26.861816,-26.193447,-25.78389,-27.558037,-24.499779,-26.289167,-28.338327,-29.709047,-24.89537
-26.51519,-25.271568,-31.297714,-23.96432,-25.41296,-26.242538,-27.537495,-26.455166,-26.695723,-27.40191
-26.018139,-22.018978,-26.571844,-21.894176,-29.785751,-27.089165,-27.508253,-21.500923,-24.0031,-28.255684
-30.91108,-28.55915,-27.714115,-24.355824,-24.872204,-21.307873,-29.874758,-26.214485,-26.998207,-26.603935
-28.699266,-26.808546,-27.986046,-23.231632,-24.913744,-25.352661,-25.710812,-21.818933,-26.5812,-29.862904
-26.828224,-27.585014,-21.46079,-23.721498,-30.101423,-25.358757,-27.446596,-27.454512,-24.775955,-25.328266
-28.11348,-23.156557,-23.769547,-28.652752,-28.58164,-22.001415,-28.372044,-27.223776,-25.047516,-25.18559
-26.205454,-21.86873,-26.19823,-28.030983,-23.355469,-24.534647,-26.858622,-27.568562,-25.468437,-26.22487
-26.911488,-22.763954,-26.546858,-25.53367,-27.013329,-22.603788,-25.862875,-27.358997,-31.84231,-23.88154
-27.681784,-22.40915,-25.216927,-24.057758,-27.077614,-21.018023,-25.988161,-22.431505,-21.649101,-29.696636
-25.205519,-30.915766,-30.971025,-24.317453,-22.855484,-25.83373,-24.545574,-27.582333,-23.826717,-30.224539
-24.664661,-28.294058,-26.58532,-23.220486,-22.632927,-28.543484,-25.662289,-26.889778,-24.510792,-24.56
-26.61827,-26.819347,-24.692284,-22.787682,-22.768276,-23.251099,-25.657246,-25.08765,-22.52647,-23.201195
-31.543303,-28.880232,-25.685398,-21.159052,-27.311722,-26.725164,-27.062517,-22.804283,-27.194977,-23.962135
-28.497005,-24.018436,-25.041496,-22.26562,-28.89597,-26.58921,-28.279427,-26.22286,-28.285326,-25.375885
-35.749855,-20.792809,-27.047554,-26.679163,-30.35218,-24.276672,-26.946152,-28.067875,-25.778978,-26.381933
-35.73968,-25.325531,-26.852907,-23.792423,-24.468277,-23.920004,-24.658054,-25.342716,-25.526737,-24.261635
-33.80023,-21.738384,-23.85691,-23.261053,-24.345207,-21.36004,-26.470688,-27.205154,-24.228691,-24.735504
-32.936314,-24.47546,-25.039259,-27.311047,-29.098558,-24.650412,-25.521431,-26.611162,-23.20892,-26.637306
-32.92741,-27.251291,-26.607628,-27.78595,-28.234571,-24.01495,-22.464417,-28.284458,-23.1815,-25.88673
-32.906597,-27.514137,-26.495089,-26.371284,-21.747574,-23.611744,-25.9538,-26.029974,-24.965107,-25.154835
-28.917112,-25.869053,-27.69703,-22.850292,-21.802795,-28.340961,-24.183836,-25.923668,-26.918547,-30.877121
-31.778616,-25.908741,-28.236073,-22.480013,-24.404892,-27.681347,-25.927391,-26.25375,-26.727505,-26.649815
-29.210226,-23.162342,-26.341652,-24.537582,-29.026955,-23.963573,-23.233688,-25.456888,-25.402508,-26.439022
-30.177782,-22.947956,-22.903984,-27.389523,-33.55525,-24.884996,-28.096195,-27.829288,-25.277948,-25.213654
-27.671864,-25.039711,-25.67142,-22.031515,-25.62244,-23.576199,-23.966173,-27.037754,-24.009228,-20.890087
-25.538658,-23.351955,-26.427069,-23.7432,-25.30527,-23.112846,-27.03666,-23.921503,-24.554668,-23.551785
-25.18769,-25.834442,-25.061008,-27.455584,-26.72292,-24.09018,-25.656895,-25.688206,-22.267403,-24.62631
-29.258842,-25.793076,-24.733292,-26.179787,-22.640118,-25.666138,-28.859533,-23.992739,-25.439491,-26.443914
-33.079372,-25.93571,-23.91173,-23.579435,-24.355728,-23.092216,-23.410025,-26.921467,-23.942532,-25.773777
-28.603157,-22.257954,-22.256462,-27.93891,-25.568298,-24.609138,-24.045128,-24.181553,-25.419262,-24.921875
-29.407951,-22.58012,-23.073586,-24.649624,-23.029987,-25.124817,-30.5274,-24.17435,-26.756388,-27.634075
-32.051823,-21.760326,-22.221687,-25.993248,-21.028662,-25.638966,-30.580324,-26.464882,-27.218796,-26.962034
-32.475086,-26.013647,-25.696646,-24.930534,-23.294907,-28.869064,-29.31603,-26.982967,-25.029938,-25.887247
-30.971329,-23.59009,-21.092957,-25.41811,-23.81107,-24.950375,-27.006695,-26.829544,-27.295952,-25.031868
-28.302036,-23.969803,-22.784588,-27.985117,-21.385124,-24.441063,-24.422573,-28.514744,-22.490702,-26.855112
-33.451366,-23.80971,-26.700819,-26.575552,-24.259449,-26.337343,-18.57344,-25.408932,-24.59369,-26.966978
-28.979033,-22.833649,-26.318384,-25.384928,-24.132193,-28.75906,-23.984167,-21.948078,-29.620787,-25.297161
-26.90602,-23.540552,-24.945581,-23.841091,-24.335312,-23.938145,-26.04707,-23.588772,-25.813725,-26.388126
-28.232508,-23.86857,-23.7012,-27.581749,-22.424103,-24.63359,-27.021057,-26.17758,-25.860874,-27.854456
-32.706097,-26.769802,-25.00692,-27.432095,-23.092548,-22.910063,-24.592167,-23.960957,-25.778378,-27.826511
-29.643055,-27.484741,-27.271982,-25.85035,-24.165953,-23.560383,-25.409819,-26.877163,-25.51828,-23.511383
-23.763264,-26.08668,-24.83077,-23.979603,-29.492846,-25.574183,-24.474628,-26.0666,-25.170063,-23.335293
-22.057877,-24.700462,-22.80066,-24.300402,-30.019905,-24.860916,-27.555222,-24.443789,-20.998945,-25.10338
-22.633831,-25.688929,-25.10014,-23.423117,-23.978642,-24.363281,-26.714275,-27.93636,-27.18092,-22.212296
-23.895638,-25.319687,-27.022263,-23.580414,-23.887905,-26.136305,-28.939411,-24.851711,-25.016605,-24.651327
-28.808548,-26.237408,-26.807789,-23.354286,-23.015213,-25.214214,-27.36276,-28.04077,-24.599503,-26.805473
-30.177427,-26.924755,-25.239147,-25.43753,-22.880648,-27.466724,-23.496473,-28.233408,-22.672707,-25.435692
-29.082047,-25.18883,-26.971533,-29.207401,-23.36451,-26.358625,-28.326777,-26.876541,-28.822718,-24.97794
-27.956638,-25.406656,-28.099255,-24.476507,-21.744387,-23.699139,-22.217968,-24.559937,-27.945826,-30.392946
-32.029526,-24.700413,-22.321299,-24.6936,-23.738907,-25.338312,-21.642433,-26.623789,-27.621449,-27.326527
-27.58935,-25.154741,-23.44083,-24.214651,-28.689621,-28.161152,-26.59922,-27.862328,-24.799795,-25.434519
-33.194805,-26.820318,-27.72172,-25.56153,-26.671305,-25.496344,-25.64372,-27.377811,-27.011486,-29.20329
-31.44231,-26.558914,-28.082731,-23.518972,-27.16784,-22.906815,-25.579575,-25.624702,-27.29044,-24.421099
-29.561478,-23.944698,-27.639597,-26.159634,-21.798382,-26.498545,-23.746613,-24.28466,-26.825867,-25.678205
-30.165897,-25.026249,-26.26078,-22.747547,-23.984749,-29.146132,-27.882908,-23.667107,-27.228905,-26.194952
-29.265354,-25.28863,-27.6535,-26.4147,-26.213032,-24.86439,-28.607168,-25.18428,-22.040764,-26.855684
-26.722317,-27.96745,-24.936602,-25.177647,-32.230705,-26.77668,-26.230835,-27.434145,-24.310406,-24.892101
-25.329243,-25.348064,-25.296663,-26.07062,-25.358498,-28.002735,-26.529943,-23.324802,-25.34698,-24.92099
-24.479906,-27.067451,-23.077406,-28.248629,-27.144209,-26.95278,-25.358437,-25.733152,-26.504654,-25.884125
-30.691046,-26.480513,-24.70464,-28.39024,-26.280148,-24.311844,-23.113852,-26.76457,-28.562275,-24.247091
-27.626852,-26.065748,-25.565418,-29.377247,-28.007286,-24.20771,-26.649878,-25.346424,-25.511387,-24.571262
-25.354498,-24.352459,-24.993494,-25.286203,-26.405243,-25.073025,-26.331764,-25.433285,-23.836884,-29.005116
-28.725122,-24.54435,-24.757877,-23.848476,-24.311665,-26.409779,-23.909527,-24.746721,-24.91194,-26.402653
-23.97002,-26.449543,-23.780897,-25.011269,-26.902092,-26.988611,-24.981262,-26.014977,-26.894226,-25.236311
-25.842459,-23.843737,-25.03653,-24.111261,-26.76992,-24.63966,-25.293566,-24.453217,-24.407333,-25.531204
-29.740671,-24.039894,-27.767815,-25.230991,-25.237574,-24.159714,-27.079838,-25.052715,-22.670776,-25.833553
-25.865528,-24.786766,-26.721907,-27.543041,-27.908272,-23.864368,-25.77954,-24.238968,-24.812551,-25.913702
-30.288683,-26.42445,-24.550823,-24.681725,-27.383036,-25.575676,-24.126492,-22.899687,-25.201447,-28.505983
-26.713917,-27.178001,-25.160358,-27.767054,-23.483791,-27.030111,-22.959743,-29.214535,-25.583078,-26.024776
-26.92815,-26.00198,-23.737972,-25.152054,-24.698742,-26.117657,-25.799305,-28.349522,-26.537193,-24.579933
-34.88442,-24.753223,-26.40742,-24.905664,-25.34124,-27.16513,-24.593376,-24.87901,-24.08439,-26.34305
-30.41818,-25.622179,-27.665709,-23.911516,-27.124737,-25.25441,-23.099407,-23.644604,-24.587196,-24.706284
-24.842804,-25.175844,-23.11939,-25.412975,-24.841152,-24.593126,-22.874908,-23.364304,-25.049814,-25.088339
-28.493742,-27.04906,-25.209324,-25.843163,-25.21141,-22.621101,-24.7535,-23.483795,-26.438356,-25.64461
-31.952024,-25.086212,-24.761421,-25.071926,-24.660175,-25.589664,-23.382412,-24.128956,-26.385988,-25.17471
-27.62432,-24.744423,-26.043045,-24.093002,-24.715878,-27.301987,-27.063705,-22.802622,-24.581186,-26.471573
-25.614073,-22.904224,-26.579792,-23.83963,-23.160904,-27.503944,-25.683369,-24.692678,-27.166327,-25.749863
-28.17208,-23.646414,-25.04736,-24.49279,-26.848064,-24.77876,-24.548506,-25.71298,-24.439476,-25.312946
-30.059385,-25.3432,-23.07027,-27.087303,-26.18154,-24.165386,-22.854362,-24.917862,-23.93127,-24.918062
