-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.550833,-21.259697,-20.515642,-19.446795,-16.069853,-15.036245,-20.220886,-16.424795,-20.008232,-15.574045,-19.698452,-12.260185,-16.434639,-17.886501,-13.328241,-17.360872,-11.573879,-11.7819195,-18.573685,-18.330812,-14.55789,-15.940348,-13.827545,-11.179052,-8.69681,-15.185068,-12.899471,-14.140945,-15.095797,-16.480333,-11.2512,-18.647266,-20.043869,-23.067024,-13.322613,-17.022476,-15.654852,-16.438437,-16.262157,-12.045784,-8.94784,-15.88727,-16.62097,-9.9624405,-10.988846,-9.312229,-7.203615,-20.319237,-23.361355,-18.376408,-21.461296,-22.435081,-17.518843,-21.834606,-23.674131,-22.1056,-16.377539,-27.058868,-17.946644,-27.607542,-15.630913,-13.873884,-15.074259,-15.445408,-17.971207,-16.650558,-16.997055,-12.677803,-17.673576,-12.136223,-17.020098,-13.861824,-18.846031,-15.246498,-13.542202,-10.635138,-19.08682,-16.136616,-11.505924,-11.716372,-17.185863,-19.760567,-10.321356,-11.811375,-18.865253,-16.563059,-10.89011,-12.775324,-14.612242,-11.232388,-18.587955,-16.884928,-15.16725,-17.22582,-21.507278,-10.40885,-10.733095,-12.816587,-22.988579,-17.52166,-25.749662,-21.155815,-23.53458,-23.330132,-16.697073,-22.287071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.222319,-11.07373,-16.921038,-27.161177,-18.341213,-13.565107,-14.434753,-11.225861,-10.007168,-16.555708,-12.432049,-11.347654,-12.918228,-6.7379265,-4.3331966,-11.252491,-3.8803673,-3.7566338,-10.874184,-14.993664,-10.123417,-5.8419895,-9.437178,-4.4267426,-7.6851616,-2.002695,-9.725666,-7.709072,-4.7229004,-14.898155,-4.9931107,-12.019735,-13.255976,-7.2469616,-6.146734,-11.8856735,-9.891134,-7.12236,-5.3733616,-5.3297424,-2.1879368,-5.8580093,-6.1721973,-6.206505,-5.09227,-6.259632,-4.6843243,-10.166229,-11.6827965,-15.573114,-16.397905,-9.454065,-7.991291,-15.215019,-13.3123455,-15.360954,-10.352011,-19.5046,-16.382332,-15.049702,-11.860991,-4.7983265,-8.67626,-10.534313,-14.509001,-6.2233524,-9.769623,-10.475208,-10.406988,-14.621029,-7.7706585,-12.174879,-14.51326,-10.041161,-6.7075005,-8.633371,-14.105011,-6.28677,-11.803337,-9.752684,-7.832716,-11.968079,-11.811266,-3.5971375,-9.7049885,-8.6400795,-3.618456,-9.061092,-10.003622,-3.700348,-10.896538,-12.586025,-12.401369,-5.1668797,-11.030968,-7.649477,-8.968657,-8.88434,-13.72468,-16.665329,-10.9592285,-18.559986,-25.740255,-12.4381695,-15.9806,-24.761515
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.509859,-8.211445,-21.936455,-23.946758,-6.606432,-4.7364655,-4.027315,-6.7094345,-11.595409,-10.838051,-7.327841,-9.940399,-7.380377,-6.4957047,-5.3525314,-3.789009,-7.0239983,-4.8353577,-11.930489,-8.049538,-10.877766,-3.60808,-4.0269337,-6.6151123,-1.1989441,-2.6394882,-5.4692116,-3.4034023,-5.0091343,-10.455519,-14.845108,-17.177591,-11.154972,-1.3517284,-7.2828655,-13.720606,-8.442665,-2.4392166,-3.6422634,-8.158981,-5.8350735,-6.4525375,-2.8678875,-2.5126572,-4.7132473,-8.288095,-4.316578,-13.748568,-10.067051,-17.57346,-7.043474,-6.5515614,-9.074654,-9.333904,-8.5628605,-11.058792,-5.963852,-12.891056,-11.846745,-2.9480743,-1.3029194,-1.6718178,-1.2460499,-4.643608,-5.1184235,-5.243843,-1.8053589,-13.593555,-5.0481586,-8.738905,-2.3034859,-11.492424,-18.055344,-12.893007,-6.666706,-9.732676,-9.001158,-4.089424,-9.329437,-4.6479034,-3.8802319,-10.639545,-15.300543,-2.739891,-6.040354,-5.6297607,-4.292589,-8.038563,-5.566456,-6.1280327,-12.325811,-1.7226181,-1.7764721,-3.8146973e-06,-1.9609718,-1.8704453,-3.1745262,-9.641762,-12.739115,-7.306175,-7.5499306,-10.872694,-17.037094,-7.437029,-14.799843,-19.07437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.233917,-11.241625,-18.82714,-20.046146,-3.2849483,-5.317293,-4.491968,-4.1099224,-9.695206,-12.216139,-9.76774,-6.1651134,-11.6776085,-16.726042,-13.888674,-6.5566673,-10.0703125,-15.240362,-16.067368,-8.336792,-9.6014595,-8.362665,-3.8529587,-3.695589,-4.1859226,-10.662144,-5.4744205,-7.625519,-11.553368,-5.257427,-13.065254,-9.789455,-10.674286,-4.7336826,-9.55575,-12.639692,-11.745949,-9.535851,-5.578001,-7.6629105,-9.714176,-9.884672,-6.786251,-3.255169,-5.23608,-5.1213627,-8.425865,-14.252693,-9.1822605,-11.960897,-8.585346,-9.117825,-14.993324,-10.39827,-14.983015,-7.3494625,-11.09901,-12.776697,-8.086344,-3.5560837,-1.4903793,-5.408104,-2.546404,-0.86694336,-5.1797733,-6.3453293,-2.6313305,-22.027393,-8.337627,-7.74494,-4.449415,-15.899441,-18.7364,-19.46044,-3.6628208,-7.8597813,-6.451174,-9.130276,-7.142891,-8.213211,-6.63883,-11.583956,-12.976654,-6.467798,-4.868725,-11.759064,-10.484758,-6.3227158,-9.211029,-16.135387,-10.963291,-1.8656044,-1.4213924,-3.977684,-1.3296394,-3.6211395,-4.032856,-9.847116,-8.726168,-7.7666664,-9.994257,-11.036736,-6.199518,-8.184334,-18.201057,-17.301031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.314945,-15.796858,-18.113092,-14.028494,-12.958878,-8.648697,-9.095732,-12.361195,-10.980564,-14.498455,-13.7430935,-8.979174,-12.944214,-12.678844,-15.944603,-13.503124,-11.02766,-17.296627,-15.963165,-14.595789,-12.793873,-15.640898,-12.616741,-7.377224,-13.614891,-12.58009,-12.518089,-14.390526,-18.042393,-11.5872,-12.735849,-10.319855,-10.960758,-17.358267,-17.342861,-15.8351,-14.785038,-11.150089,-9.493225,-7.7192955,-9.66185,-8.723324,-9.904118,-11.700413,-11.296429,-14.6254425,-12.970301,-9.655437,-11.024334,-10.256683,-17.029,-19.414036,-22.456055,-5.842331,-9.290649,-7.5076866,-16.493223,-12.764421,-5.9099846,-15.214508,-16.47569,-14.97411,-10.687008,-8.332815,-13.574238,-18.692041,-20.317177,-16.790854,-11.060553,-5.2436924,-10.035112,-3.314436,-4.4373627,-6.278084,-9.368277,-7.0660133,-11.172462,-10.217392,-8.0295105,-11.5884495,-9.458374,-7.2472763,-6.5023785,-12.02626,-8.771473,-9.511501,-9.73991,-5.256752,-9.363235,-12.785479,-10.911629,-13.524115,-10.2233925,-17.192926,-9.010302,-12.902658,-8.940483,-7.0228863,-6.7685757,-7.630308,-15.898855,-13.881752,-6.043049,-13.046263,-12.200024,-9.769726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.234905,-17.104057,-18.930199,-12.6634445,-13.800766,-4.731777,-11.981094,-11.226139,-9.145666,-10.9948845,-9.334639,-8.088503,-9.410786,-11.138004,-13.068953,-12.287739,-8.12595,-14.462284,-8.194281,-15.995951,-15.580975,-13.005159,-14.180614,-7.6544247,-11.270704,-13.012655,-19.492622,-11.924953,-16.050474,-22.954254,-14.482506,-14.442137,-11.425285,-21.758446,-13.784666,-29.925583,-17.573715,-11.881357,-13.570871,-8.793507,-10.783928,-11.724125,-15.47464,-17.015347,-20.247744,-14.616043,-16.00725,-12.972477,-15.713854,-13.665424,-15.559931,-22.874592,-17.658455,-4.289913,-5.756178,-7.896965,-11.914055,-14.03237,-9.569471,-21.158236,-20.187426,-21.907478,-13.3237705,-11.306143,-17.200531,-11.785837,-19.355907,-13.2692375,-10.081894,-1.8025436,-12.193686,-0.49582672,-0.29494476,-1.2889519,-13.1807785,-5.9880333,-7.8784657,-4.316099,-4.516323,-12.229248,-7.637806,-2.4527016,-0.8534088,-7.53244,-5.4435215,-4.597801,-5.7465973,-3.1707916,-5.547577,-6.3098526,-6.463375,-19.64264,-13.885014,-21.33442,-10.923309,-9.763996,-5.739952,-1.8065681,-1.5684586,-4.3499146,-13.427567,-9.51717,-14.060696,-9.676462,-8.056896,-5.7482567
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.778404,-19.735287,-24.987528,-19.091206,-10.668283,-6.9428406,-18.414726,-13.204508,-15.195045,-16.238358,-14.814526,-12.681026,-17.201086,-23.351803,-14.401127,-20.751007,-12.073275,-20.930355,-5.0781555,-11.69729,-14.632038,-17.435057,-16.05428,-15.18491,-18.499765,-15.869833,-20.630896,-14.539921,-21.474693,-19.665977,-23.31277,-19.727703,-13.677456,-18.795109,-11.700344,-26.366325,-16.834906,-22.834099,-16.463043,-14.071156,-15.173536,-14.266424,-17.336946,-23.116554,-27.603296,-17.836243,-17.600222,-19.603615,-24.879803,-21.61583,-24.827934,-22.026472,-22.217651,-15.272442,-14.370895,-16.523802,-20.911715,-23.36922,-13.144936,-18.321274,-23.865126,-27.976063,-16.863108,-15.92968,-13.062813,-14.932243,-14.785376,-18.082756,-11.612043,-10.201422,-24.720755,-10.391214,-8.845621,-8.328838,-18.618088,-14.320835,-14.46063,-10.985046,-11.764717,-15.456928,-14.088926,-10.157417,-6.4892807,-10.702869,-12.75536,-11.813473,-10.45536,-10.196886,-11.157261,-10.387884,-10.163692,-19.438566,-18.688663,-27.116192,-12.066074,-11.856705,-11.220243,-8.42013,-8.457163,-11.590975,-15.4374485,-13.254866,-23.12121,-14.775909,-13.790459,-12.818735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.631794,-24.35627,-26.651546,-18.2918,-16.892096,-15.225033,-20.234589,-13.13686,-13.37418,-16.217035,-16.649784,-17.942135,-18.23454,-20.964317,-15.421236,-23.256384,-20.736385,-20.732021,-6.04492,-14.583063,-17.58395,-17.735733,-17.868935,-15.806301,-13.975809,-13.262171,-17.585835,-18.020313,-15.454853,-24.779741,-20.719418,-20.193153,-18.262798,-20.458076,-17.403896,-22.360453,-20.745928,-26.906015,-21.343227,-19.980877,-13.311743,-18.372503,-18.734772,-19.081308,-28.698967,-26.540062,-19.220234,-20.367146,-21.0133,-22.524103,-31.95207,-24.483894,-23.74349,-24.592304,-22.743317,-20.913574,-26.449932,-24.626139,-12.826046,-19.837313,-16.563364,-20.789108,-21.141016,-15.649727,-11.872772,-13.598213,-17.764849,-17.385998,-18.940947,-14.134228,-19.460327,-22.35587,-20.052681,-16.073357,-18.779186,-19.022491,-22.627216,-16.055914,-11.361507,-13.890835,-19.221666,-16.22453,-18.069542,-10.712799,-16.321127,-22.319702,-15.404955,-20.115854,-21.679138,-13.204248,-19.14268,-18.993155,-26.833445,-19.838087,-15.41078,-17.325684,-17.323423,-24.653856,-17.20183,-14.321756,-12.46196,-16.829115,-17.824184,-16.952042,-21.703667,-23.07636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.813171,-25.371025,-24.32125,-20.608067,-23.029743,-20.916895,-23.820763,-17.399391,-16.20627,-16.121628,-14.153534,-17.419418,-16.433908,-15.627222,-18.464155,-23.928394,-19.109526,-16.088623,-9.98568,-9.768459,-18.889168,-17.173635,-18.443941,-15.526709,-14.418032,-12.311756,-18.806004,-20.571497,-14.09754,-24.152237,-23.49961,-21.024841,-21.089758,-21.92024,-24.895145,-20.604374,-17.394474,-24.196175,-17.08028,-16.243908,-16.717545,-16.695246,-15.584774,-15.754768,-22.428967,-22.16631,-17.396381,-19.362278,-25.726545,-26.056015,-19.544746,-17.911484,-20.950272,-22.617842,-23.829884,-23.888882,-19.407104,-26.029428,-17.087845,-19.166832,-14.175703,-14.963938,-17.428131,-18.062069,-14.034929,-8.328323,-14.563894,-15.300131,-22.006552,-16.304832,-15.487358,-17.036804,-13.5664425,-12.219597,-23.009,-16.396122,-15.568653,-17.22359,-11.299496,-11.112705,-11.935564,-10.5564995,-18.16613,-17.254389,-16.101542,-15.46604,-20.687258,-15.2341,-20.532095,-14.2955265,-24.691751,-16.956617,-16.514193,-12.251854,-18.262094,-21.843864,-17.092123,-25.34974,-15.172487,-14.468365,-16.697474,-17.022552,-14.188984,-19.142406,-22.289045,-20.102558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.113367,-19.549616,-22.77498,-26.696232,-19.15127,-21.799013,-20.88368,-16.708046,-18.115734,-19.364761,-19.58645,-21.000128,-12.586069,-18.021648,-16.698963,-26.251724,-16.385733,-14.95933,-14.159569,-10.725784,-21.278418,-17.741962,-13.824532,-17.993412,-14.828863,-16.46824,-18.419098,-25.45711,-13.833811,-26.308086,-18.172842,-25.264397,-14.945995,-21.66829,-22.358097,-17.934452,-17.411045,-21.358648,-21.687561,-17.026693,-13.112453,-17.472494,-17.307163,-12.382244,-16.903118,-26.130684,-13.476038,-20.436186,-26.659506,-21.866823,-17.040468,-19.899456,-21.356441,-19.419556,-24.28358,-13.29331,-24.160332,-26.891638,-20.061787,-15.846615,-12.564625,-13.94903,-11.941925,-20.092245,-12.582979,-9.333187,-15.134586,-20.858463,-23.68782,-15.703991,-17.666637,-20.57326,-15.911804,-12.59157,-19.995106,-16.599789,-19.389305,-18.097876,-14.133324,-18.722456,-14.012398,-14.123711,-14.5919075,-17.330257,-17.263874,-15.018797,-20.678959,-18.064404,-14.016829,-19.043774,-21.31744,-13.6338005,-19.50993,-17.218084,-10.686844,-17.232513,-23.01969,-27.196423,-13.544378,-20.779942,-11.057058,-17.741379,-18.880013,-19.640533,-23.182789,-21.912142
