-20.809402,-21.80764,-20.796257,-23.598864,-29.777042,-22.035753,-29.985897,-21.02518,-23.36815,-23.173687,-19.561474,-13.432526,-19.594254,-15.077139,-15.200386,-19.84827,-18.650436,-16.579042,-18.277374,-20.625353,-28.028913,-17.044006,-17.0141,-20.948963,-30.733454,-13.85298,-18.783958,-18.080742,-15.786304,-14.800499,-9.52087,-15.325939,-14.116653,-21.588406,-17.388107,-13.50853,-13.117708,-24.02971,-13.258547,-24.495094,-41.70355,-80.0,-80.0,-80.0,-80.0
-26.202137,-22.69936,-23.352596,-26.799234,-23.849836,-28.121824,-26.659752,-29.755203,-28.954752,-31.265167,-17.772362,-18.726875,-19.504139,-20.955471,-15.470547,-16.770561,-22.22832,-21.91605,-19.68182,-24.16299,-25.538767,-16.825544,-28.444845,-23.21235,-25.742077,-18.163002,-15.57719,-17.919056,-16.619808,-13.283806,-11.280569,-18.365055,-15.092634,-24.40733,-15.72953,-14.846584,-12.823315,-24.491112,-17.143127,-21.133854,-43.549107,-80.0,-80.0,-80.0,-80.0
-30.645695,-21.055464,-26.779125,-22.309343,-26.201271,-24.134735,-26.379616,-29.724207,-27.208721,-27.710167,-16.835238,-20.437489,-18.437635,-21.2209,-20.907515,-16.717613,-26.78347,-25.045603,-23.252384,-18.194767,-24.451351,-16.813915,-24.590092,-21.17394,-21.566317,-15.976149,-16.231901,-18.511024,-21.004156,-16.26351,-11.332466,-14.309746,-16.081615,-24.931343,-15.650204,-10.589766,-21.23544,-19.448677,-20.996098,-18.23525,-44.17733,-80.0,-80.0,-80.0,-80.0
-26.394377,-23.999058,-29.155897,-22.136204,-32.419983,-22.185154,-28.94571,-25.561165,-29.031477,-29.551504,-21.14496,-26.98837,-18.556694,-23.509766,-24.879963,-20.380686,-21.020542,-25.9511,-25.566816,-22.236763,-20.005428,-25.535858,-26.520613,-20.755438,-25.04673,-20.364883,-13.365217,-19.797415,-21.431221,-18.510532,-16.474232,-17.707542,-14.892288,-26.982292,-19.419752,-13.267805,-22.14729,-22.017323,-19.617867,-19.079508,-45.720333,-80.0,-80.0,-80.0,-80.0
-26.523844,-29.598577,-28.508408,-25.370808,-23.589836,-25.206112,-29.205078,-25.238403,-22.790564,-23.047935,-21.327026,-25.066769,-15.627037,-22.509624,-21.614866,-23.98568,-22.33647,-22.990519,-20.187864,-20.767172,-20.979614,-30.284266,-19.36094,-23.715729,-24.662575,-20.073593,-15.257772,-20.360441,-16.5853,-15.711834,-12.32781,-15.628984,-17.88845,-18.069918,-17.336977,-23.264858,-17.16809,-24.714478,-19.43267,-17.696684,-47.244606,-80.0,-80.0,-80.0,-80.0
-33.473034,-26.31133,-25.417221,-23.210457,-24.129967,-24.721912,-29.378431,-25.486195,-20.094402,-21.678095,-21.69366,-29.07769,-17.332323,-18.154957,-22.644855,-19.820827,-24.948895,-21.08249,-18.93079,-21.731607,-22.525127,-29.409441,-17.387697,-25.98193,-25.060112,-20.823809,-26.205944,-25.1263,-20.99953,-17.728584,-14.984646,-14.794773,-22.605537,-16.795666,-15.92819,-16.539318,-20.305853,-21.343924,-21.858017,-23.101576,-49.39244,-80.0,-80.0,-80.0,-80.0
-33.474895,-26.512312,-29.686853,-21.780544,-23.847797,-20.354202,-25.445934,-27.516115,-23.09875,-27.053808,-20.709858,-28.159573,-18.949972,-20.146496,-18.522812,-21.149193,-28.003296,-18.157982,-24.975847,-26.449896,-22.50032,-20.534079,-23.560574,-25.246502,-28.980602,-26.15136,-25.38873,-22.964594,-22.935488,-22.839989,-13.648664,-15.8004055,-15.838863,-19.774586,-18.028034,-20.504166,-16.555487,-17.670586,-22.04418,-20.889076,-51.49819,-80.0,-80.0,-80.0,-80.0
-37.56532,-25.904903,-21.692045,-24.546635,-23.537481,-21.89547,-25.436045,-25.625427,-25.748917,-21.157368,-20.90921,-19.554882,-18.769844,-24.042683,-18.117336,-16.945322,-29.206898,-17.243862,-19.91249,-23.800167,-27.67923,-16.706215,-26.299734,-23.624187,-31.987345,-26.440315,-22.577486,-17.277756,-17.083961,-21.48541,-12.941755,-14.370485,-15.516304,-23.932108,-15.822416,-28.980206,-20.064486,-17.657833,-19.49686,-19.252932,-51.094425,-80.0,-80.0,-80.0,-80.0
-35.543148,-24.065117,-20.775406,-32.815094,-26.040314,-23.288685,-31.372818,-28.03875,-24.863686,-21.77701,-17.069336,-17.548512,-21.768425,-23.07132,-25.303738,-19.664341,-21.923155,-24.032846,-20.746044,-24.171223,-25.839888,-20.479172,-26.489294,-22.314297,-31.04112,-23.83699,-21.701206,-20.824501,-17.498734,-23.763456,-25.39087,-16.689539,-20.000975,-21.84394,-20.232603,-21.102726,-33.589436,-20.566124,-20.450607,-19.50499,-50.50406,-80.0,-80.0,-80.0,-80.0
-31.177334,-20.493704,-21.205357,-29.228354,-24.744907,-22.319115,-31.549118,-29.682222,-30.249382,-29.689562,-17.237219,-19.884817,-19.201664,-22.775211,-19.403072,-17.845753,-21.333546,-23.690098,-17.174198,-20.762589,-23.289795,-28.52499,-28.235027,-24.87386,-30.4102,-21.918669,-23.164715,-25.639301,-21.545073,-13.755552,-27.083794,-22.101036,-22.059536,-21.995874,-14.514496,-17.15308,-25.143673,-15.498043,-17.858328,-23.510887,-48.25483,-80.0,-80.0,-80.0,-80.0
-30.524546,-22.65558,-28.637379,-32.486076,-18.623636,-28.918262,-28.962744,-31.312284,-27.833843,-26.919493,-23.573221,-19.479544,-24.0199,-22.30184,-21.459738,-20.396347,-23.888397,-23.781271,-18.607712,-21.2764,-27.891052,-25.858715,-32.24928,-28.974276,-29.702492,-19.583368,-20.812773,-26.922009,-21.738464,-11.15476,-21.424656,-15.666325,-16.67887,-17.847137,-13.735973,-17.574419,-18.13642,-23.090218,-21.744888,-21.035667,-47.79625,-80.0,-80.0,-80.0,-80.0
-31.558655,-30.010624,-29.2216,-25.865286,-21.125751,-25.812195,-20.581223,-25.533783,-23.85688,-24.843143,-21.847916,-20.968498,-23.771923,-24.366943,-23.497498,-19.536724,-24.070675,-28.57068,-19.50565,-21.643406,-24.334206,-21.507694,-25.867046,-30.420134,-28.10592,-23.149256,-18.72998,-22.403378,-19.72822,-13.166267,-19.830292,-9.5458355,-18.192486,-16.239592,-18.290611,-19.213757,-18.008497,-29.150002,-24.082146,-17.94187,-46.364475,-80.0,-80.0,-80.0,-80.0
-36.606834,-28.160881,-24.748978,-22.193615,-28.335407,-23.528027,-22.668888,-23.873335,-28.004902,-28.640932,-18.472115,-22.81453,-17.506855,-21.954939,-21.869583,-23.667809,-27.811821,-28.810152,-23.521498,-25.904533,-27.159771,-28.11396,-25.234833,-35.569733,-25.324972,-18.887186,-17.024305,-20.623081,-22.935074,-18.009682,-19.292324,-9.321129,-20.55369,-15.302349,-22.737513,-22.410334,-23.231754,-22.840105,-26.965319,-22.5042,-46.325428,-80.0,-80.0,-80.0,-80.0
-28.736069,-24.00446,-26.195457,-24.66388,-23.32376,-26.731804,-22.608147,-26.186928,-25.993769,-25.81704,-17.884922,-21.60867,-17.899353,-21.483778,-23.56997,-29.260183,-24.281162,-22.74337,-24.78395,-28.674011,-30.759403,-26.345886,-29.465998,-26.775654,-22.680765,-21.741285,-16.407167,-26.653656,-20.567154,-15.408136,-22.661682,-15.394703,-23.14872,-15.750868,-22.506239,-22.586237,-17.564402,-22.598732,-25.614079,-24.963612,-46.30191,-80.0,-80.0,-80.0,-80.0
-26.18641,-26.435398,-22.824413,-35.855286,-21.647053,-24.303268,-22.05835,-25.207687,-25.841448,-29.74534,-25.02834,-20.808022,-25.790941,-23.26665,-22.763832,-26.606525,-33.49399,-27.558212,-24.442818,-24.438023,-23.876122,-24.562103,-23.360962,-22.217228,-23.539528,-23.723724,-18.4526,-35.151848,-16.87364,-19.060814,-21.91771,-19.21108,-21.572884,-17.606535,-22.050312,-19.728552,-19.439693,-28.95683,-20.448082,-23.014778,-47.382133,-80.0,-80.0,-80.0,-80.0
-29.23358,-22.636639,-25.701395,-27.467947,-27.686247,-24.071018,-25.759264,-26.117363,-26.384102,-33.953297,-21.604902,-21.165552,-21.303448,-21.026482,-18.827038,-24.430496,-26.93105,-32.9694,-26.339664,-22.519358,-21.315779,-22.528536,-24.864618,-23.287334,-23.080467,-19.270042,-23.580185,-24.004803,-20.54885,-19.086288,-18.051693,-22.109001,-18.797338,-21.97987,-18.142433,-24.377102,-22.380745,-24.11528,-18.364706,-31.070463,-49.319344,-80.0,-80.0,-80.0,-80.0
-33.28939,-23.413582,-22.644714,-21.747858,-30.865768,-22.578865,-27.585213,-23.16328,-24.38633,-29.179174,-17.851818,-22.568281,-24.580864,-18.432552,-19.963305,-29.501415,-23.844505,-30.649725,-26.892637,-23.59444,-23.660816,-20.412304,-27.880426,-28.673897,-27.55014,-19.992134,-21.918434,-19.352623,-23.21678,-14.951302,-19.56812,-22.102163,-22.494028,-22.241901,-17.037643,-21.336487,-20.321991,-19.979181,-22.352077,-25.167568,-51.801575,-80.0,-80.0,-80.0,-80.0
-28.862148,-26.578085,-25.790512,-28.170898,-25.696007,-25.661781,-31.79992,-25.634705,-24.459497,-24.626135,-19.0561,-23.345385,-24.06923,-21.104523,-25.654491,-31.517048,-24.270653,-36.500652,-23.17965,-19.855843,-24.755512,-21.909035,-26.539387,-29.696987,-25.655674,-20.7954,-20.992474,-21.309551,-25.771042,-15.811636,-16.53126,-20.177456,-19.627674,-19.794289,-19.045666,-17.927734,-19.379204,-23.35999,-25.030403,-22.913689,-54.738956,-80.0,-80.0,-80.0,-80.0
-26.582664,-27.02035,-25.329323,-35.472435,-27.503315,-25.074549,-22.732935,-26.46045,-22.383251,-21.042337,-22.031902,-17.566044,-22.630325,-21.34121,-27.580273,-25.849434,-27.219776,-31.191942,-22.503613,-21.254982,-24.758705,-25.458015,-25.260914,-25.060574,-25.393517,-20.268812,-23.966022,-24.863918,-25.376757,-15.616501,-14.167997,-15.710442,-15.057547,-19.0462,-20.758804,-23.447838,-19.804369,-18.176786,-17.664223,-20.956589,-54.374535,-80.0,-80.0,-80.0,-80.0
-28.820498,-31.235355,-27.181808,-35.236046,-29.074936,-29.482481,-22.861116,-22.687824,-28.573086,-22.295067,-21.756582,-20.723824,-30.782864,-21.456707,-25.36047,-30.51479,-27.777657,-27.7085,-25.447006,-21.672972,-25.42105,-28.707802,-28.767979,-25.264984,-30.160734,-16.211897,-25.332844,-30.145462,-21.909153,-21.322628,-19.353554,-15.875313,-19.532814,-25.063627,-20.250216,-23.34378,-26.643759,-22.428003,-17.20919,-22.955845,-53.985004,-80.0,-80.0,-80.0,-80.0
-26.753162,-30.414265,-27.101845,-28.470867,-29.396942,-26.442049,-24.106703,-22.544369,-32.003555,-21.323496,-19.919575,-18.505749,-24.018219,-25.100403,-25.546234,-30.567142,-27.458231,-27.720245,-23.606915,-23.908033,-31.779762,-25.288479,-25.354553,-20.632187,-34.865303,-21.852509,-28.91666,-30.039806,-24.20724,-20.03764,-21.195164,-22.08757,-19.33371,-22.664345,-16.08244,-23.556555,-16.657267,-21.711403,-22.477745,-22.580957,-52.04281,-80.0,-80.0,-80.0,-80.0
-26.966862,-25.457382,-20.95665,-20.443253,-26.665749,-25.913652,-31.855062,-21.776175,-25.804869,-21.092693,-21.559704,-20.404175,-25.294823,-27.195055,-19.76276,-25.183771,-29.052588,-26.677393,-21.627205,-21.958088,-27.968948,-26.684492,-21.381721,-23.742561,-33.878155,-28.772835,-28.906404,-32.889565,-23.941605,-23.59533,-17.246706,-22.848778,-25.10622,-23.192738,-20.109943,-30.826738,-20.02585,-26.028915,-20.482113,-25.607302,-51.170067,-80.0,-80.0,-80.0,-80.0
-26.385239,-24.326195,-20.071747,-22.248703,-22.152876,-33.236656,-27.62545,-22.01899,-24.156082,-24.601562,-19.111542,-24.181557,-27.421429,-28.55732,-22.884857,-22.283203,-24.716103,-27.077162,-29.980585,-21.016186,-24.453718,-26.179249,-19.136553,-28.097979,-32.40013,-26.981915,-22.994473,-26.58802,-18.178177,-19.70247,-14.05018,-15.980961,-23.942364,-20.04407,-19.553047,-23.616463,-17.787712,-20.94035,-19.1955,-27.415287,-49.331978,-80.0,-80.0,-80.0,-80.0
-23.365814,-27.094795,-25.820648,-26.944603,-19.293198,-29.806206,-25.715883,-26.03946,-26.536732,-25.332561,-17.622389,-28.708633,-25.113522,-23.93609,-25.07505,-25.906975,-29.679249,-25.335209,-24.181377,-24.747223,-24.640022,-26.229546,-19.425962,-26.21179,-28.398813,-24.794786,-22.43872,-22.634863,-22.403114,-23.22495,-16.737837,-18.619802,-23.661762,-22.07668,-22.72099,-22.22304,-15.855829,-21.679577,-25.997112,-28.947449,-48.118504,-80.0,-80.0,-80.0,-80.0
-24.962322,-27.776127,-27.46202,-24.340076,-20.177717,-29.21471,-26.820902,-20.004662,-25.432148,-27.602228,-19.589046,-23.811298,-26.436771,-23.154308,-24.501873,-25.065678,-27.547699,-29.429415,-21.529173,-23.52341,-22.558804,-24.587708,-18.390152,-27.645378,-29.105915,-20.357965,-25.314365,-26.115984,-22.564068,-20.486156,-13.077488,-20.403885,-20.089622,-17.042929,-22.093227,-23.064783,-20.492252,-14.696985,-27.743944,-21.150478,-47.220993,-80.0,-80.0,-80.0,-80.0
-24.484974,-27.268568,-26.604012,-24.27724,-23.001886,-25.496536,-33.183514,-20.346626,-22.239239,-26.57173,-24.952961,-19.875826,-25.769093,-21.726585,-27.255611,-26.606867,-21.969763,-31.308867,-23.902786,-26.2031,-22.553799,-28.244251,-22.471317,-26.564247,-26.215885,-19.94032,-26.317947,-22.19177,-23.74124,-21.407494,-12.213327,-18.747742,-19.509127,-20.790833,-20.207256,-15.298124,-19.031384,-11.977421,-28.064741,-19.850815,-46.545425,-80.0,-80.0,-80.0,-80.0
-24.027523,-24.886086,-26.247757,-19.622377,-24.7033,-23.396378,-25.469471,-21.130127,-25.879211,-25.05997,-20.744923,-17.678843,-22.425598,-24.069828,-28.410053,-24.995354,-22.583906,-23.18306,-25.250423,-30.691656,-21.690062,-27.98856,-25.462294,-31.984575,-29.417835,-23.411592,-27.363895,-22.214993,-25.071175,-18.701271,-17.826172,-21.895573,-22.520874,-20.31234,-20.452295,-19.152628,-21.344917,-15.181437,-26.17042,-22.497341,-46.710197,-80.0,-80.0,-80.0,-80.0
-24.860575,-28.404879,-24.275906,-23.112907,-30.838333,-19.031494,-22.517244,-24.156551,-25.78982,-21.03859,-18.10156,-15.287306,-22.70361,-24.09743,-25.395943,-19.858753,-23.33821,-23.119442,-23.479958,-27.407286,-21.473873,-27.36157,-27.153227,-29.003216,-30.150082,-20.065136,-19.340714,-25.837883,-27.026505,-24.517643,-23.99149,-19.653664,-20.423973,-16.560755,-16.02461,-20.650743,-20.678757,-21.778564,-22.856441,-21.02564,-46.029373,-80.0,-80.0,-80.0,-80.0
-24.293573,-24.203405,-24.866238,-23.239252,-24.974468,-24.7569,-19.353037,-20.362503,-21.584023,-24.0868,-22.96077,-21.104765,-27.635511,-26.202282,-26.857742,-24.602932,-27.674803,-27.376518,-29.513466,-34.378067,-26.796766,-27.606627,-22.782778,-33.81227,-23.050493,-23.862345,-21.307112,-24.614044,-27.922174,-21.795336,-29.993433,-18.25925,-18.024426,-18.234291,-21.57402,-20.811834,-15.082205,-23.902212,-25.565311,-24.71536,-46.488983,-80.0,-80.0,-80.0,-80.0
-25.915344,-23.845661,-26.878622,-29.158411,-24.9364,-23.768547,-25.431183,-15.819962,-22.466566,-24.847809,-19.740187,-21.600449,-24.625448,-24.37102,-23.860607,-23.716097,-25.286076,-23.941025,-29.062073,-28.732853,-28.522308,-27.158789,-24.28383,-28.708645,-22.914913,-25.444424,-27.149418,-21.909561,-26.585426,-19.031946,-30.754725,-14.485619,-21.900461,-26.106716,-25.815603,-19.415287,-18.19765,-21.355461,-19.883165,-21.810677,-45.52767,-80.0,-80.0,-80.0,-80.0
-30.513939,-27.922882,-24.62165,-27.90889,-22.8933,-25.857903,-27.46043,-23.945059,-20.257607,-20.699003,-20.232792,-18.601944,-25.333237,-23.733402,-27.530743,-22.628395,-27.797043,-22.390985,-25.176643,-26.612148,-30.972878,-30.346,-26.021914,-22.487448,-28.174646,-21.290817,-24.50071,-19.262594,-23.971828,-17.878677,-27.298836,-16.200777,-19.232098,-22.221903,-21.907593,-20.233992,-18.779284,-21.94704,-20.401192,-23.824333,-46.332092,-80.0,-80.0,-80.0,-80.0
-28.603191,-31.981285,-24.36325,-26.5335,-27.072437,-28.037323,-23.387259,-24.807203,-21.312384,-20.639488,-16.00349,-19.038677,-25.732704,-22.628763,-26.55618,-24.327019,-24.797924,-24.20457,-23.645163,-27.270317,-34.164482,-22.020464,-22.427895,-25.507547,-27.270731,-18.891964,-27.479776,-19.595263,-24.993412,-18.045584,-22.319365,-18.788307,-19.121613,-21.940596,-23.458124,-17.983688,-21.556406,-25.674774,-22.498228,-21.859898,-46.327553,-80.0,-80.0,-80.0,-80.0
-32.0097,-26.511734,-24.115164,-25.303215,-24.67725,-31.627579,-22.085613,-27.984539,-29.495697,-24.305279,-22.421583,-24.471796,-26.052532,-23.114737,-22.19963,-24.72873,-33.062466,-21.696543,-27.202398,-26.725586,-31.15958,-23.151863,-26.286215,-27.704334,-26.558128,-18.90325,-24.045244,-20.56174,-25.97626,-23.111732,-20.531471,-20.382744,-22.16267,-25.152603,-22.785536,-20.8923,-19.816618,-19.799532,-23.173307,-24.568218,-47.89978,-80.0,-80.0,-80.0,-80.0
-28.403362,-25.042229,-25.872501,-23.774849,-26.505983,-25.912638,-19.655127,-30.235342,-26.969145,-26.30495,-22.954838,-18.840015,-30.087486,-22.356754,-20.471994,-25.594463,-28.644722,-24.035845,-25.856464,-22.756453,-25.85096,-27.735506,-32.0763,-31.785433,-21.16006,-23.328335,-23.606844,-19.032377,-29.646996,-19.909885,-25.620705,-26.186594,-22.73086,-25.62829,-21.921768,-23.698334,-18.899788,-20.049576,-24.11593,-28.300814,-49.37766,-80.0,-80.0,-80.0,-80.0
-29.82496,-20.441664,-23.530327,-25.41231,-24.562874,-20.78273,-23.900272,-32.430737,-23.61466,-21.246447,-26.018589,-18.7594,-24.187284,-24.458096,-21.869692,-25.545355,-25.81612,-26.730013,-27.832897,-24.51762,-27.17662,-24.754353,-33.796295,-27.242857,-18.448864,-20.622889,-24.973648,-19.020977,-30.499176,-20.839788,-20.963556,-17.32543,-19.915075,-30.411434,-27.187447,-23.636608,-18.997194,-21.589626,-20.359148,-30.879152,-51.498444,-80.0,-80.0,-80.0,-80.0
-26.80779,-24.036638,-27.20676,-25.188599,-30.400553,-22.444103,-26.995388,-35.440586,-24.064857,-23.204529,-29.488224,-24.277271,-28.392235,-24.616463,-23.73413,-26.183874,-24.310675,-21.813334,-26.783356,-25.78613,-27.235493,-26.709364,-30.827288,-30.5458,-20.00784,-17.560284,-26.36953,-25.373226,-27.155176,-25.818409,-20.21387,-16.157904,-19.24578,-26.990528,-25.812412,-23.660568,-20.007195,-20.530647,-21.671167,-23.49186,-53.009163,-80.0,-80.0,-80.0,-80.0
-28.410944,-28.276043,-23.617008,-24.479553,-26.641129,-23.766424,-24.706112,-26.084496,-15.690441,-27.115093,-19.372433,-20.266304,-27.238333,-26.932281,-24.558514,-23.40435,-27.507004,-25.443975,-26.331219,-28.458172,-30.35188,-27.853413,-25.013023,-28.270252,-28.728634,-19.798481,-25.334618,-28.410767,-22.977585,-24.768974,-21.581158,-19.413113,-22.99604,-18.62077,-19.659328,-21.938744,-18.895445,-19.119322,-20.263336,-18.008558,-52.606552,-80.0,-80.0,-80.0,-80.0
-27.29786,-24.991934,-29.544067,-23.826654,-24.134329,-27.416405,-29.47297,-26.709616,-16.718023,-24.18623,-16.977386,-20.952175,-31.907372,-28.925367,-18.561703,-32.172886,-24.384762,-26.883007,-28.293915,-33.17342,-27.210005,-22.943935,-22.635174,-29.43424,-25.427982,-21.504084,-25.024155,-25.393127,-26.136223,-29.531223,-22.59853,-25.102654,-20.801464,-19.298145,-21.145458,-26.782263,-22.705387,-17.832975,-24.084568,-22.126312,-52.446507,-80.0,-80.0,-80.0,-80.0
-24.912598,-27.494736,-29.952026,-22.665052,-22.200314,-21.756294,-20.477293,-26.010885,-21.020292,-22.081882,-23.049854,-24.33305,-26.97185,-28.892363,-22.496502,-22.483318,-23.7044,-24.452892,-29.030394,-27.655704,-20.687283,-21.277344,-23.155792,-31.495796,-21.827953,-25.07112,-28.246552,-24.813334,-27.017653,-21.238901,-21.180391,-26.264763,-20.311329,-23.81041,-20.92072,-28.360363,-30.004972,-25.77174,-22.049871,-22.16843,-51.225708,-80.0,-80.0,-80.0,-80.0
-32.37354,-29.91145,-27.37017,-22.032671,-26.471283,-23.970179,-17.602768,-24.301167,-24.225407,-22.574835,-25.331158,-20.132076,-27.809896,-30.479937,-27.137762,-17.829807,-29.585985,-20.035324,-23.610764,-23.048931,-23.39918,-29.088665,-21.244576,-28.296131,-25.663168,-30.395233,-25.4777,-27.440155,-27.161442,-20.019466,-17.095922,-23.061218,-25.494717,-26.657743,-25.86029,-33.386196,-26.756481,-26.864672,-26.030262,-17.600582,-52.229828,-80.0,-80.0,-80.0,-80.0
-31.50188,-29.448149,-22.022072,-20.610117,-21.366703,-23.484884,-19.808697,-25.187674,-22.424395,-22.159962,-19.74229,-14.792572,-23.519394,-32.140125,-27.929768,-22.365185,-26.802052,-20.646248,-24.188133,-28.267317,-28.031511,-31.24533,-21.738903,-26.240349,-30.918663,-24.694408,-30.137287,-22.669548,-22.984901,-16.50702,-20.67096,-24.540611,-25.66698,-25.262962,-21.599277,-31.422155,-28.16413,-25.20388,-30.034882,-19.944933,-52.777206,-80.0,-80.0,-80.0,-80.0
-34.7265,-28.479568,-21.69793,-20.660269,-19.789085,-26.073387,-22.304216,-27.258873,-23.816204,-29.69778,-16.266386,-16.472607,-21.205236,-30.09327,-29.11768,-24.728958,-26.22505,-21.730757,-23.65488,-33.97839,-29.52829,-26.832996,-21.8216,-32.676025,-34.617542,-23.365818,-27.90001,-25.097893,-24.215914,-19.735964,-21.33649,-22.450254,-25.095652,-21.84963,-21.599316,-28.67226,-20.760143,-21.694149,-30.197054,-28.966515,-56.16866,-80.0,-80.0,-80.0,-80.0
