-17.251913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44471,-18.177166,-23.181019,-19.793686,-26.674534,-29.810648,-21.528484,-24.718842,-20.086666,-21.019497,-20.527544,-16.705748,-15.886686,-16.70073,-23.192041,-23.281322,-25.083164,-21.014519,-22.369267,-14.417416,-21.527925,-11.430475,-13.916746,-14.845377,-19.920721,-20.705618,-15.319435,-18.42345,-16.32471,-18.318653,-17.258587,-17.571903,-15.039618,-13.774994,-16.388348,-15.408945,-21.229143,-15.6291275,-15.976669,-23.957905,-22.94256,-28.421507,-24.981121,-22.079868,-12.748884,-18.161137,-15.33989,-23.528706,-21.648727,-18.472923,-22.014385,-21.865128,-19.72995,-14.763994,-15.857378,-19.995132,-22.023413,-26.39613,-24.262714,-18.537247,-21.20095
-16.822594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8719,-23.73118,-11.833454,-17.573051,-20.469881,-19.286009,-22.874107,-20.699524,-14.039864,-9.508877,-12.281128,-8.295128,-18.337683,-14.603769,-8.419214,-14.141197,-12.511803,-9.0385685,-6.254612,-7.9478035,-7.3933525,-12.539335,-11.746994,-13.175259,-11.730925,-16.154362,-8.847946,-12.236172,-7.9896164,-7.913067,-9.998499,-5.159849,-11.066406,-4.7984753,-12.389559,-10.446907,-13.235195,-9.25071,-9.405792,-14.731417,-14.669716,-18.980076,-13.374838,-17.27603,-9.181717,-6.5468807,-10.753721,-8.533598,-13.078987,-9.05969,-7.9264565,-12.824074,-15.408131,-7.878685,-11.75543,-11.88015,-16.787697,-18.592876,-20.55033,-9.641632,-8.868332
-17.642082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4299,-25.385883,-6.028034,-15.354321,-18.945335,-18.69044,-27.42999,-11.535656,-22.07768,-11.4149685,-13.647285,-9.9422035,-14.946285,-2.7682495,0.0,-1.1539688,-1.4474602,-1.1760979,-0.64899445,-4.054693,-1.8938332,-4.631878,-4.7691727,-5.1975975,-7.8939667,-11.353352,-1.3436623,-2.2402973,-2.3334923,-1.4286003,-6.881937,-2.517212,-5.606243,-3.199791,-4.263378,-7.786701,-1.340435,-8.407135,-3.545189,-8.530834,-4.6955547,-12.743704,-2.737524,-5.4677277,-2.898922,-2.2414532,-2.1458874,-0.34801483,-1.5895596,-2.2473755,-0.1106987,-2.597065,-3.9817047,-3.4284782,-2.9841633,-9.657906,-17.055578,-20.547684,-16.167133,-7.281803,-1.761591
-17.866482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31055,-19.013187,-11.811134,-17.266338,-14.955694,-19.197086,-17.880318,-8.052856,-15.311157,-11.972593,-13.170586,-13.568161,-15.759655,-2.5121346,-4.271549,-1.9785633,-1.7140274,-5.202278,-6.7804413,-2.272419,-5.061886,-2.3756351,-4.4292088,-1.6315136,-15.616577,-5.860258,-4.0379333,-1.317997,-7.479187,-5.248255,-7.0397987,-10.36651,-3.2170506,-7.8415985,-1.4665871,-1.7865028,-1.4999695,-11.407726,-9.057705,-12.24869,-4.669319,-5.7528534,-3.409914,-1.1327629,-3.468155,-8.01618,-1.6995049,-4.1113224,-1.5777912,-3.0200691,-4.195177,-1.5118294,-0.73171616,-6.0609818,-1.9981899,-6.9107304,-11.747047,-23.619602,-20.46629,-10.814056,-5.3710213
-18.668695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60066,-21.178383,-21.52615,-22.253077,-16.90878,-20.977879,-15.820648,-13.428978,-15.755465,-18.32558,-22.349718,-13.9512615,-13.860418,-15.856699,-19.964998,-22.951372,-16.97239,-18.050104,-19.657337,-10.113832,-16.59598,-11.305523,-9.644072,-8.731102,-19.348146,-5.241312,-18.99638,-13.070604,-12.994577,-13.350273,-6.069456,-19.260426,-10.625959,-11.731026,-9.680939,-7.6965847,-16.97003,-7.7116356,-9.50758,-17.712547,-15.397795,-10.262426,-12.958107,-10.137981,-12.067223,-13.077599,-9.429932,-18.05207,-17.032522,-13.335861,-19.98459,-15.806683,-9.036873,-9.97221,-11.348051,-9.674461,-16.811329,-20.638638,-17.949188,-17.5104,-23.942852
-19.600056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.934975,-21.0396,-18.298384,-19.421028,-16.103163,-21.03624,-18.045868,-20.818493,-16.66258,-22.553257,-22.38361,-17.746029,-13.785612,-14.846855,-22.945896,-28.772865,-19.770096,-15.637682,-22.53239,-11.781376,-18.180824,-14.856148,-9.902065,-12.611641,-19.222374,-6.2776375,-14.513054,-16.279507,-12.789829,-12.974886,-6.359211,-14.349085,-12.02367,-15.485554,-10.7809105,-15.686625,-18.438725,-3.252411,-8.673389,-21.340927,-22.013016,-18.214365,-18.6859,-14.404972,-11.348793,-13.334164,-16.746931,-23.230148,-26.870358,-16.473976,-15.795317,-17.606941,-13.471216,-6.936304,-13.492243,-8.565979,-23.049059,-13.740515,-15.806587,-14.732109,-20.095123
-20.465338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95656,-15.680136,-25.133553,-20.805391,-21.415958,-33.198734,-21.679047,-22.988453,-12.000168,-20.617687,-25.793072,-22.183256,-14.039175,-18.965,-25.760345,-31.922665,-19.052446,-19.974163,-19.127537,-17.96444,-22.739563,-26.354326,-13.843864,-14.749935,-12.658005,-14.107677,-21.068604,-23.698637,-15.703295,-22.792137,-12.909214,-10.039734,-16.100843,-18.945728,-19.068245,-16.896149,-19.129475,-9.430138,-15.955034,-17.786585,-18.357986,-20.925976,-22.626953,-16.108849,-15.22686,-16.314596,-16.910429,-21.854454,-23.317097,-17.043514,-15.144922,-15.851736,-20.336205,-13.321785,-15.771116,-14.645836,-23.538963,-17.274475,-23.28152,-20.094847,-21.13928
-22.234367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.748566,-18.882027,-22.26904,-26.664505,-21.359657,-29.17149,-27.355421,-29.343021,-14.129793,-16.157297,-22.28812,-27.586514,-13.900419,-15.564577,-23.026142,-28.733131,-23.690474,-16.46248,-15.412176,-24.316807,-28.686317,-20.001575,-14.270948,-13.685766,-11.396496,-22.950054,-29.025131,-27.371586,-27.873074,-19.08757,-13.782661,-10.092773,-17.952835,-21.018642,-22.09038,-17.470486,-28.23397,-18.677097,-13.96953,-14.568043,-24.373627,-22.734646,-31.95922,-19.364689,-18.275084,-17.138569,-17.979822,-17.80171,-23.468758,-18.017931,-20.042995,-19.780224,-22.489285,-22.813175,-22.904957,-17.2182,-16.494942,-22.440422,-23.754118,-21.913424,-19.012999
-23.331131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49586,-26.122383,-18.35046,-20.847744,-18.39243,-22.614824,-31.86755,-25.675219,-17.24865,-15.04191,-26.05001,-23.420143,-11.908382,-17.446327,-10.881075,-19.446373,-14.599279,-14.278404,-11.695122,-12.544481,-19.343908,-14.283785,-15.923639,-18.479172,-17.565544,-23.541164,-14.694336,-14.018309,-25.049088,-15.943453,-16.03799,-16.535627,-18.727406,-21.637648,-14.022289,-18.964067,-18.77068,-16.72102,-16.33642,-17.593475,-28.91889,-22.576954,-21.436028,-21.776081,-23.860386,-21.382318,-23.160982,-11.235945,-15.855,-15.108053,-12.130655,-18.570732,-21.885954,-16.593098,-19.610233,-13.968605,-17.84143,-21.21965,-23.029339,-26.000755,-17.172031
-26.196486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.02996,-24.448248,-21.041658,-21.286488,-20.228737,-24.110172,-21.326736,-21.855179,-20.947805,-25.000301,-18.483871,-16.71585,-15.318613,-12.089809,-11.411655,-13.031858,-15.786648,-16.779638,-13.53632,-15.907631,-16.028284,-20.830816,-24.342262,-16.291376,-19.362896,-17.903587,-13.220928,-23.019833,-14.833897,-15.509563,-21.151628,-20.93329,-14.042553,-16.318232,-15.054834,-13.452873,-28.78837,-15.813896,-16.69872,-19.849457,-17.848076,-20.011374,-21.91981,-19.317219,-26.986288,-19.017157,-12.970411,-11.065681,-13.495867,-14.465782,-20.48442,-16.318398,-18.31064,-18.915483,-18.35456,-13.724922,-20.347462,-24.245592,-29.900217,-16.077341
