-17.748653,-22.01445,-22.829237,-18.718983,-21.293293,-24.976305,-21.29844,-17.003492,-19.63351,-23.683779,-13.401096,-9.232271,-8.391062,-6.586254,-21.21611,-20.761631,-23.459206,-18.530994,-10.120117,-4.107071,-6.5618973,-10.479111,-10.219524,-9.150509,-9.873631,-7.200222,-16.5706,-14.4525795,-8.539478,-4.4858418,-12.303778,-24.754955,-20.056248,-26.886616,-15.859661,-8.944567,-2.468727,-7.64732,-3.7801971,-7.4427357,-19.18203,-21.253792,-18.799,-27.143984,-20.536648,-22.682365,-24.56726,-21.87547,-27.368977,-22.488472,-23.307026,-27.648327,-39.856804,-80.0
-17.57526,-7.458889,-4.7121925,-3.2345543,-8.872217,-19.274004,-22.868229,-7.176756,-8.068098,-21.54972,-9.5742855,-8.636494,-1.2443161,-2.6597157,-12.804668,-17.422613,-19.461262,-16.906345,-12.465595,-14.410469,-12.581974,-17.785252,-13.904457,-14.45989,-19.241251,-8.91938,-6.137129,-2.8377533,-9.598053,-3.2112637,-7.228056,-11.353878,-14.07502,-13.21175,-12.033247,-9.897705,-9.20862,-9.674412,-6.798538,-8.503717,-27.385082,-20.651531,-21.471996,-27.500845,-19.516499,-20.618252,-25.454786,-26.673162,-26.919327,-27.451824,-21.288982,-28.234426,-39.575653,-80.0
-16.528366,-5.9900475,0.0,-1.7887669,-7.7357903,-18.389084,-22.241531,-7.905792,-9.423567,-23.464561,-6.2745266,-3.0022278,-6.6543827,-8.861626,-14.540913,-17.06374,-16.135885,-16.10317,-21.227516,-16.749826,-18.846375,-12.126125,-19.134096,-17.781929,-15.759228,-18.820652,-2.1167736,-2.6840458,-12.436396,-10.614981,-9.205488,-10.030607,-15.086657,-9.212297,-12.1535,-12.246117,-14.059912,-15.883795,-20.606346,-13.449339,-25.790054,-22.240276,-19.208605,-22.971437,-23.303013,-24.145418,-25.718266,-23.463676,-26.1192,-18.5206,-24.501036,-26.348558,-41.29291,-80.0
-15.560205,-13.997013,-6.1534195,-11.564749,-15.4700985,-27.963852,-19.93536,-15.176924,-10.502995,-22.276308,-4.619404,-4.513338,-11.91692,-9.328211,-10.215073,-18.887806,-13.988735,-7.791315,-15.492298,-8.940168,-9.704832,-6.198181,-11.357719,-22.554756,-12.966248,-16.345654,-7.428238,-11.32045,-8.749193,-13.454941,-16.160324,-20.416721,-14.323854,-12.176378,-20.111767,-13.887657,-18.893942,-14.304548,-23.279423,-15.396225,-30.7352,-25.932985,-18.84316,-23.512825,-24.286407,-22.646994,-26.157997,-30.058601,-26.383633,-20.636782,-19.811583,-21.434307,-43.473797,-80.0
-20.591866,-18.428007,-18.889542,-24.689022,-23.087805,-31.663792,-24.098309,-16.920132,-9.58828,-26.445223,-4.187969,-7.5545197,-21.921516,-14.903206,-5.3758945,-16.167667,-8.287842,-5.143654,-6.3627415,-9.636211,-10.736858,-8.017031,-12.140266,-15.609034,-15.308992,-10.339653,-14.681179,-20.379044,-14.475954,-10.345148,-14.322599,-14.738274,-14.340311,-11.611441,-23.491865,-20.129234,-27.214123,-15.906263,-27.349167,-26.53611,-31.217125,-26.705029,-21.930374,-24.653816,-28.35117,-23.920326,-23.994022,-30.519659,-30.986567,-20.376757,-18.367485,-26.740036,-47.882507,-80.0
-26.695972,-14.265074,-31.31377,-29.903238,-22.231583,-29.592113,-19.943737,-14.7704315,-13.3652115,-21.487267,-6.245117,-8.229378,-18.406647,-15.5322,-5.3047314,-8.664848,-9.061304,-6.69899,-6.915989,-16.237503,-15.118561,-11.848412,-9.058367,-15.64838,-12.3924885,-11.379688,-14.948429,-21.716892,-19.123564,-15.10302,-12.716606,-13.350191,-17.061077,-15.102215,-31.940983,-22.954037,-25.327118,-9.51078,-24.884281,-24.00233,-27.331165,-23.81467,-23.526192,-27.033642,-23.153473,-28.282972,-23.386724,-29.331522,-21.29087,-25.7078,-24.186764,-30.05941,-50.621605,-80.0
-23.719791,-19.042814,-21.684683,-20.792871,-19.754719,-27.231056,-21.792717,-21.259056,-16.480282,-18.548088,-10.576843,-15.631006,-17.9874,-8.768316,-8.075066,-7.469059,-15.773468,-9.812082,-15.915113,-18.948898,-11.985682,-14.137953,-13.46965,-18.15578,-7.9919567,-9.816889,-17.481312,-17.064896,-19.096466,-13.752821,-10.970932,-19.15089,-21.055052,-18.535374,-24.594475,-24.172169,-18.502804,-10.685305,-16.226345,-19.872644,-21.155508,-21.531963,-21.081669,-24.343863,-23.931635,-24.415066,-26.31065,-24.073715,-22.589304,-27.139011,-24.798769,-24.258457,-47.85396,-80.0
-23.553604,-19.854177,-14.33,-17.018354,-20.705307,-24.51054,-25.409046,-22.138752,-17.09308,-21.498928,-11.2692375,-21.825409,-17.835304,-12.53936,-9.312828,-12.316132,-13.808382,-11.95685,-19.01989,-18.823277,-9.398773,-22.939713,-15.948059,-18.64011,-13.0473,-13.702097,-16.738169,-21.529776,-19.48884,-14.994118,-12.749275,-19.587675,-18.889858,-26.53001,-21.727684,-16.652746,-20.96172,-19.591045,-18.795595,-17.181643,-22.765171,-16.737587,-22.055374,-20.382801,-26.004642,-23.0599,-30.167248,-23.5355,-26.49682,-26.047457,-19.203102,-23.870943,-45.59645,-80.0
-24.82763,-25.601355,-11.566086,-22.10323,-24.768393,-26.113415,-23.70684,-22.948597,-17.540588,-21.466595,-12.819508,-21.110905,-19.945488,-12.598537,-10.78693,-13.10952,-14.596024,-12.190258,-17.836494,-16.914507,-17.76436,-12.783266,-22.4848,-11.028402,-11.389996,-9.67874,-16.027725,-15.831673,-13.758562,-17.969168,-15.80069,-18.980015,-15.654469,-20.27005,-24.088993,-19.823616,-23.882124,-20.816164,-22.230907,-22.675545,-24.402302,-19.13359,-18.145147,-19.982449,-24.61541,-20.543087,-27.97981,-26.055061,-23.467516,-22.511528,-23.21069,-18.696077,-42.544434,-80.0
-28.222366,-26.978777,-16.748524,-23.764008,-24.831928,-32.22835,-27.96294,-22.597355,-17.053663,-20.416706,-15.611935,-17.578758,-19.377647,-12.214029,-11.491585,-5.9018517,-10.338987,-16.80196,-14.007965,-22.520086,-19.043186,-10.945986,-20.062763,-12.744078,-20.279984,-14.043537,-20.549671,-16.850525,-16.468622,-17.630936,-21.288033,-17.751976,-12.678965,-28.390652,-26.56093,-23.816132,-26.252737,-24.709213,-26.758146,-24.6744,-27.31444,-25.547005,-20.024658,-30.908215,-28.858585,-26.05464,-26.337807,-25.778826,-25.318584,-20.521765,-25.943989,-22.836761,-41.7515,-80.0
