-17.331028,-26.848654,-24.734222,-24.91361,-28.052452,-14.189678,-13.469866,-24.827883,-24.917944,-19.732504,-27.994135,-23.221966,-21.98388,-29.075794,-31.554413,-21.060852,-27.369783,-20.849678,-21.367012,-24.74894,-21.505594,-26.52811,-21.936626,-23.23933,-21.030712,-32.782707,-80.0,-80.0,-80.0,-80.0,-80.0,-28.127438,-22.45914,-26.343515,-25.918468,-23.54638,-31.982254,-23.16373,-24.372126,-25.821781,-31.029064,-23.021057,-14.333536,-13.006306,-10.81526,-13.144495,-18.081284,-17.001728,-17.99174,-14.51296,-21.06668,-21.41597,-20.825878,-25.877337,-13.071476,-23.3446,-20.065498,-22.211096
-21.101334,-26.280273,-23.627619,-29.253183,-30.629015,-14.403063,-22.343222,-23.378017,-29.521519,-28.18635,-26.097435,-24.279377,-22.851982,-24.28139,-27.704578,-29.331821,-21.30922,-21.788446,-24.822075,-24.059336,-20.483261,-28.236725,-22.136967,-22.651312,-21.161512,-31.983734,-80.0,-80.0,-80.0,-80.0,-80.0,-29.614351,-25.08173,-30.439095,-28.378706,-26.023193,-33.486855,-23.385197,-30.261011,-31.187073,-27.510345,-23.299456,-12.553062,-16.559168,-16.64518,-15.15143,-14.391739,-16.084106,-19.85557,-9.675352,-20.285917,-18.167229,-16.046497,-19.135489,-17.573994,-18.910883,-20.704674,-17.347958
-24.819557,-23.870865,-20.656017,-28.147173,-29.87047,-19.602217,-24.64989,-19.399422,-21.005507,-30.498861,-25.428757,-21.035816,-29.589062,-20.309084,-22.02098,-27.68005,-22.542534,-22.144085,-25.60698,-22.40872,-18.117722,-19.889563,-27.75644,-24.055506,-27.70171,-37.600212,-80.0,-80.0,-80.0,-80.0,-80.0,-30.054136,-26.950954,-27.084019,-23.041655,-25.602753,-22.69211,-23.511963,-26.327185,-26.349,-26.60308,-24.893225,-13.557991,-17.22632,-15.938503,-14.374748,-16.802742,-12.63765,-15.139084,-12.140419,-15.6405735,-15.084883,-11.039734,-15.998051,-20.377007,-22.11396,-16.389309,-15.750753
-24.7804,-21.165598,-20.286415,-24.36003,-26.072815,-16.477707,-15.532356,-24.514946,-21.841192,-26.912947,-20.788212,-22.456844,-22.105614,-27.117565,-25.966293,-28.039005,-23.058168,-19.256138,-27.889988,-27.169806,-21.450264,-18.389786,-24.216484,-28.968891,-28.949615,-35.03029,-80.0,-80.0,-80.0,-80.0,-80.0,-33.564697,-29.83929,-23.776531,-21.918802,-30.73901,-22.520802,-27.149727,-17.888483,-24.675743,-27.092415,-23.517952,-14.993336,-11.301456,-15.320379,-20.462421,-20.265778,-14.147442,-14.952232,-21.515259,-15.704403,-14.704969,-13.00349,-18.541939,-25.617744,-22.033665,-18.568905,-18.196201
-24.757418,-18.638458,-17.669151,-22.785324,-29.314705,-20.287943,-13.23835,-25.189217,-29.409525,-25.92232,-20.140446,-29.000027,-19.562155,-29.046284,-26.241077,-27.069906,-21.028473,-22.40848,-27.989265,-25.509693,-23.335217,-24.72192,-25.798866,-30.296316,-30.92349,-31.395027,-80.0,-80.0,-80.0,-80.0,-80.0,-37.606045,-26.99063,-24.150894,-20.15943,-26.252983,-29.833666,-28.66234,-17.423237,-23.60699,-25.305838,-28.952719,-13.033112,-14.106798,-17.297228,-21.353773,-14.301218,-14.579617,-16.449356,-17.75459,-15.257359,-20.34882,-12.898451,-14.865929,-25.617558,-17.116695,-22.744286,-14.37081
-25.321373,-18.094734,-16.562883,-24.682455,-27.696644,-20.29723,-20.93167,-24.600567,-21.473055,-23.480698,-22.075481,-29.114264,-24.23286,-23.983856,-28.810162,-27.55344,-25.946383,-25.273857,-22.029713,-20.077868,-19.961433,-20.977253,-28.342745,-23.523457,-30.422009,-30.74393,-80.0,-80.0,-80.0,-80.0,-80.0,-29.980541,-24.07173,-18.539352,-14.063116,-28.52663,-28.057133,-26.497902,-25.800924,-24.68652,-20.197042,-31.539675,-14.186403,-15.169395,-21.39844,-22.827679,-13.789137,-19.721464,-15.608955,-17.334282,-20.74946,-21.550053,-15.005562,-20.45652,-25.685806,-21.541798,-23.912052,-17.453625
-25.749962,-18.984875,-16.314049,-18.099743,-23.468609,-22.731018,-24.12506,-24.537975,-23.72234,-24.563229,-19.845173,-22.939968,-29.72801,-26.48275,-32.09751,-27.133066,-29.293068,-27.975243,-22.336666,-23.796879,-23.851501,-17.941628,-23.925745,-25.784996,-28.924568,-28.922035,-80.0,-80.0,-80.0,-80.0,-80.0,-28.168745,-23.68295,-19.295898,-19.070007,-27.579716,-26.27662,-26.85868,-28.127954,-20.571741,-24.647306,-26.819424,-11.5242,-16.872143,-26.016762,-23.694613,-21.845686,-23.734585,-19.908035,-15.204126,-17.769194,-21.242954,-17.98462,-21.858063,-24.417042,-23.976734,-24.876608,-17.074366
-30.356815,-19.9715,-15.594862,-19.23154,-18.40601,-19.480785,-20.152304,-26.67502,-31.20354,-26.281507,-18.827682,-22.644785,-22.691246,-21.503239,-26.361706,-28.100483,-20.258356,-22.702318,-27.141102,-24.70194,-27.099094,-22.490017,-22.332981,-26.432816,-23.190918,-25.621412,-80.0,-80.0,-80.0,-80.0,-80.0,-30.117285,-24.98432,-21.515581,-16.69725,-24.490612,-23.291267,-24.570145,-22.730156,-21.810741,-30.849636,-25.675066,-12.329273,-18.011383,-19.018013,-21.85178,-16.355286,-21.812733,-16.234,-13.887526,-18.811934,-18.410492,-19.921494,-17.995651,-20.57846,-19.346395,-28.843468,-20.675442
-34.945896,-24.688023,-19.57177,-29.042082,-17.388178,-18.66041,-23.092686,-27.118818,-24.819424,-25.222372,-21.556286,-29.218504,-24.306122,-17.173317,-20.153524,-33.102913,-22.07182,-19.342316,-26.23553,-21.196877,-28.200676,-27.772734,-28.544184,-31.565834,-22.811234,-24.641277,-80.0,-80.0,-80.0,-80.0,-80.0,-32.03319,-21.298698,-24.274147,-24.449017,-29.654697,-28.586765,-31.101904,-27.643751,-26.504559,-30.294107,-22.448416,-20.006119,-15.265409,-13.101187,-17.922672,-20.63784,-16.30056,-15.572247,-20.687225,-22.521492,-19.7289,-25.553816,-17.304523,-19.698738,-20.739819,-21.438631,-22.896069
-24.02623,-21.593174,-17.357143,-34.66228,-24.937763,-21.001642,-22.162464,-21.117865,-25.06898,-22.878498,-27.403046,-24.580355,-26.462063,-18.780256,-18.92757,-25.666449,-20.819809,-22.463558,-21.799547,-26.701883,-22.543877,-23.425837,-31.052315,-21.807625,-17.471935,-27.44963,-80.0,-80.0,-80.0,-80.0,-80.0,-28.771025,-26.330368,-19.245956,-24.695532,-23.99749,-23.101526,-29.82756,-23.326706,-27.529848,-24.354233,-23.637339,-13.693056,-17.389797,-14.387241,-16.535042,-24.10711,-18.17244,-14.335621,-20.841393,-13.348431,-17.193213,-19.544933,-19.213097,-18.700153,-21.290073,-19.269955,-20.10601
-23.829494,-25.399359,-14.753515,-34.151455,-24.523214,-20.492504,-23.388706,-24.928974,-30.104631,-25.303314,-23.428394,-24.77507,-21.916733,-30.255407,-21.520094,-25.185724,-21.487999,-27.8106,-27.516277,-29.417168,-23.061508,-26.58124,-32.630726,-23.27496,-17.301773,-33.18061,-80.0,-80.0,-80.0,-80.0,-80.0,-28.232876,-25.340351,-20.379902,-21.34511,-20.020136,-21.318455,-27.41857,-25.353386,-27.57322,-33.17729,-25.411533,-11.758823,-19.729544,-19.055008,-18.834148,-17.993048,-23.597115,-16.406403,-16.428265,-13.026035,-15.208889,-24.094147,-14.744205,-18.322815,-16.32505,-24.957523,-19.51957
-26.977606,-23.29661,-17.450706,-25.9754,-23.274673,-19.710155,-21.064423,-27.52668,-29.88015,-37.303665,-20.963726,-24.02506,-21.758146,-35.780674,-23.637333,-24.117176,-21.783472,-26.527452,-26.37556,-22.971416,-27.439762,-29.792734,-28.385744,-23.400003,-21.575737,-31.42774,-80.0,-80.0,-80.0,-80.0,-80.0,-29.802011,-28.380987,-24.814747,-25.374836,-21.061483,-17.017445,-23.339355,-29.220547,-21.976576,-25.26585,-19.095043,-12.012062,-17.769718,-16.569767,-26.231213,-17.944328,-20.390926,-18.122398,-13.445021,-17.606634,-16.236273,-25.271809,-16.041628,-19.966917,-17.272503,-22.587929,-19.858736
-23.54246,-26.210901,-22.616718,-25.935032,-27.33308,-22.890347,-24.418749,-37.518585,-22.161194,-29.92306,-17.825228,-25.695679,-27.841476,-27.242382,-18.69811,-29.993837,-23.668625,-29.212112,-22.823715,-23.492613,-30.959618,-31.814873,-28.505625,-26.727919,-24.59103,-29.601246,-80.0,-80.0,-80.0,-80.0,-80.0,-34.3031,-33.713947,-22.430006,-25.549562,-25.488632,-21.178585,-22.899818,-28.801512,-22.393188,-21.0654,-21.471447,-20.55547,-21.452715,-22.310728,-30.234306,-18.190512,-19.564104,-16.21935,-16.25512,-29.165447,-23.334446,-19.172844,-15.333597,-28.127686,-22.899513,-20.050722,-21.57451
-25.422625,-22.723366,-24.88152,-27.59369,-29.440027,-22.78027,-17.50146,-37.337753,-19.770292,-21.221495,-22.360415,-32.598103,-29.312023,-27.808594,-21.717453,-28.903477,-25.329786,-29.59299,-23.187319,-19.749794,-26.27987,-29.487808,-24.613323,-24.99755,-27.28467,-24.428848,-80.0,-80.0,-80.0,-80.0,-80.0,-28.293913,-30.872225,-18.984236,-25.63899,-24.775011,-26.791206,-26.103252,-27.473843,-21.208187,-20.257185,-24.334482,-19.600119,-23.047558,-18.639755,-23.667488,-17.781094,-18.568434,-19.815645,-16.646791,-28.336292,-22.853226,-18.39148,-22.032444,-27.20838,-22.154106,-23.815147,-16.818901
-25.925526,-23.535397,-23.103832,-27.623701,-28.993711,-18.656197,-21.517239,-25.68955,-24.287094,-20.721245,-23.679186,-27.807114,-28.79761,-26.927452,-31.680876,-25.076822,-23.01493,-34.3431,-30.985954,-21.308735,-22.0682,-18.494442,-25.922085,-20.655794,-25.020298,-25.798563,-80.0,-80.0,-80.0,-80.0,-80.0,-25.00035,-31.061396,-20.545242,-28.691772,-24.768522,-23.814236,-32.15179,-27.249691,-20.740398,-25.770061,-20.73582,-19.636597,-20.794872,-17.52422,-20.84323,-17.693512,-28.16677,-19.571367,-16.159988,-28.279804,-24.098284,-23.26815,-21.452694,-23.529346,-21.137138,-26.410301,-17.887165
-20.917892,-21.611738,-26.171032,-27.919458,-26.152975,-22.953518,-20.884323,-24.32346,-28.272423,-27.748861,-20.655111,-24.684317,-22.401249,-25.415844,-30.205832,-24.015648,-22.84164,-34.768806,-25.79645,-19.569359,-24.741604,-16.72908,-26.504404,-23.663586,-32.72882,-28.401459,-80.0,-80.0,-80.0,-80.0,-80.0,-24.936333,-30.410608,-22.876268,-24.300327,-27.88286,-22.386013,-29.82262,-23.812237,-23.002596,-27.22543,-18.877937,-21.907616,-26.395432,-17.930523,-24.077108,-21.486895,-30.696453,-17.867378,-22.187637,-20.603125,-24.20263,-24.251625,-21.946115,-26.418777,-19.935263,-22.527172,-18.222565
-24.134987,-22.823166,-21.643322,-25.328785,-29.4967,-23.656425,-21.03323,-23.522406,-27.440752,-28.460167,-25.54754,-24.683413,-24.0369,-27.15438,-26.957712,-28.21856,-20.637785,-25.986427,-24.430395,-20.190052,-26.330189,-19.803955,-27.654642,-24.347271,-31.773424,-25.547977,-80.0,-80.0,-80.0,-80.0,-80.0,-27.546944,-26.22776,-21.61856,-21.189484,-23.239288,-21.653315,-27.98014,-20.769035,-23.285328,-20.89787,-21.557972,-16.022755,-23.612598,-16.615501,-16.099243,-22.346981,-28.233051,-16.675205,-21.991985,-16.500715,-17.675713,-25.122957,-15.908791,-19.467522,-23.827702,-18.817802,-18.100288
-24.942299,-22.192348,-24.633625,-26.2668,-28.423895,-24.309326,-21.459148,-24.078735,-26.083054,-24.60693,-25.868942,-24.51168,-23.466059,-30.071457,-28.655428,-27.130184,-20.363146,-21.05077,-27.156546,-23.835037,-24.916258,-22.742332,-24.76989,-28.380886,-25.602345,-24.963343,-80.0,-80.0,-80.0,-80.0,-80.0,-35.40055,-23.849178,-19.038204,-21.755219,-25.607298,-26.835733,-27.04765,-24.007023,-25.814713,-22.404202,-23.432076,-12.586334,-17.86332,-19.091316,-17.843037,-31.906542,-20.309622,-19.771675,-16.441843,-18.418686,-14.180628,-24.243746,-17.497263,-20.182423,-24.777184,-19.639076,-20.18235
-23.159824,-24.969782,-23.438498,-21.904068,-26.317953,-21.379375,-24.396246,-22.730728,-20.297964,-20.70918,-23.428493,-16.675697,-26.092245,-26.265816,-29.40262,-32.73057,-19.861584,-22.816963,-26.549726,-24.809488,-20.931961,-25.056229,-18.364452,-24.701117,-26.296007,-24.345682,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91375,-26.867441,-21.504421,-22.410519,-21.490763,-20.405262,-22.677334,-18.312048,-25.65448,-21.384212,-23.751966,-18.602581,-19.076576,-16.076914,-19.820896,-24.974548,-20.26193,-14.442633,-11.791338,-17.267418,-14.753883,-17.397938,-15.880419,-22.581429,-22.387245,-22.528543,-25.1973
-30.312893,-26.959764,-18.08308,-24.468498,-25.269121,-28.328014,-19.293753,-21.231905,-20.029806,-18.265106,-19.031841,-18.048607,-30.455105,-27.907516,-23.288925,-29.530447,-29.849792,-25.352695,-25.261677,-32.41684,-30.49467,-31.652115,-21.867538,-27.134455,-23.61421,-21.958927,-80.0,-80.0,-80.0,-80.0,-80.0,-29.72591,-35.206894,-23.482166,-25.546438,-24.157598,-21.993774,-28.76378,-26.334702,-21.554243,-23.112667,-25.080118,-22.957754,-18.044827,-18.888027,-16.07878,-20.284443,-27.327526,-14.482426,-12.639862,-15.622879,-22.802769,-20.067295,-14.720982,-24.150692,-27.577536,-21.577488,-34.422115
-40.038345,-21.32336,-16.860193,-17.832184,-28.946194,-23.341938,-20.960648,-20.497883,-18.882587,-19.620354,-19.48326,-21.972164,-27.721588,-26.104568,-26.614819,-29.44555,-27.62617,-23.671417,-29.020567,-26.654749,-25.826763,-26.525042,-25.018532,-26.02025,-28.01771,-20.4608,-80.0,-80.0,-80.0,-80.0,-80.0,-31.940165,-29.078356,-20.174217,-31.539072,-19.726692,-20.766407,-22.436672,-20.331066,-23.729162,-24.091877,-21.948797,-23.488914,-20.876184,-17.827305,-13.737099,-23.250385,-16.014658,-18.66982,-13.867008,-18.70741,-20.038273,-26.195896,-19.557873,-18.239334,-30.329466,-21.457676,-35.35347
-34.67318,-20.587622,-19.169113,-21.011776,-27.652754,-24.350067,-27.128382,-22.969198,-22.881659,-21.179447,-20.65197,-29.292404,-22.445797,-24.048817,-28.438408,-28.11441,-26.274586,-27.206673,-26.08989,-26.75502,-22.961235,-24.946043,-28.007504,-24.706024,-32.047718,-23.632763,-80.0,-80.0,-80.0,-80.0,-80.0,-39.15855,-28.215626,-26.696451,-32.64882,-22.271084,-17.15959,-22.91957,-19.412966,-25.062378,-24.547497,-28.958492,-22.135561,-20.53953,-22.601454,-19.2974,-19.7619,-19.233837,-19.301285,-27.474823,-14.612911,-17.753838,-23.236185,-22.723576,-19.862488,-21.099112,-31.295443,-28.342043
-29.787743,-17.268398,-22.529434,-22.238337,-20.51987,-26.617031,-20.233776,-24.431389,-23.754509,-21.995537,-24.831087,-20.71042,-24.143364,-20.91418,-20.141685,-27.632175,-25.23013,-26.68297,-25.694067,-23.801151,-23.928486,-24.478212,-25.449532,-20.200747,-34.601295,-28.400667,-80.0,-80.0,-80.0,-80.0,-80.0,-32.892906,-31.869812,-30.370562,-22.86149,-24.963398,-18.561607,-19.358776,-26.054981,-30.040874,-32.28277,-27.057968,-24.149761,-23.988958,-25.578913,-20.934261,-22.884014,-20.1096,-30.082012,-19.366358,-16.235182,-19.706959,-20.997917,-24.967411,-21.188108,-18.850058,-26.607594,-24.59714
-22.832153,-20.40054,-25.484428,-23.502674,-17.074745,-27.26341,-19.611141,-31.221066,-28.400246,-20.33975,-23.636635,-20.15398,-25.313385,-27.605738,-18.381863,-24.364246,-20.427624,-27.493587,-29.059309,-24.323212,-20.843296,-26.042604,-23.640724,-24.339445,-31.313578,-39.937172,-80.0,-80.0,-80.0,-80.0,-80.0,-31.62763,-30.766119,-28.829391,-24.213993,-25.092361,-26.020016,-22.384014,-26.735231,-28.789623,-32.65108,-26.044163,-20.823196,-24.489235,-25.499851,-18.187832,-26.567604,-21.361357,-21.170164,-14.132137,-25.499725,-16.602581,-18.539349,-25.827927,-24.411602,-23.480679,-22.03669,-30.742245
-22.826485,-25.98937,-23.879272,-25.247427,-22.105553,-21.351341,-21.026642,-24.985638,-28.14792,-22.619991,-24.416477,-25.989403,-32.47543,-28.519133,-26.704792,-28.00847,-21.080122,-22.843922,-27.689194,-24.295656,-24.73478,-26.818613,-24.454731,-25.970112,-25.805359,-40.06528,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35189,-24.36732,-25.169748,-24.889278,-25.838696,-31.883383,-26.989414,-22.593395,-30.96998,-21.030933,-21.90205,-19.416653,-25.98555,-25.341854,-23.288105,-21.980808,-21.191208,-20.900063,-17.44373,-26.177526,-18.60181,-16.591911,-25.16399,-22.67142,-20.793287,-18.77691,-34.4232
-28.291912,-20.884468,-27.731762,-24.992516,-21.773434,-17.928032,-23.69049,-21.196253,-24.954063,-20.74522,-23.036922,-26.646656,-24.012333,-29.020624,-25.104855,-34.294994,-25.400349,-24.741125,-29.11769,-18.785543,-21.106274,-27.56627,-23.568802,-24.55569,-29.148252,-34.09293,-80.0,-80.0,-80.0,-80.0,-80.0,-33.91444,-23.807325,-20.20137,-22.035376,-20.710983,-20.352566,-26.114101,-23.555725,-28.88618,-18.461576,-20.736109,-16.591349,-16.820004,-24.24414,-20.080795,-24.097343,-18.780516,-22.883598,-18.434399,-22.558548,-19.984568,-20.742802,-24.984879,-27.208763,-22.176876,-19.715336,-23.997282
-23.817127,-21.451057,-26.354738,-20.43128,-22.265505,-18.382055,-22.681187,-20.65401,-26.672384,-30.847971,-23.988068,-25.001663,-25.208603,-25.7348,-23.661736,-33.944355,-26.511473,-27.95843,-29.665762,-21.893742,-23.565454,-22.635056,-19.50913,-24.901966,-31.834517,-29.06876,-80.0,-80.0,-80.0,-80.0,-80.0,-39.23447,-25.471775,-23.851849,-27.314537,-18.914646,-19.599579,-27.066864,-23.319569,-26.940647,-23.938969,-22.105614,-14.148851,-17.472717,-18.414284,-20.377485,-21.185944,-17.239391,-21.782318,-16.215904,-20.97841,-18.88602,-23.67662,-27.718266,-21.364796,-20.300606,-23.077019,-22.413979
-25.744143,-22.32602,-18.893341,-21.616753,-26.035917,-18.3483,-21.707062,-18.818554,-22.230808,-31.214247,-23.699219,-20.604568,-31.349388,-27.241938,-33.039524,-24.949062,-27.276886,-23.966526,-24.16425,-28.041796,-22.68118,-24.882732,-18.394798,-22.483479,-24.54655,-25.73428,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71032,-27.26445,-24.030615,-19.380848,-26.039843,-23.654446,-26.332302,-22.372671,-26.616901,-31.013275,-20.973543,-13.752594,-16.745369,-16.513805,-17.043098,-23.875566,-21.20613,-21.634583,-18.05299,-19.85075,-20.86097,-20.580162,-21.939034,-24.46261,-21.45079,-19.820782,-23.108932
-32.35701,-23.724169,-22.422092,-25.623276,-24.9585,-22.830513,-26.839655,-19.525784,-19.25515,-22.442287,-28.505575,-20.484512,-25.024052,-22.398708,-30.570091,-22.817589,-27.420456,-23.001461,-19.625961,-25.995209,-19.260042,-28.76441,-18.908278,-27.287825,-20.31678,-27.974577,-80.0,-80.0,-80.0,-80.0,-80.0,-33.35887,-24.642801,-21.431889,-25.660198,-31.94431,-25.322037,-25.218044,-25.34105,-24.238504,-30.207512,-23.580933,-22.872677,-18.567282,-16.017012,-21.939766,-25.270103,-18.717892,-23.278152,-23.259192,-23.530632,-20.346218,-21.990232,-24.115837,-27.933647,-20.515558,-26.04868,-23.913208
-26.55671,-20.200905,-22.334835,-22.943684,-19.922867,-26.483994,-24.009424,-24.594076,-23.366512,-20.997921,-25.761238,-21.211887,-24.70536,-17.403175,-26.651901,-21.062563,-24.879755,-22.606918,-21.002274,-27.99802,-22.32053,-26.960005,-22.5532,-16.819492,-21.448917,-27.24345,-80.0,-80.0,-80.0,-80.0,-80.0,-26.821201,-21.900787,-23.156963,-26.390682,-25.904821,-24.278038,-30.101221,-27.178274,-18.780764,-29.55746,-22.924006,-23.31974,-15.311789,-20.00069,-19.389458,-25.191833,-19.626541,-16.663002,-13.868883,-29.584051,-9.447905,-19.58865,-20.110895,-25.974123,-21.433405,-24.8566,-20.242924
