-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.429396,-20.64267,-28.704964,-23.024183,-22.175144,-29.682438,-23.843592,-26.881527,-31.615438,-22.76345,-18.273392,-18.43082,-18.306938,-20.49968,-16.0634,-20.751194,-16.424986,-17.491066,-23.287704,-18.048157,-19.433048,-24.782143,-25.816118,-15.735764,-11.371334,-14.423435,-24.511055,-17.504505,-14.466082,-8.882196,-18.13832,-18.00042,-18.635153,-17.453487,-17.72017,-12.641163,-9.081863,-22.034645,-16.340008,-20.096436,-22.911537,-20.055475,-22.060097,-21.882908,-16.948725,-16.242601,-16.861925,-18.623482,-22.283024,-23.442574,-16.661324,-17.446548,-19.276264,-19.77694,-15.317528,-31.825148,-24.22982,-26.85861,-24.630335,-16.18052,-19.877403,-13.2518635,-12.602402,-22.178528,-18.752476,-21.195389,-20.080048
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.014523,-29.306839,-11.918264,-19.82903,-17.176462,-20.735386,-20.294891,-24.985683,-19.811466,-19.052109,-12.851707,-9.643604,-7.8783913,-12.191072,-7.528425,-17.298622,-20.125263,-13.56432,-12.186836,-13.625193,-14.681444,-19.695868,-11.045273,-10.8275795,-2.316391,-9.945036,-14.562557,-13.466686,-3.261633,-2.8185654,-10.59531,-14.448172,-5.142845,-10.92815,-15.095436,-7.048832,-4.4824085,-11.069248,-5.114189,-13.3979225,-12.100086,-15.458464,-14.771719,-15.847235,-12.216043,-10.8193245,-8.894833,-8.859367,-12.155666,-15.032139,-5.687256,-10.862858,-4.8184166,-12.131176,-11.915543,-15.402508,-17.105175,-22.602562,-18.864727,-14.444241,-17.753216,-11.137619,-4.892538,-10.596962,-14.259336,-13.343983,-13.269962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.90329,-24.802332,-5.4575615,-15.691717,-18.362503,-19.044998,-18.659075,-31.64235,-17.829933,-13.779036,-12.003489,-8.291626,-9.794971,-10.216682,-13.005377,-13.389357,-13.543587,-6.3009167,-0.787426,-1.2505188,-1.1691208,-4.619871,-0.59466934,-2.0153618,-1.604166,-2.9392319,-1.3791885,-3.5497723,-0.78982544,-2.1746254,-1.0683479,-3.1151543,-3.823574,-5.8282776,-7.3432236,-9.126909,-6.672882,-5.8706913,-3.590208,-2.684288,-1.4240913,-4.476259,-4.871052,-3.159628,-4.597975,-9.997738,-9.089685,-5.8912506,-9.958445,-1.443119,-1.9446907,-6.689726,-1.9184113,-4.6145096,-5.649822,-2.9507694,-13.684698,-9.576693,-4.032793,-3.4262447,-1.5809059,-6.138754,-2.5442924,-4.696644,-1.8653164,-1.2361679,-2.4938202
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.095913,-26.7437,-10.896015,-19.135302,-14.79108,-18.883373,-19.963581,-30.627445,-17.367743,-10.069082,-15.184189,-8.29991,-11.509029,-6.7145424,-15.607162,-11.911541,-10.427073,-5.03257,-3.0864677,-2.5142727,-1.3251419,0.0,-3.2052326,-4.918766,-8.940464,-2.337101,-1.9348831,-1.3311234,-9.5365505,-5.4399567,-2.645794,-1.7720089,-12.569439,-10.033283,-7.34214,-7.435137,-3.3834572,-1.4787216,-6.69833,-3.0510063,-1.7979145,-2.6029854,-5.0713406,-1.0186806,-0.47276688,-8.699675,-6.674511,-2.0531654,-11.404863,-1.2803459,-8.511246,-9.297642,-9.66412,-7.7367554,-9.893454,-2.9033375,-5.5844,-4.117737,-2.0700703,-2.1996918,-0.5385475,-7.4225273,-9.90815,-1.286396,-1.4895592,-2.0346813,-0.8050728
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.211056,-23.167042,-16.71856,-23.88289,-15.122749,-19.818237,-27.674969,-19.83707,-21.244581,-17.000736,-27.329872,-16.961376,-19.186386,-17.050367,-14.743055,-14.162113,-11.826946,-15.334288,-21.810839,-22.434816,-20.521145,-9.19202,-23.153187,-15.920122,-18.858175,-12.310362,-14.53175,-12.153368,-18.787117,-13.961082,-15.462978,-14.639479,-20.871246,-10.253815,-3.350006,-10.316814,-9.84391,-9.775578,-6.9363213,-11.228693,-14.557394,-10.720608,-9.259815,-12.830914,-9.347336,-16.29611,-7.9922543,-8.731926,-10.970436,-13.528481,-15.14094,-8.455187,-16.374207,-16.566801,-13.087778,-15.558231,-9.756838,-8.514662,-13.215153,-13.018795,-14.542948,-7.770069,-13.269539,-7.2352295,-13.500599,-14.014593,-10.544765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.704792,-17.123442,-15.804314,-19.674946,-19.036583,-23.436394,-26.440725,-15.736103,-21.72702,-22.124456,-21.81934,-16.692995,-21.52942,-28.357256,-18.586252,-18.056717,-20.456196,-14.858099,-27.47728,-23.946337,-24.229876,-17.2653,-23.356194,-14.347021,-15.512133,-14.201508,-16.579935,-16.779037,-14.917927,-16.150354,-21.011435,-18.070768,-20.624958,-15.916201,-5.3543243,-7.5662155,-10.537977,-22.11317,-11.373014,-14.973358,-20.073994,-12.220209,-13.289486,-14.2148075,-15.786177,-17.705732,-10.084385,-14.092768,-9.240093,-17.8628,-10.825035,-11.220579,-16.607721,-21.182318,-16.073523,-17.923046,-16.457283,-17.97534,-16.403152,-12.202261,-21.282005,-7.4689255,-12.210144,-14.639492,-25.055794,-22.12093,-25.178673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.332266,-20.525429,-25.123543,-21.843452,-21.803799,-27.039942,-25.54501,-19.837166,-22.905664,-24.05053,-19.229744,-20.922398,-18.665003,-27.747477,-16.860706,-24.825878,-18.196615,-16.449905,-29.735703,-22.88945,-23.40495,-25.499119,-26.26567,-12.516514,-13.033112,-18.28833,-20.97266,-20.646292,-16.826897,-12.842197,-22.546486,-15.989544,-17.184906,-18.104729,-14.563129,-14.539358,-15.661493,-24.078232,-15.469461,-25.769398,-21.159184,-14.244457,-14.847664,-19.539816,-15.716604,-18.334837,-21.678398,-16.024658,-11.145735,-27.328602,-15.666197,-19.736004,-19.173632,-20.391752,-16.216908,-21.41674,-14.164618,-18.196934,-19.960981,-19.943676,-18.673752,-11.819067,-22.29996,-23.135796,-27.418926,-24.95142,-26.017378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.39189,-29.525938,-24.402819,-26.807571,-22.611557,-29.410255,-28.90562,-23.85692,-20.591259,-23.148079,-24.63561,-22.45054,-21.46114,-21.196335,-20.673647,-20.408129,-12.195917,-16.60231,-32.663177,-27.983772,-30.991947,-28.46839,-22.614883,-12.618477,-19.900177,-25.276611,-23.540142,-25.245308,-13.22114,-21.650696,-17.751047,-18.10962,-18.096485,-19.540092,-12.54327,-16.833063,-18.672295,-17.011663,-17.466267,-21.234795,-22.001633,-20.178457,-12.175072,-24.398088,-20.603703,-16.029568,-23.77177,-17.739628,-15.140266,-31.228035,-17.216738,-14.508347,-13.431946,-19.715769,-21.689657,-30.05327,-20.983475,-22.922186,-29.680912,-19.089275,-22.55751,-17.945255,-25.395042,-24.847137,-20.079502,-22.673563,-25.92243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.895363,-25.510595,-21.521381,-23.6689,-23.701912,-19.87334,-26.362257,-25.17928,-21.276066,-24.852663,-28.249758,-23.08522,-21.908546,-21.843239,-20.146387,-24.749346,-10.37735,-13.969698,-13.439146,-18.257717,-20.260845,-22.943695,-16.782887,-16.944317,-18.626717,-13.401371,-19.728638,-19.733868,-16.679047,-17.042236,-12.672806,-18.263485,-18.691935,-23.638493,-15.901865,-16.699934,-12.076273,-16.486765,-16.244621,-20.882595,-19.589989,-20.70277,-13.781347,-17.032978,-16.716007,-17.73152,-19.911598,-16.441534,-20.849392,-21.710949,-19.52394,-15.099001,-17.212755,-12.802752,-21.678375,-24.636408,-19.339645,-19.682474,-25.129501,-20.292614,-23.270079,-23.534292,-17.091494,-19.77275,-14.422163,-17.431578,-19.09985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.333794,-23.7996,-27.422794,-22.048126,-22.663574,-19.939117,-21.000704,-18.734732,-17.382542,-26.866596,-22.052532,-22.807709,-25.267288,-21.185638,-19.232262,-24.741726,-15.473545,-15.510143,-9.759985,-10.776627,-11.078705,-24.569721,-12.40028,-17.216078,-18.97661,-13.362856,-14.060923,-13.987711,-23.591719,-14.029888,-14.889265,-14.595394,-19.41499,-20.007244,-18.806124,-20.535799,-12.637722,-19.114574,-17.454226,-16.143929,-12.816254,-16.368122,-14.551878,-15.643827,-19.799234,-18.064705,-24.981749,-12.615286,-16.293615,-12.014357,-22.543076,-16.758974,-26.768646,-12.790356,-16.41117,-28.666876,-17.098202,-14.668724,-24.102669,-15.452484,-15.12855,-28.011095,-21.307137,-12.347134,-12.584482,-11.797161,-14.0586815
