-26.435148,-25.66487,-17.880985,-16.887068,-20.71489,-22.631939,-18.648726,-17.020454,-21.6698,-25.8941,-18.9169,-18.741493,-28.092253,-19.24754,-22.707478,-21.63568,-20.056684,-28.222548,-30.573963,-25.79943,-25.889984,-29.156849,-22.56732,-24.099646,-24.725338,-20.427872,-18.266733,-17.971601,-21.648888,-13.221928,-20.245234,-17.787552,-21.900482,-24.111597,-16.661797,-14.459742,-20.741646,-19.093306,-16.219677,-21.309986,-27.236423,-19.620358,-19.31606,-18.727564,-22.914276,-16.945549,-19.459812,-25.823242
-28.777378,-20.326267,-18.714602,-23.112665,-20.171978,-23.138908,-23.890697,-14.68367,-24.98251,-22.713444,-18.29749,-20.872864,-24.107159,-22.598568,-19.345865,-21.762598,-20.268887,-24.024017,-26.688314,-25.6941,-26.3787,-32.11156,-25.990406,-27.718887,-21.017174,-24.522556,-13.748083,-19.213812,-24.255116,-10.168688,-18.465181,-16.390343,-19.759922,-20.913666,-22.569069,-15.082544,-21.9974,-22.352222,-20.124496,-20.03704,-20.16433,-24.415756,-18.675482,-23.298306,-27.287962,-18.485355,-18.716473,-26.111256
-24.95665,-21.619102,-22.152864,-25.33095,-19.604477,-17.882214,-24.842024,-15.436815,-22.256634,-26.182417,-20.926447,-27.85088,-18.746834,-17.375507,-22.689978,-28.73584,-20.404541,-25.943867,-26.896938,-34.39834,-28.885586,-26.59753,-28.947624,-38.41184,-21.473152,-19.91626,-13.029076,-21.025478,-22.38473,-9.712036,-18.065863,-16.803661,-28.622507,-19.373493,-27.571083,-12.457214,-23.198399,-24.957615,-16.877678,-25.596317,-17.457214,-25.184376,-22.683407,-18.2957,-23.86274,-19.616564,-18.19315,-23.19093
-21.987854,-18.275139,-23.248886,-21.59937,-19.886318,-24.602127,-22.913963,-20.300837,-29.334229,-22.197302,-18.814957,-20.211098,-19.630768,-22.301342,-24.683962,-28.941467,-25.507935,-25.037811,-23.320704,-31.222126,-29.81268,-24.461285,-27.38168,-24.925056,-26.774628,-19.99699,-19.06633,-21.099974,-19.589275,-10.718559,-23.924902,-27.615192,-25.721626,-23.22982,-22.884415,-20.149963,-20.11754,-26.15315,-13.537668,-28.037136,-22.052261,-23.233292,-27.881624,-16.256912,-24.880356,-19.52038,-24.405872,-28.010664
-26.667364,-17.733206,-29.042046,-20.95722,-19.627974,-33.33661,-23.939121,-18.327532,-23.12435,-21.82779,-21.5121,-18.667418,-23.598885,-21.130512,-20.93918,-28.300762,-29.31033,-28.553038,-28.105946,-27.273855,-23.695957,-18.500835,-31.80155,-22.246063,-26.167004,-24.817917,-18.789017,-22.127623,-21.301468,-14.387108,-28.230186,-23.99719,-20.262302,-19.128237,-17.632128,-20.474796,-19.7701,-20.205374,-19.367264,-25.492146,-20.167883,-23.65144,-28.955626,-22.9687,-22.519554,-19.546616,-19.702612,-27.93832
-24.51255,-23.257917,-23.336452,-19.467178,-23.705719,-22.701452,-22.260485,-22.188854,-22.380737,-23.050514,-23.079514,-23.883076,-23.09362,-21.905151,-25.173244,-26.680117,-28.400978,-34.541767,-33.818672,-23.04685,-23.373905,-21.58771,-29.833965,-25.352709,-24.150078,-19.259453,-18.495941,-20.4327,-19.083628,-16.511297,-18.404285,-24.034893,-23.895916,-19.34394,-16.317907,-21.179287,-23.405508,-21.685059,-23.021538,-17.30883,-22.467749,-26.82049,-32.72902,-25.593355,-25.069496,-25.479313,-20.41714,-31.852924
-23.349194,-25.940054,-25.047,-28.249073,-22.105242,-21.24212,-21.107063,-24.25827,-32.19389,-23.752697,-25.990637,-28.636063,-30.24514,-26.889992,-31.636599,-28.003696,-31.472908,-29.007145,-34.85716,-25.79728,-27.832207,-25.978504,-23.108776,-27.091627,-26.317654,-19.43188,-16.810785,-22.99782,-19.26953,-22.545963,-14.336193,-24.16526,-25.338415,-25.92186,-16.548786,-17.183437,-19.146755,-25.201231,-24.552147,-20.841824,-25.578358,-20.975647,-31.044672,-27.5504,-25.774593,-27.859041,-22.32182,-26.62239
-27.127886,-25.337934,-32.04169,-26.583014,-25.185347,-25.36208,-23.553175,-20.102734,-30.206493,-24.832558,-22.981482,-21.917442,-23.946228,-34.152317,-28.99142,-36.220264,-28.494064,-23.76023,-26.653269,-22.83187,-26.350582,-28.803461,-24.925247,-32.638596,-26.120667,-25.371967,-19.120077,-23.59058,-18.63212,-16.584564,-19.061441,-25.972734,-26.88821,-23.055283,-28.051586,-17.512125,-15.4250145,-22.123106,-17.981281,-27.699402,-23.750195,-17.052511,-32.08205,-29.6016,-25.52187,-24.204178,-26.323114,-28.111994
-27.324093,-23.72932,-26.487778,-26.082169,-26.832373,-26.414984,-26.41557,-21.600264,-32.031998,-26.338947,-19.544056,-20.063133,-26.84731,-28.259132,-35.864075,-34.82369,-31.399609,-28.420298,-23.545792,-22.635286,-26.309366,-28.552902,-34.552753,-25.021996,-24.108093,-24.26524,-24.960281,-22.72281,-20.776402,-14.572681,-16.64491,-26.726416,-23.973768,-21.940386,-24.765003,-18.242905,-22.401913,-18.979269,-18.482208,-22.99696,-34.685448,-22.250683,-22.807116,-25.146452,-26.076656,-23.398533,-29.297531,-30.120825
-29.17549,-26.77381,-23.516863,-25.734818,-23.359245,-25.834316,-18.125582,-25.556372,-31.892727,-23.04692,-21.689754,-18.752462,-23.81326,-27.255453,-23.44058,-27.399446,-28.386356,-29.506744,-23.88316,-25.032976,-26.946074,-25.454334,-32.798496,-18.356966,-20.874228,-19.452362,-24.605732,-26.19867,-21.4821,-18.299976,-15.280029,-21.559242,-23.109142,-27.277122,-22.480366,-17.193037,-22.21593,-18.51263,-13.527512,-23.545038,-29.088669,-18.575104,-18.543427,-25.227848,-19.010248,-22.739351,-26.62732,-26.46966
-31.304827,-22.17265,-24.46503,-28.519272,-30.551918,-23.324402,-19.98591,-22.230946,-24.77824,-21.389954,-24.36598,-20.032604,-22.032745,-23.773405,-23.53674,-24.077337,-33.426758,-24.4586,-24.847841,-29.69357,-28.316319,-31.424084,-30.909172,-23.490288,-20.111107,-17.579447,-23.471806,-27.4396,-23.41853,-20.157677,-19.563858,-20.581781,-27.488844,-24.823666,-23.79794,-22.971802,-25.098164,-19.174606,-18.147871,-28.90969,-27.303095,-19.220036,-31.678238,-30.416676,-17.155922,-18.894218,-23.990425,-30.965527
-29.542599,-24.387117,-26.374203,-22.563519,-26.859276,-25.854818,-22.467327,-21.959267,-25.25206,-24.132977,-25.999695,-25.832207,-25.75267,-26.714365,-26.150982,-27.213366,-29.801243,-28.000607,-24.743382,-22.887197,-30.221045,-26.352615,-25.5759,-24.529629,-26.578003,-20.019531,-23.141865,-26.889822,-20.295929,-19.597225,-22.42339,-21.871115,-28.489784,-22.12249,-20.552895,-24.318886,-24.3673,-23.576595,-22.167574,-24.062569,-23.955488,-19.082855,-23.786877,-24.48283,-20.81303,-19.288769,-22.149197,-24.23013
-32.087826,-26.745117,-29.793894,-18.24638,-26.898376,-30.662382,-23.190464,-25.968687,-28.579014,-31.44912,-28.555641,-23.745455,-28.604597,-27.065596,-23.74401,-25.468311,-25.823385,-22.384956,-23.23833,-24.145315,-28.690838,-29.297907,-22.075207,-25.021816,-21.805511,-24.24633,-28.666164,-33.63133,-23.043385,-23.634861,-28.040592,-21.929173,-21.23406,-27.84371,-18.762259,-19.98555,-31.401722,-20.348843,-22.068302,-28.299067,-24.403826,-20.655945,-18.636955,-26.62279,-20.573257,-20.499916,-20.563557,-26.696259
-25.591011,-25.738953,-30.807161,-21.562187,-23.552057,-25.873615,-26.345022,-20.37711,-20.542452,-29.928114,-27.916706,-22.815018,-25.078403,-26.560268,-25.243076,-25.20795,-24.224953,-24.991863,-25.88097,-27.364738,-29.139633,-26.304827,-24.129383,-31.194328,-19.027493,-24.89801,-25.537733,-25.873863,-24.40483,-20.451763,-32.65925,-28.54531,-17.833755,-30.231731,-21.702614,-19.187185,-31.592875,-22.92789,-19.186623,-26.805176,-26.634876,-26.41513,-19.845581,-36.182735,-23.56457,-20.292847,-20.220716,-28.18161
-26.036163,-24.96656,-28.21816,-21.639402,-25.763103,-25.699448,-23.930788,-24.542336,-25.491661,-27.78766,-27.254255,-28.818975,-24.99663,-28.579285,-29.610382,-29.71907,-22.727383,-26.103577,-26.943226,-26.592548,-24.891731,-19.357307,-30.674898,-26.27885,-24.376999,-18.548012,-23.159191,-20.530241,-22.08651,-20.386156,-26.837116,-25.629652,-22.254488,-30.749622,-22.845207,-28.94329,-29.349588,-21.012909,-20.746166,-22.75365,-21.477942,-27.038738,-23.928566,-29.189953,-34.82532,-23.87536,-20.811707,-25.571798
-30.401035,-26.994442,-28.214544,-24.99698,-25.883884,-26.110485,-27.823574,-26.368755,-31.929253,-25.74618,-24.21783,-31.3873,-23.889732,-26.55839,-33.20322,-23.473675,-21.36264,-29.43683,-24.439888,-29.373062,-28.72176,-21.417202,-32.84223,-23.955727,-27.823513,-19.907593,-23.18186,-21.191612,-22.010027,-22.89082,-25.080326,-17.686157,-30.132246,-32.746216,-22.896017,-27.7554,-25.08992,-16.484764,-19.042408,-18.551308,-21.871061,-22.066332,-23.514492,-22.42209,-26.66834,-18.702112,-24.52282,-27.871872
-25.02346,-21.810633,-30.824684,-28.015059,-23.091587,-22.95222,-27.957327,-29.917511,-37.818478,-30.790232,-22.93032,-30.335672,-23.801044,-24.978165,-31.582565,-23.64467,-22.195154,-28.630165,-28.086336,-29.93794,-29.338804,-19.281319,-29.040852,-25.384953,-21.822922,-23.879482,-18.283112,-21.271442,-25.1991,-16.37941,-21.08691,-20.012384,-27.994574,-31.857685,-17.318264,-19.783033,-27.542397,-13.527344,-18.448149,-19.285542,-28.919567,-25.72018,-23.307133,-20.971977,-26.398262,-21.572012,-26.753643,-22.443521
-24.765827,-23.09184,-27.593243,-32.5398,-28.358448,-23.929676,-26.269764,-27.946012,-31.591928,-30.182102,-25.33216,-26.26582,-30.332136,-26.406933,-32.63185,-26.82651,-24.21176,-27.076145,-24.057442,-33.68994,-22.956642,-19.045856,-22.085152,-21.491442,-19.350168,-18.433641,-22.192783,-18.826502,-22.011175,-17.096476,-20.984627,-25.172626,-23.818941,-26.965525,-19.065924,-18.785961,-26.19835,-20.41273,-27.95348,-24.878786,-37.9218,-22.58765,-19.524302,-26.745668,-25.420647,-24.209976,-24.542973,-26.330479
-27.754623,-21.520449,-25.67205,-30.10417,-28.334286,-24.050474,-25.227354,-26.829166,-23.571918,-28.775892,-22.402603,-26.045223,-30.115221,-22.998718,-25.788647,-31.083355,-23.724304,-29.761915,-23.95388,-23.787504,-22.651417,-19.971407,-22.574413,-20.502668,-22.29592,-18.387444,-20.548733,-21.799414,-20.7066,-20.18293,-26.278465,-25.260536,-21.070683,-26.76818,-21.407925,-17.541277,-22.836956,-24.054787,-22.966433,-29.053917,-23.331972,-18.43861,-20.801561,-31.295233,-24.284176,-20.087063,-26.391573,-29.02732
-27.504274,-21.200249,-23.723755,-28.007488,-32.65435,-24.352959,-25.81003,-22.928873,-27.396563,-27.084967,-22.424934,-31.636507,-30.531422,-28.358812,-24.555172,-27.135426,-27.288475,-23.584618,-25.445915,-27.776056,-29.776428,-25.82008,-26.78117,-23.176931,-26.783335,-25.650232,-22.913588,-23.024632,-23.193459,-25.840027,-25.89637,-23.491566,-22.920198,-24.655712,-24.454336,-18.936893,-23.332424,-23.18252,-24.41021,-28.449196,-25.308987,-20.34903,-29.895998,-27.750822,-22.840315,-28.337004,-22.641726,-27.254913
-27.91115,-19.48211,-27.962996,-26.397827,-33.594463,-26.150795,-30.678772,-23.824081,-28.371878,-23.943768,-23.942303,-25.771858,-21.544586,-25.604527,-23.661898,-23.019907,-28.700275,-22.588287,-22.073318,-27.417894,-34.309223,-20.4404,-25.91368,-26.487091,-28.307617,-21.233189,-24.451782,-21.64435,-22.427723,-20.238289,-23.296604,-25.281502,-24.080486,-29.84972,-19.846947,-19.184633,-18.715614,-20.226147,-24.454151,-22.78659,-27.78488,-21.34782,-28.379883,-20.033167,-24.576828,-24.469366,-19.5214,-24.859203
-32.84142,-23.507843,-33.642372,-24.222862,-28.103947,-21.328396,-31.656225,-20.287535,-26.623585,-19.22226,-25.199118,-24.542381,-20.058086,-22.325935,-31.339102,-26.73676,-24.815434,-26.04766,-25.371105,-22.981808,-32.648666,-25.210316,-24.771873,-23.195557,-29.664076,-22.021774,-24.447247,-26.308384,-24.452354,-23.447458,-27.52533,-24.191725,-22.274746,-29.579384,-22.192589,-22.217934,-23.844875,-20.900192,-19.276108,-23.761747,-30.180649,-26.000652,-26.007874,-24.059124,-22.762142,-24.231667,-21.155813,-23.889297
-32.69536,-32.343494,-23.239208,-22.37236,-25.523651,-24.951086,-25.036343,-18.818867,-26.789963,-20.81672,-27.087658,-27.70501,-27.541878,-21.56913,-33.12337,-22.47829,-25.742239,-26.253199,-25.923723,-26.467703,-32.193085,-29.398064,-26.340199,-18.942024,-25.51693,-22.306473,-28.690094,-24.536188,-25.946913,-20.04963,-28.093739,-24.842901,-24.825459,-22.948992,-21.490263,-19.904652,-30.212421,-26.347435,-22.566975,-22.990473,-31.447802,-23.847965,-25.267439,-27.335209,-25.32388,-21.355278,-22.685055,-24.284794
-29.154112,-35.391026,-20.493326,-22.782108,-28.024246,-25.673601,-26.03808,-24.124096,-26.870312,-23.113085,-26.227497,-30.302092,-25.164953,-27.123283,-29.344831,-20.84674,-25.945694,-27.076569,-26.241629,-26.830341,-33.528954,-26.092297,-28.417244,-21.043627,-23.780077,-24.983658,-23.764996,-21.230753,-27.43844,-19.530678,-25.57172,-26.686028,-28.969845,-20.666267,-20.586695,-17.63297,-24.577011,-27.921602,-26.395103,-20.401543,-33.62374,-21.589651,-26.08754,-28.692707,-23.893478,-22.054653,-23.952301,-26.946533
-29.569256,-26.760193,-20.663097,-27.871145,-23.541237,-28.263338,-24.440044,-26.126926,-23.889912,-21.69219,-27.684538,-33.170227,-25.9091,-30.886402,-22.190054,-21.882483,-24.5243,-32.618637,-24.25357,-22.807844,-28.955647,-26.942991,-29.475716,-23.382034,-23.2277,-24.879875,-24.234232,-20.80547,-28.284351,-27.188185,-21.332188,-30.883894,-21.016441,-23.438768,-22.951488,-20.445156,-26.854351,-24.230726,-26.72758,-17.218555,-25.504093,-24.976088,-26.703505,-22.246838,-24.519978,-20.658142,-26.6746,-31.373142
-32.834198,-26.467505,-23.510494,-24.388956,-22.535213,-26.252079,-23.828365,-30.318584,-21.542925,-27.434273,-28.014103,-37.022797,-31.500347,-26.974407,-25.22129,-26.417524,-25.786655,-30.6306,-22.614035,-23.568384,-30.433592,-28.368065,-32.708298,-18.317245,-26.836632,-16.442778,-24.016548,-23.153297,-24.252056,-26.040401,-24.350954,-22.989212,-17.952417,-28.79116,-22.084358,-22.314205,-27.850815,-27.321384,-27.537287,-21.282085,-25.41251,-22.816326,-20.559635,-23.525421,-26.115196,-20.744759,-24.13044,-33.280975
-30.672997,-23.802383,-25.628437,-22.307175,-27.279308,-26.04971,-26.131989,-31.306608,-21.931553,-32.22914,-24.51886,-30.946512,-28.518192,-28.006899,-29.77787,-27.966118,-23.775333,-26.066303,-28.880356,-27.886238,-25.46676,-24.286201,-31.633743,-21.186687,-33.292545,-20.128399,-27.633999,-21.925398,-17.416481,-22.115307,-29.516634,-21.679464,-16.976595,-27.038025,-24.587902,-21.450996,-27.618774,-27.274803,-21.80251,-17.730108,-26.337097,-19.564503,-18.90078,-21.592651,-22.947819,-22.733469,-23.860176,-28.053719
-30.006578,-26.948736,-26.423513,-22.404478,-29.928175,-30.425457,-26.108011,-27.35168,-27.205654,-35.207314,-24.789936,-23.172535,-23.257048,-26.456825,-32.667492,-29.597755,-22.374813,-22.733631,-30.096052,-31.865135,-27.651995,-25.770256,-30.949345,-29.596746,-22.099388,-24.062971,-22.980568,-17.485249,-17.990837,-18.412281,-18.846169,-25.122501,-19.297691,-23.700518,-22.036667,-16.799622,-31.459509,-22.619835,-25.099468,-21.114307,-24.428076,-20.954983,-21.560652,-24.777178,-26.180698,-22.710749,-23.692684,-25.645758
-27.018036,-32.369568,-28.145493,-25.059948,-31.835314,-31.629688,-32.09543,-26.089252,-32.023293,-27.9309,-26.08776,-25.69031,-24.036034,-29.255215,-30.163857,-24.395973,-23.83298,-26.947224,-30.57344,-31.75373,-29.93259,-28.179693,-27.98764,-27.476269,-23.588968,-17.693068,-25.988594,-16.1068,-31.256952,-18.317387,-15.639059,-23.606735,-20.317596,-24.524239,-27.641003,-17.737799,-25.371399,-20.167007,-28.158125,-22.645947,-27.607601,-23.178368,-23.037165,-27.730148,-32.353943,-26.924608,-24.677847,-24.667807
-23.732815,-35.964653,-32.247784,-30.160738,-24.603691,-26.200912,-28.296368,-28.227726,-30.320126,-20.944683,-29.58134,-27.912952,-21.436447,-29.107718,-32.05095,-22.883282,-24.27145,-25.425474,-24.42741,-29.272678,-27.283392,-28.554455,-28.441404,-23.861023,-22.593063,-16.665173,-25.36054,-19.585855,-25.8646,-16.532688,-16.41549,-19.50387,-21.449947,-23.61934,-20.646166,-17.538023,-20.923283,-18.995857,-23.829433,-23.180485,-25.68601,-25.629616,-28.186443,-31.068134,-29.6978,-32.212135,-26.229185,-22.176641
-25.709269,-28.278778,-27.598475,-37.034355,-32.278347,-25.810349,-31.33998,-26.4899,-26.902477,-27.449284,-24.824358,-25.445772,-26.61679,-25.929295,-27.751217,-24.606585,-27.440813,-31.047121,-26.135204,-27.172796,-25.710583,-26.45789,-26.485394,-23.256147,-25.051022,-20.533482,-25.136116,-19.052704,-17.220102,-15.935635,-17.98918,-24.069801,-23.488987,-30.176743,-15.328987,-25.623867,-19.178703,-27.282276,-19.551388,-22.033083,-26.123964,-29.935074,-31.903118,-29.608582,-29.512491,-23.314486,-28.257622,-26.337196
-29.578278,-25.270485,-30.089874,-32.549706,-25.683067,-23.462523,-30.26983,-27.313501,-28.334888,-29.530945,-19.411678,-23.50816,-31.323416,-23.845984,-25.858923,-21.534697,-29.344597,-32.201244,-27.999306,-29.825327,-24.719345,-29.396189,-24.58596,-28.462852,-22.25999,-22.433392,-24.55247,-21.174084,-17.823513,-22.749454,-25.181381,-25.49136,-21.285145,-29.416298,-19.131443,-22.632765,-18.482403,-27.942198,-21.297781,-24.767166,-26.078772,-27.740852,-23.225101,-30.865538,-25.636765,-21.445728,-28.55589,-28.578527
-33.383114,-28.922634,-31.771635,-26.579117,-21.614468,-20.08956,-29.839401,-26.816713,-35.64488,-23.966423,-23.38612,-21.400253,-28.254126,-29.364,-25.79337,-22.09099,-29.85652,-28.495144,-34.628536,-24.890545,-21.67457,-31.224293,-26.330444,-32.207176,-22.529568,-24.221212,-26.66167,-28.302397,-20.613468,-19.513102,-24.138924,-24.001839,-24.9991,-29.171328,-21.824936,-17.4889,-24.037449,-27.234816,-19.81761,-20.68433,-25.615416,-30.116718,-22.22429,-26.640049,-31.290302,-19.707733,-27.028006,-26.040653
-31.134686,-28.092613,-25.306473,-25.551466,-26.570953,-24.227276,-25.517262,-28.622835,-30.052202,-20.660862,-26.780338,-28.416924,-26.839447,-36.926895,-28.610498,-29.042685,-21.099829,-34.32244,-33.373978,-22.537792,-21.576397,-30.849415,-26.278164,-25.963854,-27.682953,-18.490028,-23.549227,-25.834667,-18.8699,-16.805391,-20.469162,-22.238342,-24.006481,-23.37586,-24.068336,-17.033987,-30.5114,-23.889153,-24.867397,-21.427109,-26.3013,-27.294231,-22.773775,-22.866573,-29.272615,-20.153791,-26.158691,-30.085623
-30.211979,-34.782024,-22.815681,-26.152563,-27.591057,-37.33513,-29.577036,-24.744102,-29.048862,-24.20124,-27.629591,-32.818527,-24.819046,-28.827307,-31.720522,-29.573658,-19.033703,-25.033413,-28.461342,-25.815178,-19.911022,-31.901085,-28.559765,-23.739712,-26.965439,-17.233242,-19.205175,-24.31355,-17.127575,-17.611856,-20.802101,-21.430428,-18.99932,-20.737488,-26.61637,-22.419773,-28.518972,-21.44143,-27.128164,-20.495785,-24.222168,-24.669586,-25.576782,-24.134998,-26.874258,-24.652966,-28.445541,-27.682207
-30.56424,-34.723957,-26.233334,-21.885763,-27.74789,-35.529865,-33.9505,-26.405079,-27.365341,-24.747826,-29.37067,-30.558558,-25.643703,-26.924576,-40.05219,-24.076221,-19.457527,-24.450565,-30.847927,-28.019115,-20.38117,-27.05025,-23.424116,-23.507936,-36.076786,-23.544579,-23.328438,-30.294811,-18.9239,-25.687069,-21.897676,-26.415133,-20.549473,-24.301521,-21.864513,-19.156166,-23.334595,-22.401215,-23.889994,-26.25478,-26.428284,-26.203365,-24.933563,-24.327757,-28.163387,-26.75476,-26.19533,-25.969421
-31.651081,-34.2402,-26.29819,-22.073378,-37.36978,-32.124058,-25.347755,-25.212425,-31.60094,-25.471684,-31.067123,-27.952122,-26.501925,-28.644623,-28.764624,-25.83775,-22.903616,-25.836155,-27.194092,-26.965797,-26.85709,-28.580606,-20.42799,-26.03966,-25.594086,-26.522327,-23.572664,-22.013103,-21.578388,-21.373734,-24.453766,-18.17675,-26.186666,-30.086498,-21.641628,-20.76956,-19.421057,-26.34458,-21.371231,-27.916267,-29.5682,-26.607937,-23.5592,-28.61944,-26.059532,-26.525698,-25.039131,-27.013834
-38.131165,-30.442076,-29.981018,-24.108105,-33.221172,-36.173508,-20.840212,-21.2658,-27.70679,-31.737324,-28.939806,-25.870995,-28.849775,-29.172716,-24.38033,-29.5747,-25.124321,-21.881754,-26.492266,-25.927597,-28.827585,-33.00068,-24.400196,-34.307804,-22.059381,-24.208088,-23.74736,-25.05492,-26.498234,-19.32798,-21.960665,-19.74731,-27.120506,-32.887897,-28.576096,-23.403028,-21.836863,-21.106884,-22.66541,-28.08211,-27.493992,-25.869736,-22.605768,-22.789827,-26.25723,-25.03587,-24.281528,-27.317146
