-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.2099,-22.60194,-35.940914,-80.0,-80.0,-80.0,-41.001648,-20.819542,-17.290216,-23.9228,-23.547112,-13.036537,-18.088753,-14.323952,-23.515642,-16.874733,-15.469379,-12.184025,-14.575239,-14.518055,-19.153667,-20.064173,-19.719185,-20.9266,-15.831036,-23.411924,-24.762932,-23.968395,-15.635464,-22.288376,-20.124502,-18.684443,-21.998165,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.748074,-24.02449,-36.5671,-80.0,-80.0,-80.0,-41.426373,-27.69789,-20.7105,-29.535618,-23.410023,-12.952213,-12.98737,-12.581806,-16.469528,-15.089607,-14.707726,-9.399008,-14.124195,-16.23146,-14.227606,-20.298317,-25.124609,-25.166168,-18.788767,-24.02369,-28.770596,-21.492985,-18.17563,-17.395523,-19.848137,-23.691372,-21.803463,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.884674,-24.41003,-36.56833,-80.0,-80.0,-80.0,-40.74483,-20.838573,-24.731153,-28.152353,-22.887589,-13.007874,-15.859062,-14.275877,-16.027878,-14.677488,-17.062822,-15.125095,-9.134916,-13.501562,-13.784149,-20.476194,-23.049635,-26.892082,-27.757584,-23.556389,-20.045748,-26.354343,-22.35611,-22.0019,-17.858335,-23.024456,-19.738401,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.04858,-28.335693,-37.28137,-80.0,-80.0,-80.0,-40.92021,-20.57496,-18.805565,-23.267643,-22.312195,-18.594017,-25.424898,-16.348137,-22.786003,-17.314194,-21.116112,-24.520811,-8.526382,-12.297344,-17.161945,-16.593765,-19.97256,-27.441006,-24.568546,-33.875526,-21.803127,-27.537775,-19.132956,-26.64174,-20.38552,-24.88066,-17.694271,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.86855,-25.518417,-38.272366,-80.0,-80.0,-80.0,-41.11105,-23.881737,-19.917114,-22.204512,-22.64565,-18.903755,-23.63786,-21.196693,-22.511816,-16.70624,-15.92038,-19.60378,-15.275829,-14.2896,-20.6618,-12.960762,-24.124992,-23.08752,-26.05093,-30.556334,-22.934998,-25.148964,-21.090717,-29.678223,-15.62319,-25.655163,-20.674995,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.572266,-23.383308,-41.399963,-80.0,-80.0,-80.0,-41.540943,-20.282791,-26.135061,-25.134426,-23.43209,-13.472372,-21.801687,-15.432026,-18.25781,-17.952385,-16.160341,-15.624252,-20.345346,-17.345343,-29.057928,-13.790178,-23.481953,-22.66811,-24.351803,-26.455936,-25.864792,-23.61522,-24.71048,-24.69186,-16.142914,-24.671705,-21.392488,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.346294,-21.729382,-48.87182,-80.0,-80.0,-80.0,-42.595833,-17.048107,-19.577242,-26.962849,-31.010002,-15.099678,-17.37172,-16.780184,-20.65704,-19.415596,-22.30287,-18.130455,-18.810009,-19.126873,-22.613756,-16.615278,-30.414898,-22.14539,-23.440006,-26.502407,-21.104624,-23.817062,-27.56131,-25.741234,-19.879305,-26.585064,-26.518661,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.45627,-26.915096,-47.64871,-80.0,-80.0,-80.0,-43.441727,-24.659119,-19.991196,-30.360611,-22.139063,-12.591602,-15.119568,-17.953312,-19.324066,-19.332878,-22.791702,-28.18457,-17.327534,-14.660297,-16.687368,-22.917852,-31.64103,-25.49169,-29.075863,-28.215593,-18.859968,-23.161396,-27.307234,-18.560144,-23.780006,-31.796295,-28.742256,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.432114,-25.49838,-43.027355,-80.0,-80.0,-80.0,-45.66594,-27.862986,-25.00836,-24.450878,-17.489107,-14.383783,-17.170092,-19.210423,-18.861486,-19.486528,-18.647505,-25.770058,-16.540339,-16.940207,-16.836664,-19.930588,-24.78004,-20.438007,-24.822449,-28.973806,-22.576838,-24.023205,-26.14764,-21.15526,-23.477825,-29.121319,-28.53139,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.3821,-23.10172,-41.4215,-80.0,-80.0,-80.0,-44.35034,-19.346792,-22.38503,-20.035019,-20.432335,-11.572832,-17.761398,-20.956299,-21.797989,-18.158882,-20.160583,-22.226295,-11.227385,-17.541073,-18.18417,-19.196737,-26.524359,-22.567652,-20.078682,-29.791733,-18.78555,-23.737255,-24.450457,-31.876932,-21.945858,-27.24628,-24.447624,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.303802,-14.775452,-44.859463,-80.0,-80.0,-80.0,-41.924633,-19.900606,-19.035168,-19.327774,-20.438873,-11.0394535,-21.813633,-21.780304,-20.851547,-16.342688,-17.463976,-16.757734,-16.439457,-17.720758,-19.4541,-21.416714,-25.984034,-30.627798,-23.621273,-27.6484,-25.176159,-24.654919,-23.474836,-28.479801,-17.537388,-24.569471,-24.644983,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.25872,-12.666538,-46.98722,-80.0,-80.0,-80.0,-38.508453,-14.301407,-16.091784,-21.213747,-16.943096,-13.827864,-21.506779,-18.09047,-18.3507,-16.968145,-14.622372,-13.763613,-16.301868,-16.702316,-17.232634,-21.395885,-28.647692,-20.962696,-24.295197,-26.156136,-27.307625,-24.434055,-31.046377,-21.328897,-15.813629,-27.475195,-21.795597,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.468315,-17.76001,-43.418205,-80.0,-80.0,-80.0,-36.91352,-14.153938,-18.087542,-22.375168,-24.032179,-17.201746,-17.419067,-19.506584,-21.559998,-15.444571,-22.670872,-17.37748,-15.12006,-20.003937,-21.936743,-22.876572,-31.572857,-23.862919,-23.339844,-23.503006,-27.594551,-26.800865,-30.797611,-22.397232,-20.309227,-24.648209,-19.990475,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.33859,-20.558311,-40.91134,-80.0,-80.0,-80.0,-35.73306,-23.400818,-24.589441,-23.26507,-20.848867,-14.582521,-17.141775,-24.412346,-23.538395,-14.734974,-24.78413,-21.97903,-12.889008,-16.832592,-27.820877,-17.954203,-28.176613,-24.854443,-26.068377,-18.961164,-23.710735,-22.221226,-26.751324,-27.79628,-19.683947,-21.50922,-24.633276,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.79956,-24.716763,-41.146477,-80.0,-80.0,-80.0,-35.470123,-23.871769,-23.620031,-17.682384,-15.801704,-21.147053,-18.471134,-25.482847,-20.114223,-22.412354,-24.89632,-19.365997,-18.862383,-20.376476,-20.990805,-17.542345,-23.255661,-21.362976,-23.902431,-22.32531,-27.144516,-23.06175,-32.12263,-26.459003,-18.345835,-21.126234,-24.288568,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.676018,-32.41001,-42.629375,-80.0,-80.0,-80.0,-35.887733,-20.447437,-18.787376,-16.446465,-16.015635,-20.318165,-18.406723,-26.065063,-18.943546,-19.589499,-20.343967,-17.899206,-19.314968,-20.866665,-19.12861,-26.808348,-21.79245,-20.719376,-23.95002,-30.310526,-23.23487,-23.119286,-30.932213,-21.07077,-15.676998,-24.65043,-25.958982,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.651623,-32.338257,-41.97074,-80.0,-80.0,-80.0,-36.27437,-21.81987,-20.3362,-23.04481,-15.44615,-13.186245,-21.47401,-27.561539,-22.600235,-19.261868,-21.389431,-15.52248,-19.93663,-20.539307,-24.961111,-17.241272,-28.310001,-21.583227,-21.995796,-27.785263,-18.860626,-25.439518,-25.302773,-23.515388,-19.718807,-22.319132,-28.313536,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.85722,-37.252876,-41.263176,-80.0,-80.0,-80.0,-37.55557,-28.45182,-22.337086,-27.868773,-19.379053,-18.033398,-20.777056,-25.054058,-20.840094,-18.428005,-24.052082,-23.085331,-21.442543,-21.18193,-22.392859,-17.2063,-29.408932,-27.071789,-23.509956,-24.5098,-25.748089,-28.995764,-22.735622,-27.863949,-19.288893,-26.90546,-31.078503,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.082314,-21.133165,-40.769073,-80.0,-80.0,-80.0,-37.387352,-23.081018,-21.323254,-21.776495,-21.39931,-20.59573,-15.044987,-23.21002,-20.609291,-19.948015,-20.344711,-19.251177,-21.957752,-13.8271675,-26.259163,-21.62639,-22.013336,-26.910395,-21.541412,-21.310596,-22.816471,-21.965446,-22.87881,-23.72845,-16.980146,-29.886658,-22.43058,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.123516,-20.405361,-43.55201,-80.0,-80.0,-80.0,-38.161385,-21.402012,-20.264341,-20.773218,-16.76087,-24.585018,-16.756407,-20.404045,-19.32898,-19.242458,-14.899122,-23.368547,-18.107502,-15.924431,-28.491398,-21.59615,-26.943913,-34.430565,-27.547531,-25.663599,-30.098589,-21.296757,-25.084427,-21.151585,-21.090225,-25.220299,-21.498686,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.35964,-28.051006,-44.136322,-80.0,-80.0,-80.0,-37.306374,-25.237858,-21.300985,-23.912098,-19.790812,-22.152107,-14.892847,-19.493912,-18.224453,-21.860294,-12.330135,-26.620644,-15.529762,-18.29536,-24.540718,-17.463053,-24.67918,-25.61349,-24.27956,-22.39921,-27.366018,-27.05229,-26.697529,-23.033619,-17.48573,-23.163303,-23.719099,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.376156,-25.145365,-40.535748,-80.0,-80.0,-80.0,-38.01835,-22.775282,-24.841581,-22.235828,-26.86684,-16.553286,-18.207619,-24.348827,-21.303123,-22.990896,-17.820198,-27.547024,-18.118095,-19.535547,-26.272133,-16.429789,-25.427345,-24.907328,-25.762417,-22.595013,-28.443384,-23.493631,-21.492397,-26.939598,-18.467201,-23.946102,-27.285427,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.178505,-25.241425,-35.851715,-80.0,-80.0,-80.0,-38.367188,-20.663824,-21.645546,-20.375711,-22.400259,-19.236021,-23.662022,-18.856487,-18.072647,-20.441286,-23.97677,-27.854359,-18.182415,-19.360489,-26.30776,-19.473427,-24.967995,-27.299984,-26.950983,-24.925503,-24.704851,-27.343264,-21.513847,-29.543087,-18.055807,-26.08067,-23.71692,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.10225,-27.827465,-32.937237,-80.0,-80.0,-80.0,-40.114037,-18.65598,-24.066107,-22.933346,-20.461487,-15.319956,-20.158733,-22.493444,-16.30309,-18.622704,-28.680702,-21.771297,-23.669662,-29.217533,-25.659557,-21.967415,-25.447258,-26.658497,-21.692472,-28.504137,-36.00012,-28.888308,-24.790764,-20.911865,-18.674126,-24.09098,-23.83833,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.551216,-18.617489,-31.489315,-80.0,-80.0,-80.0,-42.00923,-19.064636,-29.170656,-27.885426,-21.999062,-18.082024,-23.007235,-26.50062,-18.234152,-21.105751,-24.583282,-17.57871,-23.085476,-21.917791,-23.978104,-21.272038,-27.343952,-30.091284,-27.683025,-25.052357,-34.086063,-27.716951,-20.91788,-20.360828,-22.169207,-26.987072,-24.308575,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.462955,-21.245201,-31.21817,-80.0,-80.0,-80.0,-43.918068,-26.241882,-23.964855,-25.283503,-16.462524,-22.921345,-16.342785,-25.05718,-27.169437,-20.079063,-17.804726,-18.850788,-26.693604,-23.724113,-21.042969,-25.248177,-31.496206,-28.170307,-30.76305,-22.26444,-29.129137,-27.640472,-21.072208,-26.491598,-19.050695,-30.03296,-23.351894,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.51344,-20.901987,-32.77309,-80.0,-80.0,-80.0,-45.361908,-29.345856,-20.58464,-20.65667,-19.922565,-27.176294,-16.813581,-21.81308,-26.348911,-21.620275,-21.183357,-16.231573,-17.535892,-24.69423,-21.28791,-26.735317,-29.85115,-29.094566,-27.753937,-22.695759,-26.668827,-28.594646,-24.341057,-28.187706,-25.916214,-25.41774,-25.800377,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.575813,-18.488049,-34.849876,-80.0,-80.0,-80.0,-45.059746,-44.372543,-24.677177,-20.971754,-21.308271,-19.393312,-21.947584,-20.321278,-16.640528,-21.936726,-25.185152,-18.05707,-15.84478,-22.693789,-17.952557,-22.494644,-24.671684,-26.607445,-25.218668,-23.141224,-27.750694,-25.2767,-21.426466,-24.942009,-26.350166,-28.636602,-25.84967,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.81283,-24.2388,-38.63848,-80.0,-80.0,-80.0,-45.72895,-39.316673,-22.56012,-20.055265,-25.965666,-21.61254,-27.230131,-23.742613,-20.02063,-22.275234,-23.524948,-24.489576,-21.089123,-28.28931,-24.125557,-27.590918,-20.774078,-26.945122,-27.935944,-28.29251,-31.198687,-25.227768,-21.28608,-23.35847,-26.210415,-28.7571,-21.572937,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.55238,-21.31497,-40.223915,-80.0,-80.0,-80.0,-45.490707,-25.148281,-27.145157,-16.152796,-24.58015,-24.965744,-24.89037,-24.12913,-18.353443,-19.561897,-25.0256,-14.763151,-24.205648,-21.531923,-24.125793,-29.673336,-22.790796,-32.032784,-21.47548,-30.3232,-27.483276,-24.600788,-27.900665,-21.834969,-20.927933,-25.389542,-19.677542,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.61389,-25.04999,-41.807564,-80.0,-80.0,-80.0,-47.480762,-19.31488,-22.299889,-25.250465,-21.68916,-18.49237,-17.568316,-22.850178,-24.655052,-21.504185,-20.981842,-12.041164,-20.415962,-17.815853,-19.414755,-28.542992,-23.58235,-24.95544,-20.183176,-35.248627,-39.475033,-26.44225,-26.740925,-26.215263,-17.515673,-27.17542,-21.613075,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.150356,-23.938583,-40.58226,-80.0,-80.0,-80.0,-47.19018,-19.196575,-20.11615,-19.691687,-20.225739,-18.303602,-20.319256,-18.803795,-19.694347,-24.881302,-19.410238,-18.504992,-14.829361,-17.843271,-21.734337,-19.634045,-23.827148,-27.692703,-20.556011,-28.208536,-32.91205,-30.035229,-26.19538,-23.369658,-21.693125,-24.12488,-25.919853,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.113174,-23.010323,-39.369133,-80.0,-80.0,-80.0,-45.19072,-21.566393,-21.362553,-19.059942,-21.203033,-16.966745,-26.298296,-21.255865,-22.83853,-27.680635,-22.319408,-21.864164,-15.536163,-17.929564,-23.496552,-15.230595,-23.568699,-25.96882,-28.212969,-29.897308,-23.641766,-31.847921,-28.151958,-20.754011,-22.88368,-27.1379,-23.215134,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.77922,-23.94894,-37.91565,-80.0,-80.0,-80.0,-42.78694,-24.81432,-19.930119,-20.45224,-18.01884,-16.47739,-28.224148,-23.607101,-21.803434,-24.016987,-23.217466,-20.083519,-25.502422,-14.757902,-20.986263,-18.680592,-23.861513,-27.447908,-31.735897,-28.818638,-23.80086,-31.423147,-25.59363,-20.26885,-18.488482,-25.941093,-25.132938,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.600647,-26.429604,-36.689606,-80.0,-80.0,-80.0,-41.72969,-19.18744,-18.884459,-28.253954,-19.72694,-21.841537,-28.07896,-24.987732,-19.580246,-18.77433,-23.585693,-20.502438,-20.17741,-20.207907,-18.631092,-24.343328,-22.274784,-30.52828,-34.237232,-30.04731,-34.249718,-27.163414,-27.990961,-22.408245,-19.870914,-24.576202,-19.193293,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.504337,-29.394674,-35.656834,-80.0,-80.0,-80.0,-42.213196,-21.472658,-18.968683,-19.021397,-22.728289,-22.297531,-25.927595,-20.198742,-24.623014,-18.468657,-23.52129,-13.706709,-20.241138,-24.863735,-16.38816,-19.09849,-21.182455,-30.792442,-31.041216,-28.693138,-38.07429,-28.04005,-32.264156,-22.851448,-23.040571,-24.051153,-20.297606,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.19493,-25.35922,-34.05049,-80.0,-80.0,-80.0,-42.749893,-19.349789,-19.09268,-17.93923,-17.23067,-20.148634,-23.014908,-21.153767,-27.656288,-19.41785,-20.041191,-12.758638,-19.21269,-18.27877,-16.446396,-16.70085,-19.951075,-34.18618,-26.390177,-25.277575,-35.984386,-19.743727,-27.009392,-21.652641,-26.196192,-25.472109,-29.576641,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.197803,-26.235489,-34.03956,-80.0,-80.0,-80.0,-43.245564,-21.98005,-15.413885,-25.420925,-19.1251,-19.249374,-27.002094,-22.3879,-22.482735,-23.600235,-21.5188,-22.739042,-14.650757,-18.325043,-19.319904,-20.783081,-27.591997,-30.20654,-27.837637,-24.118078,-28.465775,-21.23071,-25.958431,-17.791046,-22.788143,-28.953821,-31.397953,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.122246,-19.295082,-33.642757,-80.0,-80.0,-80.0,-41.339035,-15.323748,-18.91007,-21.205507,-23.038568,-21.814445,-28.819828,-20.781689,-19.53983,-18.414528,-21.930786,-24.645144,-16.623817,-15.118694,-23.27628,-19.864168,-23.247053,-26.944504,-27.003529,-23.838364,-29.231052,-29.046911,-24.676853,-18.593079,-24.692686,-21.18917,-30.06889,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.746746,-13.361265,-35.67897,-80.0,-80.0,-80.0,-41.367,-14.240688,-17.685514,-29.049297,-27.281792,-19.58759,-33.066772,-21.052746,-24.252182,-17.928274,-17.916624,-21.820822,-16.983196,-16.64053,-20.235819,-22.120584,-26.026989,-23.785223,-24.135899,-26.54467,-23.35836,-25.500229,-21.4214,-26.805511,-21.710796,-24.212843,-36.14801,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.08564,-11.889561,-36.94242,-80.0,-80.0,-80.0,-41.00479,-18.503548,-14.66564,-17.375618,-18.542177,-20.855251,-30.710213,-22.963213,-25.90701,-16.452766,-22.588047,-20.041037,-18.477211,-19.585041,-20.021431,-17.341583,-24.238907,-22.341885,-21.369865,-26.854635,-22.891727,-24.74342,-24.681786,-18.947517,-20.14903,-25.867348,-26.997072,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.74013,-15.777088,-39.908043,-80.0,-80.0,-80.0,-42.81153,-30.755981,-17.335815,-21.127342,-22.290207,-25.055733,-23.983929,-23.468939,-25.087587,-18.331308,-24.760967,-20.581436,-15.645374,-24.170185,-22.57312,-19.651085,-26.19613,-25.02628,-26.925745,-29.292048,-28.399115,-26.258492,-36.523838,-19.08316,-27.22327,-24.429836,-25.270481,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.600193,-21.981398,-41.36424,-80.0,-80.0,-80.0,-43.958954,-26.052292,-15.985947,-30.028467,-32.82701,-21.028938,-21.416496,-24.403048,-30.577515,-24.70915,-17.170689,-15.9751835,-15.488476,-23.849514,-26.93985,-29.962303,-30.635033,-30.874868,-24.984236,-23.999557,-26.971792,-23.4357,-27.909725,-23.969204,-27.384813,-18.354282,-27.704935,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.01892,-25.473293,-41.570374,-80.0,-80.0,-80.0,-45.097042,-27.995344,-20.340706,-23.554089,-25.15213,-24.004484,-19.525402,-30.442709,-25.7076,-20.276094,-17.923374,-15.30444,-21.612028,-24.141468,-21.783266,-27.163174,-26.957115,-26.319803,-21.417002,-24.65345,-28.115053,-28.482502,-26.739904,-22.336113,-31.88507,-22.408749,-26.536541,-80.0,-80.0,-80.0,-80.0,-80.0
