-22.68488,-21.656826,-15.271849,-3.2945423,-1.7753944,-4.0402412,-2.3768997,-3.2219315,-1.1530514,-0.36616516,-3.5278282,-3.349308,0.0,-0.16514587,-0.4467888,-2.8624744,-3.0085335,-5.062216,-14.601988,-19.343609,-20.39701,-17.401163,-15.895992,-13.997707,-13.953045,-12.432201,-14.048943,-14.845987,-4.317032,-5.108965,-3.448372,-10.618589,-16.60446
-18.837605,-11.687563,-12.303108,-10.409267,-2.738922,-3.1364326,-7.456808,-1.865694,-7.298588,-4.8564434,-1.1260777,-4.586735,-5.747797,-4.3475933,-1.7089996,-25.136454,-3.4583588,-10.98204,-14.872795,-13.316271,-15.442125,-13.779766,-18.159004,-19.394619,-10.24394,-6.858885,-5.235317,-3.2372284,-3.475687,-4.490944,-3.0230923,-14.622103,-19.259184
-18.033924,-10.956871,-17.254276,-16.674166,-20.978449,-18.044682,-18.625896,-4.471058,-15.404392,-9.365379,-3.4162521,-7.527317,-9.222563,-12.368767,-9.953001,-22.476927,-7.168461,-8.601555,-9.0884285,-9.4785,-8.623762,-5.5450325,-17.462524,-13.761148,-8.115784,-7.817341,-8.318863,-3.199234,-2.9242535,-3.7798882,-14.393047,-10.762733,-17.918724
-13.5021,-16.672422,-11.264748,-9.524063,-15.452316,-17.70509,-18.950619,-11.445227,-11.873186,-17.22367,-10.738651,-11.189049,-13.577551,-12.533388,-13.549721,-21.387901,-11.46446,-8.723593,-12.611851,-13.617504,-9.82296,-4.7920723,-18.175365,-10.470522,-10.967209,-9.26173,-8.7953,-5.168659,-4.1453915,-4.4021206,-20.410984,-11.344574,-15.265152
-13.41968,-8.644833,-7.3040943,-10.486046,-15.909008,-22.649124,-24.355536,-16.123621,-16.163158,-13.189404,-12.172281,-18.728258,-14.723782,-12.987936,-10.335682,-23.408424,-12.854492,-14.596924,-16.63643,-22.105263,-16.903627,-11.070919,-13.028076,-13.397148,-9.199272,-3.2027626,-7.5104103,-8.996033,-8.363693,-11.671522,-11.374382,-13.196217,-6.4908447
-18.713703,-3.8551254,-5.8452454,-17.47215,-16.68014,-22.926323,-21.834307,-13.323593,-17.555292,-14.72522,-11.618069,-14.913843,-22.038603,-14.665203,-14.452919,-23.868235,-18.876663,-15.121471,-11.290491,-12.929447,-20.034473,-21.018562,-10.458149,-13.781187,-4.640175,-3.3188343,-8.666485,-8.581713,-18.576864,-10.7358265,-5.0509987,-15.797203,-6.8074894
-14.227421,-8.50791,-12.463661,-15.8979645,-17.924006,-21.221994,-28.152386,-11.154728,-20.254656,-15.65077,-13.670422,-17.315569,-22.99057,-15.405539,-25.710949,-24.964258,-27.429974,-12.953377,-11.374598,-13.249107,-16.646109,-17.02436,-4.802223,-10.758308,-9.3353,-11.403666,-9.177975,-10.114513,-18.04864,-13.549311,-9.470644,-9.112232,-15.413311
-13.281466,-15.982796,-16.272863,-18.200169,-23.732311,-17.319029,-22.977604,-13.955942,-18.707584,-17.557735,-16.73478,-27.237621,-20.484438,-18.951908,-17.329979,-29.383093,-24.145748,-16.29025,-11.725479,-21.031124,-20.553095,-17.605024,-7.9185276,-9.616249,-11.530277,-15.954889,-13.4759655,-11.229017,-19.291294,-14.377537,-16.620556,-7.639763,-15.292093
-14.882063,-13.580135,-19.410778,-22.739555,-16.312311,-17.161718,-21.375729,-20.253729,-17.347214,-20.404442,-20.821857,-29.584105,-25.908613,-20.661316,-17.189936,-21.224531,-20.035484,-17.927729,-13.540049,-16.923466,-27.197845,-25.31522,-16.040215,-8.945389,-16.055878,-14.084951,-17.729156,-15.136007,-17.892975,-14.741728,-11.830841,-7.186985,-11.7107315
-15.523003,-21.036602,-17.788216,-16.634735,-16.022951,-17.06807,-24.07024,-18.997467,-23.157135,-20.69357,-17.06491,-27.495584,-24.034855,-25.4011,-23.021374,-26.599676,-25.827137,-21.56694,-21.099638,-22.262873,-23.882923,-22.315842,-21.876297,-11.999529,-22.306015,-12.539932,-22.126362,-22.505629,-13.970289,-16.255322,-16.136778,-9.88768,-11.468933
-16.239809,-17.844484,-13.658913,-17.941132,-16.463947,-18.415777,-24.25925,-17.755968,-26.570557,-24.957638,-16.187223,-29.415024,-19.603415,-22.859585,-18.386324,-34.59365,-26.756584,-19.714178,-13.396475,-17.087353,-22.341633,-16.526697,-18.520144,-10.36005,-14.057962,-15.322624,-22.58144,-21.92432,-12.870434,-11.480148,-18.726713,-16.060642,-9.855953
-27.600733,-13.670952,-9.256332,-19.319893,-12.844637,-18.048302,-28.257236,-17.803802,-25.895235,-23.324667,-21.572123,-29.737778,-20.25589,-22.957489,-20.01636,-35.421482,-33.723118,-21.207924,-15.48237,-17.54591,-20.411682,-19.513866,-14.546364,-13.976419,-12.372522,-17.86576,-20.650654,-31.731382,-18.012743,-14.586552,-22.766087,-13.841669,-13.206741
-23.141144,-17.79337,-12.555698,-19.75641,-16.645237,-19.497786,-25.430506,-22.915215,-26.99473,-24.965776,-28.044247,-24.767628,-17.459019,-23.0182,-20.632196,-28.996073,-34.371914,-25.778805,-23.63546,-20.799562,-25.639711,-24.669098,-12.949455,-19.767082,-18.815197,-15.976727,-16.123795,-19.379827,-23.556976,-15.073605,-25.585018,-14.281252,-13.977158
-16.599474,-19.743725,-12.955496,-14.567215,-15.9988365,-17.761316,-20.266518,-26.637815,-25.739574,-22.748922,-33.817135,-21.965103,-21.570925,-20.242865,-26.510464,-23.584007,-24.488022,-30.183523,-17.224863,-21.68397,-24.211185,-19.11309,-9.911116,-21.967432,-17.530006,-22.193398,-19.287956,-17.628826,-25.426188,-17.292103,-19.279377,-22.70258,-16.64419
-16.103863,-13.194788,-14.908682,-14.884216,-14.33102,-22.882736,-20.639116,-29.07302,-21.31258,-26.304623,-23.609243,-26.472792,-21.330618,-20.144821,-24.569149,-19.310383,-22.42134,-23.861269,-18.247692,-20.924393,-24.483738,-18.207964,-14.878126,-20.629955,-15.8761635,-19.356129,-17.38856,-18.509422,-23.21232,-16.393713,-22.299915,-16.596739,-19.036493
-22.12387,-17.26785,-15.024826,-20.839262,-17.600485,-25.07318,-18.264296,-24.453178,-26.288618,-25.642702,-20.624142,-27.680397,-23.155987,-24.164238,-23.541063,-20.746937,-31.267944,-23.688261,-15.304354,-24.249498,-24.653297,-15.016382,-19.784391,-17.01004,-15.838627,-15.494802,-20.411875,-19.930122,-24.598372,-15.618174,-15.75301,-11.967632,-20.29162
-33.02043,-22.916073,-20.842072,-18.548843,-17.086533,-22.614899,-21.772219,-20.209778,-26.208817,-24.587729,-28.386808,-22.654606,-19.397564,-27.270475,-23.143862,-22.376175,-26.779804,-25.640331,-15.768497,-24.648628,-26.904795,-16.850346,-17.186638,-18.098173,-18.098015,-21.450716,-22.295578,-20.137985,-24.158325,-21.286993,-16.051838,-15.23835,-20.854198
-22.065838,-24.345661,-14.958263,-20.349491,-19.969555,-23.98288,-22.77312,-18.407154,-22.708519,-25.386158,-29.889488,-22.956749,-23.191845,-29.633375,-22.394718,-27.305382,-25.429262,-20.625217,-17.381687,-19.963371,-26.945055,-19.002981,-16.854889,-19.590294,-18.734612,-21.916615,-20.979017,-17.913334,-21.03956,-24.71817,-21.649208,-22.328655,-16.00937
-18.67104,-24.721836,-13.531336,-19.240108,-17.013832,-17.691038,-23.864048,-20.652044,-28.168188,-24.578196,-34.40087,-23.722733,-26.97703,-30.583803,-32.818707,-28.972351,-25.30914,-21.808422,-22.487923,-17.833715,-16.622631,-27.865381,-17.81818,-20.131954,-18.992336,-17.59402,-20.65285,-17.173796,-17.75095,-27.394178,-24.3955,-17.400608,-19.579609
-20.377579,-25.721384,-14.483355,-17.639366,-15.545742,-13.507072,-21.828833,-26.518322,-25.928154,-25.705826,-22.69004,-19.236723,-25.476921,-25.682764,-36.199036,-26.821527,-26.029491,-17.477985,-18.620556,-12.187653,-17.081142,-25.632236,-19.72538,-17.90691,-22.344837,-20.892113,-15.353174,-16.31851,-23.089035,-23.578457,-18.815575,-18.970915,-22.389847
-25.067764,-23.56049,-16.724976,-21.63103,-21.175133,-16.182032,-25.255123,-33.047184,-22.980637,-26.435936,-19.641075,-19.487219,-29.857576,-27.15548,-29.490295,-26.59792,-25.752321,-21.58386,-12.593212,-12.558996,-25.781658,-21.998806,-15.182444,-16.30011,-25.393265,-19.736103,-16.58356,-22.301819,-22.261625,-19.126389,-25.520916,-20.939056,-22.189854
-23.561611,-16.577496,-17.50503,-23.48597,-20.372684,-17.094204,-20.896027,-28.62582,-25.983276,-23.372034,-23.058224,-18.89214,-29.797455,-25.585987,-25.65361,-29.939165,-21.974548,-24.279427,-9.351902,-14.35548,-20.181986,-17.79089,-15.109709,-19.322838,-20.483675,-20.632093,-21.695414,-23.96165,-22.961624,-20.688095,-24.675613,-16.189802,-25.685802
-18.125465,-22.528812,-12.522007,-18.627563,-25.130796,-20.334152,-22.698433,-29.138897,-22.631653,-23.295517,-21.536564,-27.357004,-25.489859,-21.880302,-21.630322,-21.26709,-20.936058,-20.493774,-11.592253,-22.870079,-22.539982,-18.728104,-18.674679,-18.827818,-17.602352,-22.946054,-34.37497,-24.671396,-21.541393,-25.35022,-20.28777,-20.15249,-29.280905
-15.43848,-19.46451,-12.932257,-18.346212,-23.899872,-17.963776,-25.568287,-27.305933,-20.86198,-26.108936,-21.442154,-27.682861,-24.916391,-22.665016,-21.6124,-20.105629,-26.91187,-20.877598,-15.028332,-19.246735,-25.099342,-17.71566,-21.618118,-20.3619,-16.924871,-21.666805,-31.874762,-22.78593,-24.554386,-22.200972,-15.879282,-25.906422,-25.599876
-18.360188,-21.930496,-14.019892,-16.06377,-28.58437,-14.489399,-24.51638,-19.637344,-23.10191,-23.416044,-25.411612,-23.169651,-26.802607,-24.417538,-29.64526,-21.076813,-28.94281,-18.133907,-11.7280655,-17.398565,-25.259052,-13.191677,-26.080982,-22.511753,-20.804775,-19.844395,-32.001225,-19.789818,-21.014751,-22.25291,-19.491161,-27.945824,-19.060478
-23.17826,-26.08507,-12.238552,-19.015955,-21.605305,-16.215422,-23.34409,-20.269655,-19.6581,-24.85782,-27.782541,-22.645067,-24.236559,-27.802692,-29.72515,-23.572886,-36.52588,-18.443958,-16.004084,-16.421919,-23.391613,-17.450708,-20.057922,-14.564293,-16.158499,-20.792065,-28.370152,-20.312534,-20.428337,-21.297478,-24.435452,-23.701458,-19.77988
-17.464338,-21.435417,-14.387285,-21.026299,-23.34716,-14.878206,-22.763248,-30.955063,-22.937115,-21.348637,-24.906427,-27.495792,-22.700912,-29.980799,-32.092064,-25.502842,-36.087814,-23.539253,-27.71485,-19.110355,-18.67374,-24.735516,-12.174492,-13.02211,-19.974392,-17.479008,-18.004406,-22.447105,-24.188368,-22.156733,-20.731823,-15.99217,-27.331295
-18.621662,-15.7213955,-16.013515,-26.012705,-20.42376,-16.500751,-25.43354,-31.548574,-27.938347,-22.104597,-20.461926,-27.841112,-22.662102,-28.92616,-26.640093,-28.659477,-31.699635,-25.7523,-28.616789,-20.045795,-15.351967,-28.433434,-11.044697,-14.637129,-23.996548,-15.753296,-21.709328,-24.03477,-26.588007,-20.024395,-21.96656,-16.966734,-27.323942
-19.887222,-19.757454,-21.209965,-18.53017,-19.17176,-22.042892,-35.18701,-25.89542,-23.792713,-19.763718,-21.841457,-25.889114,-23.336063,-25.344986,-22.369072,-23.710196,-30.883945,-24.990923,-24.886753,-24.90086,-22.14084,-16.646452,-12.008276,-11.635105,-24.76497,-19.260458,-17.906082,-19.143564,-24.60875,-20.447544,-22.751331,-18.144867,-22.98729
