-26.99216,-21.89069,-18.646507,-20.621042,-31.971432,-21.577274,-26.510828,-28.472864,-20.637878,-22.698582,-33.025826,-18.488873,-24.507792,-20.927202,-20.456787,-17.527859,-23.767757,-26.96123,-23.567915
-29.169907,-25.047085,-24.743877,-24.632555,-25.979368,-22.898605,-22.286278,-26.79675,-23.329433,-26.445232,-25.091724,-19.984486,-24.093437,-24.17934,-26.050705,-20.242056,-28.092785,-32.801975,-26.157782
-26.561111,-18.775234,-21.411438,-21.631006,-21.633562,-19.101961,-22.730795,-30.220667,-22.55334,-27.330315,-22.507364,-24.947632,-23.580338,-26.647587,-24.500534,-24.745655,-25.36885,-30.206488,-33.002937
-22.405823,-18.152113,-22.413067,-17.908401,-20.721443,-21.23681,-22.866047,-25.451296,-26.01347,-23.313227,-25.13525,-26.462955,-25.028923,-20.883516,-15.698597,-20.450792,-21.463642,-22.825808,-33.20851
-27.795277,-25.285564,-25.493984,-25.024048,-19.971882,-25.446293,-28.781239,-24.519394,-25.090847,-26.915436,-28.059841,-19.636137,-32.945595,-18.368778,-15.715586,-20.220455,-24.250048,-25.511135,-25.659199
-20.64909,-22.782892,-23.178686,-21.850002,-20.726793,-25.165062,-28.652168,-23.494625,-21.26485,-25.720728,-34.340206,-18.711159,-30.585323,-19.38986,-17.931007,-20.518742,-25.726458,-34.498253,-26.463865
-18.492723,-22.650448,-16.955433,-19.202652,-22.56074,-27.422222,-26.999723,-22.072039,-31.421867,-27.56921,-28.265064,-26.856354,-22.95464,-23.983593,-28.220798,-20.3355,-29.71076,-26.57047,-31.110329
-16.883232,-17.408913,-18.595814,-15.81118,-23.355907,-17.399263,-21.856472,-23.989578,-26.32097,-23.352745,-21.256248,-27.22432,-20.016869,-23.825954,-26.281693,-22.02942,-28.111893,-24.55989,-29.540316
-16.126143,-18.384518,-25.978722,-18.363369,-21.053158,-17.675476,-22.72414,-27.440243,-25.935833,-23.2533,-21.849182,-28.967445,-23.978548,-21.337568,-28.44241,-29.209036,-22.285248,-27.158485,-24.321735
-16.212887,-17.33704,-28.151741,-21.782413,-21.763752,-19.69955,-23.972775,-24.844135,-23.718908,-24.35867,-22.007118,-24.345736,-28.204803,-15.741997,-32.550114,-28.95945,-18.505344,-26.233238,-22.885456
-18.526339,-24.086437,-25.34694,-23.852407,-26.459705,-18.583555,-19.06562,-25.42849,-24.414013,-29.167528,-19.93304,-22.979095,-25.657597,-18.359827,-21.852339,-27.750153,-21.688072,-26.42508,-26.201345
-20.453856,-26.130527,-24.071745,-30.549814,-24.449104,-16.019121,-21.236233,-22.966846,-21.260303,-32.446003,-27.360435,-26.473606,-25.662922,-22.302483,-17.30217,-34.0163,-20.241093,-28.44764,-26.346155
-20.14797,-20.084637,-23.86127,-20.811985,-24.855831,-18.241156,-27.850677,-21.712482,-24.8378,-30.570679,-31.552984,-23.855846,-25.406895,-29.341202,-21.57462,-23.08211,-23.4337,-23.609455,-26.70366
-21.15841,-17.523022,-24.839325,-20.264853,-25.990074,-21.941666,-30.128765,-22.906487,-28.408405,-29.479319,-26.904654,-21.773422,-27.659678,-28.092693,-16.601482,-22.328657,-21.864151,-21.268898,-34.978973
-24.66275,-19.47706,-23.209112,-21.619122,-29.442638,-26.170422,-30.722658,-26.727127,-28.010853,-27.687044,-27.29972,-26.45558,-20.600082,-20.696095,-19.779358,-25.624453,-24.509666,-22.771582,-34.4824
-27.220629,-27.833218,-25.27174,-22.044262,-23.421234,-25.033638,-28.682175,-33.42616,-25.78839,-21.754223,-32.726498,-34.744453,-25.960592,-20.082912,-26.619616,-29.41941,-26.635754,-28.093369,-27.529976
-24.472715,-24.44025,-21.380161,-21.189157,-18.795258,-18.743065,-25.760025,-35.570606,-24.007023,-23.373068,-23.517029,-29.491982,-26.02633,-21.423338,-26.103237,-29.677876,-26.127127,-26.64259,-22.542198
-30.175438,-20.498922,-17.448448,-17.558403,-22.126896,-21.221928,-26.078703,-28.58939,-24.533638,-29.801132,-18.73239,-30.659115,-25.36044,-22.334877,-22.435432,-27.098427,-28.743032,-25.732924,-23.779137
-31.29943,-23.06992,-16.353981,-23.498154,-16.401442,-26.86797,-22.22071,-25.817091,-24.412483,-25.459959,-22.977016,-24.250145,-29.355549,-22.340258,-18.403252,-24.840199,-28.652946,-26.252552,-30.211266
-28.987972,-27.609255,-17.44597,-23.423962,-20.71149,-20.214695,-24.438847,-24.751455,-21.111774,-23.597958,-23.600773,-24.236649,-24.276413,-28.403042,-18.751524,-26.756166,-29.77332,-23.399069,-26.85213
-27.297817,-23.142433,-24.7763,-22.096848,-26.4142,-20.494373,-29.50916,-29.23666,-25.271114,-24.175896,-26.544476,-24.937328,-23.202059,-25.872505,-18.878832,-24.178526,-30.388004,-22.390755,-24.523655
-26.961178,-21.69603,-23.714302,-24.946571,-25.953247,-21.669577,-21.386124,-25.025158,-27.345497,-32.858715,-27.515896,-25.140823,-23.2394,-25.55201,-18.714985,-23.07604,-27.560408,-22.408733,-24.104156
-24.790817,-28.60593,-26.458824,-30.379309,-21.043316,-25.024757,-25.58006,-27.196835,-27.312214,-35.703976,-19.883797,-25.548656,-25.919907,-21.544579,-19.77126,-26.423605,-21.823025,-22.559006,-27.645603
-28.692093,-28.189606,-27.565193,-24.75754,-23.227821,-26.545181,-27.672575,-26.684034,-24.006811,-27.118776,-21.2589,-27.008423,-34.9724,-17.594717,-24.030746,-25.925037,-26.377014,-22.71857,-28.079805
-35.910427,-22.461025,-24.53081,-27.54294,-26.508278,-26.106628,-24.74932,-27.93164,-25.002651,-26.255705,-31.946898,-29.55396,-31.08915,-20.60846,-21.837448,-25.82642,-27.252922,-23.316172,-26.984655
-31.814234,-23.201302,-23.309162,-27.307636,-27.164444,-25.111797,-24.071812,-29.441582,-31.376894,-21.628937,-26.75303,-30.827232,-30.793663,-18.534214,-21.028967,-21.284779,-29.053886,-27.260895,-28.855303
-38.388786,-27.010342,-26.720142,-30.327522,-31.074282,-26.964663,-29.367363,-26.808323,-28.055305,-32.129864,-29.71143,-30.226704,-28.05093,-26.57341,-21.804264,-22.015865,-26.18176,-26.519083,-24.615517
-40.78232,-21.602116,-26.117329,-25.229368,-33.58306,-19.933704,-26.908932,-29.370863,-29.52111,-34.3759,-19.603804,-32.60825,-25.936434,-25.025608,-24.102152,-23.954065,-24.909698,-27.431438,-28.12698
-43.492325,-20.02032,-24.755716,-20.183628,-35.206562,-20.179863,-29.59628,-34.716537,-28.369251,-31.899319,-19.330606,-30.84172,-23.63218,-20.818924,-25.560116,-24.28619,-24.568752,-26.423405,-30.65869
-39.015118,-21.13181,-24.98466,-23.946865,-31.035852,-22.03704,-27.978338,-34.678043,-28.438717,-25.7352,-25.961372,-26.071161,-26.530857,-23.877966,-23.31268,-21.402094,-19.243122,-21.75605,-28.108814
-35.23581,-20.372694,-21.01368,-26.407612,-32.095398,-23.449318,-32.22811,-30.485249,-28.13859,-27.963497,-36.301052,-26.661736,-28.289902,-31.381783,-25.755596,-23.526306,-20.902365,-24.537043,-24.01662
-27.244776,-19.42562,-22.3923,-27.22099,-28.125498,-24.495798,-30.527603,-24.128445,-27.755474,-31.185455,-31.96763,-28.30177,-27.707293,-30.304113,-31.154001,-29.608713,-19.21682,-27.524157,-26.354874
-28.167736,-20.042013,-24.369587,-23.982304,-24.912312,-27.004211,-26.28274,-27.131985,-24.743738,-25.571346,-33.4079,-31.528368,-34.38679,-27.03257,-33.796066,-31.148367,-16.475061,-25.518839,-29.646667
-25.973585,-26.377106,-26.663315,-22.654743,-22.857044,-28.13228,-25.839092,-27.089245,-24.655365,-24.373833,-31.702784,-27.211159,-30.818016,-23.093924,-28.309082,-22.834806,-20.820517,-22.377548,-25.901072
-22.556967,-25.785557,-22.859112,-26.16449,-28.058119,-22.05133,-26.448387,-23.626837,-19.230297,-27.034222,-26.492981,-23.968563,-31.67514,-19.76295,-29.370384,-22.222324,-21.851763,-25.71213,-25.267817
-23.06574,-22.968538,-23.031088,-26.521044,-25.144318,-21.781307,-34.756245,-28.862452,-24.324917,-28.973541,-29.968693,-33.080166,-35.777657,-26.377592,-29.600313,-22.274107,-23.209599,-26.289694,-28.76533
-23.31704,-20.340723,-23.875084,-21.552898,-22.131449,-24.501427,-28.781384,-24.196434,-25.514225,-23.90851,-24.712109,-26.292805,-26.997097,-30.637222,-25.781948,-24.404457,-27.62833,-21.14219,-24.130302
-32.84612,-23.809244,-23.93951,-27.824894,-20.262005,-23.484959,-24.688908,-24.028006,-23.272015,-30.492956,-19.571035,-30.022532,-31.09204,-26.485798,-22.640465,-22.500769,-28.251654,-19.395376,-30.401476
-30.455622,-28.278294,-21.618858,-22.478043,-19.640718,-22.52646,-22.660675,-30.661385,-24.98254,-25.60462,-24.496939,-27.858162,-23.518684,-26.240452,-21.992031,-23.901222,-26.070332,-26.690907,-32.282845
-22.969824,-28.953651,-26.720226,-21.736683,-23.82106,-25.136162,-27.763647,-30.141096,-31.200382,-30.036097,-27.941692,-26.215946,-25.350163,-30.053375,-26.455711,-26.227915,-22.316406,-28.18782,-28.120073
-19.332485,-23.612408,-24.486065,-21.279716,-22.029247,-15.914158,-25.876902,-26.491526,-33.61063,-32.340794,-32.87864,-24.844986,-29.312576,-36.960583,-20.359022,-30.09842,-20.916933,-24.420809,-30.867704
-17.740618,-23.476166,-21.11221,-23.564173,-23.190472,-15.060963,-26.28651,-27.10018,-31.899755,-26.522806,-28.848701,-27.572437,-22.13966,-26.46266,-21.263718,-23.062174,-19.168768,-26.619608,-32.584175
-20.69778,-24.154463,-23.531784,-22.28044,-25.179382,-22.069984,-33.338917,-27.18462,-29.457844,-28.30241,-22.026663,-30.915613,-23.46105,-28.812159,-23.399925,-19.70049,-21.247166,-21.44968,-29.975904
-22.672115,-24.793682,-26.764399,-20.016197,-25.398552,-24.847233,-30.84285,-25.934608,-24.228973,-24.877079,-18.975224,-26.40656,-23.084187,-28.785154,-23.30832,-23.057566,-21.930786,-21.850119,-37.307873
-24.820211,-18.921549,-29.185104,-22.93122,-25.256207,-22.947931,-35.634293,-27.408527,-22.425787,-29.38836,-21.26107,-34.55595,-23.501211,-25.61326,-19.155994,-30.834538,-22.294085,-30.082817,-42.818207
-23.899157,-18.68787,-25.03749,-26.690487,-29.122578,-26.24155,-33.44882,-32.67404,-26.264887,-23.896164,-26.735441,-31.06117,-21.091599,-23.506672,-20.645317,-24.654816,-31.26473,-24.766949,-35.471558
-26.407747,-21.606869,-26.418245,-27.407341,-26.789633,-27.697723,-35.16187,-32.966946,-23.737991,-21.486649,-29.882744,-28.930075,-29.637018,-23.40623,-19.313915,-25.379868,-24.371008,-22.47247,-39.198883
-24.46188,-18.22157,-23.601875,-30.13486,-28.94609,-31.03111,-29.54578,-22.730936,-24.918476,-20.839882,-33.28972,-26.245712,-25.565582,-20.647112,-18.682875,-23.53497,-21.53916,-23.526213,-34.666348
-21.387957,-22.081808,-26.126337,-31.989916,-23.318893,-25.007362,-24.2746,-19.53049,-25.21534,-29.68531,-30.791458,-26.57004,-25.325905,-22.013348,-23.327682,-21.903118,-22.730167,-21.997482,-23.885761
-24.436563,-21.00663,-30.104298,-29.258707,-23.505493,-25.462688,-21.676178,-23.202618,-20.91735,-32.050762,-24.301033,-24.542324,-26.735453,-22.845797,-27.213305,-22.396229,-25.186573,-25.898552,-21.197147
-23.72924,-18.806507,-24.210983,-27.880785,-31.837982,-27.179161,-28.352036,-21.366533,-21.398108,-29.48433,-31.677559,-26.747698,-23.334003,-23.741295,-24.418797,-22.76923,-26.030643,-25.206656,-27.142632
-20.134892,-24.72565,-21.578579,-22.627464,-30.627058,-25.51855,-29.910381,-24.719843,-23.679735,-29.534742,-32.34456,-31.65113,-27.12972,-22.165373,-26.126335,-22.068571,-25.085176,-23.94787,-31.03505
-23.681171,-26.177668,-21.152351,-24.599539,-25.076168,-24.053371,-31.923706,-28.523758,-26.340431,-33.623055,-34.748928,-27.137686,-28.173166,-25.429592,-22.701519,-27.335217,-19.44584,-23.059372,-22.73788
-33.36353,-24.109306,-21.212194,-20.039629,-23.05463,-26.836494,-30.386673,-30.96577,-28.755081,-31.837292,-30.703573,-25.74141,-27.702194,-32.816956,-25.936659,-30.913342,-21.88631,-20.847672,-25.542015
-27.47716,-23.113083,-23.977905,-16.325066,-25.955484,-24.342575,-22.164032,-23.201494,-21.095377,-30.827814,-34.918392,-25.40662,-24.761585,-31.368841,-26.266773,-29.866087,-18.708416,-21.60733,-26.846907
-25.805538,-27.775818,-22.216396,-25.341198,-22.845238,-22.51014,-20.702919,-23.37945,-20.603954,-24.564728,-31.392618,-29.051582,-23.805141,-24.235424,-31.536821,-33.122673,-23.052433,-19.517561,-26.306051
-24.257807,-23.417694,-20.740984,-30.569017,-24.384129,-23.608635,-18.791597,-24.156296,-22.111053,-24.722103,-27.494694,-28.54551,-24.69728,-26.39894,-30.357552,-24.940588,-22.802294,-20.988857,-33.700775
-25.14478,-24.814716,-20.732954,-26.634031,-23.582664,-33.731144,-25.095528,-25.57232,-28.526024,-28.304821,-24.478584,-25.628407,-21.515905,-27.580793,-22.838432,-23.247921,-24.611565,-31.549728,-30.077225
-26.53439,-26.588627,-26.635323,-24.652328,-23.799194,-28.266037,-22.410084,-27.74411,-25.894867,-28.838392,-25.227814,-28.121983,-24.043247,-26.649399,-19.866505,-23.986105,-21.065489,-24.017075,-25.484512
-29.446299,-27.332588,-26.491869,-30.663576,-22.904902,-27.859177,-21.053246,-23.862148,-20.888092,-25.15001,-20.051985,-27.781042,-31.160152,-26.95343,-19.309061,-20.548895,-15.557535,-21.436277,-30.247578
-27.067923,-26.503845,-23.65903,-31.796238,-29.249866,-29.264706,-23.23833,-24.324375,-21.143803,-25.161057,-21.451672,-25.674747,-29.332502,-27.393526,-20.237526,-27.05695,-13.89967,-21.486675,-31.43789
-25.175467,-21.786419,-28.286486,-27.988646,-22.226677,-30.237698,-21.32669,-21.527403,-28.947323,-28.03318,-27.786898,-34.815144,-25.900412,-26.325405,-25.667141,-27.480305,-16.677387,-23.959467,-30.592648
-28.048218,-22.032026,-29.541552,-23.3842,-24.30652,-34.80248,-26.993053,-22.268103,-39.063843,-20.910873,-27.632559,-30.211805,-31.656229,-31.782711,-28.152658,-25.649067,-21.09388,-26.943314,-24.486301
-28.49162,-22.604092,-26.933208,-25.132519,-28.671343,-35.465797,-23.7202,-27.65989,-31.85419,-22.002129,-24.251057,-24.161049,-38.127968,-31.500673,-24.587103,-30.452675,-28.645172,-25.235697,-26.772877
-27.471653,-23.994865,-21.78405,-27.709454,-34.733997,-29.57054,-23.658213,-27.259687,-24.870855,-27.6097,-21.451698,-28.187683,-28.783966,-26.567324,-25.544838,-22.698109,-33.615078,-25.025707,-29.321346
-30.740414,-25.779804,-24.184166,-22.897587,-28.579119,-31.033813,-30.326414,-26.121471,-31.497374,-25.119658,-30.190239,-23.06757,-20.675976,-23.712746,-25.53232,-24.26762,-35.00158,-30.853558,-29.8561
-29.638151,-21.458937,-22.479025,-22.877682,-25.666609,-29.594294,-32.46396,-21.795774,-24.638126,-28.84586,-28.057331,-20.4654,-21.136604,-22.766865,-24.393627,-26.542864,-28.28889,-25.922358,-25.55029
-29.08808,-18.51683,-21.959583,-20.887478,-23.019749,-25.527203,-27.578487,-20.255058,-25.053808,-29.14077,-28.083809,-24.858309,-28.701824,-25.5596,-22.365734,-20.502779,-25.310394,-25.203259,-29.438873
-30.41484,-21.70837,-25.748148,-27.291164,-27.965837,-24.490204,-29.909225,-23.836859,-24.511705,-32.898697,-27.627737,-28.854645,-29.829018,-28.903149,-24.521484,-20.86499,-25.367952,-25.305359,-25.913479
-36.725266,-22.171432,-24.3603,-22.277004,-25.526993,-33.740074,-33.15759,-26.890774,-24.625214,-33.446705,-25.817776,-30.695034,-30.789165,-23.73346,-26.041943,-26.290066,-24.06543,-29.955826,-27.460232
-35.28981,-23.192152,-19.02932,-24.657852,-25.313507,-25.871418,-27.242062,-24.621275,-26.686815,-30.104935,-25.508156,-25.187637,-27.432869,-18.749031,-21.87868,-27.532719,-24.508488,-30.905743,-21.781292
-39.79471,-19.645283,-23.963863,-24.026928,-27.3801,-25.539845,-26.094994,-24.184929,-25.603151,-29.78584,-32.328705,-25.96545,-25.76706,-21.954182,-25.466986,-27.25378,-18.801525,-29.909946,-24.00047
-32.521282,-23.227528,-27.546047,-25.346739,-29.246199,-26.702335,-26.024979,-27.491343,-25.802286,-32.187843,-27.262829,-22.76474,-26.97903,-32.433407,-23.991585,-21.495407,-23.804722,-27.428314,-25.943542
-30.770596,-29.323078,-24.94939,-28.141516,-30.049973,-29.53569,-24.147324,-32.911613,-26.329617,-28.512589,-25.391575,-27.31223,-26.12012,-29.154394,-22.40077,-20.985348,-29.253637,-26.440819,-23.555397
-35.10363,-30.01251,-23.19785,-28.811066,-29.904007,-24.764122,-24.511986,-38.754925,-21.727173,-26.874176,-29.86282,-30.520664,-27.773533,-22.776045,-26.475698,-25.528936,-28.838495,-28.49086,-24.489702
-32.649006,-38.301,-27.56466,-26.404009,-27.903074,-28.032274,-24.67327,-30.434994,-22.041397,-26.939342,-28.652292,-26.068954,-28.876804,-24.595695,-31.386019,-23.146906,-27.146626,-25.967651,-28.518393
-29.171059,-28.793102,-20.521591,-22.921322,-26.895786,-25.375904,-25.625776,-31.113474,-22.11728,-27.61201,-27.481194,-24.560072,-23.766647,-25.6494,-33.780495,-22.543339,-25.884804,-27.848011,-30.911942
-27.774403,-25.811874,-21.387403,-24.693466,-25.588356,-27.346195,-30.443565,-30.487381,-27.536457,-31.659908,-25.200808,-26.776567,-28.544333,-22.489866,-24.04235,-21.340567,-22.407995,-27.704298,-26.508339
-32.66446,-24.040224,-23.845585,-24.532192,-31.880348,-27.758179,-28.82811,-30.969963,-22.05484,-26.913223,-25.21265,-23.973862,-30.529432,-20.464474,-19.360004,-22.8084,-20.723541,-29.395144,-22.104946
-37.721428,-23.8232,-21.265057,-22.611261,-29.769722,-23.427107,-21.878193,-31.914303,-24.56461,-28.383232,-27.003977,-27.343544,-28.975077,-24.227055,-25.708956,-25.13986,-25.130337,-28.046919,-23.398335
-35.236122,-26.63959,-25.837406,-28.45813,-25.579468,-23.46976,-20.783054,-31.594576,-25.139454,-25.230804,-24.618279,-28.786688,-27.869747,-24.307285,-23.304272,-21.649502,-27.424438,-26.30434,-27.13158
-35.440887,-26.596985,-24.480892,-32.946495,-27.031212,-23.825897,-25.627024,-30.01402,-28.568592,-23.132124,-26.299492,-30.72327,-25.387484,-21.762342,-26.449188,-26.203468,-25.65564,-24.565252,-27.397717
-32.058105,-23.651691,-28.99156,-31.35632,-25.930729,-22.090141,-24.357346,-29.617075,-41.08811,-23.735128,-25.179409,-29.815615,-20.04203,-21.037352,-26.278444,-22.539215,-22.026115,-27.850487,-25.345203
-31.418348,-23.309868,-25.561188,-26.673233,-26.690948,-22.083914,-24.440681,-29.698635,-35.081047,-30.13298,-29.86618,-27.508247,-22.261343,-23.263947,-27.097864,-20.471329,-24.695564,-25.923244,-27.104452
-27.309511,-27.825008,-24.345245,-23.223402,-27.770344,-20.582657,-26.706608,-26.820543,-34.897945,-27.07353,-24.010979,-24.16565,-26.04293,-26.264004,-30.158535,-24.341503,-23.220024,-21.810673,-32.057476
-24.249493,-24.182371,-24.982517,-27.86335,-27.129318,-18.542082,-30.490046,-24.55402,-32.732143,-24.01404,-28.00959,-28.915646,-24.057293,-24.70058,-30.496975,-23.926107,-28.086376,-29.567032,-35.58545
-22.084951,-30.775757,-26.904633,-26.44984,-26.827717,-23.399025,-27.040089,-29.073103,-29.244175,-29.659378,-25.008375,-32.14592,-27.879255,-28.888248,-33.65826,-31.239342,-30.49874,-31.390097,-26.41349
-23.200886,-27.68821,-26.516924,-24.91705,-28.706549,-27.215374,-24.414793,-30.495193,-23.548117,-24.813343,-25.658035,-29.528778,-25.01603,-35.241528,-34.19163,-24.899654,-26.16832,-26.480873,-24.156218
-27.76462,-21.823992,-20.633274,-29.639591,-28.407373,-31.980574,-27.00033,-27.874561,-27.896975,-25.52324,-27.22698,-23.035717,-28.095274,-32.316357,-30.367012,-22.035461,-22.731318,-27.334148,-23.475292
-24.007133,-20.52967,-18.539324,-33.07347,-24.89391,-27.944529,-32.157574,-25.389774,-29.286114,-23.85519,-25.25336,-28.5345,-25.202885,-27.13863,-23.389431,-19.960155,-22.630331,-23.618675,-21.223831
-24.231659,-21.019821,-23.382093,-30.966038,-26.545246,-24.420567,-25.258831,-30.907286,-29.925306,-20.620893,-26.291693,-25.497944,-24.058369,-23.840612,-22.988605,-22.120445,-27.199965,-21.751076,-22.918623
-25.47115,-24.336678,-20.800097,-31.40516,-20.276045,-30.607393,-23.814106,-27.900185,-27.82802,-25.239445,-22.482939,-29.07632,-26.89628,-28.431732,-19.876543,-25.07866,-33.04208,-20.90777,-22.76709
-27.407537,-20.068302,-27.829079,-28.55513,-23.80645,-30.05832,-22.715017,-25.221722,-25.949537,-26.408154,-26.48569,-28.366741,-30.062763,-28.059513,-23.46634,-26.405151,-26.898207,-28.77764,-28.017197
-28.170586,-19.61852,-21.77882,-25.2474,-24.797352,-24.889439,-24.268866,-26.829704,-26.81037,-27.003473,-21.696999,-28.013336,-24.510906,-24.778011,-24.436615,-26.100557,-24.226742,-28.061666,-28.790756
-27.76685,-20.771095,-24.925781,-23.839226,-26.821228,-26.235956,-23.515476,-26.460827,-25.748108,-26.519974,-26.48546,-25.198965,-23.429005,-23.401955,-27.030428,-23.993465,-24.061377,-28.08622,-30.044619
-27.252111,-22.177284,-23.452307,-26.78574,-27.9739,-26.481182,-28.507608,-24.746616,-26.105421,-24.63836,-32.751186,-27.72469,-23.371227,-25.39298,-23.246223,-18.83188,-26.075787,-27.728134,-22.910965
-29.788673,-25.650707,-26.679886,-24.940937,-24.514126,-29.736383,-25.855556,-25.678421,-23.648474,-24.776539,-28.170546,-29.467638,-23.802979,-24.848312,-26.736887,-21.287628,-24.680492,-24.136467,-26.81387
-30.141743,-19.46845,-28.66999,-24.49034,-26.935595,-29.450245,-25.745491,-27.55946,-27.060507,-23.666206,-27.420944,-23.739437,-27.782204,-28.28055,-25.175316,-22.670876,-29.468498,-24.4431,-27.303333
-30.390835,-18.139568,-22.50505,-20.692324,-25.657003,-25.211418,-30.86752,-28.27391,-31.249422,-31.009731,-24.09974,-26.710314,-26.037663,-25.431477,-27.635633,-21.709793,-23.9127,-23.69978,-24.269444
