-30.43475,-24.166527,-19.182194,-22.956228,-28.553593,-25.651253,-22.031326,-22.435038,-24.173447,-28.541016,-24.162357,-27.470856,-25.706472,-30.333204,-28.42037,-31.714748,-21.888676,-27.090769,-14.572691,-12.541359,-4.879654,-6.550989,-16.719555,-12.664804,-15.9880295,-17.264925,-14.362642,-14.222576,-15.452599,-17.244589,-12.498579,-11.0082855,-15.657564,-15.216942,-14.259609,-14.834591,-16.625484,-15.50835,-19.867514,-18.680462,-16.818304,-15.55512,-13.212986,-23.969746,-16.834335,-11.74789,-16.163689,-23.786484,-15.735556,-12.201479,-12.400749,-20.608059,-14.5452385,-14.991598,-19.696598,-12.51729,-17.10832,-11.470171,-10.411709,-9.916407,-27.088402,-19.829094,-16.124569,-17.556835,-21.879639,-12.511911,-17.409983,-17.963654,-19.558697,-12.034235,-16.645138,-13.616083,-11.98753,-18.714529,-25.448524,-15.577517,-20.317944,-18.423912,-16.877527,-18.202679,-29.615143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.362638,-23.127506,-20.380495,-24.657427,-27.706947,-29.628376,-25.509567,-25.253315,-24.548256,-22.14093,-25.331097,-35.340687,-23.710659,-33.485115,-31.013987,-26.967781,-25.35241,-34.498524,-18.080603,-19.036339,-10.591946,-7.7663593,-15.534943,-10.178959,-22.334412,-19.564207,-17.48641,-11.63525,-16.889862,-18.068014,-17.857527,-16.272491,-15.502687,-22.140915,-17.838331,-15.421278,-14.608295,-22.731075,-28.117361,-23.744396,-19.207773,-18.27013,-17.121572,-15.374197,-17.347631,-12.112831,-13.820679,-20.296337,-19.810772,-15.182655,-12.198065,-19.488707,-23.514519,-16.382225,-21.546516,-9.39962,-15.481205,-18.669947,-15.04678,-15.554901,-18.503777,-20.053782,-11.460182,-16.518618,-14.078655,-8.279804,-14.837786,-17.350056,-21.821983,-20.09333,-16.218637,-16.910208,-20.433975,-24.219803,-18.322882,-13.701735,-24.917645,-12.83511,-20.582054,-21.716423,-31.16851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.20871,-23.317492,-23.900913,-24.902428,-21.526611,-25.648445,-24.552212,-23.561068,-23.197897,-22.540762,-24.109035,-33.451508,-25.163734,-31.356392,-30.05092,-24.12071,-28.150986,-27.372478,-21.51064,-21.811424,-13.536259,-10.64694,-19.54749,-11.025492,-24.430618,-17.50447,-24.259975,-11.381815,-18.209356,-16.887156,-18.425894,-12.881098,-13.220501,-24.336414,-16.33691,-20.766508,-16.06575,-18.847797,-23.000677,-27.241482,-13.632538,-19.393612,-15.576443,-12.032421,-19.39291,-20.19864,-18.17442,-20.656174,-21.946808,-10.49345,-19.020555,-15.59483,-20.512432,-13.93368,-16.773268,-11.740664,-17.03236,-17.673868,-20.440975,-16.997324,-12.579388,-22.0359,-10.983835,-18.478745,-12.083197,-14.703917,-16.680195,-20.137186,-22.288189,-18.129011,-17.965185,-23.781746,-19.395826,-18.63048,-19.004852,-15.835976,-26.172932,-17.215408,-19.290783,-20.667316,-32.60666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.280273,-29.060207,-26.338797,-22.758198,-25.127699,-24.24186,-31.584562,-22.541445,-26.257463,-26.071384,-24.052385,-28.721594,-24.607546,-32.50209,-20.62944,-28.025059,-21.456781,-25.179712,-17.96273,-18.566927,-10.166719,-18.310345,-25.239086,-14.70664,-20.928286,-16.406246,-19.215984,-18.904663,-17.256973,-15.278852,-19.202942,-16.129932,-14.348925,-29.215267,-17.139942,-19.899014,-17.447397,-19.78896,-18.803833,-19.83851,-15.03788,-22.267624,-19.524124,-19.696674,-19.409992,-23.924362,-15.015678,-22.580116,-24.15739,-9.376783,-16.962687,-16.174623,-13.689619,-20.16911,-17.38791,-19.402372,-20.107464,-13.872379,-21.998402,-20.29161,-12.080105,-23.661787,-17.728752,-18.94436,-15.064571,-18.079456,-22.243555,-22.956455,-22.105713,-14.117744,-17.106607,-25.563686,-21.880955,-19.311222,-20.136417,-16.183552,-22.039906,-18.190197,-19.66995,-19.724655,-36.80109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.840015,-32.788174,-26.420288,-23.234816,-30.082617,-24.250326,-25.392448,-21.711224,-24.929842,-27.870056,-28.28926,-23.2433,-19.208782,-29.403595,-22.306316,-23.08902,-23.434013,-20.571411,-20.430676,-23.822847,-9.564276,-20.104156,-24.390453,-14.362913,-21.015162,-19.508171,-16.01931,-13.8151455,-18.160702,-19.512129,-20.846527,-21.807848,-15.128513,-25.564543,-23.875443,-22.002937,-16.475765,-20.631802,-18.606758,-16.95514,-17.89836,-20.681633,-25.022364,-25.134432,-23.319069,-20.058968,-18.880726,-18.37082,-22.037483,-12.6515045,-16.889263,-23.588778,-14.315865,-17.553585,-21.837517,-17.032764,-20.326862,-18.601301,-22.252693,-22.398132,-13.992033,-24.020306,-25.967388,-22.309313,-23.023682,-23.925636,-17.677841,-20.804705,-20.06187,-18.828,-14.749594,-22.851326,-20.197582,-21.339876,-14.306242,-18.442034,-21.821053,-21.12048,-21.230057,-19.125437,-43.62872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.09869,-25.015362,-26.144894,-26.863533,-27.488102,-23.781029,-21.428,-22.972187,-24.56758,-28.38411,-23.895235,-22.493692,-20.370893,-22.600912,-27.131048,-23.072523,-24.353462,-23.070305,-21.421398,-24.006226,-14.2345085,-18.036823,-14.400982,-8.392273,-18.007732,-18.395031,-18.20193,-11.585945,-20.479477,-25.778324,-20.510002,-25.733917,-18.510872,-14.834757,-22.394648,-18.931602,-15.090572,-20.258259,-22.892506,-21.216452,-16.658909,-18.740768,-24.388802,-18.655294,-25.679792,-19.820583,-19.754753,-19.744057,-20.65827,-16.150316,-12.45262,-20.704145,-14.378901,-15.266451,-17.607714,-14.6593895,-21.05077,-25.237179,-22.851423,-23.62727,-18.539757,-25.456863,-21.218136,-20.09916,-21.364563,-26.810091,-21.098396,-18.932352,-18.145622,-17.802824,-12.821934,-18.897924,-20.996927,-22.353643,-14.787373,-20.545681,-17.753857,-25.669802,-22.72697,-22.919914,-43.71569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.565811,-29.403824,-23.73315,-33.25743,-30.755833,-31.257303,-27.577648,-23.06694,-24.463287,-27.442183,-23.70593,-21.674566,-22.608475,-23.077,-20.813335,-26.336725,-23.931118,-19.384901,-24.240326,-20.124048,-12.048107,-22.9776,-14.55674,-10.942406,-16.371046,-15.585915,-19.135963,-10.532124,-22.44137,-23.107716,-26.026089,-19.44581,-21.251743,-16.7346,-18.17076,-14.938229,-13.118061,-17.781963,-19.249695,-23.312654,-21.097725,-23.19376,-20.444427,-14.597057,-20.804058,-16.315132,-15.808502,-30.409649,-23.128454,-15.31794,-10.298527,-18.640879,-14.086964,-13.158066,-18.662323,-17.06176,-17.38422,-21.412107,-17.924433,-24.100872,-20.126492,-16.98788,-18.084482,-16.313704,-21.757504,-29.46784,-24.64595,-20.624363,-18.850231,-17.83331,-14.655224,-19.679993,-19.081427,-17.96196,-17.224785,-24.520103,-16.36706,-18.594965,-18.5338,-18.52816,-38.03004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.022062,-26.263203,-21.49405,-26.744795,-27.087536,-30.365042,-33.514954,-28.435379,-22.725206,-27.979275,-27.73455,-24.026215,-27.18753,-21.535206,-24.014301,-23.37768,-22.209562,-12.534515,-22.491453,-23.393936,-13.588696,-20.756866,-17.083124,-15.558117,-22.168056,-15.034845,-11.866264,-13.309204,-19.318695,-16.162992,-19.563038,-20.54073,-20.83041,-19.957874,-20.14316,-17.602331,-20.416409,-15.962368,-21.524513,-18.240707,-14.874413,-26.122253,-13.461403,-20.153585,-22.49487,-18.41892,-16.087261,-23.712893,-20.82442,-12.551636,-18.5631,-16.661205,-16.803165,-15.552975,-21.471338,-22.6305,-15.6126175,-16.262846,-19.186996,-18.349571,-15.859179,-18.432007,-13.627375,-11.121651,-15.609646,-26.278154,-16.207691,-13.115433,-15.9131565,-15.186348,-16.395975,-22.150537,-21.572365,-18.793226,-22.171381,-20.868614,-11.367517,-12.252762,-18.103256,-12.708454,-34.642113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24684,-23.222366,-21.264427,-26.59811,-24.055183,-28.325283,-34.31986,-29.615269,-25.390644,-26.367924,-25.330254,-27.078262,-28.939442,-25.545294,-29.872627,-28.507938,-20.866325,-15.858793,-21.365803,-22.694904,-17.897274,-17.898676,-18.89621,-20.507896,-23.512138,-18.27895,-16.439535,-20.60336,-19.63866,-17.27689,-17.388226,-30.097984,-18.620804,-23.845888,-25.862827,-21.21888,-19.135565,-20.11433,-24.619978,-22.626362,-19.122742,-26.540226,-18.993595,-22.991169,-22.679298,-23.090786,-20.630554,-24.26454,-17.759768,-22.141224,-22.975445,-18.651142,-22.432888,-23.55575,-23.325552,-27.935513,-23.857243,-18.375782,-20.91182,-18.498196,-17.931458,-23.548054,-17.977116,-17.76316,-20.852058,-27.725313,-18.38686,-16.3143,-18.02232,-17.418577,-19.432976,-23.721748,-31.219845,-26.495903,-24.84372,-25.144566,-16.856558,-21.853226,-17.818619,-20.056435,-34.310753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.85343,-25.21259,-19.647606,-23.564768,-26.544567,-30.069149,-30.32121,-25.391943,-20.969452,-27.544447,-26.010921,-28.049812,-28.27116,-23.12253,-32.12863,-27.198473,-21.730528,-19.795311,-17.669369,-26.074566,-20.549015,-20.678091,-22.075302,-27.897503,-22.000551,-26.133137,-25.748306,-23.309484,-18.388056,-15.329805,-15.178249,-30.602932,-19.746853,-20.376835,-25.424946,-20.570667,-20.535852,-20.789501,-29.071222,-25.486727,-21.396173,-20.483538,-21.089733,-24.791262,-17.572529,-18.838203,-27.215261,-20.773882,-19.28297,-21.103851,-25.096943,-23.286022,-20.695885,-19.072657,-21.311493,-27.6622,-15.517136,-24.274837,-20.193747,-18.88453,-23.811672,-29.105888,-10.862785,-16.747686,-17.22291,-22.214865,-21.247095,-16.38266,-17.954441,-22.69558,-21.26313,-21.83194,-23.325558,-22.609207,-20.237944,-25.104164,-25.174486,-23.628677,-20.878315,-24.797014,-33.39138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.258736,-24.05886,-27.273571,-21.397562,-29.756502,-24.27037,-25.281391,-22.392216,-26.37622,-28.465078,-29.746664,-23.915272,-30.668625,-24.964287,-29.960434,-25.685658,-26.17314,-18.267029,-19.406458,-22.006855,-27.196466,-20.631596,-29.204214,-26.870716,-25.838694,-23.24636,-20.920218,-23.52675,-18.243177,-14.648384,-16.359808,-26.187592,-25.42569,-19.802319,-22.41713,-23.497211,-31.123642,-26.581772,-29.310566,-27.398695,-20.454548,-20.281002,-17.730017,-25.780136,-17.21363,-23.640415,-27.58364,-18.314167,-31.19947,-18.346775,-22.775278,-23.253433,-22.450125,-21.38836,-22.78307,-23.766504,-14.988129,-28.366438,-18.526663,-19.341228,-26.184841,-25.330769,-11.161497,-16.361042,-18.320126,-16.761143,-19.710327,-18.121616,-21.950083,-28.724209,-15.50699,-20.816238,-17.953342,-19.637878,-19.885452,-30.191584,-22.083416,-26.779247,-23.568403,-23.254753,-34.270203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.39163,-24.322239,-25.780602,-19.05493,-25.266623,-29.273357,-24.888458,-24.423553,-22.63905,-28.007812,-28.583305,-21.584995,-24.733587,-27.82263,-23.521862,-29.515678,-31.170393,-16.442596,-20.615305,-21.947695,-19.92104,-17.03886,-24.009064,-19.441776,-19.075909,-25.78085,-19.96091,-23.095158,-17.772236,-19.123428,-18.58699,-20.953102,-23.825098,-23.234858,-23.554857,-27.68404,-26.974373,-27.079298,-24.652668,-28.279217,-20.79745,-16.944658,-18.109264,-18.657486,-19.417862,-22.563286,-19.278612,-15.707985,-30.688292,-17.847939,-23.182564,-25.720215,-22.076233,-24.163202,-20.76184,-21.205416,-23.37629,-22.302273,-20.509357,-24.146925,-20.514023,-19.021355,-21.54855,-20.523987,-20.548807,-18.388264,-23.190603,-23.017315,-25.617775,-22.855618,-11.526361,-17.267845,-18.66904,-23.645012,-23.897272,-20.330238,-15.041687,-23.84697,-25.823303,-22.966583,-33.858917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.448193,-23.29599,-23.136372,-24.162579,-27.463743,-24.337042,-31.721537,-22.888405,-25.875278,-28.030483,-30.501417,-23.268084,-22.082022,-21.387726,-27.930578,-28.521751,-27.803225,-19.426786,-26.792988,-32.36385,-21.796799,-15.520985,-24.107445,-28.146511,-21.28032,-28.447077,-17.11106,-29.026928,-15.781155,-17.907074,-29.940722,-25.839203,-23.70371,-29.561646,-22.923664,-29.151585,-25.05738,-32.206913,-27.284868,-31.006174,-21.599594,-19.66275,-24.134514,-21.902843,-27.838154,-23.98339,-21.252504,-21.62071,-29.115475,-27.12386,-24.136448,-21.03661,-22.840189,-26.909683,-21.00949,-22.056938,-23.853449,-21.230755,-23.268427,-28.117188,-20.999592,-25.248873,-21.83923,-20.556156,-20.372501,-24.104017,-20.45049,-23.069633,-19.012745,-23.478935,-5.667143,-22.823671,-22.696815,-27.610401,-19.624832,-18.844921,-18.711605,-22.216112,-19.44716,-25.054737,-34.834904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.644707,-24.014572,-25.42484,-30.287458,-26.31328,-19.829178,-31.241758,-28.009977,-23.215624,-26.49276,-26.37101,-28.679293,-20.58423,-25.547108,-32.015217,-21.566406,-27.16074,-25.627237,-27.945004,-31.072168,-17.30741,-16.579752,-22.674992,-21.904556,-19.651577,-22.022825,-18.460142,-18.83149,-14.758764,-21.047783,-29.018686,-23.363688,-23.963036,-26.10957,-24.363373,-30.107374,-19.69832,-34.543476,-25.509638,-27.70213,-20.453608,-20.623796,-22.79492,-19.669434,-23.133759,-27.463053,-20.203764,-18.981415,-22.172302,-23.524107,-18.120287,-19.575182,-21.85101,-20.670107,-26.972576,-25.259125,-21.992119,-20.094723,-19.532036,-25.25672,-22.61538,-31.382977,-24.37013,-22.060936,-24.426908,-26.349585,-19.10934,-19.352076,-19.390276,-22.331453,-7.9970055,-21.847942,-20.436668,-24.439354,-19.683575,-17.35202,-20.58899,-17.886925,-22.23162,-28.749805,-35.699326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.85897,-27.348705,-25.208303,-24.8155,-23.028542,-22.561895,-30.051943,-24.210756,-27.262306,-23.871666,-26.509798,-23.019678,-23.289803,-30.54759,-27.994219,-22.176912,-28.023945,-21.580753,-20.587132,-21.516827,-17.15251,-21.55104,-20.77336,-19.702477,-15.859367,-17.633848,-18.091982,-18.15549,-16.020367,-23.79414,-22.742088,-21.481218,-27.21401,-26.713182,-19.216675,-25.051409,-21.736885,-33.48095,-21.702778,-22.149979,-18.438816,-22.307728,-16.968548,-20.921051,-22.992626,-32.304928,-18.406664,-19.132603,-21.355198,-23.355133,-18.234566,-21.37346,-20.008053,-17.241692,-22.993336,-23.538069,-18.43376,-23.730991,-17.351229,-21.618433,-28.38321,-21.353771,-26.182594,-24.502972,-19.321934,-26.57439,-22.654455,-20.993652,-26.317581,-24.13843,-12.344797,-25.226864,-19.442093,-25.882648,-18.450516,-20.584888,-22.893349,-19.407036,-23.025948,-22.522686,-37.47894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
