-26.131388,-16.559967,-14.694601,-27.789906,-23.008694,-25.656746,-21.542633,-19.552784,-20.127235
-24.820402,-16.410622,-14.400042,-19.99464,-23.243752,-23.15871,-21.333134,-28.420233,-17.93983
-26.362387,-15.880576,-16.062235,-15.780245,-23.651691,-19.77435,-22.19791,-22.562618,-21.377396
-26.084503,-20.843437,-18.870651,-16.84478,-27.77445,-15.83145,-23.791286,-16.248703,-26.399004
-23.6236,-19.910728,-19.614504,-15.651899,-20.78441,-20.507637,-31.25411,-20.204298,-31.416784
-23.487076,-21.45002,-17.506298,-18.609066,-15.777292,-20.5996,-25.078651,-23.82032,-23.188995
-27.83301,-19.994278,-18.26807,-20.801682,-16.955791,-19.164219,-23.646473,-20.413229,-25.264198
-30.631393,-27.458479,-22.845291,-19.114468,-13.729311,-18.314781,-16.99139,-24.986216,-24.576406
-26.749264,-24.655891,-20.07809,-18.829731,-13.888712,-21.225021,-16.09562,-17.549202,-24.313568
-30.810751,-18.579071,-15.256311,-17.237825,-18.74902,-22.801064,-25.182533,-19.818403,-24.441319
-32.201317,-13.642496,-12.769833,-21.042711,-18.565155,-20.62894,-26.655579,-25.634245,-25.232563
-25.187456,-19.20611,-19.211636,-25.396503,-15.72023,-23.154406,-26.011223,-24.584146,-25.111023
-25.66301,-20.703941,-19.20626,-21.496681,-18.016094,-28.456398,-22.589077,-21.265663,-22.980513
-23.297668,-23.537872,-23.217093,-19.331108,-28.11891,-21.167284,-29.923733,-23.670122,-21.47412
-22.635717,-19.972939,-16.8987,-15.474363,-20.255838,-19.74269,-27.105738,-24.724646,-18.769623
-23.352306,-16.725233,-17.397446,-17.648615,-17.389069,-19.22718,-20.59704,-18.20823,-20.00124
-19.843737,-19.66065,-15.288123,-14.033058,-17.045006,-19.22456,-23.488216,-19.949509,-23.985714
-17.12409,-20.197468,-16.704636,-15.60732,-26.39252,-22.331852,-24.815624,-22.7707,-19.066002
-19.826914,-15.290042,-17.094204,-15.962122,-30.037203,-24.779583,-21.321594,-24.632713,-20.532524
-21.904078,-17.552433,-18.718987,-20.121141,-21.16098,-22.915009,-16.999855,-23.26253,-23.745333
-20.69099,-20.457912,-20.193758,-21.88493,-22.251003,-26.162115,-18.15649,-26.378277,-23.29276
-24.94911,-17.303673,-20.325743,-14.422422,-24.29628,-29.07958,-25.628477,-21.468607,-20.10995
-26.096184,-21.68145,-27.725277,-17.615986,-34.064953,-25.543182,-25.73932,-19.36982,-19.018173
-29.051544,-17.457325,-25.177008,-15.00359,-21.217537,-20.619436,-23.442272,-19.667423,-15.808979
-31.230606,-18.651848,-17.590082,-13.030895,-19.61387,-23.01413,-20.589115,-23.236649,-20.176306
-29.747858,-21.396269,-17.735065,-17.886738,-22.8761,-25.45791,-24.65398,-25.256598,-22.044498
-27.882349,-21.029549,-28.800459,-23.075056,-18.985147,-23.308601,-23.10319,-21.563526,-24.340836
-29.272875,-20.80741,-24.331299,-17.183037,-20.034004,-20.577759,-25.317041,-18.850065,-26.513012
-33.779976,-23.687567,-18.593477,-18.800743,-23.784008,-25.845417,-26.793243,-24.326353,-26.03873
-25.990002,-26.73168,-21.30666,-23.856796,-20.095423,-27.955038,-21.97071,-18.13079,-34.213158
-22.61306,-29.880144,-27.41603,-25.712458,-21.78079,-30.16458,-21.233833,-17.240723,-27.771301
-26.971687,-26.997805,-28.92553,-26.441952,-28.119156,-35.610756,-20.201359,-24.037735,-23.263048
-26.552647,-25.429012,-27.939175,-24.880243,-28.787935,-25.397387,-21.324598,-27.462065,-23.889782
-24.308987,-20.246828,-29.28386,-21.541988,-20.290789,-25.953949,-21.469912,-26.507547,-25.32255
-23.810362,-23.917494,-31.121784,-24.445208,-18.41002,-27.083454,-21.397196,-22.958439,-18.37767
-19.439392,-20.196587,-25.54027,-26.17125,-22.164825,-27.81918,-21.687134,-20.589916,-21.20374
-19.06233,-20.78248,-18.159893,-25.426208,-20.958782,-32.377537,-26.06362,-18.662937,-26.435495
-22.803762,-23.405067,-17.7407,-23.570127,-19.354046,-30.61762,-32.230938,-16.476868,-20.77327
-26.582714,-28.268347,-18.359177,-18.607906,-19.911757,-24.883968,-29.126507,-19.432928,-22.282501
-24.218254,-23.815966,-21.211027,-16.601746,-21.895773,-25.224237,-23.81245,-20.878082,-25.335022
-25.50135,-21.473091,-26.752449,-17.167847,-21.318443,-28.797771,-21.394016,-23.184835,-22.672304
-32.28609,-17.337599,-30.244398,-13.065062,-22.754267,-25.138052,-20.214668,-22.3119,-18.42437
-33.914703,-23.000391,-20.083841,-16.861652,-20.467838,-28.796598,-22.530018,-21.851952,-22.261234
-37.483776,-19.884157,-18.323038,-17.266838,-21.682491,-31.3417,-22.807753,-23.69597,-21.94103
-34.909744,-20.13344,-18.179728,-21.259682,-28.29763,-29.110542,-23.151821,-26.355556,-18.209457
-31.350311,-20.852123,-17.632584,-26.065533,-30.448307,-32.046417,-20.841497,-26.678465,-19.560806
-27.923437,-23.971344,-26.677176,-27.6344,-28.010897,-29.046831,-25.655552,-21.875153,-18.291443
-29.426952,-20.066236,-31.792246,-26.561085,-26.624516,-30.231773,-27.058306,-18.715555,-17.55542
-30.055267,-16.703337,-21.131401,-21.52166,-24.660963,-24.597197,-27.616592,-16.321875,-14.498419
-32.07826,-25.814692,-17.712158,-27.602962,-29.26282,-26.016193,-23.295385,-19.67958,-14.727011
-24.928045,-24.604673,-20.70663,-29.157518,-18.666332,-26.947998,-24.008886,-18.18415,-21.985054
-24.785423,-25.087063,-23.384798,-23.852757,-17.860983,-27.108587,-25.165253,-23.72234,-21.766739
-27.360619,-20.245523,-19.829067,-19.818796,-20.77475,-21.578072,-23.528225,-21.002127,-17.79979
-31.801842,-15.553904,-22.920315,-28.96454,-15.888046,-22.219805,-25.082905,-18.435705,-14.292414
-32.67482,-14.884873,-21.952957,-26.022072,-17.193745,-24.869625,-30.04702,-18.381376,-14.199955
-27.534157,-19.070341,-24.960962,-21.624115,-23.482834,-30.135082,-27.460726,-20.984665,-22.38543
-27.514515,-18.273788,-20.885178,-24.167969,-25.388527,-27.468601,-25.705904,-23.51616,-22.328117
-26.728392,-17.257627,-18.385975,-21.69539,-20.659893,-23.564276,-28.21876,-20.962132,-18.44545
-28.268913,-22.006474,-25.170115,-21.668991,-22.849392,-25.457376,-31.91717,-18.276611,-19.150255
-30.198313,-21.194796,-27.774218,-25.451841,-24.853094,-25.439684,-28.152586,-20.584412,-23.683079
-29.714752,-22.431595,-18.038555,-29.852678,-26.204025,-24.489264,-26.871113,-28.807667,-25.027496
-29.006475,-20.67274,-19.670515,-24.107113,-23.776878,-21.614769,-24.425049,-24.898819,-28.006706
-26.53209,-18.352295,-25.307407,-24.076807,-23.50731,-20.78907,-25.319563,-24.60359,-28.708185
-27.789988,-19.182152,-29.06862,-26.490427,-23.087408,-24.736185,-31.445742,-20.442387,-25.340942
-26.44292,-15.570475,-26.615526,-23.916836,-24.591297,-31.312746,-30.621994,-25.128727,-25.119915
-21.319483,-17.961325,-21.548038,-29.356634,-20.722282,-31.530447,-29.8919,-26.419535,-23.657703
-22.526188,-23.44178,-22.915567,-28.251793,-23.499367,-31.304846,-27.09882,-32.14814,-24.463299
-25.255611,-19.847115,-22.680145,-23.639353,-27.037424,-33.13846,-26.787476,-28.662746,-19.639626
-28.909172,-20.527802,-20.639545,-22.0052,-20.621914,-31.876526,-24.72312,-29.014153,-23.679453
-24.12785,-20.828365,-24.27302,-23.000824,-17.40312,-28.766703,-26.713953,-19.579681,-24.628191
-24.224104,-22.666624,-29.211105,-21.87856,-18.794132,-30.806555,-32.195683,-21.273966,-21.62387
-25.50291,-21.286423,-26.717674,-27.634026,-22.054647,-33.458828,-28.956467,-26.865482,-23.329721
-26.332712,-26.917498,-19.885098,-23.186062,-21.266567,-32.88764,-31.05537,-22.804726,-21.469252
-28.25616,-23.246231,-23.556555,-23.025398,-24.863655,-25.976166,-31.39463,-28.515518,-17.616348
-28.500553,-21.311295,-24.7796,-28.384253,-27.434437,-26.754917,-26.691128,-22.591063,-14.232428
-25.695377,-26.001598,-21.27303,-17.852701,-28.05494,-28.2823,-23.769566,-23.017273,-20.355824
-24.537144,-29.582508,-20.67443,-18.469753,-26.17439,-32.313095,-25.099792,-18.304821,-24.285465
-24.58346,-27.13972,-26.91431,-25.541718,-21.916956,-30.802092,-29.491365,-21.778381,-26.079088
-25.631672,-29.612425,-24.7659,-26.855904,-20.156227,-29.333702,-28.139648,-24.3384,-25.650677
-33.12232,-22.743181,-23.243057,-21.115114,-23.306633,-30.761389,-24.750893,-22.903967,-27.697126
-30.674335,-26.06181,-23.548122,-22.131674,-28.865925,-30.467752,-24.255886,-19.51175,-23.176367
-30.490425,-30.134487,-17.274803,-21.482754,-31.712154,-28.180471,-26.93224,-23.04595,-19.89313
-29.903637,-27.82349,-24.15672,-23.761457,-23.733368,-27.841915,-24.311867,-21.333113,-20.942728
-28.296423,-24.948357,-22.89092,-24.91523,-23.400963,-31.755962,-26.562578,-20.491682,-27.334578
-24.086977,-27.249739,-20.566227,-28.130852,-30.573526,-32.44841,-24.791014,-23.112211,-26.267212
-24.392563,-28.044388,-20.140177,-24.436886,-26.883524,-26.495888,-25.659513,-24.975082,-22.33823
-25.38948,-29.061842,-22.962887,-21.728237,-22.584942,-29.205889,-26.037697,-25.927616,-25.612514
-32.57694,-18.444815,-21.421095,-19.789557,-21.350964,-29.748516,-22.238499,-21.389233,-20.702845
-30.880083,-21.424648,-27.1531,-24.336725,-23.65008,-32.055176,-24.853947,-29.667671,-22.288857
-31.877054,-25.548746,-29.370237,-23.203377,-24.117846,-35.406044,-27.25677,-25.711748,-23.975801
-34.602955,-27.314564,-29.663347,-19.670225,-20.854084,-32.140106,-27.667963,-20.166046,-19.593805
-23.991295,-21.403402,-26.867544,-25.441414,-22.170341,-26.254389,-31.067654,-22.00801,-16.413815
-22.063334,-28.382174,-25.463802,-25.43169,-24.215277,-27.457333,-30.387552,-21.601257,-20.257004
-24.843555,-26.122719,-26.614067,-22.009388,-21.768724,-31.141369,-25.995508,-26.770283,-18.179993
-24.549036,-25.007952,-24.627148,-23.569366,-19.356426,-28.68714,-26.11194,-22.484528,-19.543991
-26.214153,-28.43122,-25.1473,-24.736404,-23.77322,-30.111195,-26.652756,-19.51177,-19.225845
-26.197678,-25.747053,-24.885519,-27.163498,-24.154533,-30.959444,-25.749096,-19.073336,-18.016293
-24.394001,-25.671745,-21.95436,-25.688221,-29.920242,-30.03505,-26.078362,-17.25792,-21.438492
-29.498892,-23.524675,-17.74152,-25.723326,-24.900639,-28.278992,-24.884314,-20.290913,-26.495575
-31.032988,-21.097933,-20.426533,-29.263678,-23.919968,-32.28545,-29.715729,-22.132462,-22.702938
-32.158897,-22.111504,-27.42125,-28.220022,-23.732985,-36.485794,-29.69046,-24.259777,-22.335678
-33.080097,-23.69264,-24.88121,-23.74596,-23.451937,-40.32348,-27.140324,-23.819351,-20.58329
-37.581177,-26.072048,-26.619465,-20.420753,-25.095102,-34.784122,-27.882841,-21.123,-23.730629
-37.12673,-25.319374,-22.62117,-17.78647,-24.21626,-27.214237,-27.177076,-23.514078,-18.59345
-37.07265,-23.532558,-21.665955,-19.6731,-22.677622,-27.25191,-28.48123,-22.053501,-21.415789
-31.400143,-25.914127,-26.158432,-27.126184,-21.38528,-29.025074,-26.749502,-20.832806,-23.840508
-26.901411,-30.484459,-28.070583,-22.381104,-22.696362,-30.53248,-28.885975,-23.936476,-22.659815
-27.306494,-26.738924,-23.336058,-23.957323,-22.914574,-32.294777,-28.015244,-23.13034,-17.975399
-31.485588,-27.296581,-21.878632,-27.064857,-23.586882,-32.963753,-26.445383,-23.980839,-18.988832
-25.193457,-23.155449,-20.784409,-29.209295,-27.51742,-33.287792,-29.108395,-22.284304,-26.5127
-23.660767,-21.399784,-19.928532,-24.34169,-27.777489,-32.169975,-26.640001,-18.170725,-19.380184
-24.336521,-23.412296,-21.139866,-20.994942,-22.867344,-29.816484,-23.3222,-19.700308,-20.318718
-26.565424,-24.39926,-21.103867,-21.19514,-23.216194,-29.270897,-30.753645,-23.660503,-24.11855
-27.252262,-29.128935,-30.802855,-19.684423,-21.168703,-30.376438,-26.726076,-27.886917,-25.53981
-25.784039,-21.32125,-25.643892,-23.998089,-26.450203,-30.655457,-25.461369,-24.220238,-21.041874
-31.51252,-22.188519,-20.571041,-21.498198,-24.538403,-33.19146,-28.101774,-20.877188,-16.535439
-28.790964,-22.725105,-25.560608,-23.467186,-23.893566,-29.548792,-28.168032,-22.214428,-18.408318
-34.021954,-28.974112,-25.061127,-23.880074,-23.88997,-27.997952,-32.23413,-21.027092,-19.77032
-43.443623,-24.15434,-23.076626,-23.571968,-25.47097,-26.26955,-33.637703,-24.514824,-18.629292
-42.419952,-24.094738,-21.403988,-23.687454,-28.727484,-28.160759,-30.481962,-21.578281,-19.232464
-35.262352,-26.043385,-27.033838,-22.021519,-25.13073,-27.483555,-28.791046,-23.236416,-16.51617
-32.789867,-28.674202,-24.45733,-21.992714,-22.984293,-28.031622,-27.135181,-26.146954,-25.487736
-24.888687,-26.596375,-23.23138,-22.911377,-25.4795,-31.58609,-26.966227,-29.88723,-22.123398
-26.692837,-25.250538,-20.235395,-25.125349,-20.697657,-30.214798,-29.968367,-26.149414,-21.111557
-25.97979,-27.797546,-22.128254,-19.295712,-24.645407,-28.198572,-28.506235,-24.644651,-20.748573
-33.04846,-27.024647,-21.00554,-19.436214,-25.911903,-27.672253,-28.732058,-20.610458,-20.944124
-31.737366,-22.79532,-20.852955,-23.36393,-22.895805,-30.021656,-29.41368,-22.031681,-20.992882
-27.712563,-22.219543,-21.8834,-26.863668,-23.813143,-30.098473,-30.866451,-22.639359,-23.753798
-30.651178,-19.796062,-20.914173,-26.636877,-27.283882,-32.047962,-29.580042,-21.962704,-23.7332
-29.858305,-25.383116,-25.207668,-23.247387,-27.14811,-30.322268,-28.452686,-17.351643,-18.955505
-29.129967,-27.561398,-26.225822,-21.418774,-26.05577,-31.855478,-28.905264,-18.117992,-16.718254
-29.150862,-25.151787,-21.19725,-21.429024,-28.54893,-29.362566,-27.918194,-19.15146,-23.208965
-33.79985,-24.387512,-20.491562,-21.701576,-23.464066,-30.164606,-27.704258,-20.453556,-16.919912
-37.006405,-26.115124,-22.857624,-21.247461,-20.325588,-35.742615,-28.934267,-23.272587,-19.690428
-35.122593,-24.390268,-20.900326,-22.471714,-22.049498,-32.58461,-26.521162,-24.860106,-23.39781
-30.407984,-27.27171,-23.256458,-22.791325,-25.873913,-29.667894,-26.96836,-19.609734,-21.343359
-28.982082,-29.121216,-25.065418,-29.848598,-26.647228,-33.432648,-27.572094,-23.08462,-24.133615
-31.08586,-26.58839,-26.349236,-25.571093,-24.856268,-29.52181,-29.455046,-23.19281,-20.496216
-33.22215,-25.888779,-22.311499,-23.542395,-27.681353,-32.050064,-28.499048,-23.252054,-18.964771
-28.583069,-26.93672,-23.053537,-23.72666,-24.356625,-30.888746,-24.151207,-23.156422,-20.128357
-26.960915,-24.759033,-25.564827,-22.045406,-23.969042,-33.404995,-28.509779,-23.66947,-20.002676
-30.840887,-29.482695,-24.017412,-24.328363,-24.08757,-34.741013,-27.028023,-23.82284,-25.031054
-27.936247,-25.294334,-22.31572,-20.004002,-24.385935,-31.14312,-28.782438,-24.757267,-23.003433
-25.314133,-26.77114,-23.976559,-20.991865,-26.19509,-36.27362,-27.530615,-18.853363,-18.895777
-28.777084,-24.917076,-25.26143,-22.527758,-20.995052,-31.910568,-24.486607,-19.604874,-16.875042
-37.83795,-26.945892,-24.975857,-23.92193,-23.42654,-33.08403,-28.46336,-20.957832,-17.86165
-37.602364,-29.348595,-22.606022,-23.993362,-24.60042,-31.735683,-31.259851,-27.512253,-18.398941
-27.935127,-26.325245,-24.095665,-22.947945,-22.182892,-33.090996,-27.534256,-20.664598,-18.796133
-25.32005,-25.765461,-22.191849,-23.301353,-22.348568,-34.299347,-28.722763,-22.915,-19.458633
-29.733292,-24.146973,-26.772697,-25.848228,-22.73872,-34.260155,-29.713194,-21.951923,-22.113256
-26.75953,-28.007673,-22.401802,-23.07817,-25.869728,-32.396385,-33.469402,-19.797218,-22.465258
-31.498882,-30.806273,-25.14555,-22.05061,-22.216927,-30.629574,-25.786644,-21.115273,-21.5196
-34.090557,-26.970156,-20.833496,-23.805714,-23.467392,-29.29499,-29.437727,-19.943806,-23.404465
-31.46422,-26.918182,-22.857666,-22.909306,-25.387016,-28.834929,-29.255531,-19.136726,-19.33694
-28.893583,-30.260891,-25.605513,-25.373346,-25.967089,-31.068638,-30.881664,-24.185589,-20.87538
-28.609093,-27.372261,-27.957079,-23.446016,-22.116222,-31.987259,-29.916939,-25.979385,-18.407509
-25.51498,-26.143433,-25.81414,-23.014668,-21.526321,-31.439669,-27.00131,-23.49634,-17.739464
-22.830849,-25.419054,-23.250843,-21.814545,-28.417233,-31.335545,-28.13601,-20.129585,-21.501812
-25.560963,-25.948467,-22.391457,-20.161499,-24.340477,-33.294083,-25.63511,-23.29443,-20.819475
-25.657337,-26.214743,-23.038458,-23.186443,-22.70337,-31.181208,-24.394363,-23.152714,-20.337984
-29.191818,-26.177128,-23.97542,-25.89094,-21.935719,-31.677092,-25.632376,-19.341822,-21.28261
-25.909925,-29.396389,-24.668953,-25.933432,-21.743979,-32.606857,-26.75863,-20.356762,-20.444761
-30.535686,-25.05231,-23.944721,-23.074718,-23.288404,-32.22449,-26.638115,-21.856043,-23.440966
-27.717953,-26.326328,-23.779348,-24.101727,-24.864723,-34.505478,-24.984154,-20.839241,-21.403786
-28.558193,-27.982954,-23.240368,-22.040344,-27.609236,-29.524231,-28.614979,-18.965403,-22.75586
-32.99124,-28.000862,-20.756042,-21.937574,-26.035751,-32.65089,-27.083298,-21.20956,-18.194088
-30.545763,-30.31219,-22.586168,-24.136024,-25.78563,-33.739643,-28.315048,-24.693441,-18.943853
-25.45895,-28.769234,-25.43454,-21.16045,-22.673855,-33.246315,-29.373308,-24.857203,-18.817219
-22.448898,-29.464596,-25.061314,-22.864258,-23.315437,-31.356432,-32.232906,-22.080719,-18.890884
-27.114449,-30.945627,-23.9569,-22.014015,-21.632526,-36.471317,-27.002108,-21.76295,-20.576952
-30.709925,-26.714035,-23.88021,-21.999115,-21.10714,-32.078938,-26.85782,-23.480234,-23.04175
-24.906803,-30.54256,-24.250778,-20.235956,-26.152952,-32.25515,-26.203497,-23.814644,-21.755924
-25.374886,-32.048653,-22.941698,-21.338604,-26.183126,-35.184372,-28.992487,-22.858364,-21.945791
-25.169601,-31.401394,-20.478123,-21.763935,-23.812454,-36.228317,-25.262375,-20.415668,-23.168072
-30.077705,-28.367657,-23.513107,-23.507978,-22.17089,-35.990433,-26.352707,-22.055733,-22.340412
-27.288544,-28.140753,-26.303333,-21.581104,-24.295235,-35.10552,-29.056437,-25.116554,-19.359781
-24.502048,-31.807215,-28.924944,-22.230213,-26.256212,-35.151943,-26.003374,-18.862503,-20.14763
-33.6457,-31.75322,-25.94743,-23.525185,-23.330902,-33.963963,-27.65447,-23.37598,-23.230076
-28.150734,-28.031704,-22.015171,-23.305626,-23.91306,-34.200867,-27.81084,-26.49477,-24.426123
-26.762575,-29.129232,-22.649044,-21.61193,-23.32154,-35.01763,-25.967007,-24.496693,-19.553326
-26.588161,-29.294788,-22.919415,-23.530842,-23.993706,-35.943058,-28.177185,-19.87479,-20.147684
-24.634964,-31.392063,-22.38683,-25.027094,-28.512272,-31.547525,-27.290747,-22.298733,-20.847141
-25.662712,-27.862991,-23.699833,-23.827904,-28.295084,-32.752987,-25.603817,-26.378614,-16.403015
-26.654602,-24.61491,-23.893023,-25.59036,-28.291561,-32.44689,-26.504238,-19.407326,-23.475052
-31.806906,-26.75832,-22.814112,-25.294273,-25.627441,-32.264305,-26.974295,-20.498913,-21.198765
-31.110542,-30.04702,-21.809769,-24.579208,-26.595554,-34.026585,-25.10681,-22.003935,-21.393663
-28.309038,-27.881256,-25.034908,-25.869572,-24.155918,-34.148563,-28.046938,-22.28687,-18.075047
-22.109827,-29.084068,-24.907463,-24.221209,-23.276823,-31.649845,-29.509844,-21.18272,-18.022203
-23.683119,-28.621016,-25.635818,-21.850357,-23.11009,-35.32188,-28.069084,-21.30722,-19.511536
-26.080128,-31.830809,-24.984947,-20.861994,-26.499743,-31.362263,-30.133448,-24.323654,-21.63507
-29.341028,-29.401878,-23.957787,-22.649218,-25.86972,-31.552334,-27.542719,-23.101397,-24.436874
-29.904566,-30.214752,-23.471838,-21.498396,-25.22657,-34.621105,-29.825197,-22.867157,-22.496433
-25.143158,-27.067759,-24.3891,-23.487083,-25.046417,-33.91368,-26.148855,-23.856468,-21.451042
-30.92202,-28.621456,-24.508734,-27.532242,-25.055595,-36.829105,-25.583866,-22.567701,-22.23853
-24.09858,-28.64838,-25.567097,-24.401226,-25.545723,-36.617054,-25.379406,-24.210602,-18.485569
-23.410463,-29.350178,-27.161467,-22.080994,-21.136276,-35.724674,-27.018774,-20.572193,-20.404928
-31.287157,-30.99861,-23.43218,-23.982443,-21.082329,-35.858402,-29.169952,-23.332588,-20.989223
-26.996601,-31.771843,-22.501385,-22.57261,-24.705437,-35.305206,-28.19741,-21.715664,-19.543415
-27.393614,-30.684034,-24.366226,-21.170559,-26.800077,-35.38821,-28.035784,-24.331583,-19.438583
-31.718493,-29.945694,-20.769506,-23.207373,-28.81653,-35.140167,-30.26845,-25.389267,-21.714901
-28.57795,-28.690613,-23.06634,-23.637121,-25.819363,-35.050724,-31.082005,-24.567862,-21.406715
-25.889091,-28.150864,-26.014431,-23.776321,-25.23654,-32.97057,-27.450031,-24.760126,-20.738781
-25.934866,-28.79967,-24.504303,-25.566954,-24.24274,-34.490696,-27.716349,-20.858751,-19.885494
-26.800192,-31.7229,-24.443708,-26.849459,-24.464207,-35.817036,-28.342546,-21.279423,-18.78878
-31.23837,-28.178333,-23.483534,-25.274178,-28.515478,-35.058716,-27.488068,-21.87711,-22.83325
-37.230015,-27.03593,-24.394867,-22.903864,-27.198824,-33.800007,-29.343683,-23.318377,-21.140034
-29.48481,-29.934744,-27.11467,-24.090836,-25.874567,-33.455017,-29.202799,-23.061304,-21.629421
-28.547583,-28.786083,-23.485233,-21.065516,-27.618015,-33.32546,-25.727558,-20.264858,-22.773247
-27.997213,-28.785112,-23.103783,-20.758028,-25.645666,-34.327785,-27.62584,-19.63307,-22.552345
-27.885784,-29.61562,-22.924232,-24.758873,-24.031357,-33.74428,-26.73548,-22.1503,-20.760448
-28.778046,-28.396961,-23.86211,-22.435474,-25.315853,-34.525963,-28.931662,-21.741081,-20.964613
-23.738758,-31.708755,-26.174824,-22.598026,-25.00711,-34.56146,-30.525034,-22.99194,-20.87014
-25.613811,-29.7177,-26.326384,-21.580694,-23.856045,-35.023636,-28.678041,-22.075943,-21.085163
-25.991943,-29.89246,-24.243776,-23.86765,-25.569685,-36.579704,-29.6742,-22.776932,-20.064705
-23.79729,-31.169535,-22.365047,-23.466145,-25.17288,-34.9312,-27.180769,-20.914007,-20.85137
-33.01598,-26.676903,-23.673939,-23.774712,-23.22747,-36.56658,-27.810137,-21.591171,-21.934084
-31.554756,-29.056194,-26.49517,-23.777552,-22.139103,-35.628094,-27.583899,-24.623049,-21.981388
-28.985744,-33.905827,-28.336168,-26.12507,-29.785877,-38.882614,-31.358738,-26.291714,-24.674614
-34.880173,-43.18029,-32.760777,-34.183765,-33.081528,-45.50534,-37.345036,-33.325695,-27.823032
-49.906418,-53.99803,-44.72664,-44.163067,-43.44726,-55.589798,-49.75912,-43.325115,-39.82437
-53.98599,-71.75524,-61.98178,-65.43242,-63.557037,-78.34574,-68.50374,-60.268356,-61.671165
