-26.209969,-17.260817,-8.093388,-13.964788,-20.613583,-17.321615,-13.900967,-7.522112,-4.5544357,-2.845108,-8.609064,-11.73703,-13.678322,-15.510067,-15.417191,-5.738035,-0.9925003,-6.2424526,-7.268648,-0.1739006,-1.2438698,-1.7314644,-3.0452652,-1.0341454,-0.65706253,-0.47034073,-1.2574959,-3.2412777,-2.9839058,-2.8100777,-3.859806,-3.6697617,-21.344002,-20.532143,-25.415451
-25.646421,-16.874586,-14.371643,-21.151672,-14.727072,-14.498449,-18.765879,-5.3379517,0.0,-0.3070755,-3.8784657,-9.981903,-13.20278,-12.214193,-15.608788,-8.212259,-6.673931,-4.7745323,-4.125162,-5.805622,-6.5865307,-8.074154,-6.9532185,-2.2318325,-3.7660484,-5.163479,-3.841301,-0.47298813,-0.44566345,-7.559273,-1.1372299,-5.177458,-23.207201,-29.20383,-21.386497
-27.961004,-31.983932,-23.575386,-21.756107,-17.312346,-12.38957,-14.584213,-5.475979,-8.046022,-10.007341,-11.306232,-18.761974,-19.36684,-9.546585,-23.452934,-21.823486,-13.598267,-13.096266,-10.650558,-10.048824,-8.740765,-17.600948,-7.8489475,-12.758318,-10.577766,-13.090458,-11.33115,-10.365215,-10.735033,-10.94545,-10.553022,-12.598747,-23.753065,-23.313444,-22.141975
-31.515697,-26.40877,-27.656733,-24.884195,-21.64532,-7.5917206,-12.188271,-8.301708,-19.009583,-13.473,-14.002207,-11.272911,-21.158434,-9.58416,-18.354126,-17.496984,-16.981766,-18.312984,-21.252728,-14.07139,-11.766644,-27.174728,-11.868448,-10.532909,-13.879509,-13.096893,-10.727335,-12.668863,-15.930836,-12.0008335,-12.301132,-13.695673,-19.490372,-26.500956,-24.695059
-34.666195,-30.097116,-25.619015,-27.329456,-24.498144,-7.8746777,-14.776426,-7.4591503,-16.171776,-11.491932,-13.172821,-10.09454,-12.291698,-17.93742,-16.96148,-20.598833,-17.332827,-19.388643,-20.842545,-15.037876,-18.515442,-18.410612,-20.501087,-12.05472,-12.266014,-18.468636,-17.82779,-11.425003,-11.995211,-15.349617,-12.3629265,-15.700233,-22.065647,-31.049587,-17.257837
-36.680206,-32.4878,-21.25047,-26.819645,-26.597664,-16.996191,-18.90769,-9.312635,-11.642323,-16.057714,-11.157261,-17.961065,-17.043228,-19.903925,-13.781137,-17.40993,-19.806541,-21.048344,-17.121437,-17.803259,-19.736004,-17.713024,-15.717861,-17.06345,-16.907658,-17.623842,-14.898815,-16.724558,-13.318224,-15.322144,-14.11973,-19.359169,-26.265018,-27.584984,-16.007967
-38.585396,-24.551401,-19.140226,-26.091948,-26.861074,-22.915243,-15.230036,-11.625353,-16.24665,-17.642727,-11.5625725,-11.857723,-14.906731,-16.950594,-18.410727,-13.759672,-20.332172,-18.490395,-16.77808,-18.314444,-18.536785,-19.56346,-15.305416,-20.159073,-20.753223,-18.357643,-18.685396,-15.752247,-21.360712,-21.488424,-15.489418,-18.32704,-32.57374,-24.022438,-13.035011
-35.40956,-23.537262,-16.839632,-30.533964,-35.942505,-20.889767,-11.959188,-12.008102,-19.494858,-17.322786,-15.958847,-7.8888016,-15.300076,-19.53564,-19.796284,-20.196854,-27.170141,-19.493744,-23.176134,-20.183891,-20.103401,-22.928833,-22.397657,-17.371693,-17.61591,-21.193512,-19.42717,-16.516771,-18.472456,-18.836554,-20.533108,-18.443626,-29.839445,-27.415653,-13.347883
-28.22522,-26.484238,-19.923998,-32.4386,-24.662178,-19.489325,-11.626427,-11.449842,-20.023598,-18.824179,-14.88159,-13.032738,-18.481161,-20.000015,-25.523315,-15.196217,-24.607359,-19.278553,-21.25978,-20.92144,-19.196259,-27.792948,-21.45539,-23.801718,-18.334343,-18.518549,-20.55309,-15.520479,-14.85351,-17.737682,-23.000732,-21.77096,-21.51425,-24.477188,-19.296755
-29.777191,-36.51886,-27.19714,-34.343563,-23.2538,-15.452141,-12.779064,-20.132948,-17.950474,-25.21492,-13.406153,-17.792149,-16.14343,-20.529,-22.558943,-21.531113,-28.848347,-22.758924,-25.665014,-21.551083,-21.55238,-23.763012,-20.086138,-25.562185,-23.87062,-22.142153,-23.402985,-18.739698,-19.488237,-20.23627,-18.67871,-19.613605,-25.251879,-28.038385,-20.353634
-33.758736,-23.549648,-26.60682,-27.684372,-20.70018,-19.574718,-17.799572,-16.442953,-18.641735,-17.713314,-11.70822,-16.745552,-19.465298,-19.683107,-23.520737,-15.221874,-27.53086,-23.675995,-22.71553,-23.132475,-22.978348,-23.481499,-22.0761,-23.744164,-21.152035,-21.534744,-19.425562,-18.968136,-23.07912,-18.646942,-20.277607,-23.172314,-22.908094,-22.465881,-20.057976
