-11.329847,-16.616192,-17.518127,-18.14798,-19.773966,-18.201075,-23.0561,-12.323145,-24.363092,-20.982412,-16.802422,-19.956314,-13.773178,-14.76366,-16.13757,-19.26725,-19.230951,-14.79232,-22.649033,-21.989674,-19.722984,-24.796555,-17.192377,-24.363472,-12.870001,-22.515682,-20.935379,-19.541714,-24.561298,-16.738722,-16.233492,-13.521126,-13.907513,-12.335384,-14.971115,-22.828146,-14.118547,-15.560404,-12.553078,-17.865082,-14.409277,-18.665936,-15.543409,-18.1852,-20.286823,-21.703722,-17.905146,-19.38513,-16.40324,-22.461048,-18.96537,-26.346462,-17.07499,-19.320484,-23.523376,-20.988861,-22.424343,-18.322018,-23.899897,-23.19125,-21.42046,-18.787533,-14.612047,-18.318905,-17.727446,-9.542809,-17.879906,-9.4346695,-18.605131,-18.012955,-13.038319,-11.989986,-18.315704,-15.462873,-19.67523,-12.402035,-25.265984,-13.8449955,-32.055355,-20.203398,-12.514547,-16.318258,-23.310705,-18.684399,-17.115908,-12.325729,-22.755253,-20.699879,-17.70076,-20.675743,-21.290401,-16.76063,-19.908897,-17.116608,-24.832314,-24.148344,-12.537149,-23.864853,-19.161125,-17.294252,-24.377182,-19.312023,-13.195114,-14.7061405,-21.775898,-19.851284,-30.387194,-18.278831,-22.289658,-21.073246,-25.438519,-23.963581,-13.556669,-17.902866,-15.96476,-20.169155,-19.03093,-16.88393,-14.130913,-15.004055,-24.93911,-17.501402,-13.788965,-27.716352,-25.169205,-19.698782,-14.707878,-17.756374,-17.220608,-14.462286,-18.664295,-22.933365,-16.111416,-19.149014,-17.704285,-17.604696,-16.899189,-23.824747,-24.420498,-21.05958,-20.143576,-19.904675,-21.715145,-17.803421,-29.800137,-19.899853,-17.91335,-13.014704,-22.718946,-24.979382,-23.577839,-15.965105,-16.254663,-15.808853,-28.196396,-27.37037,-20.25261,-23.956734,-19.558483,-23.361042,-21.827639,-16.411198,-26.853317,-16.18937,-15.78281,-17.75035,-16.986662,-13.698019,-25.58842,-12.060808,-20.325348,-20.102932,-19.664667,-25.125,-25.327,-18.423512,-25.585545,-28.526825,-30.396538,-24.76972,-29.201336,-23.64178,-28.001013,-21.171543,-21.419022,-21.764862,-27.135395,-20.289547,-19.954752,-19.280746,-21.586685,-23.736757,-21.00883,-26.587002,-28.50438,-11.728119,-17.986732,-16.667542,-17.727808,-18.932999,-16.110165,-15.638472,-16.30517,-21.308159,-19.846292,-12.625502,-18.005684,-15.512465,-19.164257,-14.145132,-18.644773,-16.915625,-11.801821
-8.579327,-11.354317,-11.202854,-8.597637,-5.8433037,-7.153366,-8.694094,-13.2239685,-7.0995007,-7.2339478,-8.991285,-8.469656,-3.8903923,-7.5299397,-9.586054,-18.032928,-10.47308,-10.669085,-14.142784,-14.376978,-9.141329,-13.152096,-13.28273,-10.876024,-4.049984,-10.171734,-14.268574,-11.267355,-12.840755,-10.897408,-13.588234,-6.0936413,-6.99712,-10.25536,-8.934267,-10.184702,-7.9494934,-9.987246,-9.858728,-9.758059,-14.319845,-14.207762,-6.104622,-6.87183,-6.133606,-7.0580425,-7.687832,-6.0053406,-7.947527,-7.5908585,-7.9139557,-6.3172874,-6.706829,-6.4394436,-6.341568,-7.6086617,-6.812748,-5.9783115,-7.1780148,-6.4318657,-6.5835457,-26.211815,-20.075832,-20.490673,-28.563831,-9.6546135,-9.369524,-8.848442,-16.309298,-19.871782,-10.441856,-6.8746986,-8.177401,-8.9351425,-13.446146,-9.002441,-12.910889,-7.613163,-16.17225,-13.322809,-9.221249,-8.605911,-10.76239,-13.571974,-10.08573,-10.256058,-9.847933,-7.896843,-9.358669,-14.018877,-7.27038,-8.172493,-10.06086,-11.011217,-17.19086,-12.02577,-8.179968,-18.914364,-15.879684,-16.111174,-10.160439,-20.976284,-5.117035,-22.694622,-13.623096,-16.478699,-22.826431,-15.388945,-11.096781,-10.283102,-14.349827,-13.38142,-6.7128296,-13.997089,-12.104862,-15.11813,-11.506372,-9.884047,-11.25132,-4.456848,-12.859892,-5.7817135,-9.396318,-15.934622,-26.847397,-18.720856,-5.844017,-4.763216,-11.042372,-12.227715,-6.6697044,-6.4627514,-9.017118,-10.530413,-13.400963,-11.811287,-11.73357,-15.271301,-19.369995,-17.445332,-12.570625,-12.573545,-15.745541,-17.575977,-18.066063,-10.454756,-14.853376,-15.452435,-18.66795,-19.278383,-20.713936,-18.527498,-19.124054,-15.312525,-18.0546,-18.368748,-19.212975,-23.295572,-17.238617,-27.697289,-19.759624,-13.4542885,-12.387306,-9.477774,-11.810776,-10.903854,-11.300129,-14.083576,-15.458618,-7.1003666,-17.73013,-18.206345,-21.904312,-23.521645,-17.482262,-12.833366,-17.596619,-19.93485,-19.134405,-24.84155,-19.427013,-17.9106,-18.483507,-19.218376,-19.278046,-15.763208,-15.296108,-21.565584,-19.994188,-16.15643,-21.87358,-15.129284,-14.669304,-27.774506,-24.165228,-7.283943,-7.3886166,-9.34108,-10.758015,-8.997974,-12.43166,-10.088936,-10.580334,-15.265015,-15.386501,-11.707115,-16.343302,-9.59041,-18.058043,-9.70216,-18.431164,-7.724062,-6.5470676
-7.061138,-4.0275726,-2.1403809,-0.96069336,-0.33592987,-0.72624207,-2.3396568,-4.5332413,-0.3477974,-1.2311058,-3.1904602,-0.52309036,-1.3217049,-3.2389526,-4.9710617,-13.303673,-4.848423,-4.4504395,-11.620655,-2.4352493,-2.8748055,-1.4863625,-1.1822014,-0.8591461,-0.8231659,-3.2683697,-4.008686,-2.1454124,-7.2473087,-14.110081,-2.9419975,-3.4966965,-0.95887375,-1.2432289,-1.1189156,-3.6820927,-1.2472572,-3.4325256,-5.4152546,-1.986269,-6.6933556,-6.239559,-0.9221306,-0.7852745,-0.2578087,-0.7235756,-0.64964294,-0.64413834,-0.88879776,-0.7185364,-0.51392365,-0.013065338,-1.0832405,-0.27733994,-0.24420929,-0.5267525,-0.42632675,-0.44345856,-0.09364319,-0.8294983,-1.4165154,-25.263142,-23.656784,-24.86331,-21.945911,-14.163122,-4.721245,-4.274948,-10.323509,-16.307251,-4.9795876,-0.83372116,-0.88350296,-0.6598282,-4.7153244,-1.606987,-6.4566116,-1.3311958,-10.008484,-8.234352,-3.6152496,-3.9769592,-6.250292,-8.216351,-2.3954525,-4.040514,-5.8891296,-4.4549713,-3.40308,-8.99283,-1.914669,-1.9430695,-4.5948467,-3.3168373,-13.692434,-2.3962765,-2.279047,-12.5988655,-12.822397,-8.794636,-3.8168716,-22.826214,-7.0179234,-15.641239,-8.018156,-12.784096,-18.2924,-3.351818,-6.63101,-0.49718475,-1.055996,-1.2495995,-1.6544647,-5.889784,-3.1164894,-5.993059,-7.351721,-12.053179,-2.2623386,-2.5163918,-8.81329,-2.4305344,-9.467657,-12.644447,-18.484053,-18.109156,-8.444981,-2.147583,-3.840107,-6.1933765,-1.3623734,-0.43211365,-3.8397675,-3.6391716,-7.915123,-8.434437,-5.6393623,-9.59873,-17.0196,-12.438692,-8.418758,-11.350027,-9.974415,-12.501705,-11.377615,-10.062452,-6.1018257,-5.1587524,-12.481207,-13.751629,-17.086613,-11.471628,-14.439466,-14.288324,-11.620274,-15.0429535,-21.789509,-21.761694,-16.437397,-21.800323,-23.515486,-8.580683,-3.9895859,-1.1102982,-6.402012,-6.7923393,-8.152826,-9.096697,-13.297438,-5.2263947,-10.574505,-13.023294,-22.052933,-17.925774,-12.361464,-9.506975,-12.424625,-15.348293,-15.927954,-19.329601,-16.256153,-14.106977,-19.636642,-15.43774,-22.797306,-12.502354,-10.470976,-19.182478,-20.518425,-16.273638,-15.19174,-8.000711,-10.150627,-25.798664,-19.348415,-1.3478279,-0.59301376,-1.1771774,-3.2945995,-0.66358566,-3.4354591,-2.918047,-5.445429,-12.93837,-9.198584,-6.0820656,-16.184364,-3.636467,-9.59602,-2.1868877,-11.486061,-0.65088654,-3.4338646
-10.232525,-7.7089195,-4.3046494,-5.4937344,-6.4440002,-5.940262,-7.081602,-6.8371887,-5.8372498,-7.06052,-9.08374,-4.347357,-7.976284,-10.210392,-10.345739,-12.764395,-10.506073,-9.528645,-13.8097,-3.1282463,-4.989929,-3.2107887,-1.7718697,-2.0424347,-8.084467,-7.6918736,-6.1041145,-3.894228,-5.213238,-6.481922,-2.7031174,-9.365652,-6.161598,-4.1118298,-4.979788,-9.139683,-6.9020405,-9.163952,-11.336058,-5.5829926,-10.124109,-9.735676,-7.1732597,-6.874241,-6.3643055,-6.4795094,-5.895479,-7.1971855,-6.029476,-5.759121,-5.4328213,-5.420246,-7.681061,-5.818575,-6.0794907,-5.242422,-6.13669,-6.4981327,-5.0915375,-7.3992195,-6.619154,-21.234213,-30.773573,-31.521553,-19.544197,-16.382664,-10.318302,-8.896122,-14.017565,-21.19209,-9.307144,-6.7690983,-5.600685,-4.368099,-8.639818,-5.6336555,-11.760735,-5.997156,-13.514067,-14.402985,-8.547159,-8.166777,-11.874134,-12.797316,-6.550434,-5.2253036,-10.920593,-12.018087,-8.783163,-15.2452965,-6.813736,-7.2178783,-11.440474,-7.3068275,-13.850086,-5.6672077,-7.596245,-17.112148,-15.272511,-12.039064,-6.221073,-19.628334,-14.698088,-8.212269,-7.4747715,-10.646112,-16.581148,-2.1647072,-2.1435204,-3.3669605,-2.136448,-2.4588833,-4.680271,-6.9447746,-6.2382736,-4.164751,-8.828646,-8.045099,-2.8831596,-5.3975716,-14.353369,-8.94306,-14.626978,-18.833431,-18.190037,-15.605419,-15.174873,-9.330921,-8.830406,-10.044773,-7.024847,-6.065794,-9.829586,-8.544838,-13.776825,-13.479351,-10.59494,-14.389242,-18.786064,-17.161364,-12.415028,-18.325941,-13.594818,-13.54987,-15.564547,-18.567457,-7.3531017,-8.002981,-13.987007,-16.875574,-20.826141,-13.348593,-18.135113,-22.47949,-15.407616,-19.654392,-25.129982,-23.135925,-20.319416,-20.270376,-19.486423,-6.843029,-5.6098137,-4.3939705,-1.8861542,-10.367083,-13.252043,-11.785608,-12.944162,-12.404589,-15.088089,-18.76949,-21.165293,-20.246677,-16.464298,-15.512367,-16.337603,-20.022938,-20.328518,-22.075035,-20.315384,-17.676542,-25.760712,-17.877953,-19.055246,-19.187103,-15.034197,-25.131222,-26.962233,-16.628048,-19.549004,-12.737507,-15.436827,-29.838102,-20.541204,-6.683134,-5.6819515,-5.4083214,-7.8084984,-4.7616653,-7.11434,-7.25832,-9.411577,-16.319477,-14.492277,-9.5853195,-21.95498,-8.4028015,-12.009499,-6.071457,-14.895994,-5.361805,-8.3822
-17.73311,-7.3906574,-14.602121,-20.172424,-17.51237,-19.356335,-13.223959,-8.1984825,-21.593565,-15.516123,-12.089819,-18.59555,-9.92906,-8.499407,-7.894623,-10.349482,-10.370298,-10.3641205,-8.314404,-12.836607,-15.233406,-24.379625,-14.935511,-14.985945,-15.124401,-13.848261,-16.7401,-18.308819,-8.344696,-6.0842953,-13.816427,-7.433058,-15.786152,-14.137972,-13.498394,-8.960468,-13.289021,-7.9874496,-6.32263,-14.522255,-6.7987576,-7.645756,-15.074717,-14.629717,-28.977045,-17.5522,-15.250383,-17.264397,-17.986582,-17.813255,-20.743233,-19.78682,-19.791986,-24.228054,-26.719986,-23.385586,-24.562391,-17.252151,-20.904465,-21.84665,-18.654846,-26.525494,-27.01788,-26.708408,-25.764095,-17.972376,-21.775785,-7.838949,-6.2397346,-6.9179897,-8.740559,-15.074104,-17.758442,-15.573315,-8.418243,-16.593021,-8.449039,-13.45738,-5.8605556,-7.5856075,-8.727669,-10.236374,-6.8800125,-6.853672,-14.436012,-7.4917736,-6.271511,-10.321699,-11.270008,-8.537128,-13.629993,-17.945286,-11.790562,-20.198854,-5.934078,-14.512123,-10.864628,-6.86302,-9.949001,-6.7508583,-14.031599,-4.9732723,-14.235176,-5.818754,-5.1670437,-8.760311,-5.120779,-13.367466,-9.452808,-20.362804,-21.082935,-24.385235,-16.89368,-8.608347,-13.668341,-9.081112,-12.982889,-7.501894,-13.439926,-7.775902,-4.794071,-15.057913,-9.5545635,-10.406107,-6.808407,-5.9691486,-10.273108,-15.22319,-13.549192,-8.677372,-11.963989,-18.82814,-11.136538,-10.739429,-8.403759,-7.596634,-8.581194,-6.3954773,-6.6902122,-7.8238792,-9.421764,-7.8879604,-6.2161484,-9.107689,-9.471136,-7.122368,-11.480349,-8.857765,-6.633484,-7.2802353,-6.6927776,-6.965107,-6.595581,-6.9357147,-6.4367065,-6.3110237,-5.9348545,-5.4278984,-6.9559345,-5.785021,-5.55982,-8.509125,-13.1807785,-19.090292,-8.71657,-9.112154,-9.189333,-8.34041,-7.191948,-12.092327,-7.9761887,-5.910795,-6.92889,-5.288063,-4.2347107,-7.0100822,-5.538704,-6.6777687,-5.9600334,-5.700306,-5.0227146,-4.7134266,-5.44359,-5.848339,-5.4436226,-5.413391,-5.654995,-4.9535637,-4.639797,-5.419346,-4.6713963,-7.567402,-5.935734,-5.3880672,-6.3144417,-12.735888,-14.732212,-19.715664,-9.103502,-17.458843,-11.282829,-10.213856,-6.3990765,-4.635853,-8.069605,-6.898836,-6.01503,-11.135735,-7.74856,-9.851513,-4.987404,-20.974693,-18.533928
-13.890728,-4.9733315,-20.004642,-13.536394,-17.589722,-16.916159,-12.190487,-5.1215515,-14.165218,-12.976704,-9.159924,-13.015743,-13.188259,-5.6181526,-4.75531,-9.223135,-6.435482,-9.08568,-7.245554,-14.752743,-19.318754,-20.582535,-17.282633,-15.851257,-17.772848,-10.797543,-17.088692,-15.016487,-7.113167,-12.183521,-13.119766,-11.335888,-12.83362,-11.80369,-15.949547,-5.3936253,-12.5249405,-5.396839,-4.2353954,-13.276978,-4.016674,-4.7094975,-12.798637,-10.058275,-25.859753,-17.25751,-13.8129425,-12.522743,-17.437843,-17.92162,-14.225708,-20.566988,-12.308884,-28.037682,-21.812168,-20.530222,-17.409195,-15.203695,-24.471699,-24.86082,-23.381386,-24.129837,-26.546827,-21.583876,-27.932764,-18.605946,-22.184792,-6.530838,-1.7623959,-0.71445084,-3.6579475,-11.3798065,-14.022692,-15.233252,-3.864502,-13.295162,-1.9169121,-8.341759,-2.255064,-1.8661823,-4.1529922,-4.5548134,-3.3532562,-1.2569199,-8.455383,-7.2189484,-3.9938812,-5.75581,-5.774067,-2.8847942,-19.14228,-10.785482,-6.957527,-12.242088,-3.6239986,-10.924427,-7.267803,-1.9827881,-9.940327,-1.8421516,-11.967024,-0.5915375,-14.165203,-3.0631447,-6.480156,-6.951374,-5.273987,-16.373133,-18.107983,-22.868176,-19.793839,-29.37004,-25.813292,-8.165215,-17.410421,-5.09536,-12.307579,-14.000032,-12.954945,-10.587475,-2.4518337,-12.610907,-3.8222885,-2.0948257,-0.7351265,-0.4501915,-4.1909924,-9.660002,-7.7001133,-3.7409286,-7.634285,-13.228586,-5.046278,-5.0185375,-2.1501122,-1.1088829,-3.099308,-1.1810379,-0.5751343,-1.420147,-2.4161644,-1.500061,-1.6685143,-2.273655,-2.5227547,-2.2760696,-3.9985504,-3.0907936,-1.4390373,-0.9834862,-0.9973564,-1.0872078,-1.043705,-0.96918106,-0.6105423,-0.62810135,-0.47032547,-0.10882568,-0.57379913,-0.008136749,-0.37848663,-5.8756027,-18.055033,-14.204496,-9.526781,-3.5627022,-2.4908295,-1.6896324,-1.6380043,-4.8566284,-3.3200588,-1.2804222,-0.8994217,-0.19500732,-1.3083267,-1.465435,-1.0230789,-0.8838577,-0.6049652,0.0,-0.55667114,-0.6145592,-0.5641327,-0.73415756,-0.40860748,-1.5703087,-1.812643,-0.5030327,-0.12679291,-0.70274734,-0.47410965,-2.1807709,-1.6679382,-0.14825058,-0.37224197,-11.064318,-9.14699,-12.477848,-4.89233,-13.400045,-5.3904896,-4.8288116,-3.6148758,-0.7021141,-1.5606041,-3.1421604,-0.27910614,-5.046318,-1.9474297,-10.348745,-2.0769176,-16.60645,-12.333254
-13.784975,-8.577238,-18.735851,-16.588034,-18.47334,-19.408594,-16.578442,-12.575565,-15.75506,-18.857922,-13.442848,-15.468109,-17.948265,-12.100214,-12.488831,-10.498243,-13.5943985,-17.527561,-17.638332,-18.626987,-20.115929,-20.906248,-24.966166,-19.024864,-14.874781,-15.409372,-9.791309,-13.671028,-13.787769,-16.366577,-14.92193,-16.221212,-15.554651,-17.716629,-18.027401,-12.893175,-20.352467,-13.986971,-14.751009,-12.939337,-13.738712,-12.896021,-18.034657,-16.748116,-24.77847,-24.276432,-17.943605,-15.02739,-16.727407,-23.00825,-18.49105,-26.179087,-16.518417,-30.113869,-27.449383,-21.438087,-20.048576,-22.17691,-19.893013,-26.648117,-25.97491,-26.403881,-19.950253,-20.313381,-24.660866,-18.240622,-27.678493,-15.592281,-9.512386,-7.362667,-7.3577366,-16.37923,-16.079777,-17.473186,-9.871937,-19.71064,-6.9832172,-16.126858,-10.986761,-7.729679,-11.472204,-11.383451,-12.154539,-8.500639,-14.360815,-14.424284,-14.364872,-13.103504,-9.638199,-8.35873,-17.138248,-11.856548,-12.665392,-13.142611,-10.571295,-17.151802,-14.182837,-9.220528,-11.289412,-7.3130283,-12.363066,-9.221214,-12.0286045,-10.7304535,-15.779417,-16.727394,-12.362366,-17.426895,-20.19616,-27.266949,-21.13511,-27.59814,-24.877472,-12.334284,-13.572273,-9.477762,-22.652617,-13.70632,-13.51812,-16.37743,-10.762634,-16.722586,-8.58247,-5.750288,-6.894144,-6.901806,-8.155855,-12.930283,-10.288582,-11.193167,-14.669891,-17.10102,-10.333843,-9.835943,-8.020685,-6.741663,-9.00824,-7.6290684,-6.503704,-7.438656,-7.955143,-7.381222,-8.826183,-7.5789185,-6.6307983,-9.363874,-8.5009365,-8.297211,-8.450464,-7.09375,-7.416607,-7.233719,-7.74592,-7.3702507,-6.9874744,-7.4856606,-7.290947,-6.7977123,-6.38974,-6.1334743,-7.941696,-11.097507,-14.658863,-15.440868,-16.558098,-9.061628,-8.926556,-7.3117485,-8.275373,-9.83474,-10.728905,-8.670395,-7.646778,-7.559376,-11.026035,-8.6397705,-9.248789,-7.7779045,-7.333332,-6.717617,-8.722084,-9.041874,-8.157194,-8.399136,-7.781273,-11.118767,-11.538504,-8.692606,-7.980362,-8.408714,-9.153942,-8.6859,-9.56904,-7.297573,-6.4279747,-16.670784,-15.3271885,-14.648172,-10.855347,-16.832148,-10.03343,-11.268629,-10.433773,-9.941196,-7.56085,-11.410606,-6.4544067,-11.999535,-8.437315,-19.341448,-9.940096,-18.181616,-15.689293
-18.549967,-13.509138,-23.133078,-23.437119,-13.825455,-21.547977,-19.970612,-14.711447,-21.433472,-14.839119,-24.416746,-16.171326,-17.06179,-17.062263,-19.667131,-12.810408,-14.534281,-21.971767,-20.468046,-16.643528,-21.128172,-22.192623,-16.714798,-21.363338,-18.723415,-20.740685,-14.211948,-14.9446335,-15.715038,-16.48431,-18.155258,-13.415354,-19.442049,-20.253014,-21.311316,-18.803295,-29.272064,-16.365196,-27.275185,-13.692488,-18.519161,-15.4089985,-19.0107,-22.270958,-14.927351,-23.543684,-19.164055,-13.74707,-18.657043,-21.49767,-25.564724,-19.16343,-16.30464,-15.130882,-20.352049,-17.285217,-18.877743,-17.047834,-19.817612,-14.839916,-17.589691,-27.189184,-20.682297,-22.040768,-24.37746,-22.7183,-18.29594,-22.44482,-18.800682,-24.276764,-18.502449,-17.603794,-18.47681,-19.80947,-14.479761,-21.647385,-18.415455,-19.501156,-12.454666,-18.169785,-17.778412,-16.798582,-15.342251,-16.091158,-19.38377,-18.195913,-11.208893,-18.940979,-13.9084,-16.002375,-21.296688,-22.84492,-24.125076,-21.094486,-20.98804,-22.812786,-20.902145,-17.105062,-16.146734,-15.471462,-15.242302,-26.743444,-20.219189,-15.416363,-20.979456,-23.879995,-12.791794,-23.077093,-20.830936,-24.976254,-22.020739,-28.570086,-25.275066,-20.455313,-19.862423,-16.948101,-15.464083,-7.1599636,-19.220707,-13.987564,-12.801067,-18.734829,-20.407358,-18.539747,-22.957088,-17.488722,-17.385143,-17.028694,-20.383076,-18.935242,-19.889053,-14.592712,-20.497992,-24.244272,-18.267054,-17.717499,-17.257671,-18.148046,-21.221947,-23.13721,-16.632343,-22.305864,-17.493507,-18.68595,-16.522821,-25.832285,-16.564121,-15.305704,-16.441267,-17.038801,-23.629223,-19.100872,-20.042631,-22.14396,-21.427809,-23.109777,-28.051735,-20.922802,-25.940838,-20.888235,-24.302376,-18.809872,-15.665045,-16.189808,-17.900005,-18.49952,-18.215696,-16.628805,-18.613518,-15.660011,-28.150074,-15.565884,-21.06221,-17.975899,-12.610334,-22.828331,-15.671461,-20.023693,-19.823893,-27.251091,-21.980999,-16.41718,-22.147385,-23.00779,-24.603497,-19.497635,-12.448133,-16.300953,-22.152905,-17.789785,-19.67463,-17.602318,-18.1908,-25.299658,-25.372456,-18.833633,-20.729195,-21.984348,-16.631254,-20.875225,-19.863731,-16.444208,-14.958252,-17.787569,-21.543816,-13.05724,-21.606737,-19.811962,-15.406961,-20.92809,-15.569775,-21.123049,-24.089495
-17.02928,-15.091494,-20.633549,-15.283691,-8.914198,-14.396124,-13.538353,-12.533974,-12.023161,-14.769571,-18.913155,-12.840364,-16.886786,-16.865263,-15.2108555,-7.9240074,-9.152412,-18.027271,-15.6122875,-17.952118,-13.676975,-16.126993,-13.433397,-16.713404,-16.055212,-20.875261,-15.158682,-17.205854,-16.012377,-12.283031,-24.775673,-13.150837,-14.204597,-16.517014,-15.7217865,-14.143309,-23.107565,-14.649364,-25.027607,-14.76981,-20.323414,-19.925577,-12.543055,-14.578295,-8.646616,-13.939602,-12.14986,-9.4496155,-9.415112,-10.30706,-12.331444,-9.068848,-11.527124,-8.24161,-10.546778,-9.378365,-8.352848,-9.936155,-13.066898,-8.736778,-12.1606045,-30.663792,-23.783579,-25.948471,-26.334583,-23.533194,-16.58556,-20.339409,-15.138418,-20.659597,-15.652367,-14.049011,-11.171015,-13.230202,-11.332029,-15.780224,-10.029427,-15.910294,-12.923733,-11.946156,-18.06009,-13.761353,-12.999014,-12.2351,-20.100018,-23.658466,-12.644493,-13.790064,-11.808918,-11.361588,-20.365065,-25.080128,-17.235964,-23.538015,-15.739933,-17.837532,-16.378862,-14.949675,-24.486437,-15.175159,-13.020647,-16.094822,-18.72416,-11.4627495,-13.357704,-22.975021,-15.963188,-18.674427,-19.43457,-13.469486,-19.128567,-18.7811,-12.693268,-18.096233,-18.425903,-16.173203,-16.546835,-7.8458595,-16.213348,-13.5466,-12.565847,-21.179873,-21.337505,-14.430058,-22.979643,-19.80267,-14.903877,-13.678291,-16.23782,-17.76647,-15.348999,-12.067528,-22.933275,-17.821787,-11.924339,-14.69169,-14.24254,-14.442036,-17.432629,-13.857185,-14.265112,-14.67861,-16.24895,-16.951773,-14.80562,-15.919014,-13.392866,-12.618179,-18.78178,-15.549219,-17.128355,-16.632404,-14.669909,-13.880867,-15.917095,-16.638748,-19.818798,-25.012978,-20.523361,-21.061298,-19.449509,-17.91785,-10.512997,-14.870142,-20.530865,-11.449469,-11.791016,-11.611694,-15.768087,-23.293339,-20.665466,-14.747681,-19.692064,-18.138653,-13.813574,-12.580542,-12.004641,-16.18943,-18.178913,-20.145124,-15.325083,-14.007376,-17.08164,-18.11251,-19.6915,-15.959408,-12.446671,-16.149813,-22.78923,-20.372974,-16.647102,-13.050083,-13.430513,-23.667755,-20.548357,-18.549006,-14.743927,-13.7125,-15.778307,-12.99251,-11.012196,-14.615782,-16.5608,-12.610498,-13.110775,-12.294069,-14.013094,-17.074001,-12.646044,-16.123245,-13.881989,-11.423798,-26.054348
-23.373089,-15.516205,-16.263617,-16.064985,-17.867651,-18.876463,-11.805738,-19.566196,-15.072586,-21.89664,-22.226187,-16.168903,-13.454798,-23.450956,-14.749317,-12.937525,-15.471548,-17.961855,-15.42437,-15.330473,-18.267557,-10.071772,-12.82535,-12.013754,-16.32537,-14.113283,-17.463371,-13.6260605,-16.322788,-12.435396,-17.617294,-14.734707,-14.191084,-14.9549465,-14.423563,-18.894592,-22.691584,-16.309546,-22.323011,-14.442282,-16.736658,-24.700027,-16.536688,-22.509722,-17.339256,-19.017641,-17.631088,-19.813059,-14.046366,-15.1392975,-13.940746,-15.097101,-19.098095,-15.002882,-16.340744,-13.044432,-13.574654,-17.106754,-18.098034,-18.226543,-16.482222,-24.989101,-27.915344,-28.367409,-27.976202,-21.44817,-21.04711,-19.966139,-24.62698,-22.973618,-20.420635,-25.855677,-12.935215,-14.044537,-19.691378,-19.284695,-16.09146,-29.910534,-21.115204,-15.718771,-26.050972,-22.56646,-22.175785,-20.600243,-16.23912,-20.588455,-18.6108,-19.532536,-20.923073,-15.605335,-14.4750805,-25.010466,-19.420258,-23.933493,-16.965734,-17.188398,-20.539658,-24.327255,-23.332134,-23.715843,-14.525141,-21.279251,-12.904015,-12.471842,-12.1809635,-19.202465,-16.040648,-19.548332,-17.212936,-10.143593,-11.698395,-10.27865,-10.023554,-20.426867,-17.620113,-17.447777,-11.909624,-9.6699295,-16.245497,-14.83585,-18.0169,-19.89925,-24.513252,-16.203447,-28.436672,-20.280472,-13.0504875,-18.22567,-15.268906,-19.999863,-20.863396,-18.163864,-28.911366,-22.312675,-17.815023,-18.688972,-17.99342,-24.26247,-23.105354,-17.567303,-18.097939,-16.409054,-22.564436,-19.70142,-18.067173,-16.96238,-23.249893,-19.770363,-27.154816,-21.97874,-25.341242,-17.986835,-19.632885,-18.222328,-22.42493,-24.740044,-22.181507,-24.726809,-20.04789,-26.930786,-21.695496,-11.909637,-10.367001,-13.478371,-18.796803,-17.438902,-18.632885,-16.688702,-17.652712,-25.105625,-20.166056,-24.403728,-27.284023,-28.903316,-19.637108,-15.891623,-16.427961,-21.462784,-23.448204,-21.972424,-22.256847,-19.430265,-20.961096,-21.124817,-21.379982,-21.57698,-24.619747,-21.252453,-20.732243,-18.840883,-22.584038,-22.0768,-17.817093,-26.294493,-23.89758,-24.908377,-16.126799,-15.88559,-23.98159,-13.37829,-16.764956,-21.9286,-18.825481,-17.07509,-19.530102,-20.010868,-15.982603,-17.1261,-21.336464,-19.501854,-20.259216,-11.663956,-25.981638
