-13.382549,-16.0191,-17.542007,-26.02215,-27.479092,-20.857595,-28.814384,-19.741776,-23.411224,-19.244192,-20.837812,-28.322342,-25.765184,-27.102789,-25.867205,-23.504677,-23.99496,-26.894377,-24.179989,-23.055695,-30.80464,-18.93644,-24.093687,-27.47907,-21.819347,-22.504372,-18.083208,-16.439344,-13.189123,-18.83693,-19.616283,-10.343132,-15.307837,-16.678791
-21.158474,-19.608723,-13.598705,-21.641472,-21.804955,-21.471827,-29.312454,-34.012573,-25.436209,-31.434397,-24.370174,-29.74022,-20.659958,-23.489683,-25.866613,-27.473375,-23.795242,-27.844313,-24.504261,-25.168474,-28.715246,-20.127064,-23.223127,-28.63891,-24.728523,-20.048876,-17.92947,-16.004152,-20.547009,-20.773655,-16.899698,-14.15793,-22.663248,-17.14364
-24.275982,-11.232578,-13.390072,-20.637863,-21.448816,-20.754799,-28.82706,-30.04364,-19.231102,-27.90292,-26.407381,-31.108456,-21.019493,-24.086996,-23.389452,-28.067154,-21.892412,-25.337418,-21.892025,-24.66315,-26.95675,-23.594795,-24.966549,-26.402306,-30.237457,-22.711666,-14.211227,-19.296986,-22.567352,-22.265202,-22.73677,-18.873089,-17.910055,-13.420864
-20.805132,-7.9284134,-13.612259,-22.498013,-18.751213,-24.22411,-27.688475,-22.28091,-21.205425,-21.62842,-23.807907,-32.43994,-28.11277,-29.522549,-25.698854,-22.77661,-21.959188,-25.400156,-21.595474,-23.911304,-32.719524,-21.1605,-24.733177,-26.860699,-24.598383,-23.747044,-20.405972,-27.334332,-20.911713,-23.793663,-21.945515,-21.65247,-18.773315,-14.02421
-22.531752,-9.712051,-14.232515,-20.263378,-22.552376,-21.145523,-27.80539,-24.826056,-24.393845,-22.357836,-21.536827,-38.89283,-30.352762,-30.446352,-22.940031,-22.075846,-21.356895,-24.768055,-19.294588,-25.232792,-32.785793,-24.018326,-23.413788,-28.521273,-21.16869,-29.781916,-29.19463,-22.56248,-16.815031,-24.153248,-22.500557,-21.1385,-18.73737,-19.477238
-20.566446,-9.802713,-11.454435,-18.442774,-18.616745,-20.119007,-26.714592,-28.727615,-27.843689,-19.023779,-28.033203,-34.921623,-25.81018,-31.05554,-24.73684,-22.76401,-26.38334,-25.537163,-22.92008,-25.635918,-27.628094,-27.118546,-23.470936,-30.44868,-25.271908,-27.705742,-19.36314,-18.77092,-19.060156,-31.26126,-20.297626,-22.711641,-22.210339,-17.957735
-20.609005,-10.615643,-16.152578,-22.360245,-23.852077,-17.938812,-23.52594,-24.982626,-32.093746,-22.147696,-21.173307,-26.835869,-22.721703,-27.95241,-25.967073,-21.28975,-27.366386,-26.98629,-24.587082,-22.033726,-21.270884,-26.47553,-19.522924,-25.730175,-23.025341,-29.820478,-15.037661,-14.364353,-19.950985,-24.037754,-19.545208,-23.26001,-20.959414,-18.912956
-20.612602,-18.113869,-17.519102,-21.74128,-30.174374,-20.70615,-25.306858,-21.114067,-26.690384,-20.179775,-17.332878,-28.918749,-20.913734,-24.03246,-18.913143,-20.765308,-27.876684,-29.268936,-21.311031,-22.62879,-21.50948,-22.932753,-22.410105,-27.095411,-17.909912,-30.77209,-16.756485,-16.704115,-20.312426,-24.979984,-24.35372,-21.048153,-21.287613,-22.18425
-18.775938,-21.665035,-12.312277,-19.604088,-22.972607,-18.926674,-33.352345,-21.248177,-23.085407,-22.905317,-23.420277,-29.927427,-21.910599,-34.22901,-20.064838,-25.30941,-30.726683,-28.235022,-24.596897,-23.456116,-25.9141,-24.55634,-27.870434,-21.465302,-21.02322,-29.382318,-24.389997,-20.877907,-15.190493,-19.655293,-21.210094,-23.03695,-21.57297,-22.076366
-18.356014,-24.436852,-11.653858,-24.487785,-19.207829,-21.044106,-26.386019,-24.388702,-24.01979,-20.430147,-20.540062,-29.848328,-28.758448,-36.723454,-26.136503,-21.744389,-26.476871,-24.598557,-23.185377,-27.044495,-25.505878,-28.446247,-19.316948,-22.43174,-19.264847,-28.439632,-14.44862,-18.249105,-13.391714,-16.417171,-23.838154,-16.415947,-17.463512,-20.381649
-26.16405,-18.301117,-19.625454,-21.46423,-22.724304,-17.596428,-26.962708,-33.388214,-22.310936,-29.310543,-25.969898,-27.23767,-27.040281,-28.791544,-29.65511,-21.870457,-25.939163,-23.456734,-24.41017,-21.694443,-29.932533,-28.614557,-23.36573,-26.587227,-22.200142,-27.504704,-17.687813,-31.554224,-23.255207,-25.479855,-34.472244,-17.650414,-17.937143,-26.016726
-26.139954,-15.473757,-15.732668,-20.779823,-23.18032,-14.789085,-26.956554,-25.084301,-22.148478,-24.0068,-26.06723,-28.570427,-26.738468,-28.401396,-26.443811,-27.959536,-22.65794,-21.540924,-27.477045,-23.279718,-25.651373,-25.908903,-20.550278,-28.534885,-24.694809,-24.809193,-15.901636,-29.196062,-23.7496,-27.598427,-30.284853,-19.816944,-15.664131,-23.035343
-23.438112,-19.326797,-19.6245,-22.748684,-30.76341,-15.353939,-21.890514,-29.755348,-24.574268,-29.321516,-26.428305,-27.636593,-23.11703,-26.30569,-27.732525,-31.320744,-23.58321,-25.045048,-27.757504,-23.686928,-25.89571,-30.729803,-22.129057,-22.646025,-23.276428,-26.33498,-13.926226,-26.815771,-19.35617,-18.97931,-29.220997,-17.698498,-15.708633,-20.977287
-27.013111,-20.873718,-23.42308,-25.040997,-24.91918,-16.526155,-20.6594,-30.677532,-28.133831,-29.981707,-33.594067,-29.911219,-24.949085,-26.50562,-32.908688,-30.977087,-22.480188,-21.238234,-27.521652,-21.597286,-27.580183,-26.15086,-19.143482,-21.147629,-26.713478,-21.7679,-16.110722,-27.255962,-18.67861,-18.382376,-25.761549,-22.007872,-21.810892,-23.792892
-26.881392,-21.7319,-29.63239,-29.29099,-17.86774,-22.293213,-24.134312,-29.99284,-24.325079,-25.506176,-30.534046,-26.901165,-26.863005,-26.064472,-32.3185,-30.440416,-24.53526,-25.076424,-29.19829,-20.43123,-25.220135,-26.056137,-16.719515,-25.59328,-23.183441,-23.727676,-17.768839,-21.899307,-17.881987,-21.298073,-21.60335,-17.128073,-22.869175,-20.956919
-28.32824,-16.427681,-20.046703,-21.861954,-18.759813,-20.115093,-26.256216,-25.992485,-29.93981,-21.997023,-23.353996,-30.377056,-26.90403,-22.862638,-25.292524,-28.595524,-26.969025,-23.582111,-27.357536,-22.089851,-23.434158,-23.527405,-16.786312,-23.781796,-22.182621,-30.916153,-15.873749,-27.284935,-19.390661,-25.945385,-22.7641,-19.872496,-18.737968,-15.541748
-27.227173,-15.365452,-16.400942,-22.059998,-20.950777,-22.647974,-24.97589,-17.995312,-30.431175,-25.77765,-19.863403,-27.576328,-26.36013,-26.824589,-25.779457,-25.092604,-28.941597,-20.916225,-22.417713,-24.022991,-24.421234,-23.501343,-22.9338,-22.124527,-22.445072,-27.097898,-17.018164,-21.64181,-25.362015,-24.847294,-20.164139,-21.202492,-13.163565,-15.124245
-24.879318,-17.38662,-19.164059,-29.655085,-23.614841,-25.552114,-26.100185,-21.001694,-32.207615,-33.00547,-26.295067,-32.38497,-32.639668,-25.343515,-28.730175,-24.696877,-24.580809,-21.263191,-19.37083,-21.621023,-28.86323,-19.909864,-20.866024,-28.405125,-20.12754,-22.610432,-22.385529,-20.014091,-22.359392,-22.41395,-22.20854,-14.702896,-17.046925,-17.748936
-19.117912,-13.996033,-20.158283,-23.353,-17.687563,-22.26788,-20.646414,-33.392666,-27.661108,-29.09024,-26.431736,-32.096462,-28.142782,-26.32755,-26.373198,-28.430147,-24.133303,-25.78947,-21.528214,-20.110632,-22.585785,-18.936577,-22.177313,-24.754063,-16.700594,-23.45794,-17.290617,-17.559929,-23.845001,-22.265846,-25.913769,-15.592947,-16.296467,-16.187813
-23.023264,-18.75859,-21.308226,-20.061375,-16.83827,-22.778988,-21.971863,-25.244377,-29.15234,-29.190502,-25.20591,-25.956017,-28.250307,-28.81359,-24.811546,-28.916462,-23.444408,-27.167395,-21.509237,-24.758398,-22.737831,-23.670498,-21.527596,-21.981607,-13.033361,-19.447777,-14.245707,-24.827587,-20.850199,-21.37857,-22.303226,-19.495884,-22.093462,-21.551016
-27.632044,-18.230019,-22.875317,-26.504194,-22.076212,-22.358816,-22.615398,-25.479357,-24.159534,-25.346588,-27.3046,-23.569124,-28.380632,-26.175573,-24.66469,-26.066868,-24.47523,-24.24327,-24.166687,-18.082844,-25.184195,-20.281437,-27.792902,-19.144424,-14.746584,-21.307049,-12.392183,-21.288326,-18.270233,-22.372349,-23.168964,-19.106556,-19.312347,-23.900906
-26.644258,-22.27065,-22.170645,-21.837795,-22.269207,-27.358181,-28.13785,-26.45491,-21.980186,-25.4691,-24.987602,-25.969955,-29.333794,-29.925909,-26.694656,-22.694527,-25.308502,-24.759254,-31.338808,-23.10255,-28.098036,-22.28806,-21.874063,-22.05012,-24.238047,-23.882496,-12.830769,-19.543283,-20.001999,-26.061708,-31.573189,-17.531633,-16.136692,-20.130606
-26.449919,-26.155807,-15.526798,-19.228994,-23.575907,-22.139185,-31.81018,-24.218319,-22.165148,-18.615782,-21.390831,-27.94155,-27.57859,-25.860508,-24.331303,-23.834887,-30.662262,-21.555029,-24.247913,-27.926737,-24.815733,-21.593445,-20.630398,-25.804966,-21.656115,-20.15033,-16.958765,-26.23763,-18.329033,-22.954765,-23.581017,-19.04488,-19.132534,-20.07384
-28.393385,-20.7926,-16.574379,-24.043098,-21.323824,-18.76363,-33.23907,-33.93204,-26.009657,-16.8807,-20.413254,-21.101152,-29.024155,-31.088646,-28.52124,-28.338572,-30.727837,-22.391441,-21.139526,-27.642,-23.117851,-20.979809,-21.437181,-26.096592,-20.49878,-22.297262,-17.267725,-25.26568,-20.10295,-21.159256,-26.972322,-22.18722,-24.05738,-25.939835
-26.775763,-20.04647,-22.581547,-28.452047,-23.041454,-17.745512,-26.730072,-36.047333,-28.292736,-21.26271,-20.07994,-21.827347,-37.972797,-27.114933,-26.34076,-23.24592,-28.667831,-26.76934,-21.784739,-26.444214,-21.111961,-19.912247,-22.535212,-25.263557,-26.618917,-21.067438,-12.603062,-25.654474,-19.701962,-18.207268,-25.614357,-20.470167,-18.754356,-31.65247
-24.31319,-20.348045,-18.23393,-31.967144,-21.861248,-23.858494,-20.836563,-27.60476,-32.719975,-25.278988,-22.350685,-29.54991,-28.78394,-26.257236,-25.009842,-25.712032,-28.417156,-27.981903,-24.008062,-23.535889,-17.528639,-24.812534,-22.474455,-24.073847,-25.40689,-14.749277,-14.630312,-24.276783,-25.170225,-26.74739,-23.617195,-22.13591,-21.418594,-26.833168
-25.296131,-17.08313,-17.35812,-38.046288,-21.98526,-26.150604,-18.722437,-21.699451,-26.13435,-18.689995,-24.7714,-26.626617,-23.36407,-25.571169,-23.747255,-30.509375,-31.32962,-25.088158,-23.975138,-20.76234,-20.009071,-32.184338,-28.342388,-29.174496,-23.610334,-18.27734,-14.745983,-26.686575,-23.063494,-30.644112,-24.472271,-24.556053,-18.301235,-26.71994
-29.698862,-14.492647,-17.446125,-27.83626,-24.16048,-25.168606,-18.6899,-22.31694,-22.669432,-18.28014,-23.25325,-32.72858,-25.379122,-22.403507,-26.912361,-26.717342,-25.622314,-22.502884,-26.780113,-25.951445,-25.300972,-32.96675,-21.587128,-29.27707,-27.12187,-21.719362,-15.521177,-27.972586,-18.170942,-25.310987,-29.416306,-23.463425,-18.283249,-20.954948
-23.414465,-14.415752,-19.81267,-29.457941,-21.954023,-21.274725,-21.313408,-25.15337,-26.936832,-29.556679,-24.98328,-26.173416,-23.793005,-24.012909,-23.921738,-25.623049,-24.021446,-27.349838,-22.471706,-24.578377,-24.70833,-29.765278,-24.362743,-27.751663,-28.34021,-23.984219,-28.227905,-24.313126,-22.221231,-24.879936,-24.604855,-29.863922,-20.72215,-19.69877
-21.764723,-13.829489,-20.472288,-23.480902,-22.314184,-20.709124,-28.200912,-21.63154,-22.439297,-31.241592,-32.07663,-23.206985,-23.142042,-24.46274,-23.775753,-26.293922,-23.075014,-23.455208,-28.158472,-18.128038,-29.502134,-31.67046,-24.03897,-20.382547,-24.450941,-24.18198,-22.990149,-23.070473,-18.08609,-18.793156,-23.646362,-24.706612,-20.045212,-22.07731
-28.278687,-22.752045,-25.95374,-24.886433,-18.31314,-26.06592,-24.859709,-29.698442,-23.193348,-27.156086,-28.078825,-23.194473,-26.230137,-25.519394,-31.867107,-26.551752,-23.246956,-24.852169,-24.897133,-22.90401,-31.079466,-33.11557,-24.933979,-20.155869,-23.712732,-24.963219,-18.58427,-22.466854,-21.007557,-24.162436,-19.386345,-24.0808,-24.474232,-25.297493
-33.43988,-16.95703,-23.521551,-28.056171,-20.550102,-31.217098,-22.620228,-26.610165,-26.475039,-23.052847,-29.034262,-26.848715,-28.529188,-22.750679,-26.573027,-29.11361,-25.66816,-22.709862,-20.716757,-23.941877,-27.294302,-28.15221,-22.688463,-28.156273,-21.354115,-20.677456,-18.936237,-23.325077,-23.555809,-30.446747,-23.268017,-20.744806,-23.51545,-22.97466
-32.06623,-17.768024,-23.62012,-23.86919,-24.841759,-27.980244,-31.327522,-26.647038,-28.289198,-25.150986,-28.74868,-31.320705,-32.354347,-19.868929,-24.597454,-29.42849,-33.591904,-30.098866,-26.25331,-23.048527,-30.58758,-30.966799,-17.79578,-27.34925,-23.866283,-20.973652,-16.808828,-22.031216,-23.767681,-23.551235,-26.677382,-16.991474,-25.559944,-28.101227
-28.091944,-24.580545,-26.443699,-19.024082,-22.848635,-24.785803,-25.688046,-26.425245,-25.148083,-26.663326,-30.337152,-26.831665,-26.068333,-23.235542,-28.038826,-31.676908,-32.142242,-25.594866,-26.41473,-26.895527,-33.430496,-24.983295,-18.79945,-21.72492,-24.517235,-22.353943,-20.153181,-29.881742,-20.734018,-23.37534,-27.614166,-16.725302,-22.529581,-28.41845
-24.96901,-19.425926,-22.22875,-21.099787,-20.790228,-23.64099,-25.361588,-25.401142,-22.859716,-25.431128,-30.826859,-30.501411,-24.140224,-32.063137,-22.994698,-35.89353,-26.906134,-24.06525,-22.197636,-24.96641,-31.733793,-20.508327,-19.99165,-18.59281,-20.502354,-21.701607,-21.222717,-26.739557,-18.15236,-24.961763,-26.707958,-17.28477,-19.501566,-20.371052
-23.039122,-17.669472,-19.7728,-24.933388,-23.887917,-19.277828,-26.289228,-26.505526,-23.993649,-25.168531,-28.343199,-27.280062,-24.49102,-26.899782,-18.708885,-33.899002,-27.289501,-25.325905,-16.211348,-26.002201,-26.657104,-22.832298,-25.912771,-21.032108,-20.134361,-18.57019,-21.461065,-30.450235,-17.71695,-24.470177,-27.105652,-16.284172,-18.557243,-19.159172
-20.996744,-18.045326,-20.121738,-23.743254,-22.98154,-19.08454,-29.689169,-22.706343,-34.1221,-20.856546,-34.154045,-25.482624,-27.305788,-26.589088,-22.533749,-29.964607,-26.154417,-26.024738,-21.355642,-22.830984,-21.80611,-18.167156,-21.643635,-21.832447,-20.420551,-25.751366,-20.696873,-27.795422,-24.692127,-23.34327,-25.084297,-18.78302,-17.793434,-22.332905
-25.495821,-19.760963,-27.954733,-29.18537,-17.996199,-27.117764,-27.668316,-24.422174,-31.566109,-21.529516,-35.865467,-26.763964,-24.803606,-29.946404,-33.370388,-30.423668,-30.000998,-26.697319,-26.183004,-25.669365,-22.591602,-20.562004,-22.265911,-26.178247,-22.517452,-21.979511,-19.929287,-23.051556,-30.518436,-19.145916,-25.509941,-23.742867,-21.39832,-19.873552
-28.851746,-20.48099,-19.869518,-21.677181,-18.145565,-22.467083,-27.733562,-24.129932,-28.804276,-22.95428,-32.753975,-31.108795,-23.282637,-27.360344,-33.84376,-26.424063,-33.20365,-21.416399,-24.944408,-21.604784,-20.893627,-24.718609,-26.45916,-24.759163,-21.598589,-18.767845,-19.611776,-23.081045,-20.591976,-21.036236,-27.020662,-20.674168,-26.616846,-20.165195
-31.292288,-30.05828,-19.743698,-20.030348,-19.844063,-19.35559,-23.546978,-29.517578,-29.887314,-22.574778,-27.201488,-26.563032,-25.128172,-29.995035,-29.51454,-32.54524,-27.13058,-21.137463,-21.973227,-24.02127,-23.434296,-25.489542,-25.436352,-25.772087,-24.587711,-25.09,-26.31079,-19.67647,-19.1138,-27.743692,-29.897217,-22.15119,-23.539944,-29.727325
-28.828476,-26.927456,-21.588963,-18.887852,-16.563513,-21.501448,-22.707224,-25.994099,-24.04086,-19.22707,-25.756853,-26.624187,-27.87584,-26.1559,-26.024097,-23.562328,-20.810938,-27.71451,-22.199898,-24.911297,-25.586926,-28.523842,-23.899727,-21.680094,-23.639805,-15.737465,-16.934551,-21.662691,-19.239573,-22.614647,-25.974918,-22.011026,-21.35159,-29.913315
-26.978434,-22.197079,-23.946127,-18.018597,-22.323105,-21.075247,-26.395494,-24.118856,-29.853844,-23.41478,-26.35389,-28.658577,-25.862019,-22.945562,-29.628456,-23.691704,-20.193272,-31.02015,-27.732048,-23.865292,-26.139526,-27.763319,-22.97966,-21.98787,-22.4967,-17.412914,-17.350357,-21.77626,-26.853245,-19.056442,-25.363838,-26.921207,-24.065197,-29.010946
-25.8013,-20.501406,-28.238247,-17.637674,-20.812931,-19.670603,-23.542217,-24.663965,-31.35911,-22.992054,-25.559801,-31.363771,-26.554926,-27.18936,-29.58561,-23.083767,-21.843437,-28.823921,-31.570768,-25.042366,-28.43472,-30.565004,-18.047464,-20.51104,-19.08202,-19.639643,-23.331387,-22.810139,-19.140192,-19.828884,-22.439342,-21.45177,-25.113422,-26.837847
-27.790676,-19.814533,-21.616182,-24.28479,-23.604288,-23.084957,-20.376925,-31.23875,-32.625698,-23.108759,-25.145004,-28.028389,-26.132067,-29.669903,-27.06965,-24.480526,-23.193619,-21.588238,-28.636011,-24.080082,-24.033825,-27.219826,-23.507004,-18.553265,-23.395443,-19.086018,-18.833166,-19.76495,-16.282734,-22.466942,-28.154104,-26.7804,-22.67321,-24.091902
-33.234364,-25.536776,-17.98177,-25.034492,-24.993416,-23.507124,-19.991566,-28.900047,-33.0869,-21.563549,-20.786804,-33.306328,-24.081112,-26.339167,-29.480814,-26.699413,-27.520115,-22.65686,-30.251026,-24.695908,-24.121845,-24.465939,-28.88059,-15.794674,-26.248425,-15.748949,-20.011694,-18.257156,-19.688137,-24.01743,-26.818213,-26.215935,-25.470198,-21.787388
-34.811684,-22.974335,-24.166332,-27.0152,-23.37677,-18.912666,-26.827282,-31.005844,-26.731705,-23.484467,-23.414719,-34.467297,-23.911547,-29.993677,-28.31559,-31.562544,-23.04233,-24.322691,-22.121017,-25.957344,-24.26947,-23.939955,-19.842121,-21.820217,-22.607315,-17.32644,-21.427013,-25.440517,-32.107525,-32.40363,-24.440762,-23.0406,-23.387184,-26.441936
-26.04974,-28.76843,-27.646904,-23.306835,-23.183617,-20.22224,-31.351145,-22.488592,-22.58416,-25.54813,-27.209208,-24.50837,-27.786327,-30.325974,-27.176212,-24.29673,-20.101274,-24.469337,-22.314585,-36.738346,-22.43531,-24.71437,-20.542267,-26.943743,-20.85504,-25.932173,-19.631338,-28.138979,-33.232582,-23.737387,-27.274036,-22.608145,-23.787523,-23.702515
-20.726473,-24.956131,-30.329659,-18.79224,-26.36627,-23.524311,-26.382706,-22.902313,-24.372257,-26.580345,-32.423107,-23.552526,-26.30089,-21.811323,-30.409449,-23.160053,-21.397552,-27.452063,-25.40931,-28.674774,-29.312399,-22.365454,-22.06634,-17.058144,-18.655317,-24.339481,-19.463308,-26.44867,-25.604067,-21.272545,-23.039812,-20.424126,-17.85286,-18.394457
-23.125225,-22.35147,-23.857386,-21.395376,-27.997341,-21.079525,-18.760305,-32.575874,-25.55211,-27.394287,-26.563454,-30.342133,-26.995964,-22.470596,-29.755585,-26.311432,-21.790876,-26.59429,-24.97659,-23.796349,-31.744719,-26.345207,-23.666729,-13.251369,-17.3261,-26.407433,-24.60603,-32.632744,-28.230225,-30.726625,-27.37862,-22.258808,-16.422157,-24.688194
-31.127285,-21.39619,-16.612656,-19.789646,-22.519505,-22.355007,-20.432037,-26.167028,-23.498932,-25.245195,-22.312775,-29.687775,-27.737595,-29.438017,-30.196333,-23.71182,-25.856283,-28.68487,-24.685774,-22.618301,-24.675833,-29.251766,-22.870052,-17.617825,-17.441393,-25.20918,-27.590986,-29.157475,-23.732685,-28.70032,-23.012238,-21.706648,-14.790989,-19.184517
-33.064537,-25.107224,-19.30288,-24.16763,-18.898987,-25.153448,-23.208174,-28.416159,-27.407696,-22.851492,-30.183289,-32.241913,-29.18618,-24.68697,-25.80332,-24.30437,-27.378859,-28.522741,-21.504185,-23.295734,-23.87492,-28.41621,-21.751965,-20.780905,-18.468832,-24.828646,-27.802877,-28.424994,-21.579159,-28.084858,-24.751793,-22.423628,-27.048302,-19.89006
-29.839512,-17.10139,-16.352516,-19.156063,-19.925613,-29.911552,-24.328512,-28.2463,-33.932392,-25.607956,-28.511597,-26.54414,-25.388554,-25.63639,-23.720547,-24.212238,-25.255737,-23.54588,-22.073702,-25.46145,-24.723007,-19.966457,-16.802914,-18.877733,-23.823914,-30.02696,-22.809017,-28.710205,-21.72311,-29.8348,-25.342735,-22.165977,-25.946241,-27.578934
-27.659351,-15.8713,-18.069569,-18.784382,-19.731565,-25.47926,-26.520351,-27.612396,-30.109118,-24.882929,-27.609404,-32.444923,-31.843222,-25.909685,-27.256983,-29.640907,-21.538483,-19.710041,-22.298903,-23.739212,-23.793507,-21.6541,-20.060448,-17.766762,-21.648663,-28.33268,-16.805372,-25.164864,-24.588066,-29.130207,-27.22421,-17.595066,-19.878466,-29.23694
-30.829666,-17.515722,-18.406982,-21.418137,-22.240795,-22.494953,-21.621187,-30.536354,-26.417635,-28.430569,-25.60964,-33.861023,-30.134764,-25.564672,-24.82827,-29.171978,-23.177706,-21.273384,-22.56496,-20.795477,-23.192688,-25.60503,-23.13398,-16.817234,-24.625269,-27.357857,-19.963158,-20.859583,-20.930126,-32.495953,-23.902512,-19.401474,-21.96162,-23.327581
-35.1397,-21.067598,-17.725826,-15.923498,-23.867167,-27.823706,-19.38079,-27.953587,-33.1209,-22.299887,-28.649876,-30.112837,-25.792795,-30.049732,-25.288609,-24.177523,-28.437153,-26.804224,-20.512928,-21.701206,-28.810345,-26.831367,-29.323425,-22.658966,-20.850008,-26.509659,-23.837234,-25.599785,-23.90938,-27.905502,-21.483404,-19.555252,-18.61275,-18.000315
-30.330448,-26.988657,-17.752735,-18.899427,-21.411549,-23.90659,-20.697952,-34.32298,-27.215553,-21.460514,-25.45971,-23.027842,-24.643957,-35.21401,-26.103027,-27.027563,-24.907743,-28.740376,-21.216656,-27.10727,-24.402267,-31.44331,-25.599415,-21.3101,-16.04323,-28.755428,-26.804234,-31.064404,-21.308079,-28.473015,-25.459442,-17.14362,-18.791464,-21.013662
-29.826637,-21.688244,-22.186642,-20.58582,-20.844664,-19.366133,-26.390497,-30.771132,-22.577263,-28.839697,-23.303581,-23.913084,-23.265755,-27.3919,-23.657831,-22.956083,-19.449188,-21.839268,-26.389141,-26.661556,-22.545774,-26.576866,-21.562275,-18.870682,-22.127514,-21.452976,-20.41511,-35.09545,-17.410425,-28.224354,-20.786114,-19.411743,-17.049477,-27.794403
-33.6171,-26.370705,-24.197535,-16.891449,-23.804724,-23.736486,-21.37094,-27.13256,-20.465033,-28.019539,-22.903484,-27.497852,-24.938261,-21.19341,-23.231028,-22.47839,-24.49913,-21.54956,-26.354439,-22.197424,-25.292175,-21.991745,-22.623642,-15.290224,-26.935074,-24.185917,-22.900812,-35.873493,-22.602076,-22.957876,-27.081207,-20.290348,-21.650497,-22.989971
