-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.434196,-22.44138,-18.14605,-24.973692,-15.307787,-18.783928,-16.414604,-17.128246,-10.8304615,-24.367485,-12.10302,-18.348375,-15.999842,-17.601074,-13.544222,-18.704159,-14.674437,-13.86969,-14.35792,-8.316547,-16.138298,-15.226761,-10.591978,-17.005877,-20.3479,-16.66017,-13.032747,-21.703009,-18.695084,-21.10012,-20.5064,-16.059343,-20.109482,-15.11755,-18.380558,-20.431725,-18.608587,-15.966633,-15.176178,-18.921833,-13.801489,-17.044403,-14.768408,-14.316805,-12.35634,-18.134657,-13.850946,-22.180056,-20.11769,-17.61549,-12.618954,-29.959116,-20.13202,-16.303852,-21.180458,-6.3698196,-18.3905,-21.19809,-13.4771595,-25.696354,-13.474258,-15.095993,-11.047268,-14.094475,-15.844633,-10.402367,-15.704287,-18.720825,-14.09618,-20.449255,-17.483025,-22.207691,-20.474495,-18.166788,-15.834232,-20.810911,-12.162661,-15.073015,-13.076878,-12.992182,-18.481907,-16.868544,-14.906021,-15.295471,-13.645218,-10.553602,-17.328974,-14.112633,-14.371628,-14.535292,-18.660301,-9.29294,-11.648207,-18.300278,-14.795387,-15.808058,-15.559425,-29.285072,-19.783873,-20.301296,-10.025528,-9.4857025,-22.526829,-20.741314,-27.903637,-20.10422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.750374,-20.531895,-21.734236,-23.40382,-19.41198,-12.469612,-19.435064,-13.702812,-12.287218,-16.59838,-7.9057713,-24.01921,-22.096458,-17.682182,-21.476814,-15.81447,-13.6257305,-15.304792,-19.04108,-15.3039055,-16.67101,-12.347927,-15.036959,-15.411987,-17.746378,-17.542467,-20.05392,-21.135853,-29.172026,-20.369923,-14.529104,-19.92115,-18.885534,-13.333036,-17.473309,-12.389069,-24.282227,-17.892902,-19.369936,-19.968857,-16.71029,-17.243404,-15.113859,-19.056408,-9.283659,-16.890537,-13.897345,-23.31419,-16.962788,-17.168722,-19.831802,-23.890362,-20.665071,-20.285057,-20.3868,-10.342485,-18.58023,-26.79717,-10.819559,-22.837208,-21.465641,-21.265884,-19.87817,-22.973473,-13.236065,-24.913002,-21.36296,-18.451794,-17.843464,-18.052982,-14.769485,-21.689283,-18.480616,-18.833862,-14.167294,-14.7170105,-15.360029,-10.465134,-15.794212,-11.427231,-18.61547,-16.458887,-17.86914,-19.053722,-11.138687,-14.196711,-14.118954,-18.565426,-16.677717,-15.898632,-19.64164,-18.00787,-11.874413,-16.898796,-18.932537,-11.223978,-13.747194,-17.754389,-14.294319,-18.206913,-12.886299,-7.9747105,-18.279654,-19.228184,-24.884348,-15.075823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.95042,-20.113895,-19.30006,-21.962137,-17.167751,-13.573357,-18.97314,-15.4454,-18.091444,-10.291578,-10.5769005,-16.910866,-21.83919,-22.722702,-20.480278,-19.441378,-17.495926,-14.99575,-12.845823,-12.304861,-12.918673,-13.283829,-15.022026,-17.512924,-18.866417,-18.559761,-24.481865,-13.195925,-23.779919,-13.525459,-12.904181,-15.053076,-12.337864,-20.738604,-14.216705,-7.1575584,-23.63783,-16.376612,-17.933989,-18.984913,-19.03994,-20.027214,-16.732508,-16.263985,-13.52055,-19.974457,-15.014257,-22.64986,-19.281479,-19.010044,-20.64196,-18.86903,-17.867619,-28.696869,-20.297127,-18.32758,-15.332869,-18.092693,-15.36796,-19.948374,-18.391262,-18.365011,-28.541344,-12.5341625,-14.658207,-20.370926,-16.461086,-19.622898,-11.654398,-13.761061,-15.714941,-16.862553,-19.162825,-17.589294,-16.091476,-11.813776,-14.331465,-13.030329,-23.284473,-14.64501,-18.672737,-17.03674,-15.686026,-16.005392,-10.906744,-14.202284,-15.491749,-19.163286,-14.691652,-16.77058,-19.424793,-18.102882,-15.881077,-15.258469,-13.335794,-14.493282,-13.494436,-17.899254,-15.651646,-15.863268,-16.259098,-14.149591,-19.523357,-17.668434,-16.592678,-17.387777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.507736,-23.732883,-22.731642,-22.29584,-14.904812,-15.03056,-24.870998,-14.840305,-18.499409,-12.659603,-20.99105,-15.896944,-23.63625,-26.315327,-15.527775,-21.102577,-17.854778,-14.894062,-11.236362,-12.9811,-14.071455,-11.5180855,-18.422611,-21.834885,-26.909618,-13.734009,-19.60057,-14.914803,-17.588825,-19.416042,-22.405914,-17.593967,-16.601194,-25.723997,-16.94573,-11.274538,-21.365528,-21.269302,-20.018497,-18.673244,-21.191164,-19.582767,-12.947638,-18.53264,-21.791721,-19.226536,-16.935362,-18.470018,-25.717735,-20.286045,-21.100594,-18.733475,-19.925331,-26.161,-26.069042,-18.250885,-18.707436,-19.478495,-21.339216,-20.994976,-19.148281,-19.755894,-26.265028,-12.675219,-17.37672,-17.663078,-15.331486,-20.66869,-11.587448,-15.149315,-20.7131,-12.738472,-18.998877,-16.56005,-13.687675,-20.497648,-18.816397,-13.301134,-19.435501,-20.129478,-16.772648,-18.818272,-15.906664,-16.161991,-15.122337,-19.618694,-14.918808,-19.961834,-12.675148,-24.86207,-23.855309,-23.31387,-19.576956,-16.65477,-16.66878,-30.308693,-15.61322,-20.910854,-21.25756,-14.592403,-19.23838,-27.016027,-20.31895,-21.603748,-16.056965,-19.861252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.441412,-18.952713,-21.220484,-20.520184,-19.418087,-21.060722,-25.673195,-15.471931,-19.626272,-15.140789,-20.677792,-19.420109,-25.870968,-22.922668,-15.207172,-21.190681,-23.193829,-16.928642,-15.171436,-19.55793,-15.426252,-15.457897,-22.076702,-23.136341,-19.206345,-14.854321,-15.87117,-20.35609,-14.853872,-23.863344,-19.696686,-15.366602,-18.482943,-29.881605,-19.990782,-20.956226,-18.161472,-18.05671,-24.199799,-18.030138,-18.59311,-19.127625,-16.331137,-21.138634,-21.343988,-12.746115,-22.7651,-17.337902,-26.198784,-26.577692,-22.968584,-15.50141,-24.924488,-24.377523,-20.040985,-18.947124,-19.439857,-18.405304,-14.372396,-23.827972,-22.451809,-21.458553,-20.367891,-18.507967,-22.369034,-21.815676,-16.195652,-23.493189,-14.680542,-13.260056,-18.619667,-13.597454,-17.796825,-19.16205,-16.173605,-19.1787,-12.588642,-16.431988,-24.378197,-18.976109,-19.244484,-18.419235,-15.456104,-15.550602,-18.965553,-15.183474,-13.7752,-25.336567,-8.685825,-28.35319,-20.012707,-21.200268,-23.48732,-12.843084,-26.695808,-25.95889,-16.296219,-15.241066,-14.392197,-11.897642,-21.186333,-27.719414,-25.310158,-26.992807,-24.99862,-20.543245
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.164997,-21.558489,-23.113697,-16.96841,-19.083466,-17.312378,-20.937504,-17.463795,-15.892893,-16.610062,-19.437359,-22.987295,-20.638954,-18.863611,-15.724058,-20.843248,-19.880333,-15.68038,-13.641233,-16.038982,-11.147785,-16.693783,-14.759172,-19.902075,-12.527544,-20.061646,-18.01823,-20.2872,-15.091873,-15.743341,-15.082361,-20.722706,-16.559345,-28.231718,-26.737831,-20.480251,-23.067074,-15.44631,-18.521246,-16.729017,-19.906837,-24.609917,-19.395187,-17.755043,-14.275574,-13.551779,-20.298435,-17.747215,-20.256184,-17.412327,-22.830574,-13.654083,-23.834438,-24.634922,-17.292618,-25.345898,-23.280018,-22.393843,-13.683365,-23.665405,-22.909004,-17.74834,-22.956682,-20.604599,-16.934689,-17.894165,-21.987297,-15.255661,-15.334763,-13.22356,-16.649895,-17.724936,-19.428118,-18.33602,-12.070568,-14.251259,-11.602039,-17.494907,-18.907572,-17.309086,-18.312946,-15.315006,-12.11562,-12.743832,-15.340223,-13.173574,-15.029705,-18.820236,-10.622967,-16.826313,-21.720877,-17.769987,-23.366589,-18.774242,-17.676498,-26.872105,-15.922571,-11.600332,-15.329231,-15.009996,-14.616823,-23.176285,-27.15955,-22.909828,-18.843094,-16.644129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.407558,-23.09304,-26.855324,-21.616186,-16.095976,-18.122284,-22.244728,-21.11742,-16.097103,-11.950436,-14.824446,-20.902533,-23.153309,-16.252302,-19.518738,-20.158504,-15.16494,-15.894587,-13.871767,-11.489424,-6.0692863,-11.064037,-11.827435,-15.834724,-14.121378,-19.807592,-18.577692,-17.717592,-24.13714,-18.426025,-14.377579,-14.312704,-13.025518,-23.834099,-20.344543,-20.473969,-19.91412,-20.429726,-16.02629,-15.746925,-25.30372,-22.979095,-21.227928,-14.997723,-15.085979,-21.091599,-16.237309,-19.189127,-15.959244,-16.987566,-24.34325,-11.832851,-18.242376,-26.456947,-20.152075,-22.221508,-27.350386,-25.016035,-11.839787,-26.18409,-17.835344,-19.247028,-18.06419,-21.281254,-16.751022,-16.31484,-22.255428,-17.822506,-18.266302,-20.773552,-18.5096,-13.813486,-13.853289,-15.399002,-10.390303,-8.136646,-9.573517,-18.20258,-11.827423,-15.172455,-14.661875,-16.032108,-15.70047,-13.016642,-17.218315,-14.716181,-20.755674,-19.532354,-16.067574,-16.01119,-24.910648,-17.940552,-22.211771,-25.79184,-16.988722,-23.526226,-21.356466,-12.893152,-20.2644,-13.068672,-12.253883,-19.924189,-21.101946,-21.825064,-18.574343,-15.061474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.657787,-19.919903,-25.527275,-20.530827,-13.725227,-22.437695,-19.846203,-15.396795,-23.868237,-12.294313,-11.860622,-17.667904,-23.202883,-22.171257,-21.362736,-20.703957,-19.344498,-17.912634,-12.916689,-12.238022,-8.9156475,-15.30451,-18.573044,-14.959324,-18.520884,-13.69483,-20.16492,-13.890547,-15.065901,-21.499287,-12.82535,-9.595709,-12.899136,-18.738373,-15.757975,-16.49445,-10.825586,-17.241148,-16.667992,-21.361649,-20.011486,-16.830338,-23.89701,-14.0145035,-20.414696,-25.067013,-21.634829,-12.500662,-20.4758,-25.12238,-22.722826,-16.0018,-22.079964,-16.800606,-21.626602,-20.621752,-24.951286,-17.012878,-15.843517,-24.010368,-16.67915,-19.303648,-15.112064,-20.919535,-20.324835,-16.955597,-24.86449,-16.500484,-18.436289,-25.550941,-15.330128,-13.411564,-11.609434,-20.75618,-8.69713,-9.843182,-6.44405,-15.124756,-9.095453,-15.005669,-16.223806,-16.837019,-13.682442,-13.10454,-15.800873,-13.223631,-19.700558,-13.045605,-16.32948,-13.303156,-28.307531,-15.535791,-21.803719,-21.752426,-17.520802,-16.397612,-25.25922,-14.1304245,-15.258041,-12.313782,-9.712959,-21.447794,-19.158909,-19.733498,-15.674553,-18.631672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.92691,-21.81916,-23.468193,-23.72139,-19.510185,-24.848948,-27.846788,-17.969736,-20.766861,-13.753643,-13.945047,-16.409462,-16.470654,-24.416855,-21.863434,-26.984962,-23.461193,-23.874432,-15.861101,-16.143095,-17.775848,-24.792492,-23.63901,-16.988337,-21.08106,-10.536217,-16.871273,-18.203094,-17.920792,-22.182743,-14.8975315,-13.519501,-17.357042,-25.575317,-21.601425,-19.205841,-14.716534,-17.927025,-19.977077,-26.523172,-23.81753,-21.103228,-29.773499,-21.71525,-18.958,-29.986723,-25.35683,-15.815538,-27.78234,-30.429329,-22.859562,-26.42242,-21.589346,-17.387274,-21.136467,-20.52613,-26.085981,-17.306522,-18.542063,-22.564753,-23.822935,-23.07085,-20.575659,-22.596424,-21.41732,-25.211483,-23.665604,-19.290443,-21.60252,-24.401411,-23.472334,-15.915276,-21.893742,-22.494549,-14.335772,-13.88723,-8.782902,-19.81098,-15.453104,-20.963049,-22.83963,-13.245031,-17.845078,-18.874548,-25.937012,-13.323471,-19.437387,-13.864737,-18.414295,-17.581589,-29.125765,-18.584673,-22.361614,-21.895618,-28.57312,-18.089077,-27.644268,-19.47353,-20.083778,-18.21476,-14.603216,-29.063723,-18.43456,-22.772572,-21.726929,-22.936943
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.562788,-20.121256,-20.404285,-21.237059,-18.71983,-17.727783,-31.808416,-15.977211,-18.566326,-14.665703,-12.330193,-14.654877,-18.212898,-23.89111,-20.762798,-20.100092,-22.10897,-22.467934,-12.605534,-14.262503,-21.764404,-14.383732,-25.976498,-18.684902,-17.946373,-13.136265,-17.011427,-19.198177,-24.751156,-26.592909,-23.797638,-21.46648,-20.183249,-25.899422,-20.529047,-14.235491,-18.745518,-19.707413,-23.146255,-23.253078,-22.303589,-21.046322,-21.1782,-26.189575,-17.410007,-20.434542,-22.629545,-24.238522,-29.50276,-29.622227,-16.898144,-17.215532,-21.542454,-16.636343,-22.715904,-18.615314,-24.466694,-19.158632,-9.912462,-14.996771,-18.621658,-18.815132,-22.070997,-16.192339,-20.069756,-19.889961,-24.965864,-26.851507,-17.569967,-15.8278675,-21.339119,-14.706135,-24.622112,-22.671932,-21.562975,-13.33613,-11.65144,-17.673382,-21.041513,-23.80706,-21.622782,-14.526596,-19.571953,-20.132011,-17.886301,-12.942286,-14.496803,-17.271673,-20.32279,-21.374508,-27.616886,-21.904892,-20.32268,-21.66122,-30.121029,-19.865513,-21.727657,-16.76915,-25.802082,-17.580116,-21.27002,-26.911304,-22.497084,-21.761848,-27.265678,-20.326714
