-22.105812,-32.92805,-16.87363,-18.38581,-18.545616,-24.931797,-27.326235,-22.420078,-22.823647,-24.850006,-12.128977,-15.88645,-13.600746,-17.393875,-19.018997,-17.43996,-16.32493,-14.776316,-20.268053,-19.83118,-21.110876,-23.941399,-21.852028,-23.66307,-24.864647,-21.065027,-11.19603,-22.984894,-19.697372,-20.47058,-24.783592,-17.452961,-17.101658,-16.80598,-23.597979,-28.673721,-21.177507,-30.187222,-22.679659,-23.887756,-35.915268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.515385
-23.725882,-35.11861,-18.243387,-25.366009,-21.151657,-26.310524,-22.22306,-30.433887,-32.558056,-21.71691,-14.684469,-19.917805,-14.653906,-18.42803,-18.345188,-16.65115,-15.819889,-15.434317,-20.56063,-19.723251,-22.46054,-28.311373,-19.764091,-27.968302,-19.748852,-13.661341,-12.091211,-22.11837,-21.020771,-17.541779,-21.946321,-22.252518,-21.486275,-14.258041,-19.963274,-35.731266,-20.393993,-26.059319,-22.951746,-24.6231,-30.708248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.773563
-26.201721,-28.829786,-20.358116,-21.935333,-26.838621,-29.584885,-25.786438,-24.579899,-25.887424,-20.684368,-17.133516,-16.249874,-21.1139,-18.547047,-17.789621,-22.587584,-18.747911,-15.516493,-20.653818,-16.037022,-23.845718,-29.765238,-21.099182,-25.19608,-21.681938,-14.167444,-12.146458,-20.04034,-24.84861,-15.727211,-19.130508,-22.31218,-19.138361,-13.516064,-21.041576,-30.797003,-27.646801,-28.946854,-19.638811,-23.894932,-29.452518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.171608
-26.160353,-27.80038,-18.633533,-28.879728,-32.847458,-22.525286,-27.843708,-22.538074,-28.647457,-22.54747,-27.320024,-19.638386,-24.980175,-19.359804,-20.902367,-17.289099,-20.876955,-20.969124,-21.074831,-17.648752,-22.647625,-24.505192,-21.882349,-21.033941,-21.648022,-19.626987,-18.82209,-15.805286,-31.455467,-12.979261,-20.650991,-23.256626,-19.16349,-20.364697,-17.872236,-31.67716,-33.3357,-29.249428,-25.654768,-33.35275,-32.957886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.065605
-23.115913,-26.746864,-20.855547,-28.163244,-34.760296,-21.075886,-29.984404,-24.583235,-32.939114,-26.444542,-24.583862,-15.7979965,-24.090939,-18.970701,-17.890158,-13.758614,-13.993561,-18.503778,-18.481804,-25.676281,-23.47511,-21.387783,-23.786934,-22.807842,-17.889053,-21.084202,-31.198435,-17.385416,-24.11183,-16.806063,-22.065037,-14.281904,-11.001675,-17.02105,-17.880253,-29.029144,-27.202444,-28.813828,-27.546421,-30.174072,-39.00187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.564922
-22.915773,-31.477554,-21.112343,-30.291603,-28.343103,-25.946697,-26.226881,-30.441553,-29.35921,-26.067469,-23.004433,-15.8375435,-20.718212,-26.187653,-18.4942,-20.148335,-13.49654,-17.379545,-19.680664,-17.37919,-22.653112,-19.802576,-25.195244,-20.382278,-19.612541,-18.223969,-27.578949,-30.124466,-17.633936,-21.48071,-20.338814,-13.952122,-14.541958,-14.078478,-23.06202,-31.47994,-27.06931,-29.194622,-26.075592,-32.95235,-38.127182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.905273
-24.533957,-34.71821,-21.274721,-32.30095,-24.766136,-27.33482,-23.098564,-29.581861,-30.267414,-23.825329,-27.49688,-20.514887,-25.883633,-28.610214,-23.238823,-22.529503,-23.463718,-18.716923,-21.597445,-14.710802,-19.175043,-21.197954,-21.489075,-18.241419,-25.129072,-22.771767,-22.173319,-27.059937,-20.971092,-30.212112,-21.331043,-15.516533,-18.960037,-16.975115,-23.941517,-32.98157,-33.598557,-30.7734,-26.302639,-38.578766,-41.45775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.170563
-30.921497,-28.201122,-25.58958,-31.875576,-30.240189,-29.052567,-21.505157,-35.965725,-32.441753,-23.874943,-24.225359,-20.380718,-28.449896,-26.145573,-16.74864,-22.917313,-24.464235,-15.852577,-21.250034,-21.26921,-18.9249,-24.88077,-17.741497,-19.384674,-23.085014,-17.268127,-15.118412,-26.984007,-24.96592,-18.90399,-21.006443,-22.938084,-21.200436,-12.747831,-24.026928,-32.748875,-35.657387,-33.427116,-21.844847,-26.158588,-43.31733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.792408
-39.305504,-27.251244,-25.115227,-35.737316,-23.346348,-25.063438,-23.497404,-26.916939,-28.132107,-27.59074,-23.128582,-25.727629,-23.00302,-26.792286,-17.6744,-22.01436,-19.582176,-20.826714,-19.662474,-31.745222,-21.729872,-22.514181,-20.873108,-24.60269,-17.693748,-15.998707,-16.568409,-28.413689,-21.038397,-17.675224,-26.218983,-22.09,-23.765732,-11.639885,-28.159988,-30.21908,-27.007381,-37.64264,-21.269169,-24.46799,-39.870934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.078808
-35.345272,-21.757328,-20.313639,-22.179296,-19.780632,-29.627123,-25.418829,-19.555729,-24.757607,-25.767708,-23.653269,-21.238537,-22.208952,-22.35044,-20.084776,-18.784143,-19.2619,-30.386175,-22.093369,-26.959639,-21.072514,-19.37714,-26.244997,-21.057652,-16.224316,-17.61252,-17.407053,-25.019567,-19.603294,-23.645214,-24.36065,-17.20541,-27.674107,-16.532501,-22.414684,-26.371433,-24.013733,-40.102238,-20.914324,-30.787052,-42.89237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.978897
-30.419138,-23.742588,-23.298029,-23.7498,-30.297165,-22.012936,-22.101166,-24.097473,-21.155853,-30.861385,-21.056824,-23.545252,-19.152214,-21.192184,-29.540115,-18.217411,-22.345484,-20.041853,-15.102901,-24.766403,-22.411808,-13.6951065,-22.07482,-23.321896,-16.231207,-23.41682,-16.051083,-27.672047,-22.802586,-18.83979,-22.045612,-22.662851,-24.446579,-15.211979,-21.12613,-27.701069,-36.66844,-35.610474,-27.943222,-27.764938,-43.22499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.258423
-31.295183,-29.686483,-25.821857,-29.386799,-26.708355,-19.185818,-21.407732,-23.325005,-22.621166,-29.82177,-22.989614,-26.45615,-20.612522,-23.206844,-16.781206,-24.442545,-21.829391,-20.604946,-13.56237,-19.273708,-27.627968,-13.55463,-20.257416,-22.5901,-15.530785,-21.22817,-16.682816,-31.524332,-28.624607,-17.117085,-20.538334,-25.843018,-23.887836,-19.880705,-23.945759,-20.810352,-31.134563,-30.265673,-34.42266,-25.014044,-37.08848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.240604
-37.044743,-32.378727,-29.70705,-29.273369,-21.722885,-23.49851,-27.509884,-22.611134,-27.418034,-24.91671,-24.339699,-28.73482,-25.556965,-21.295378,-17.6115,-26.88458,-20.796,-21.867096,-23.357277,-19.516396,-26.637589,-13.258516,-24.442144,-21.274368,-14.9655,-19.947752,-28.741112,-27.709682,-23.23661,-22.768904,-25.198805,-29.026917,-19.97306,-25.21476,-27.443398,-24.730661,-30.449112,-32.250443,-35.20452,-30.34051,-36.258064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.256033
-36.996563,-25.452286,-35.49203,-24.198624,-19.591282,-22.04055,-22.975513,-21.307243,-27.426353,-20.532347,-27.850544,-22.947933,-27.018665,-21.831104,-18.803743,-21.328308,-25.12383,-22.036732,-22.441948,-20.739523,-20.489697,-13.4131775,-23.190872,-26.112099,-14.207033,-17.253479,-23.905153,-24.435265,-24.280865,-25.370506,-26.214775,-23.84224,-19.66983,-25.637905,-30.287573,-25.145918,-31.292307,-28.610716,-25.071476,-31.432276,-35.975864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.273546
-28.694286,-22.129114,-32.34136,-25.218147,-25.08377,-21.097868,-15.823349,-25.996923,-28.074017,-25.21219,-24.547615,-21.35665,-20.802505,-25.470978,-24.459515,-16.043192,-15.357006,-18.169537,-14.119766,-18.998787,-19.591574,-23.471989,-20.835215,-21.808918,-18.547482,-23.84069,-20.413387,-22.60255,-26.654129,-23.762518,-24.16789,-22.45985,-21.359875,-20.03059,-30.325068,-27.896103,-32.04518,-31.773895,-19.72706,-30.892155,-34.613792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.940617
-25.863005,-23.167957,-28.149017,-27.120068,-22.611847,-16.137817,-16.179667,-22.189394,-28.661465,-24.756218,-20.385807,-23.839567,-20.441805,-31.352009,-27.24177,-19.378765,-14.643139,-18.741125,-15.274822,-21.481333,-25.795782,-18.564314,-21.211285,-21.927423,-18.48974,-27.226562,-23.42295,-24.412949,-25.767658,-22.702421,-27.614412,-22.749855,-18.523624,-15.739145,-27.055992,-27.446253,-33.12723,-28.225292,-20.807514,-24.660397,-33.21106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.057121
-27.64436,-26.949268,-28.96833,-28.549393,-19.803272,-13.916943,-20.147882,-16.875633,-25.123405,-26.351027,-24.487562,-23.471233,-20.180769,-28.076363,-23.973412,-23.153242,-19.882885,-19.727005,-20.028427,-21.538185,-25.302288,-20.483799,-24.653526,-25.936138,-19.354317,-20.69817,-18.926998,-31.661564,-25.428516,-22.27559,-31.366173,-18.428078,-24.504454,-22.234657,-31.799305,-29.076355,-30.972157,-25.941593,-25.331144,-27.057781,-30.915134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07312
-32.37735,-27.620174,-26.145655,-29.894573,-16.872545,-17.443895,-19.638264,-16.882935,-20.97834,-26.7735,-24.684528,-20.7516,-22.020088,-23.527222,-22.826,-20.59586,-25.111675,-22.508425,-16.904547,-19.895893,-17.782654,-19.144924,-27.582447,-30.16296,-26.41916,-18.644,-23.1171,-33.663734,-21.988014,-30.239548,-30.892273,-19.022041,-23.673546,-22.183529,-33.48268,-29.82764,-28.750256,-27.429056,-30.376383,-27.429928,-30.35685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.443455
-32.171623,-29.957638,-25.90398,-20.99494,-17.654556,-22.14341,-20.138401,-19.268234,-22.99964,-26.660013,-25.174932,-22.573322,-23.857853,-20.734829,-24.29353,-18.466768,-21.793438,-25.862192,-21.036427,-22.622252,-16.662725,-19.45787,-26.486046,-22.128963,-25.580061,-18.792597,-19.791111,-32.04389,-23.511776,-25.622261,-24.910494,-24.956585,-18.223772,-15.838739,-23.124254,-32.85671,-25.625214,-28.72527,-24.552137,-23.22134,-30.330076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68737
-31.451092,-25.13475,-31.95925,-21.536295,-23.27426,-19.719252,-25.227095,-18.603422,-28.730238,-30.3682,-33.01356,-28.775963,-28.402222,-20.374138,-21.673237,-15.776409,-16.615149,-30.54673,-20.204252,-19.15007,-23.5066,-26.686028,-24.582996,-20.104294,-23.782131,-22.970106,-25.897722,-30.967813,-22.991898,-20.31472,-23.471031,-25.446987,-24.434834,-23.10456,-21.306347,-34.162167,-29.536795,-27.72081,-28.580635,-29.530619,-33.70873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.933365
-31.261305,-25.69327,-31.637741,-24.624052,-22.814451,-17.175856,-27.058786,-22.764088,-24.67264,-29.013016,-20.419092,-30.659327,-29.881973,-23.605951,-27.418034,-14.822216,-17.604073,-25.883314,-19.342484,-14.652197,-16.923527,-20.613722,-16.311174,-21.296747,-20.655205,-23.486065,-24.49024,-30.595673,-27.05365,-22.515045,-25.819353,-23.268232,-19.030655,-24.789654,-21.692225,-25.895123,-30.21542,-28.435799,-26.158579,-26.642303,-38.137383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.051727
-32.821846,-24.786757,-32.8529,-26.157211,-18.382017,-19.538452,-26.67803,-24.444214,-22.6633,-24.622997,-20.061867,-28.658699,-28.888031,-21.26429,-30.195034,-18.185083,-19.077152,-24.065763,-22.453732,-18.0154,-20.278732,-14.858841,-20.035725,-24.153679,-16.355862,-25.208984,-16.997519,-24.522434,-27.98626,-19.322407,-36.22854,-28.73383,-19.232838,-17.815052,-29.929037,-28.24422,-32.30307,-27.362036,-27.595179,-27.974236,-48.635628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17904
-27.189499,-22.984797,-27.603846,-33.30529,-18.090223,-16.15191,-34.078075,-23.838005,-25.245163,-29.827269,-23.551846,-21.436012,-30.809658,-17.894659,-25.53894,-24.012793,-22.60144,-18.814138,-17.465275,-13.320789,-20.860264,-18.183067,-23.428082,-25.732029,-17.813007,-23.840605,-18.386478,-27.244814,-21.272816,-21.971481,-38.559402,-29.94192,-18.830498,-18.049751,-24.256336,-28.710224,-31.648357,-30.398825,-26.26462,-26.949944,-40.517406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.336296
-25.850595,-23.835627,-26.171265,-27.454865,-25.821678,-23.672817,-25.668839,-24.226307,-23.862335,-28.53662,-26.678188,-25.188456,-24.925968,-20.69943,-21.56585,-21.385242,-21.048164,-17.32468,-20.15842,-13.434233,-26.931269,-22.701246,-26.332178,-18.310013,-21.602978,-20.737076,-27.928795,-26.03481,-22.353228,-21.156853,-32.32136,-27.765396,-19.47129,-24.897053,-28.47932,-26.37157,-32.824997,-32.804214,-25.907871,-30.193106,-34.369633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.90335
-29.467424,-25.872396,-28.563337,-21.33017,-23.22996,-22.93723,-20.190252,-19.886152,-28.220036,-27.68052,-30.888046,-23.721943,-22.748154,-21.434107,-25.554594,-21.90778,-19.606892,-13.846483,-21.23708,-17.850058,-23.23034,-22.45401,-27.37847,-15.734076,-19.363354,-18.402205,-21.913885,-23.144812,-29.2358,-18.092136,-24.617098,-29.109535,-24.032589,-23.781439,-26.137394,-24.131382,-37.291946,-28.843515,-29.885548,-29.444715,-31.540945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.649452
-33.135498,-26.711449,-30.647837,-25.560562,-27.02445,-18.350254,-24.11753,-21.221836,-25.853409,-25.360304,-22.04297,-28.915634,-30.632044,-19.448822,-24.778265,-20.257933,-18.770588,-17.769098,-22.89422,-21.237747,-21.380604,-19.852861,-24.800737,-18.842253,-16.04851,-21.000809,-27.188011,-24.857388,-28.682882,-22.85701,-26.457277,-24.519733,-19.06308,-23.696339,-24.5361,-24.296837,-34.964874,-28.99069,-33.538143,-25.651363,-30.280525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.42095
-30.228786,-29.752304,-29.136448,-27.430164,-19.627865,-17.339872,-27.051174,-25.583769,-24.3187,-30.918745,-21.10283,-28.804901,-35.225033,-19.761467,-22.394794,-20.898746,-23.357439,-27.313526,-16.757835,-18.018625,-16.995428,-21.89524,-21.50008,-23.882126,-20.658104,-24.27757,-23.865704,-25.43252,-24.515202,-25.979462,-25.314014,-22.006605,-16.062958,-21.522243,-32.17288,-31.17961,-30.218855,-28.209137,-34.624832,-29.150856,-30.350086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.733303
-29.094963,-29.444454,-35.417534,-21.967411,-18.617867,-18.084867,-20.734524,-31.081772,-26.275768,-32.707047,-23.85742,-20.456364,-23.126009,-23.153994,-23.568447,-20.011707,-16.2015,-21.80936,-20.225475,-18.300674,-23.696146,-26.069632,-23.233376,-18.9996,-21.451427,-29.649868,-22.379,-26.261665,-23.984438,-19.877703,-27.508224,-23.22787,-19.201887,-18.476898,-27.523577,-25.241306,-31.078781,-27.222242,-25.125086,-31.78879,-30.173464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.596775
-31.96453,-23.055336,-31.8391,-28.924982,-22.789534,-24.488733,-21.598022,-33.552017,-31.91719,-40.215183,-23.721706,-22.173487,-24.739532,-25.81458,-22.488724,-28.373213,-19.400646,-19.1262,-21.825943,-25.47854,-29.437933,-26.91523,-25.969503,-25.519798,-21.957819,-27.594862,-18.854542,-36.735336,-20.961689,-22.029526,-27.854954,-21.406767,-29.621115,-21.56641,-25.75726,-25.554386,-28.700138,-33.930508,-26.21761,-27.610363,-32.101456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.640816
-26.147972,-22.13618,-29.050428,-26.560097,-21.086082,-22.581043,-29.985664,-24.849545,-27.740103,-31.116064,-19.521667,-25.32798,-29.849373,-24.610638,-19.39205,-26.846539,-15.732803,-17.186333,-17.996029,-22.276388,-20.550758,-21.516556,-32.612274,-28.867683,-22.997803,-25.420937,-21.921875,-25.819267,-22.505745,-23.09447,-27.605682,-21.983046,-33.046356,-29.938932,-27.752733,-28.611698,-28.105923,-37.798576,-29.147615,-30.978806,-31.453028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.576708
-25.125772,-23.32074,-24.112629,-25.903465,-25.11612,-20.915306,-22.965061,-21.55906,-26.199978,-29.044716,-21.719109,-21.32135,-32.22078,-30.37204,-22.46194,-27.556107,-16.989553,-23.707737,-15.3448925,-23.70993,-21.573296,-20.43351,-28.993435,-24.586779,-24.181316,-30.053255,-26.031464,-26.019394,-24.547138,-21.106125,-31.90112,-19.533863,-28.2539,-27.81318,-28.708618,-29.474033,-32.017876,-29.167892,-20.636456,-30.532448,-31.759314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.216286
-23.073847,-24.802212,-25.541407,-28.708488,-25.700598,-18.321026,-23.103718,-22.33812,-24.797169,-32.54996,-20.221687,-18.893213,-26.267166,-26.436344,-20.187223,-26.483356,-16.755756,-28.533133,-17.94496,-25.201624,-25.263931,-22.663979,-21.599785,-17.738132,-19.63242,-31.471436,-24.820486,-25.570715,-23.983103,-24.860865,-28.283611,-21.069271,-29.236332,-20.374863,-27.763752,-24.3464,-28.476097,-26.100483,-20.944832,-24.415348,-32.713295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.525337
-25.662182,-30.439486,-27.734,-31.194965,-25.480053,-18.89695,-24.52385,-21.783808,-27.26884,-26.240814,-23.232662,-18.188694,-32.24782,-25.986351,-22.238773,-22.249435,-17.84738,-18.420938,-19.441502,-23.359306,-23.910313,-31.194893,-24.657784,-16.481028,-21.871338,-28.074007,-28.594654,-21.502743,-26.887188,-24.341063,-23.28353,-27.463194,-25.78277,-16.501923,-22.249823,-24.99005,-26.397198,-27.201094,-27.989918,-26.69334,-33.79039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.24757
-33.61696,-30.711393,-25.677288,-30.703478,-25.366512,-20.172428,-23.985285,-18.310038,-27.711752,-22.60531,-25.951397,-24.053692,-34.90576,-25.648054,-20.352766,-24.12106,-18.98096,-21.425535,-18.812422,-24.04721,-22.03944,-30.13707,-22.998882,-21.084133,-30.266014,-21.483177,-26.108627,-23.523113,-30.028988,-26.220531,-20.92017,-24.40324,-23.203035,-20.884613,-22.119694,-28.644379,-25.29279,-29.354237,-28.085188,-34.087376,-31.511932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.793312
