-29.395897,-14.754599,-23.037722,-16.56292,-20.46607,-13.892374,-14.557859,-22.158472,-14.728302,-13.563847,-23.495384,-17.040352,-14.889538,-14.08798,-13.271561,-13.253424,-24.021254,-16.632893,-21.4353,-19.536663,-10.752995,-15.547216,-10.728073,-12.954941,-16.204336,-20.105942,-17.562925,-24.493103,-21.712309,-16.671196,-17.095701,-17.25406,-20.538315,-19.322166,-10.926939,-16.905563,-21.451029,-15.048428,-15.637596,-21.424507,-16.511822,-11.879154,-19.759228,-15.801525,-11.8972225,-14.499212,-18.392647,-18.614754,-27.301687,-16.472437,-16.428905,-20.84083,-18.47903,-14.221491,-18.857933,-20.75507,-3.9695969,-18.665865,-15.709187,-11.962559,-13.742752,-12.79454,-14.452431,-11.311443,-10.497061,-23.754778,-10.896675,-19.398859,-12.80164,-16.984148,-15.998251,-11.63855,-21.099306,-16.979813,-16.964705,-12.868935,-14.767422,-11.444628,-12.257782,-14.207197,-12.70755,-20.693932,-17.24136,-14.615171,-20.011982,-13.602013,-12.059528,-19.939905,-14.546129,-17.464504,-19.147142,-27.335865,-21.605062,-24.590687,-22.80268,-25.07957
-32.494545,-24.242977,-22.3328,-19.638008,-17.22403,-13.612675,-13.896288,-20.435392,-17.594896,-20.513664,-14.24419,-11.811491,-18.584593,-17.065384,-16.631414,-17.154827,-17.04739,-16.343098,-24.809303,-18.502943,-13.970627,-14.313257,-9.377953,-10.786911,-13.762737,-17.358818,-18.61417,-21.819277,-20.33905,-24.209852,-18.578873,-19.082455,-19.484554,-17.296825,-15.273197,-17.023987,-17.32389,-20.358221,-14.243126,-22.692928,-15.808586,-15.775253,-22.194988,-16.693386,-22.395567,-10.421787,-20.315613,-16.535727,-31.034481,-21.532845,-18.510567,-26.246672,-16.71019,-17.157394,-19.285398,-15.389919,-6.8172207,-19.221863,-17.192024,-11.788506,-17.515026,-22.1885,-18.388666,-18.204407,-14.477909,-18.450043,-17.922289,-22.441662,-11.854681,-19.434456,-16.70427,-13.936602,-21.101694,-14.935455,-23.568077,-15.409338,-9.902706,-12.603275,-11.37892,-14.353842,-11.382229,-20.630136,-19.330952,-17.354599,-24.878208,-11.755802,-18.476866,-11.443474,-23.09551,-15.587069,-15.178808,-21.739212,-21.137735,-27.860474,-23.531435,-28.100653
-30.240576,-17.31604,-23.097897,-21.367004,-20.861807,-15.839333,-15.643209,-13.72225,-16.983173,-18.618439,-10.084204,-13.763596,-16.558937,-23.576645,-23.76695,-19.73209,-14.669819,-15.532738,-19.39565,-10.253361,-12.525272,-13.094568,-12.808739,-11.337168,-18.349514,-19.425615,-23.02193,-26.588615,-15.946127,-24.949816,-14.449036,-18.30708,-12.600882,-10.99744,-21.473509,-16.89921,-8.099525,-21.90799,-13.04715,-24.721802,-18.273857,-12.714207,-16.314884,-19.748055,-12.916618,-12.184156,-19.595024,-17.627045,-26.805317,-21.879883,-14.466526,-18.159904,-13.82056,-10.853235,-27.80441,-17.239403,-17.263924,-17.692295,-23.05635,-18.327904,-14.492279,-20.585312,-19.387827,-18.39613,-14.2996235,-20.046036,-24.074417,-24.902298,-11.924797,-16.527414,-16.53591,-12.794138,-22.281025,-18.29153,-18.538588,-17.806107,-10.996403,-13.716837,-16.174707,-17.60347,-14.44297,-23.121033,-21.956408,-11.117821,-17.382296,-12.75815,-19.213928,-11.956999,-21.685429,-15.564348,-22.944891,-25.2817,-25.361652,-27.686779,-22.55301,-28.407211
-29.071648,-17.13279,-25.647251,-27.143742,-23.419754,-16.69328,-15.178558,-16.56899,-14.997463,-13.88101,-13.877686,-22.127155,-15.073376,-23.74604,-22.633007,-23.109367,-21.318554,-17.55153,-15.385962,-11.322607,-12.6233635,-11.585979,-12.221018,-16.078074,-17.541498,-19.388197,-16.846094,-15.363222,-14.581205,-20.460669,-16.204842,-25.38249,-17.621428,-16.147987,-21.455435,-19.943375,-12.120075,-18.52996,-19.475464,-21.375774,-21.816069,-15.846083,-18.992567,-15.2930355,-11.920509,-17.50197,-18.476276,-18.461948,-24.95398,-20.081003,-15.381184,-18.865347,-13.425472,-14.277912,-16.721117,-18.462814,-14.962889,-24.5499,-20.42388,-23.467476,-15.828072,-23.42608,-22.97929,-21.700157,-17.63747,-16.5971,-22.243263,-20.8726,-12.537094,-17.124426,-15.072506,-13.07663,-16.640013,-23.688568,-21.550055,-16.838242,-18.364677,-16.711895,-15.735376,-23.838886,-25.958275,-15.050636,-14.473915,-11.755405,-18.940842,-12.449745,-18.706354,-20.021715,-19.223839,-14.249622,-29.055117,-25.0453,-27.862139,-27.309793,-22.229364,-27.537579
-28.293037,-22.770851,-27.455791,-29.683754,-18.894981,-19.259129,-18.268517,-23.951925,-18.337177,-13.29134,-14.407841,-21.134338,-22.654263,-28.850824,-19.5147,-19.208206,-23.212162,-19.607231,-12.472462,-18.385792,-14.461916,-12.550125,-16.262947,-20.815536,-17.322256,-19.329845,-20.615772,-15.856033,-14.5355625,-13.620352,-18.76115,-26.77921,-20.595802,-21.946785,-24.473854,-19.272083,-24.242176,-16.367264,-13.9977,-18.569984,-25.731798,-18.58078,-23.906265,-16.963581,-17.450567,-18.99487,-17.681334,-17.695286,-17.821243,-18.528036,-18.392487,-25.132778,-15.742138,-18.401558,-16.278378,-16.781359,-17.958231,-22.220833,-16.512678,-17.595856,-24.781689,-18.871716,-20.699371,-19.366243,-18.935429,-15.530365,-21.912954,-17.527075,-19.891064,-16.508642,-12.931234,-16.671883,-18.517927,-16.15477,-17.952675,-15.338678,-21.281403,-14.630592,-15.472891,-26.243502,-21.124277,-12.441933,-14.104164,-17.71479,-11.992722,-21.328924,-15.001722,-15.641081,-18.151554,-11.66291,-24.549355,-28.200384,-25.36527,-21.149685,-24.923546,-19.766209
-28.474009,-14.959297,-22.746166,-22.635263,-16.079084,-17.88629,-13.448988,-21.220156,-20.82125,-11.969561,-17.37334,-22.800663,-18.92764,-26.33194,-19.08194,-17.98563,-16.209013,-21.012356,-15.625759,-14.415213,-11.452759,-13.628822,-19.894001,-13.995121,-17.4544,-15.097338,-26.926174,-14.866333,-20.37036,-12.441515,-16.230528,-21.55053,-18.90395,-17.436356,-26.790964,-17.805605,-17.455683,-23.644335,-17.401611,-18.709002,-19.753647,-20.468098,-17.816666,-17.378365,-16.662096,-15.339695,-18.239578,-19.072989,-17.665024,-22.99534,-14.196341,-21.690609,-19.43792,-19.635622,-23.982378,-19.338781,-14.881905,-20.390285,-17.019299,-13.0424,-24.356758,-19.656328,-17.64674,-20.442118,-15.472412,-14.44434,-26.25478,-18.433357,-13.848743,-10.902742,-15.843025,-18.99161,-20.723372,-18.578222,-13.656296,-13.043825,-15.981499,-14.674122,-16.80493,-23.946604,-22.416725,-16.269323,-16.126064,-16.305569,-10.3143425,-14.424187,-12.112438,-13.547276,-14.253019,-10.012482,-18.783241,-28.662092,-19.731956,-26.966202,-25.859173,-17.165825
-28.33849,-15.726337,-30.693281,-24.37635,-16.937668,-16.143745,-11.373138,-21.837776,-20.258293,-15.215237,-15.671707,-17.002293,-20.309305,-25.469845,-15.448626,-17.724554,-18.07969,-15.821896,-14.738005,-12.053223,-11.08769,-11.179165,-14.505234,-12.127901,-19.656078,-13.455923,-23.113216,-15.67724,-17.26978,-18.847437,-14.565273,-21.197338,-20.329266,-14.057552,-20.841648,-14.717892,-17.259708,-19.960712,-21.915956,-19.72853,-17.555756,-18.438234,-17.438915,-22.287252,-17.439312,-16.644093,-17.113377,-12.802656,-15.155411,-20.315273,-15.935013,-23.917639,-14.247625,-16.98207,-31.336798,-18.22923,-12.490095,-22.463825,-16.9215,-11.497723,-18.292608,-15.801142,-15.226044,-13.670809,-13.694263,-16.770636,-24.099998,-17.11448,-10.897762,-14.165932,-16.328207,-15.214376,-11.600374,-14.777277,-11.374575,-14.046766,-11.340626,-14.261557,-16.030912,-18.480412,-18.253819,-13.611986,-18.47533,-23.540066,-17.68229,-17.960686,-13.715097,-16.447744,-21.465706,-11.466747,-16.911833,-29.70841,-20.667683,-28.020414,-26.85196,-22.057003
-32.374954,-17.03275,-23.448265,-20.130455,-21.27127,-16.078655,-12.71063,-18.22972,-15.37351,-19.64994,-12.214066,-16.72966,-20.556452,-24.813606,-17.758335,-23.673725,-19.792904,-17.6413,-17.754007,-15.745321,-8.075588,-14.700243,-18.011093,-17.485207,-15.084036,-15.765274,-19.46075,-19.481316,-19.322874,-12.485634,-14.927811,-14.528374,-16.329525,-14.525461,-14.514538,-12.619495,-17.413877,-13.782618,-17.485603,-15.696259,-20.770718,-17.854803,-21.326311,-20.455347,-14.076969,-19.322287,-14.546944,-16.459663,-13.070011,-22.558863,-20.646507,-17.587246,-15.275127,-20.951307,-22.046305,-19.054567,-14.351501,-22.823555,-21.133215,-17.216915,-19.150673,-20.017332,-14.096193,-13.996378,-15.37965,-13.164354,-20.344604,-23.12623,-12.310013,-14.651833,-19.470766,-10.744072,-10.57103,-17.769962,-14.625614,-15.629398,-8.440968,-7.6851616,-18.341228,-11.629108,-12.999084,-13.79837,-23.057024,-17.207258,-11.524078,-15.377071,-11.943874,-16.857992,-17.764393,-16.432758,-16.591484,-24.655897,-18.929768,-24.903425,-22.552368,-25.920864
-31.93609,-16.296936,-22.4127,-18.108545,-17.387335,-18.07822,-17.680275,-25.228533,-19.178703,-16.81786,-13.491976,-15.520912,-17.795862,-28.447306,-21.98504,-28.236042,-16.924519,-22.08358,-19.511194,-10.528856,-13.769289,-20.674538,-24.50604,-27.093552,-14.852074,-23.729355,-14.365278,-18.004906,-23.661331,-15.713894,-18.492756,-16.900932,-23.745663,-19.680622,-16.904633,-16.111052,-17.679773,-20.699774,-15.907791,-18.646627,-23.653011,-27.145847,-21.072079,-23.530209,-18.960827,-17.067757,-21.39519,-21.296032,-17.080563,-22.742582,-23.00598,-15.782717,-25.998844,-22.972584,-19.700369,-23.50791,-21.39599,-23.345482,-23.263453,-19.129906,-26.313547,-23.291128,-18.357992,-17.858097,-17.425957,-14.414644,-17.436708,-29.025713,-19.867504,-20.343506,-28.080906,-16.27894,-19.906078,-26.792496,-21.566698,-18.684917,-13.365007,-11.437717,-16.234842,-14.871162,-15.102583,-19.107996,-15.208012,-13.778999,-14.714867,-21.585375,-14.961145,-21.65639,-14.410841,-15.670567,-19.279615,-25.360756,-20.51289,-20.234684,-16.846687,-23.787853
-26.621508,-17.954302,-28.004019,-18.155422,-18.416512,-17.295353,-16.078775,-24.229984,-20.044025,-18.162992,-11.110159,-19.618023,-18.146217,-16.544695,-24.674553,-16.67362,-20.420097,-20.713142,-19.771172,-9.820295,-18.10564,-23.079515,-20.764626,-28.43114,-17.923101,-23.12828,-18.20858,-18.264633,-15.268494,-22.921692,-25.689178,-21.932144,-20.423084,-16.610182,-20.96597,-18.912987,-11.827166,-20.64545,-15.220541,-23.015932,-21.798933,-18.59507,-24.316236,-26.94532,-23.917501,-18.541613,-26.839916,-22.905426,-19.533688,-19.413235,-21.06807,-18.671535,-16.4631,-20.944221,-24.141762,-25.198166,-20.052877,-23.757042,-16.292313,-9.049992,-19.90846,-21.744047,-14.725496,-16.783955,-13.682934,-14.89937,-15.332069,-21.677315,-23.003944,-22.522724,-29.43305,-13.892471,-20.29127,-16.653625,-24.048363,-21.435059,-16.861391,-15.596407,-13.602428,-20.508923,-20.902046,-15.225595,-16.005514,-15.588137,-19.314014,-17.443329,-15.073664,-21.838306,-17.558413,-20.404934,-26.360115,-28.426752,-26.720236,-15.455673,-19.006163,-24.098812
-26.147858,-18.358528,-24.793314,-26.192556,-21.69812,-24.34499,-14.832331,-28.993944,-14.591866,-19.68602,-14.755943,-26.538078,-12.7755165,-16.628708,-27.04737,-19.189405,-28.739809,-23.85164,-16.73843,-14.261555,-12.359392,-18.20455,-18.75263,-24.285995,-15.832237,-18.74591,-23.681454,-21.208984,-23.577713,-18.021418,-22.373863,-20.604477,-15.722986,-15.112875,-22.004261,-17.981956,-18.078114,-31.048973,-21.444248,-20.630919,-16.304474,-20.613747,-24.856762,-28.832075,-22.071396,-18.384644,-20.504808,-19.627771,-21.471897,-17.897488,-22.778812,-19.683872,-19.564604,-29.761282,-28.972229,-22.172216,-17.876589,-23.753757,-19.488415,-11.637848,-27.316822,-27.64351,-16.363838,-19.469366,-16.361576,-24.120453,-14.374258,-18.607346,-17.03704,-21.405552,-28.491129,-20.719603,-16.956093,-16.56194,-17.879898,-23.483051,-17.851147,-18.320576,-20.176218,-24.708408,-18.750038,-17.250074,-24.34357,-19.249537,-19.507679,-14.2969,-15.756268,-21.697083,-21.896614,-20.81082,-23.554977,-23.436752,-25.018105,-19.44626,-25.430683,-23.946815
-27.345871,-22.013111,-28.51308,-26.242779,-20.556784,-25.447163,-20.741806,-21.602919,-17.948387,-21.163357,-16.765217,-22.699274,-12.224976,-17.037949,-18.291862,-20.549965,-20.917274,-27.47279,-14.839294,-12.577545,-10.369495,-16.246231,-22.529398,-20.685547,-18.34648,-23.140305,-19.333563,-19.149654,-16.099087,-15.730103,-15.284672,-24.089794,-15.193525,-14.921659,-22.586557,-22.526081,-29.01997,-20.117908,-21.696814,-18.744316,-19.557358,-21.263065,-19.300842,-27.251047,-19.803507,-16.135998,-22.003117,-15.728518,-19.342833,-20.758656,-27.651123,-23.660496,-17.98533,-23.864159,-24.7667,-24.769932,-20.267881,-21.169813,-20.339136,-10.499556,-20.26433,-21.837114,-18.11538,-25.261908,-21.616608,-17.112778,-12.832672,-21.481106,-16.154825,-19.839172,-18.393753,-23.004255,-22.204975,-19.010345,-18.832542,-18.386753,-13.533283,-15.454512,-26.371294,-25.502687,-15.3316555,-24.185934,-19.04987,-14.719303,-17.348106,-17.156826,-17.331692,-24.3711,-22.698616,-18.620667,-16.242638,-25.033697,-26.553202,-20.67596,-21.521667,-19.929886
-35.63921,-24.670841,-26.53793,-21.227491,-23.482939,-17.326504,-19.413864,-23.995462,-22.239319,-20.780788,-16.283274,-17.063412,-15.439522,-20.025942,-18.460487,-22.411453,-16.968828,-22.9881,-13.0679245,-12.922958,-12.473602,-19.119541,-21.65475,-27.83446,-19.708664,-23.035244,-21.130007,-16.551613,-13.158995,-17.771248,-19.005007,-25.697874,-22.361124,-17.257837,-22.623112,-31.790655,-30.620304,-20.669537,-25.170898,-22.720106,-21.298954,-19.909466,-24.837852,-20.810474,-21.022213,-18.470905,-23.884619,-21.393978,-24.624294,-20.48233,-26.865192,-22.320343,-24.72197,-25.521585,-18.501112,-25.26009,-20.666265,-19.03143,-25.879004,-10.667509,-19.600035,-22.94672,-21.01527,-17.66552,-22.453117,-18.2508,-13.549433,-29.995468,-17.48816,-15.090715,-16.893894,-23.823883,-31.53268,-19.113611,-17.952364,-18.726908,-16.132322,-19.327394,-17.142578,-20.31196,-21.161194,-18.922613,-23.595667,-18.303837,-16.844452,-23.28714,-13.257782,-20.493872,-22.400455,-19.044994,-21.256887,-26.087563,-30.648144,-24.348055,-19.192331,-20.845005
-34.912796,-25.85212,-20.720367,-22.469213,-22.057339,-14.224413,-18.957968,-25.928497,-18.284534,-21.410374,-19.715076,-14.693987,-17.034595,-19.694347,-20.077814,-17.453041,-18.278429,-21.181938,-17.73573,-12.7457485,-14.209284,-26.366514,-22.292864,-24.078907,-20.270658,-20.891525,-16.537136,-22.279255,-15.730337,-22.580017,-22.250221,-23.398542,-23.257359,-18.424023,-23.18207,-24.935284,-25.228983,-22.005272,-24.106178,-16.43584,-18.6944,-19.367939,-30.430912,-22.958435,-20.914618,-18.085476,-19.596283,-19.444756,-25.64077,-19.764524,-23.505814,-23.50584,-26.188606,-29.051134,-18.09233,-27.063904,-18.900543,-18.848589,-22.755562,-11.515432,-21.913322,-17.990974,-16.83825,-18.27432,-22.667667,-22.025566,-13.973831,-20.814621,-16.918205,-21.653614,-19.54561,-19.137995,-24.534843,-20.06036,-17.841766,-23.824524,-18.968742,-22.708572,-14.956892,-20.786783,-19.274607,-19.598637,-20.561432,-25.96903,-22.614582,-21.85701,-17.58452,-19.389942,-22.69157,-19.526474,-25.026867,-24.013096,-34.99604,-23.462685,-20.569138,-18.096037
