-25.31649,-16.67202,-23.77414,-7.4967537,-8.855354,-4.0332794,-19.491848,-14.83813,-17.719831,-13.946341,-11.291235,-17.386478,-11.8994255,-18.631638,-14.474363,-20.102875,-10.739195,-8.6627865,-16.225876,-11.649059,-11.192999,-17.11573,-13.710995
-24.757729,-22.21368,-22.910143,-7.4702435,-13.250576,-7.8476524,-17.688398,-13.550879,-20.670212,-12.779346,-8.38497,-18.048426,-17.944221,-19.441439,-12.742191,-19.487026,-11.429424,-15.61176,-17.59504,-14.563082,-14.999567,-18.010756,-15.084362
-26.493402,-21.757183,-16.059088,-11.681641,-12.969536,-5.395439,-17.280567,-17.975115,-14.58452,-16.40379,-13.4624195,-11.947704,-19.774868,-20.744272,-11.3820305,-21.638405,-13.230381,-17.167053,-19.995735,-14.914572,-11.062048,-13.221302,-19.946295
-20.114302,-22.218296,-15.116789,-15.9849205,-8.584385,-8.894249,-23.014559,-13.533184,-14.98574,-17.608284,-14.568258,-14.16881,-19.174042,-14.475921,-15.527849,-27.86902,-12.974348,-16.154589,-10.917393,-7.5900326,-11.575249,-11.877562,-14.119772
-20.689796,-21.066198,-14.294327,-15.030294,-12.2484,-13.719315,-20.421207,-9.760328,-16.716599,-15.503706,-16.633617,-24.441835,-19.730732,-13.945585,-20.561237,-32.081062,-19.244638,-14.005571,-11.475502,-7.4093704,-15.693701,-14.785159,-13.527723
-29.996548,-17.494831,-20.778027,-17.574696,-16.964973,-15.6056,-15.143524,-11.75285,-19.98785,-15.236082,-22.920294,-17.192135,-14.243971,-17.05254,-24.67821,-26.693157,-15.147766,-14.0663395,-16.882763,-12.514616,-18.2535,-16.824444,-11.633188
-30.27485,-12.051111,-24.824753,-17.06649,-15.088116,-14.259832,-11.871828,-19.909061,-18.481754,-16.02803,-25.473385,-21.87434,-16.44931,-20.10135,-15.851995,-19.959408,-13.865444,-14.761868,-12.35116,-12.087368,-16.933376,-17.976646,-16.080935
-27.090956,-12.871115,-20.293983,-13.589388,-13.297707,-13.235199,-13.838755,-22.01371,-11.865475,-14.21837,-27.127092,-18.693047,-15.667091,-17.097355,-10.328629,-19.977627,-14.556774,-8.196159,-10.775066,-14.872143,-16.044062,-15.709774,-19.230991
-30.566425,-19.545237,-15.286902,-14.068468,-22.289333,-12.414036,-13.945553,-16.7986,-19.017008,-17.512081,-21.708616,-16.887787,-17.59594,-23.309723,-15.335773,-29.1619,-21.438042,-4.803707,-4.8362885,-11.10187,-11.039198,-15.846228,-14.619801
-24.407272,-15.643026,-14.658782,-15.702864,-14.958123,-9.854284,-12.610693,-11.03899,-20.815563,-14.255499,-18.574167,-13.2037735,-16.38515,-18.846697,-17.067345,-26.249277,-16.832876,-7.661312,-2.4690418,-12.368557,-10.187616,-17.683002,-14.436514
-25.357157,-15.089473,-19.138802,-16.200642,-12.745277,-12.45652,-15.024633,-17.092823,-17.82618,-17.355537,-22.824839,-18.142105,-13.818672,-17.513351,-17.059856,-23.59434,-16.01917,-11.685801,-10.778503,-9.925949,-19.73824,-20.889954,-12.699375
-28.534674,-14.446793,-23.836296,-16.810463,-15.880367,-15.807778,-14.924081,-13.838047,-18.00922,-16.887585,-15.225319,-18.141096,-18.260214,-19.329483,-18.23303,-24.521759,-19.439995,-9.817495,-19.560492,-11.186773,-17.74678,-18.355858,-8.881283
-23.913343,-17.801615,-17.198183,-13.679268,-19.157848,-13.835592,-18.606804,-14.866961,-18.232826,-20.058365,-11.439087,-22.34763,-14.909584,-16.654795,-19.979258,-30.287334,-24.647102,-13.190874,-14.120918,-20.622803,-15.255572,-18.54259,-10.845934
-22.324392,-19.555897,-12.426907,-13.139526,-16.477955,-12.696156,-21.685574,-20.326426,-24.7252,-18.748224,-15.725625,-15.9923525,-18.21349,-14.9522915,-16.987148,-33.12064,-21.153797,-11.434441,-15.685853,-18.338701,-13.347929,-23.02526,-20.700247
-22.087688,-27.891268,-11.434183,-15.304487,-18.05967,-10.431904,-16.357664,-14.338421,-20.45008,-17.39292,-18.921461,-16.478924,-22.895376,-17.274944,-14.515012,-32.92474,-25.18283,-11.691092,-17.123913,-17.440422,-13.525515,-16.280888,-19.990082
-23.462784,-22.736416,-17.679132,-18.354893,-19.506258,-15.328853,-18.296616,-15.02776,-22.014643,-16.38358,-15.434903,-20.147903,-19.35271,-20.21933,-15.53921,-32.83067,-32.02015,-9.393469,-11.913925,-14.146877,-14.083855,-14.798742,-20.92273
-24.341486,-13.914001,-13.973501,-15.855032,-16.278648,-19.19432,-15.481942,-16.37281,-18.79151,-17.24635,-13.468483,-19.36966,-16.065659,-25.243067,-19.142395,-30.260513,-37.099865,-7.406578,-12.192919,-15.755866,-15.617102,-17.325739,-19.753038
-25.875278,-17.730875,-22.720444,-12.38463,-18.560242,-19.194328,-29.79492,-18.339142,-17.6203,-13.114655,-18.991901,-23.481884,-16.007168,-24.240547,-23.797663,-35.47906,-27.16843,-9.876904,-19.202667,-15.879818,-19.210775,-24.170053,-24.11758
-24.231812,-15.912508,-23.188482,-14.547757,-22.426765,-22.82499,-25.644955,-14.542282,-17.203327,-13.263922,-18.902636,-20.316755,-16.995619,-19.302982,-20.176464,-29.994205,-22.32251,-14.824535,-19.65819,-20.462662,-17.079136,-23.838396,-19.287683
-20.498447,-14.942395,-16.544167,-22.74362,-22.429604,-18.594515,-18.959816,-13.964319,-12.892797,-20.228588,-14.379847,-19.97139,-23.409492,-17.626854,-18.397465,-28.689404,-24.095667,-19.660751,-18.554714,-27.096766,-14.287563,-16.851103,-21.027943
-19.537804,-13.447615,-16.884296,-19.323536,-14.323402,-13.917793,-16.317085,-13.452278,-12.095995,-13.321697,-13.599396,-16.958817,-16.046806,-20.774584,-15.94422,-30.490236,-25.271996,-17.557648,-17.567398,-15.670289,-15.038401,-19.909678,-19.285892
-16.763405,-25.109354,-15.0304785,-16.714764,-15.661064,-16.878643,-15.162174,-15.863163,-15.556466,-13.039249,-15.481884,-26.724478,-16.386894,-23.970554,-18.33604,-26.970709,-23.702791,-19.079437,-17.726555,-12.606384,-17.584892,-21.790232,-22.064243
-15.686365,-18.591812,-15.034916,-13.398844,-24.260967,-20.551018,-15.571574,-12.940914,-11.607729,-17.772335,-14.196939,-24.683636,-18.060366,-23.459145,-15.736574,-24.779104,-19.195845,-15.20995,-19.442707,-14.084824,-20.30001,-20.184654,-20.278614
-17.40486,-15.075266,-14.978282,-16.397943,-20.876171,-20.003345,-19.09879,-13.632589,-15.66254,-16.164759,-10.084501,-25.797243,-24.770386,-17.596972,-17.475822,-26.82298,-15.926346,-16.251694,-21.592121,-16.514994,-19.92606,-21.671444,-24.704618
-19.482416,-19.642076,-16.098774,-15.539169,-18.604301,-16.523214,-23.383331,-21.951756,-12.767174,-15.971125,-15.633562,-22.733837,-19.733574,-15.671409,-20.414162,-28.00422,-17.314648,-14.888487,-12.654245,-19.331905,-18.60807,-16.163147,-21.48099
-18.368896,-17.35762,-18.4158,-19.144753,-19.021877,-16.194263,-19.190489,-19.920315,-16.17803,-13.623184,-17.221405,-20.17973,-19.79631,-17.333523,-17.325598,-26.15826,-23.555746,-14.691591,-12.923855,-16.516636,-23.123783,-13.289755,-19.914938
-21.01214,-18.344124,-15.973297,-25.702093,-17.853344,-16.133106,-19.43126,-21.255608,-24.766296,-12.590839,-18.170004,-18.423584,-24.037169,-18.943432,-18.346367,-27.867287,-21.59976,-19.86285,-25.194128,-12.950609,-25.260502,-15.908911,-20.701231
-22.706509,-19.485165,-17.47502,-20.033562,-14.077866,-17.593754,-15.778988,-25.037098,-26.256845,-13.315771,-17.328608,-17.111647,-25.251568,-15.411423,-16.607468,-30.006838,-19.1125,-18.25793,-20.48506,-11.715742,-22.880112,-18.49378,-15.178515
-26.98841,-19.925491,-18.028847,-17.944206,-13.618839,-14.824272,-20.289785,-22.17664,-24.905117,-12.443886,-15.604601,-20.735048,-22.430218,-16.575787,-21.500914,-30.95146,-21.116219,-28.652275,-17.25449,-11.919468,-21.111237,-15.916852,-15.272091
-21.226303,-14.971488,-19.124805,-20.64294,-18.436024,-15.738696,-22.143581,-18.165192,-16.459469,-16.946943,-18.58789,-22.548313,-19.413593,-17.309988,-18.675335,-27.630821,-19.473953,-21.742887,-18.910465,-13.550064,-20.391575,-16.340197,-21.772808
-16.023241,-15.030399,-18.077824,-18.62557,-25.160194,-22.716412,-26.42891,-18.39247,-13.482813,-17.052013,-13.980942,-22.205326,-18.591412,-19.332714,-24.023294,-25.526443,-23.004366,-21.230433,-17.028755,-19.46665,-21.27301,-18.22782,-20.517296
-15.450653,-16.936209,-19.532312,-15.541817,-16.183384,-22.3736,-22.11955,-20.577278,-18.946463,-18.13224,-11.466011,-21.965305,-22.129192,-19.685514,-22.732346,-27.349224,-25.719759,-19.632484,-14.006567,-19.384737,-20.90279,-20.334576,-23.992445
-18.342659,-21.2005,-20.325735,-21.320312,-16.49745,-20.854015,-21.612423,-24.844683,-21.008638,-21.191322,-13.451675,-24.546007,-20.334404,-15.828373,-19.133068,-32.518013,-22.163898,-26.3227,-15.423971,-19.217316,-14.18174,-19.390718,-20.159262
-17.395416,-19.707333,-14.910974,-27.128576,-23.39496,-24.564526,-23.321861,-16.416775,-18.45639,-19.998161,-13.736725,-20.724018,-15.632084,-22.151043,-18.966175,-34.950283,-22.618952,-18.75478,-12.928329,-19.709929,-18.039848,-22.168667,-20.01923
-16.243437,-23.529125,-19.959415,-14.13522,-14.852888,-22.754164,-22.270885,-15.53024,-13.704018,-20.878841,-18.461388,-17.903732,-15.925061,-19.525204,-21.46218,-29.521177,-29.541836,-17.95308,-11.92049,-18.029915,-15.999159,-23.270433,-24.399643
-21.119106,-19.648695,-23.908436,-15.854326,-13.284046,-22.041817,-24.853397,-17.135952,-16.39327,-20.505436,-31.633272,-22.74992,-17.28037,-16.486738,-25.784399,-29.259872,-28.673588,-19.48825,-20.099009,-17.941563,-14.781263,-24.405647,-27.018425
-25.129684,-21.26652,-15.825785,-24.65026,-11.434631,-16.368454,-21.319466,-19.937693,-21.943583,-13.1595955,-16.434048,-21.54979,-16.316545,-20.864094,-24.751423,-33.51731,-25.688784,-24.747272,-21.321405,-21.89412,-13.181702,-24.450125,-18.79977
-28.977947,-19.74818,-16.242254,-20.99673,-20.780308,-17.31106,-21.607922,-17.262758,-29.266243,-15.941858,-14.20043,-17.173584,-21.183815,-25.793932,-21.330395,-34.576683,-25.625076,-25.571188,-15.607773,-23.041767,-19.704536,-23.414734,-19.397335
-24.351404,-20.012743,-17.961185,-18.50019,-19.263645,-18.486572,-17.157188,-15.8118515,-20.870775,-20.743095,-19.687643,-18.33205,-20.080545,-21.61203,-20.904572,-34.107468,-28.024712,-21.753916,-17.466331,-22.278374,-20.301388,-14.296583,-21.97297
-22.347492,-19.46087,-17.292786,-16.832802,-21.769402,-23.276024,-20.171467,-22.565668,-17.573364,-23.208244,-17.643812,-25.420982,-18.899757,-24.905567,-20.365131,-28.438385,-27.867378,-25.187994,-22.811878,-18.289263,-22.714823,-19.205078,-21.252148
-21.807333,-15.30331,-14.043432,-17.68443,-24.01335,-17.738186,-22.387886,-24.782423,-23.446592,-17.442575,-17.929989,-18.628633,-19.466415,-23.011805,-26.599827,-25.943626,-22.760708,-23.651213,-20.55043,-21.50175,-20.535908,-16.552422,-20.496695
-23.60449,-19.331326,-15.487416,-19.702515,-25.099514,-17.10345,-17.751158,-18.17369,-25.800716,-15.580266,-15.702269,-15.968233,-18.987173,-21.516548,-43.218056,-32.760902,-21.629715,-18.285423,-15.183795,-16.506493,-18.88011,-18.328583,-28.768513
-23.338509,-16.9058,-18.81728,-16.183506,-21.863293,-15.934074,-21.90612,-17.543583,-22.363047,-15.596239,-20.481718,-21.139149,-23.461052,-24.359959,-28.814323,-30.43012,-18.80922,-17.404692,-15.620184,-13.326651,-16.949991,-25.678858,-28.196749
-25.223934,-15.260691,-15.833813,-16.249474,-21.57745,-21.656258,-24.21983,-16.963566,-15.529676,-15.31957,-19.464043,-24.765957,-26.415213,-25.82962,-21.93973,-29.063076,-14.450244,-17.30671,-19.777376,-17.330408,-18.89714,-21.362865,-22.025276
-30.382727,-15.949532,-20.445774,-24.184309,-19.950089,-18.59219,-19.986437,-18.063637,-17.889454,-25.077017,-23.629639,-20.778643,-25.046276,-18.26107,-20.14929,-28.555592,-14.604676,-23.64095,-19.884485,-20.750668,-19.213531,-21.993351,-24.363646
-34.849422,-18.431614,-22.617361,-18.559614,-19.880756,-17.122622,-22.410172,-16.283348,-22.610996,-27.940125,-24.367683,-17.41238,-23.677544,-17.729025,-21.547688,-37.329536,-17.84758,-23.989733,-17.647076,-17.63957,-18.61541,-26.486074,-23.724968
-25.334934,-15.966646,-22.259832,-19.957026,-18.023287,-24.01266,-28.99231,-19.111683,-16.703136,-24.528255,-21.225872,-21.93405,-22.48194,-17.16023,-16.219835,-32.591343,-19.408785,-21.781796,-18.588556,-18.410175,-20.9734,-22.984001,-22.435461
-18.723442,-18.609404,-19.800198,-20.691643,-22.371096,-18.89222,-30.066128,-18.233242,-14.259762,-23.65009,-20.249685,-25.977798,-22.17633,-20.728056,-15.765294,-28.829727,-15.941252,-19.405582,-19.522568,-16.409092,-25.111208,-20.785156,-22.34766
-17.696896,-21.868738,-24.94437,-20.190517,-25.144592,-17.903961,-29.449615,-25.83152,-20.190725,-21.146633,-22.889761,-23.192429,-24.713644,-26.689981,-20.109035,-27.374212,-22.654922,-15.897729,-28.398134,-14.896509,-22.307922,-28.71516,-24.520071
-19.149197,-21.028084,-26.584568,-23.640429,-21.73533,-20.475185,-22.880825,-19.641739,-23.646023,-14.046194,-20.357174,-21.41682,-19.543495,-25.353268,-19.385681,-30.553175,-25.94891,-19.24144,-25.452246,-19.87815,-25.6863,-23.608984,-20.438137
-22.48663,-18.65298,-24.837637,-26.822788,-24.516453,-28.132044,-20.482594,-21.256618,-20.516613,-16.163126,-18.743477,-23.073074,-17.17465,-28.573639,-22.953312,-34.78665,-29.303257,-19.582552,-25.696468,-16.957695,-22.289959,-22.975237,-24.212553
-20.967783,-17.449242,-23.134079,-20.776709,-24.844683,-22.270395,-22.01966,-20.031357,-16.05491,-13.852621,-22.316229,-23.891668,-17.622072,-23.092535,-27.586988,-38.373817,-37.606087,-16.637596,-24.370762,-19.87955,-21.779823,-23.39484,-27.829832
-24.097822,-22.809776,-22.909727,-18.16266,-18.80566,-19.044737,-20.254433,-22.745108,-18.348328,-13.333797,-26.503279,-24.222614,-24.258348,-21.923317,-25.099903,-37.093708,-43.714745,-19.703314,-20.206707,-22.049236,-23.588978,-16.667025,-26.752096
-28.40033,-22.448322,-19.007156,-17.908556,-21.636126,-19.580772,-26.452808,-25.236933,-19.998867,-15.54816,-18.396826,-21.115646,-25.732418,-29.48082,-20.145542,-37.443027,-35.840538,-20.775856,-22.870241,-19.329697,-23.47868,-15.493044,-22.711952
-23.979454,-19.264194,-21.151424,-19.784248,-20.439995,-25.616013,-20.510885,-21.975082,-21.965736,-16.929363,-16.056093,-17.156893,-22.054806,-25.361126,-21.331448,-28.187069,-29.829887,-24.564981,-23.263973,-18.087746,-15.511016,-20.034721,-21.376156
-25.534403,-23.730595,-31.841751,-22.096928,-17.922953,-26.061125,-19.994904,-21.06371,-18.570011,-14.705782,-18.969482,-19.635172,-22.614666,-23.246395,-21.6333,-27.613306,-29.172596,-25.298283,-24.191765,-22.061356,-14.4524765,-22.103352,-25.940594
-26.912117,-23.143837,-23.020435,-24.591488,-19.951681,-19.956861,-19.321781,-22.580936,-13.120701,-19.199001,-15.284657,-19.233292,-19.502384,-23.302322,-17.101093,-28.336376,-26.195219,-21.10221,-25.760735,-16.385233,-19.264898,-17.734905,-25.15375
-27.029047,-23.620798,-17.732716,-24.042967,-21.640903,-20.39523,-25.618952,-23.763483,-17.477627,-18.218143,-17.120779,-19.302536,-17.690113,-20.396389,-20.393072,-37.53531,-25.942492,-20.680487,-26.276375,-17.21125,-20.571262,-20.925251,-26.656391
-24.642061,-20.705883,-18.184525,-21.957802,-19.95618,-26.390503,-32.51956,-16.353855,-12.927637,-15.783813,-16.47252,-27.371902,-20.53949,-19.85514,-25.4775,-31.230282,-20.538258,-21.76976,-19.199604,-18.934046,-22.031912,-21.387224,-24.02929
-25.858711,-23.275314,-22.01007,-18.120892,-27.172281,-22.955215,-25.143017,-19.123068,-17.408495,-16.25109,-17.660652,-26.96392,-18.42389,-25.371855,-20.318642,-30.278639,-18.436401,-18.845867,-18.845844,-19.902277,-15.354363,-26.938416,-19.280682
-31.671295,-23.785328,-25.02603,-21.192314,-18.377657,-21.741589,-20.346611,-18.184788,-18.963985,-22.197815,-17.712797,-28.906012,-18.40845,-29.492884,-17.93529,-31.366716,-17.459,-15.245165,-14.619414,-23.71528,-16.166462,-28.868462,-21.037104
-27.972914,-23.155725,-23.053076,-26.241041,-19.503414,-17.84265,-21.884089,-15.07493,-20.131334,-21.75442,-18.305841,-28.379936,-25.280064,-24.099758,-16.94237,-30.570637,-17.725933,-15.304995,-20.99926,-25.517977,-26.613907,-22.864944,-18.424686
-24.414299,-18.691923,-24.93749,-26.885492,-18.40023,-15.250224,-23.775452,-23.161613,-20.283918,-19.38588,-19.242607,-22.900265,-21.537895,-22.341076,-19.676512,-32.511246,-18.032482,-20.545769,-24.17678,-26.938992,-19.35132,-19.847265,-19.660793
-24.694262,-18.416843,-20.795263,-30.34223,-15.735292,-20.844625,-26.93841,-17.603065,-19.063541,-23.868776,-25.694443,-21.958942,-19.414623,-24.576498,-26.319197,-31.72265,-17.97877,-25.564484,-21.33017,-21.19757,-18.809765,-23.807587,-28.426926
-32.249123,-17.063435,-19.60105,-30.981852,-23.0234,-19.979301,-19.555515,-17.90549,-22.635798,-16.992989,-19.76052,-19.459179,-27.783184,-27.86856,-27.498188,-33.89604,-22.927282,-20.529694,-19.460583,-16.218727,-17.085842,-28.713167,-24.550997
-29.80206,-18.339909,-22.353683,-18.47926,-22.632347,-23.640476,-17.775925,-21.069466,-20.800419,-13.69622,-18.550934,-21.723738,-21.848055,-22.833984,-27.80901,-36.996883,-29.66091,-17.326649,-27.10453,-17.514896,-16.819134,-24.43166,-21.147728
-26.931492,-23.31654,-23.110733,-18.807653,-22.849041,-18.708832,-28.192347,-26.89205,-22.158554,-23.03761,-24.176867,-22.751589,-24.629013,-21.427593,-22.059753,-33.50628,-28.862183,-19.891571,-24.395065,-25.74289,-29.493727,-19.827335,-26.021368
-26.46213,-19.31873,-15.671768,-22.60736,-18.449223,-19.443798,-26.181217,-19.567986,-22.973911,-28.527992,-20.81776,-22.02656,-22.486763,-24.659883,-17.049858,-34.75192,-20.586523,-22.75587,-21.07327,-24.623825,-23.173798,-21.767212,-25.587738
-30.088013,-17.540148,-20.201962,-30.312206,-23.082533,-19.54035,-24.362003,-16.388042,-19.212242,-26.106796,-33.5363,-24.02843,-22.451277,-27.39574,-18.984657,-30.861162,-17.845173,-22.204002,-20.926622,-20.208477,-28.073786,-25.912352,-25.171547
-25.26487,-18.728363,-28.090912,-25.685497,-30.968151,-16.38629,-19.39567,-15.308812,-23.868858,-17.532812,-25.667854,-21.757895,-19.587215,-23.71452,-23.639355,-28.277794,-19.399641,-14.585965,-20.128195,-21.511082,-22.06036,-18.83266,-28.121946
-24.337894,-19.618317,-27.018257,-23.786587,-22.510523,-20.65487,-24.628284,-21.589872,-24.788643,-15.345809,-25.51526,-22.899214,-20.156437,-23.98547,-22.179565,-28.983875,-28.182917,-17.77732,-17.878437,-18.991518,-22.009068,-16.760347,-20.383997
-20.385647,-17.450647,-19.651192,-26.206852,-15.832344,-23.790894,-24.486263,-21.77701,-24.305027,-20.527664,-23.216637,-20.327612,-20.456682,-25.448261,-21.821981,-29.805613,-25.556412,-20.08668,-22.629002,-20.079876,-19.269203,-20.576216,-16.188725
-18.552141,-19.18981,-20.622807,-22.768084,-15.117339,-25.225166,-21.230415,-22.336264,-19.789034,-24.74185,-21.517235,-20.341644,-25.073744,-27.08794,-24.987814,-26.889702,-29.96969,-24.518568,-21.29321,-15.755876,-16.93053,-18.851622,-18.999027
-19.045311,-26.8977,-20.69703,-18.88771,-18.34076,-24.693577,-15.367167,-24.219097,-20.370651,-20.282623,-17.900612,-28.006405,-20.345318,-32.17481,-24.261007,-25.072395,-27.325962,-22.293873,-16.627121,-19.982344,-18.978268,-23.89946,-25.860264
-18.10723,-23.817163,-20.561176,-21.298485,-19.998796,-24.637909,-20.024612,-23.159737,-22.922108,-15.158719,-13.422359,-24.834032,-15.8996105,-21.938845,-21.485949,-26.719358,-28.432875,-16.685276,-16.369614,-21.193832,-28.515108,-22.953562,-28.999886
-22.647366,-26.900406,-26.817173,-23.29721,-27.980513,-20.533075,-20.623112,-23.31134,-21.585556,-19.953783,-18.901443,-24.8419,-23.159058,-18.71062,-23.990469,-29.367332,-25.061956,-24.38012,-23.416386,-20.651302,-27.236416,-24.632494,-24.210135
-26.254025,-19.996906,-22.54678,-21.306992,-20.239677,-23.714828,-17.632748,-20.132807,-22.261173,-21.530376,-23.969246,-23.559818,-29.63537,-25.579853,-28.535282,-25.97397,-19.36432,-26.095675,-24.608334,-22.452187,-22.285362,-19.667133,-22.315155
-21.442753,-19.182499,-22.108639,-23.073372,-19.275955,-22.861032,-18.835806,-19.125427,-21.379253,-24.717697,-26.209291,-24.406528,-26.825283,-23.935162,-22.092316,-27.754265,-23.488647,-25.21733,-23.036407,-20.480469,-21.746628,-21.186588,-19.718243
-18.814358,-20.192574,-21.896433,-22.178501,-23.094738,-19.242544,-24.606857,-21.034273,-24.625557,-21.507364,-27.53326,-25.980755,-22.05814,-18.649796,-19.442122,-25.631783,-26.31221,-24.653238,-19.895723,-20.10455,-21.446945,-23.576714,-26.582926
-15.9471,-19.46614,-21.706676,-21.89804,-25.841911,-23.581835,-24.8028,-18.650696,-24.971008,-18.025265,-21.425426,-23.758701,-30.059381,-23.324085,-29.296595,-28.129599,-28.0336,-24.655964,-20.687634,-19.563213,-24.520039,-21.016872,-19.0514
-18.496666,-21.782967,-22.738352,-24.746246,-23.779724,-27.038193,-21.310888,-19.336803,-26.881594,-15.948323,-28.419237,-22.851849,-24.28028,-19.394188,-28.115505,-34.28558,-29.500011,-26.409565,-22.612375,-25.427067,-23.37697,-19.535337,-20.523388
-19.074148,-19.626213,-22.485405,-20.512302,-19.947235,-24.043552,-17.159708,-22.682423,-18.105055,-16.426224,-25.63294,-24.112703,-19.58595,-19.722202,-24.07745,-30.815378,-23.891972,-23.499939,-21.469673,-23.083284,-20.407505,-25.035095,-16.189903
-18.47008,-22.003593,-20.490627,-16.591103,-17.892965,-21.557287,-21.026855,-16.738098,-22.038479,-16.206055,-27.574858,-27.155241,-22.45368,-24.947626,-22.386564,-31.45274,-27.60033,-26.891056,-24.675446,-24.734447,-20.403801,-23.622538,-19.781881
-19.930832,-21.527699,-18.082893,-17.238745,-16.082005,-21.917637,-19.223892,-16.921047,-25.485264,-19.618938,-19.44828,-26.087326,-21.2349,-19.236591,-18.93796,-32.421326,-33.70108,-28.298096,-21.524992,-25.73957,-23.66793,-20.769096,-25.11819
-24.962017,-24.839108,-19.304932,-19.197681,-17.161884,-20.601254,-19.95187,-24.596348,-23.872387,-24.255444,-18.256496,-23.688446,-22.035355,-17.74175,-19.737356,-33.79156,-33.5779,-25.518322,-19.940105,-25.327446,-22.20562,-20.749311,-20.17766
-22.069332,-21.32537,-17.597973,-25.774067,-16.572344,-22.42782,-25.518963,-16.81932,-17.806463,-23.337555,-25.705639,-27.118908,-19.90667,-20.974499,-20.822697,-35.24842,-31.194912,-19.272867,-18.938622,-22.753792,-26.009333,-24.35814,-21.1949
-21.159586,-17.985783,-17.45658,-23.001007,-19.378056,-27.032766,-29.326662,-16.32692,-22.041887,-24.313938,-22.648571,-30.957684,-20.226995,-22.940979,-29.390938,-29.121964,-31.020771,-17.57621,-21.385326,-18.180336,-23.586548,-18.144234,-23.950922
-22.116848,-19.43982,-20.73708,-20.693775,-22.013481,-24.751795,-30.353384,-24.034704,-25.493877,-24.853662,-26.266232,-26.946493,-22.551374,-22.404617,-22.248251,-28.914679,-26.067766,-17.707834,-26.606209,-19.284046,-22.923204,-18.651417,-22.467682
