-30.336021,-30.845253,-25.800581,-21.904041,-23.986542,-29.835772,-19.749678,-21.576672,-12.469946,-20.902903,-19.43386,-15.789993,-14.555439,-16.20316,-23.22219,-16.717613,-16.148897,-17.492624,-20.79905,-19.636986,-19.33676,-24.308088,-21.312254,-22.397205,-15.129173,-25.878916,-24.024614,-25.402134,-22.365234,-21.547804,-21.621933,-23.956137,-23.288298,-24.041271,-25.740118,-24.720825,-21.424911,-28.379936,-24.684517,-27.107933,-27.401043,-31.836926,-31.11456
-25.363499,-33.52502,-26.823612,-22.258476,-25.353043,-23.285854,-21.49997,-24.181465,-17.850922,-20.536915,-21.40474,-20.633022,-23.445652,-20.56492,-18.973581,-17.86,-15.275455,-13.927105,-23.433193,-20.99298,-20.364483,-21.933731,-26.173445,-20.411043,-21.16197,-22.19109,-24.965824,-25.462399,-23.443579,-27.87971,-23.318068,-25.432615,-27.752377,-23.422943,-25.231756,-25.722998,-23.946312,-35.780357,-23.810059,-28.071825,-26.690704,-26.266726,-28.31567
-21.594273,-30.51315,-22.912766,-21.27752,-19.312668,-20.696716,-22.69434,-24.611153,-19.852707,-19.556658,-17.469347,-21.221817,-24.091843,-22.440094,-16.981323,-18.124382,-20.920382,-17.881945,-26.177258,-21.01551,-23.33675,-21.33596,-25.428047,-27.802708,-22.509354,-20.497873,-27.072973,-25.091665,-27.914803,-24.249077,-22.81975,-27.74935,-25.14204,-27.90091,-27.363121,-25.362171,-32.18742,-38.108925,-26.793274,-30.100698,-29.789532,-27.48581,-28.350025
-23.245478,-28.501503,-21.04559,-24.474346,-17.957912,-27.470598,-32.527607,-22.256119,-18.81588,-21.500488,-17.222385,-15.105413,-15.409597,-19.211441,-21.45203,-21.804892,-18.906853,-19.628378,-20.987633,-22.019932,-19.488422,-20.609959,-23.72215,-27.357212,-27.378326,-27.489693,-31.395517,-27.026926,-29.337662,-22.6624,-29.41525,-32.91274,-29.072435,-23.959194,-26.887833,-30.391287,-32.224503,-36.97025,-24.940302,-28.578953,-28.321749,-33.165554,-27.502525
-28.690477,-24.044355,-21.73265,-23.476273,-18.869253,-28.954052,-24.822582,-17.541086,-16.235632,-23.580698,-21.93504,-16.97948,-17.76445,-21.660967,-20.991377,-22.605337,-17.146286,-17.543213,-23.779068,-20.003443,-18.642689,-27.303114,-18.143133,-21.655975,-27.00501,-24.65141,-27.52744,-28.47777,-25.015133,-20.470646,-30.381763,-29.326593,-26.922642,-28.83569,-26.933546,-32.31035,-29.187134,-38.057835,-28.934177,-27.532955,-31.289917,-31.015326,-31.214705
-29.168568,-23.145773,-21.87621,-26.20034,-19.005821,-23.934875,-21.281475,-14.005024,-15.794853,-20.408363,-17.87735,-16.568525,-22.298817,-20.779797,-22.94643,-19.25109,-13.105978,-24.01209,-22.370014,-23.151268,-21.30493,-28.321712,-23.295294,-21.505219,-25.3377,-23.695644,-32.721207,-31.459362,-27.55563,-21.6952,-26.960695,-29.675716,-30.671452,-25.816538,-28.802917,-33.831284,-31.263573,-34.708717,-26.313883,-28.95088,-28.529707,-30.932144,-30.787062
-24.023943,-25.861023,-23.877625,-27.464748,-26.136862,-26.494753,-25.969486,-15.724789,-15.933739,-18.508484,-18.681221,-20.479576,-22.754814,-16.863968,-29.144753,-26.41077,-13.996037,-15.366564,-28.522331,-24.464561,-23.551512,-27.452713,-37.904465,-21.003567,-31.745596,-30.228323,-29.276814,-26.60947,-29.252794,-33.709415,-21.610886,-31.365402,-29.028858,-27.741602,-29.930294,-27.594368,-33.689476,-34.040825,-31.524313,-31.818987,-34.17586,-35.826836,-29.091425
-24.171227,-21.25775,-31.611887,-21.063387,-22.19886,-24.078629,-24.188723,-21.559124,-13.5051155,-19.285019,-26.272627,-23.195532,-18.189865,-15.414341,-19.60129,-28.223427,-20.23013,-12.63843,-26.42262,-23.242958,-24.17508,-21.39875,-29.87557,-20.360199,-25.846355,-23.122381,-25.21405,-26.457834,-30.60849,-21.758831,-20.089449,-34.314217,-31.959555,-28.731243,-29.740501,-31.68139,-30.483698,-34.349426,-27.051111,-27.273857,-30.993818,-35.350903,-26.129238
-27.120949,-20.404583,-29.382853,-21.541542,-31.664408,-19.64156,-20.985752,-25.380264,-12.437458,-27.395975,-25.035423,-21.922493,-21.446043,-16.159872,-15.551197,-29.918474,-20.389545,-15.397831,-23.84784,-19.304312,-24.394375,-22.360653,-24.871183,-24.94574,-23.645882,-24.418514,-27.559444,-27.545734,-30.838238,-20.378689,-25.644676,-32.27004,-30.515934,-27.867435,-27.48562,-29.996471,-34.54498,-36.03655,-34.565197,-27.792831,-35.395172,-31.83061,-26.911045
-25.453173,-20.72756,-24.912779,-26.951927,-29.17302,-21.336746,-23.253525,-18.000116,-15.179613,-26.810402,-19.851501,-22.561062,-16.490316,-13.84823,-18.986208,-29.77996,-19.057976,-20.89275,-25.036673,-20.552544,-23.449442,-22.26042,-25.181114,-27.109737,-28.118328,-22.581223,-27.899374,-29.638998,-31.535862,-25.508207,-29.599466,-35.666653,-33.502472,-29.352547,-32.456795,-27.626913,-29.548464,-37.966347,-29.86246,-30.854666,-32.601944,-33.92774,-30.907206
-27.798668,-23.002335,-24.605568,-26.14628,-26.698095,-27.547966,-21.874317,-18.918652,-21.866032,-19.479357,-21.257212,-21.129269,-14.569523,-21.161024,-21.519169,-22.42945,-23.539976,-34.33148,-30.361107,-25.219278,-23.541569,-23.29749,-24.878277,-27.888552,-26.691984,-21.427357,-28.306068,-29.019014,-32.688534,-26.377872,-30.448572,-35.49399,-32.361557,-29.787788,-33.154655,-35.963524,-28.755573,-43.0627,-34.128353,-30.750292,-37.544617,-31.608076,-32.32617
-21.35632,-27.95869,-26.81538,-25.81059,-28.211296,-23.15475,-17.704311,-20.04816,-21.862593,-21.155117,-21.839603,-19.993927,-15.793526,-18.323965,-19.482738,-17.209427,-22.26281,-30.268513,-23.644836,-26.350863,-27.49935,-30.372522,-27.74472,-26.763485,-24.991478,-21.871862,-30.580564,-32.67824,-29.685581,-24.153688,-29.896471,-30.8452,-35.084194,-28.876465,-29.823841,-29.26982,-26.669727,-47.542076,-30.462791,-30.841034,-34.29638,-27.572643,-27.323784
-20.250294,-22.93166,-35.059685,-27.199587,-24.714607,-20.149744,-15.470234,-17.309763,-12.849852,-26.591866,-22.597263,-19.136843,-21.579855,-17.69905,-19.593172,-17.338932,-20.961496,-23.871794,-25.08112,-29.926003,-30.079523,-20.198263,-21.033278,-24.350138,-26.300442,-22.861496,-28.4733,-35.107803,-32.597004,-25.551304,-26.351093,-31.017168,-33.853622,-32.75544,-29.18835,-33.177288,-29.008139,-41.248093,-33.29265,-29.601915,-38.8285,-33.678116,-27.425934
-21.322102,-22.288849,-39.307766,-26.454983,-22.871813,-19.35479,-19.89531,-17.306656,-15.03105,-20.738846,-25.156078,-17.323235,-23.505402,-17.500593,-19.40941,-17.340769,-22.370396,-28.00766,-28.284744,-22.187408,-25.231594,-18.929947,-20.454384,-28.945658,-25.343586,-28.591959,-28.292221,-32.591507,-32.590885,-20.229454,-29.309166,-36.38931,-36.27811,-29.34791,-36.19571,-29.452843,-27.587114,-37.060364,-32.150593,-26.505604,-37.714878,-34.441006,-27.96503
-23.712448,-19.097654,-30.853916,-29.853542,-21.747992,-23.484728,-19.533516,-20.24637,-19.282032,-21.340734,-25.623932,-19.807419,-21.094559,-16.600122,-20.562386,-19.870695,-20.565525,-22.445242,-23.354614,-21.023521,-28.137041,-29.47109,-27.564335,-28.042404,-27.700706,-25.596912,-27.714676,-26.868336,-31.268284,-21.130577,-27.14397,-35.340744,-35.040577,-32.884193,-35.399174,-31.39679,-29.249172,-37.28035,-33.646187,-24.5655,-39.019436,-32.233273,-25.053963
-26.378654,-23.12297,-24.927639,-26.734234,-28.151321,-18.44265,-23.309534,-19.62642,-20.07174,-20.929123,-25.228718,-21.008434,-24.266308,-20.776192,-23.10745,-24.289284,-23.333248,-24.989716,-24.892986,-24.089588,-28.438663,-31.73853,-28.912712,-29.387794,-29.667313,-27.398205,-30.249903,-32.80695,-31.137133,-22.690132,-23.953493,-32.9291,-37.37946,-31.485197,-30.146526,-35.52219,-31.454838,-37.50012,-32.35454,-27.52956,-34.936897,-35.696774,-24.80357
-29.97356,-17.111322,-25.603731,-24.882153,-25.709593,-20.042633,-28.436644,-20.020489,-21.952831,-19.282204,-30.707975,-19.06401,-20.799057,-17.363127,-25.002321,-28.512962,-32.460255,-27.110699,-26.043463,-28.366001,-24.309788,-30.83186,-28.091461,-20.33199,-22.436367,-27.441212,-32.070164,-35.830715,-26.425848,-27.51566,-22.229502,-33.11312,-36.03288,-31.00508,-31.445704,-29.652483,-33.234425,-37.159485,-34.516224,-31.819214,-36.098812,-33.711506,-26.4418
-28.777857,-21.071333,-31.808891,-25.842096,-19.727528,-23.971716,-28.596203,-17.376707,-23.962265,-20.00584,-25.124249,-24.244867,-15.233807,-16.48264,-28.81702,-38.426704,-25.566246,-22.0028,-23.479416,-34.126728,-26.658772,-27.488808,-23.11847,-21.99793,-24.349848,-25.884623,-37.02214,-36.35393,-32.21642,-31.827967,-22.56162,-38.925194,-38.587357,-34.834187,-38.152493,-35.225742,-32.095867,-42.978058,-32.313194,-29.34319,-34.90313,-32.12033,-33.61938
-30.260475,-20.15456,-35.687588,-26.995926,-20.492556,-24.004362,-30.38109,-15.185516,-14.68918,-24.300415,-19.133907,-17.872295,-19.43605,-20.974287,-23.81244,-32.66742,-21.095518,-22.743313,-23.41378,-29.041248,-28.636879,-26.835428,-21.992739,-27.187878,-27.143742,-29.950699,-33.984722,-26.435638,-33.575596,-33.63858,-21.743004,-39.617302,-37.691795,-30.561634,-35.525116,-32.719814,-31.773867,-39.09554,-34.525627,-27.098001,-36.437126,-32.321056,-26.245289
-26.54724,-20.497154,-34.34711,-27.59819,-32.0918,-26.177662,-32.067413,-17.701443,-15.426519,-19.403292,-23.403408,-18.057343,-22.482803,-22.096497,-23.403778,-26.241436,-22.615866,-24.791744,-27.71097,-22.808586,-31.983725,-31.70895,-23.405815,-29.845762,-25.977837,-36.524593,-33.746323,-24.27195,-32.253582,-26.986546,-27.38427,-39.570477,-39.81584,-35.670193,-31.379808,-31.913897,-33.96562,-40.5105,-36.3688,-28.682121,-37.7753,-32.649612,-25.695599
-21.70484,-22.993973,-33.2629,-32.94008,-27.23655,-21.861696,-34.521248,-24.937435,-17.987278,-15.275101,-25.026426,-19.423418,-22.890175,-17.881355,-29.026217,-21.111813,-31.180285,-22.05207,-31.43084,-23.344505,-25.247429,-25.712019,-24.332932,-25.057724,-28.543499,-35.05428,-31.155205,-25.80006,-32.78391,-22.24246,-29.523752,-34.801235,-40.053368,-32.101086,-33.94301,-30.803623,-35.49536,-36.958546,-34.787994,-32.242413,-38.17403,-28.096264,-24.587265
-19.58795,-20.16774,-29.380089,-27.046644,-26.250292,-22.582005,-39.111115,-19.586262,-21.053783,-20.377438,-21.847033,-19.755207,-24.052578,-18.311077,-25.710644,-16.997314,-27.25981,-22.102194,-33.481365,-24.877594,-23.65812,-28.386787,-26.76881,-25.94521,-28.904472,-24.89918,-28.482983,-29.54557,-29.482319,-24.911402,-26.176277,-33.874847,-40.551003,-33.735703,-39.24315,-33.61371,-34.575485,-36.022293,-37.0755,-39.554646,-34.07832,-26.208912,-25.634129
-17.595778,-21.821178,-21.285975,-22.483097,-22.292622,-22.05627,-32.7858,-15.067167,-20.622726,-21.758684,-21.060472,-22.661695,-17.75604,-21.562923,-23.666042,-19.486404,-26.214716,-22.994835,-29.920025,-22.57713,-24.003931,-28.80456,-28.624495,-30.228067,-33.755898,-23.460339,-27.371109,-32.595398,-28.595564,-23.479923,-27.598492,-36.591576,-41.757145,-34.248238,-36.685898,-31.02885,-29.809172,-37.68652,-35.328785,-39.967457,-38.810753,-27.93404,-23.28544
-18.266819,-19.853634,-21.14759,-24.130028,-23.798622,-18.646599,-20.94716,-15.6188545,-17.964771,-20.458847,-21.199802,-24.268112,-17.782541,-19.009838,-26.232399,-23.477633,-22.868523,-26.5324,-21.349693,-26.952667,-29.49136,-27.967474,-25.028221,-27.024975,-32.024807,-27.325483,-29.99727,-26.345346,-25.943323,-25.890108,-29.370403,-42.615425,-41.540825,-33.03132,-32.81072,-28.63015,-28.590986,-36.32096,-37.687206,-35.612774,-36.597336,-35.17387,-22.709307
-21.884066,-16.390137,-28.744743,-22.094416,-24.419165,-23.93496,-17.650785,-16.578163,-21.869385,-22.635902,-24.107098,-23.722578,-22.849417,-18.192375,-29.176155,-24.036535,-25.026001,-26.763277,-20.124228,-22.041195,-28.7813,-25.477331,-29.810528,-26.026083,-25.567959,-31.61761,-41.030327,-26.676235,-28.948784,-34.63359,-34.901978,-41.997334,-43.705513,-35.95654,-35.191055,-35.62718,-32.69927,-40.286396,-37.34223,-35.229874,-34.634163,-30.714392,-25.280846
-22.988693,-14.087547,-21.177048,-28.72002,-20.648573,-27.966068,-22.066689,-15.299469,-24.631618,-16.365145,-23.36753,-25.192993,-27.136894,-19.171577,-22.87976,-23.631836,-29.308737,-24.542036,-23.868124,-20.771458,-31.24462,-26.334587,-29.439941,-28.599947,-25.968874,-26.852938,-37.872673,-29.513186,-31.220558,-31.644457,-31.463236,-39.185772,-42.678413,-34.695004,-40.25961,-36.372097,-31.766035,-41.296738,-39.16432,-36.929623,-37.029205,-28.126837,-23.139568
-23.040518,-17.09668,-19.92073,-29.608023,-21.88873,-27.68618,-22.032642,-21.702187,-24.211637,-16.907307,-22.429064,-25.763885,-26.755638,-22.270302,-24.832644,-25.358627,-22.374008,-25.425995,-37.929684,-28.148638,-24.058064,-23.455364,-25.949076,-27.03447,-28.935745,-24.811039,-29.16816,-29.790195,-26.240759,-29.92988,-30.582088,-34.24004,-45.91791,-35.21918,-38.52809,-33.417625,-30.385292,-38.222767,-38.101326,-43.48439,-37.075356,-33.564346,-25.103012
-21.80274,-20.229786,-22.943106,-24.563,-27.378384,-26.115976,-26.800323,-16.310072,-21.205872,-19.961271,-23.984196,-22.20367,-26.132805,-24.58741,-26.909065,-30.478312,-17.769047,-24.1414,-30.587584,-31.373676,-18.434568,-26.031712,-27.740856,-27.057034,-26.092083,-20.160635,-24.932884,-33.37618,-28.363235,-28.066803,-27.705088,-31.844688,-43.479965,-37.456882,-34.035076,-34.696182,-29.33907,-33.95853,-40.072582,-34.65121,-36.48487,-33.96752,-23.322395
-24.086393,-24.506323,-25.269358,-22.484211,-27.313019,-25.275747,-27.037516,-11.559271,-25.247803,-27.2189,-30.033134,-30.022583,-25.63844,-16.814192,-22.653185,-21.964235,-22.647472,-20.027126,-24.660542,-29.622753,-21.48386,-22.478409,-36.350315,-29.580387,-23.494413,-21.4883,-29.762362,-32.030582,-31.903784,-26.765213,-29.398449,-34.55348,-46.983303,-34.87766,-36.07013,-37.895023,-35.37542,-31.477547,-39.9346,-31.83718,-41.027035,-35.659298,-24.413807
-27.727177,-17.861206,-22.592827,-22.943684,-26.962177,-26.000072,-21.503822,-10.155853,-22.364363,-21.390434,-27.43736,-24.606533,-26.742073,-16.598188,-22.296452,-19.211441,-29.390503,-21.98095,-25.035599,-24.290533,-23.506506,-20.520752,-34.32892,-24.424347,-27.97454,-24.388735,-33.319313,-30.226677,-35.55657,-28.148872,-28.667933,-39.822613,-43.388184,-39.89527,-41.38862,-32.73645,-27.961327,-28.884195,-43.53689,-35.017864,-40.44247,-36.059772,-30.640114
-24.132694,-18.296673,-22.008854,-33.306335,-22.389936,-24.259228,-24.83052,-13.7879505,-18.05392,-24.020832,-26.177208,-23.938383,-30.14421,-23.299656,-24.872917,-19.345106,-30.580448,-26.655907,-21.957214,-21.165003,-21.5961,-28.914246,-36.412884,-22.94337,-27.005127,-29.709797,-34.333725,-30.646687,-38.155407,-26.890345,-30.196571,-33.997517,-47.47056,-35.589775,-40.240772,-32.770954,-23.045328,-28.228022,-44.700264,-42.80613,-39.936504,-32.037457,-32.21649
-22.629337,-23.208355,-19.726753,-29.913736,-20.912373,-23.65467,-23.057468,-16.852173,-16.250668,-23.941376,-24.845314,-26.736912,-22.935137,-18.632557,-25.350517,-20.98482,-24.675549,-25.074482,-26.972683,-21.221931,-20.86609,-40.588223,-29.356863,-26.59595,-22.20945,-27.024014,-34.97235,-27.207367,-39.595806,-22.333187,-29.16164,-32.71612,-46.24169,-38.7203,-35.544785,-36.713516,-21.247486,-27.519161,-38.971786,-37.253956,-36.866043,-33.772713,-29.70942
-26.976639,-23.556139,-19.652565,-24.067924,-23.706486,-25.469975,-22.344545,-19.359112,-19.379393,-21.985668,-19.241808,-24.66077,-23.851213,-22.289692,-28.603622,-22.799643,-20.60933,-30.205845,-24.20943,-20.957531,-28.779678,-30.065023,-27.150192,-35.60545,-24.397495,-25.256071,-29.005436,-28.664446,-36.999653,-22.785519,-25.79004,-35.808334,-45.893044,-37.433,-35.743427,-33.36314,-23.274027,-28.135468,-37.95062,-34.09978,-40.417862,-30.924942,-28.340813
-30.9248,-23.24385,-22.438732,-21.260248,-29.930704,-25.04889,-20.02943,-22.178259,-24.000565,-17.653666,-23.398758,-22.65999,-25.027979,-29.22987,-22.05275,-24.13781,-24.747131,-27.890831,-21.769531,-21.869656,-24.491306,-27.957287,-21.828556,-30.848001,-30.795616,-28.696356,-30.519087,-34.255997,-34.199924,-29.583485,-29.0562,-39.462517,-46.659256,-37.57038,-40.692547,-33.265022,-27.437418,-29.581299,-41.020466,-35.841125,-39.165115,-32.339058,-32.878277
-24.713394,-21.343628,-29.95674,-22.727285,-24.002659,-22.980194,-17.425861,-17.967348,-22.733408,-17.650835,-25.64957,-25.100548,-25.266321,-23.835726,-26.044239,-21.222446,-24.339611,-21.56517,-22.954542,-21.6187,-24.9948,-28.491888,-23.446104,-27.278679,-29.887728,-29.48758,-32.623653,-33.518795,-34.084187,-28.028036,-27.135054,-35.76528,-49.268772,-39.589233,-40.43215,-39.195847,-29.409546,-30.92239,-40.511833,-41.511242,-38.78589,-31.46476,-28.146763
-21.054398,-25.096203,-29.765217,-27.027153,-24.333769,-29.257607,-20.807137,-19.317312,-18.630573,-21.180836,-26.33252,-26.70905,-31.030691,-22.613447,-25.809708,-24.642418,-20.154383,-20.00609,-25.51628,-27.77444,-31.639017,-24.392046,-25.955662,-35.825542,-23.94822,-31.454653,-30.017735,-27.545563,-33.98703,-25.531326,-30.90169,-39.119892,-50.835316,-37.55349,-36.97514,-36.092854,-26.938063,-32.552406,-36.734188,-42.664093,-34.73242,-28.095785,-29.044535
-22.663345,-28.96094,-22.485971,-21.666107,-19.511572,-30.24698,-27.588318,-21.802479,-15.031061,-25.793184,-20.793205,-20.947317,-26.171055,-20.721836,-23.613583,-23.463274,-20.374268,-19.734367,-32.521526,-25.215462,-35.03307,-24.69295,-29.675062,-37.477066,-21.27892,-24.417171,-32.47663,-25.280598,-26.269646,-23.234676,-27.818398,-34.162964,-47.769264,-40.39265,-35.33414,-30.300072,-24.627235,-31.29808,-40.563385,-39.232113,-37.73417,-24.414375,-32.03116
-26.998182,-24.07943,-21.209366,-18.765516,-22.46825,-26.917114,-19.49303,-14.211575,-15.166637,-28.304441,-22.664764,-20.810183,-23.509804,-22.719732,-28.892,-20.221512,-19.876106,-21.636892,-35.365902,-31.040852,-27.774893,-27.66683,-25.739904,-33.4593,-25.875801,-24.796843,-35.231384,-34.41129,-26.258577,-26.675583,-29.855028,-31.917204,-47.96538,-39.63776,-40.006363,-35.25722,-25.984713,-31.965515,-38.116463,-38.398373,-33.680653,-27.252468,-37.767315
-21.998016,-18.615892,-17.774994,-23.272156,-20.335915,-22.577938,-17.335148,-15.538494,-15.780664,-21.675776,-22.319357,-26.648996,-22.354864,-21.273308,-22.801252,-22.425896,-23.270409,-20.397648,-29.091486,-28.862797,-28.207539,-22.48878,-21.789822,-28.082478,-31.969406,-27.082296,-32.87079,-36.39713,-30.715677,-24.668999,-28.04425,-32.90054,-48.010986,-39.44229,-44.112843,-37.235,-27.447601,-32.323875,-39.40775,-37.494205,-35.983315,-26.260456,-33.537872
-24.329916,-19.462574,-19.51891,-23.597017,-20.473103,-22.136576,-28.842379,-20.271584,-18.045603,-16.643097,-20.678352,-26.17503,-19.307398,-24.184105,-23.886135,-24.05381,-30.281725,-23.824894,-25.352444,-28.137861,-27.452726,-24.308645,-24.458597,-20.700317,-32.794037,-34.495804,-31.700834,-31.466955,-25.543724,-26.685453,-25.826073,-40.653008,-48.676956,-42.235252,-37.177315,-35.054996,-32.808727,-34.42189,-36.27721,-37.51719,-31.483253,-27.041252,-31.927567
-27.018934,-18.493725,-24.595459,-27.042439,-25.796886,-25.080494,-27.639107,-14.256191,-21.013535,-20.251667,-21.463398,-26.173906,-20.41502,-20.136036,-23.180319,-25.296705,-25.959122,-29.861795,-20.377941,-26.807278,-23.472729,-20.77642,-26.207054,-21.37653,-27.181936,-26.441917,-27.632095,-28.674774,-22.758612,-26.736866,-26.717451,-33.01498,-48.051666,-39.088406,-34.810112,-40.27141,-38.539097,-34.68229,-33.705994,-35.910267,-34.57407,-24.925259,-27.92918
-26.430864,-21.33934,-31.375854,-32.684444,-29.033604,-25.59325,-25.117092,-17.666313,-19.147999,-23.048443,-22.20555,-30.82728,-21.285793,-27.437561,-28.336452,-28.661564,-24.053888,-27.878859,-24.8095,-24.663996,-26.264336,-21.474642,-30.126442,-27.452435,-26.156345,-24.380594,-28.896454,-31.895697,-26.832413,-27.479519,-29.536087,-30.331917,-47.699406,-42.956554,-39.995056,-45.26882,-31.716076,-37.284256,-38.32094,-34.208538,-32.709705,-24.490051,-26.846752
