-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.062077,-21.18625,-31.574102,-21.009224,-25.06872,-22.622528,-22.102938,-15.185719,-18.672215,-18.96975,-16.260153,-25.53892,-24.426807,-22.790792,-18.636763,-20.476145,-21.53409,-24.495077,-15.580713,-18.161924,-19.531357,-15.399815,-20.964508,-26.56965,-15.927219,-19.60326,-25.964834,-18.391796,-15.596462,-12.207895,-16.168983,-26.351555,-18.187807,-12.379543,-21.059525,-16.039415,-17.747612,-17.13753,-14.687305,-16.56521,-14.093515,-18.336073,-26.232218,-13.411734,-18.446304,-25.685501,-22.658346,-15.436859,-11.763626,-16.857323,-13.78883,-14.408949,-17.741331,-22.359596,-15.876627,-13.3388195,-19.818386,-13.463804,-15.274149,-22.262089,-24.900555,-27.778654,-22.84992,-21.056152,-22.667583,-20.405218,-22.126892,-22.676376,-24.053783,-16.652052,-25.035324,-19.238451,-18.65446,-21.734207,-20.69473,-21.152815,-18.985071,-11.936264,-15.742033,-17.766253,-23.410555,-13.675726,-19.754372,-9.947649,-14.9826355,-17.784676,-21.906477,-13.6196,-15.371895,-21.454737,-14.443575,-15.577827,-23.090693,-9.7463665,-13.203836,-12.140247,-14.336067,-12.227636,-14.709858,-20.00011,-25.994476,-22.440628,-18.693356,-14.26683,-18.810635,-21.43826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.490969,-21.301388,-12.807041,-22.048939,-23.11839,-20.00344,-17.645113,-10.75156,-10.406456,-11.971144,-11.267,-22.602596,-21.98056,-17.188059,-12.762619,-13.005127,-16.637318,-19.633223,-5.892721,-12.101351,-13.484453,-3.3183174,-9.294764,-22.231182,-8.409782,-15.801683,-20.59739,-12.879568,-10.503126,-6.35235,-14.054485,-12.391474,-4.642658,-3.1601791,-12.176031,-6.78397,-8.49773,-9.393368,-6.6913414,-6.653492,-5.8418617,-8.388481,-7.194355,-3.9816418,-7.5279694,-13.255541,-5.9347,-11.170746,-5.7705326,-11.238533,-2.6113052,-6.3095818,-7.2658844,-4.83477,-5.2068024,-3.4737053,-16.662664,-10.48774,-7.0056915,-9.967503,-10.863802,-21.904156,-9.222713,-22.435123,-11.068777,-11.982368,-16.302605,-15.6024685,-13.338654,-11.667315,-10.702995,-19.32827,-16.587889,-13.983767,-10.241962,-11.312002,-8.517405,-7.9721527,-11.79533,-8.918568,-11.209101,-8.263582,-19.01366,-8.355526,-11.867405,-10.243723,-16.057777,-4.550537,-6.1214027,-16.766302,-14.778202,-8.339817,-17.004343,-7.643915,-5.645632,-5.328314,-10.698536,-9.431402,-8.075214,-10.023962,-18.72608,-23.414227,-16.733381,-10.644539,-19.500761,-11.17325
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.242523,-18.534126,-6.0049973,-19.505714,-25.284542,-22.494015,-8.302332,-7.644474,-4.3291416,-4.5221214,-4.013466,-13.280645,-13.506069,-10.064051,-14.117821,-5.0443764,-11.930122,-13.557713,-5.821003,-9.369055,-9.77919,-5.376713,-8.626743,-21.459135,-5.0306244,-12.162537,-14.129038,-10.492357,-5.642744,-7.3343735,-4.2313385,-8.112789,-4.465048,-5.049515,-8.262653,-5.246069,-8.1053505,-9.637344,-8.635822,-7.3707924,-5.9282722,-7.0377426,-3.2152748,-7.163063,-7.101721,-6.3143787,-3.52182,-3.618412,-8.9872875,-9.956242,-6.066519,-5.8707733,-3.8288956,0.0,-6.35244,-4.2098446,-6.8130836,-10.675552,-7.912586,-11.688499,-9.29335,-19.25832,-8.403517,-7.758354,-6.0726604,-8.740564,-11.902893,-10.792366,-6.063341,-5.994957,-5.0406876,-16.352316,-15.950165,-8.177263,-1.2527962,-0.9507866,-1.9912338,-0.87550735,-3.8375225,-4.4605713,-2.680603,-3.2895393,-3.1652908,-22.918154,-10.04476,-4.4998283,-8.545441,-6.7171307,-6.685318,-15.467178,-17.858116,-8.419537,-13.059685,-7.9520473,-10.227303,-4.712639,-11.517899,-16.315392,-4.2176285,-2.2804947,-12.372189,-21.334806,-15.203119,-5.9526215,-11.872646,-10.691874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89404,-16.29956,-11.053883,-22.182642,-20.091215,-20.4932,-8.024925,-2.9282436,-7.5207767,-4.799679,-3.7192287,-6.628954,-8.3943405,-12.07267,-18.645046,-5.0883617,-17.07766,-15.399385,-5.742668,-9.834999,-7.8126087,-9.692677,-14.338291,-15.318466,-5.8215904,-11.020592,-12.157175,-7.113743,-7.627184,-6.040518,-2.894596,-8.494259,-12.436308,-16.760025,-12.462406,-12.483921,-8.89304,-5.78364,-10.07074,-7.3847637,-11.963354,-9.486658,-8.928123,-13.720652,-10.162359,-6.4777775,-12.371916,-3.7493553,-8.4550705,-5.724392,-11.895639,-4.8489647,-7.89312,-6.1587067,-10.54491,-10.041109,-4.37352,-6.0242844,-5.168997,-9.658186,-10.514397,-17.23001,-13.351299,-5.836376,-9.149078,-13.042141,-19.383585,-13.83049,-9.9274845,-8.879925,-9.576744,-10.89171,-8.694338,-12.799238,-4.6870766,-2.1928997,-4.6810837,-4.1108017,-4.8488045,-8.347658,-6.317936,-6.2652073,-2.2174034,-20.100805,-15.198965,-6.79311,-11.277042,-8.615818,-14.07736,-19.001259,-15.064487,-9.88139,-9.178429,-9.106697,-14.92054,-6.068981,-18.235367,-14.392616,-8.271791,-4.299368,-15.806728,-21.338234,-18.63461,-6.569515,-10.352827,-11.521799
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08581,-19.494778,-18.779655,-21.390184,-17.864208,-23.636862,-19.256521,-4.5574303,-8.852066,-20.675144,-17.409826,-12.059481,-13.338711,-15.751196,-24.245277,-13.409176,-14.973263,-14.274227,-11.640438,-10.639936,-10.815386,-13.556887,-16.856647,-11.386839,-13.213367,-16.61625,-8.646311,-11.927761,-9.166338,-8.3526745,-12.158266,-11.009497,-12.399998,-18.25137,-12.314148,-13.893887,-14.594688,-11.849312,-16.410841,-11.123671,-10.765739,-8.789356,-19.271618,-19.285374,-17.517172,-18.372538,-19.7541,-9.951637,-10.848621,-7.082819,-8.331799,-11.149694,-15.357367,-24.400879,-9.927059,-9.024075,-13.316441,-7.6754246,-9.564344,-8.4550705,-13.787701,-10.12221,-13.620098,-18.37851,-19.589926,-18.76881,-11.815683,-10.53018,-9.508751,-14.495871,-19.889463,-14.031645,-5.49205,-13.777533,-19.299524,-15.905958,-18.848185,-13.901258,-4.858099,-14.584017,-11.401714,-13.448717,-13.717323,-13.757191,-14.56304,-13.002962,-4.952194,-15.528046,-8.91954,-4.4515266,-10.458357,-8.591349,-13.473148,-16.329475,-16.27784,-11.606394,-5.973049,-8.757145,-13.114048,-14.209391,-4.8886337,-4.9313316,-8.451241,-8.467867,-5.805954,-7.338684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.019005,-16.704515,-15.768101,-22.612091,-18.925583,-19.189278,-19.53139,-7.271826,-9.432089,-14.2915745,-12.215284,-10.575264,-15.666897,-20.343529,-19.965797,-17.601337,-12.759844,-22.066765,-16.81385,-14.01742,-9.505886,-18.58076,-18.807451,-8.0800495,-15.344019,-23.201315,-15.992853,-9.198227,-8.396149,-8.340208,-12.614149,-9.421371,-6.93495,-14.6785755,-12.414896,-19.402164,-18.740456,-23.66314,-18.3895,-12.704653,-15.628853,-14.470829,-22.58919,-16.732042,-20.035633,-21.633755,-23.026375,-12.804535,-12.505651,-11.003773,-12.356506,-15.940731,-23.747574,-27.116634,-15.98592,-14.907614,-20.601627,-15.412708,-15.816174,-12.016529,-19.325962,-11.104101,-17.2223,-19.15733,-19.95933,-13.657787,-8.04734,-6.439152,-6.0053196,-9.071451,-21.96724,-15.137699,-11.271776,-15.173691,-27.529442,-18.826788,-16.262856,-15.15386,-9.430344,-15.048868,-14.395256,-10.248009,-11.847797,-11.782099,-11.711052,-12.503721,-2.2943573,-18.113905,-4.894041,-0.81469727,-3.4193687,-8.495987,-12.404144,-11.252308,-10.571514,-10.718605,-2.187666,-2.816576,-11.153246,-10.561581,-1.3496399,-0.84192276,-1.3312645,-4.8804474,-1.7217579,-1.6361351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.397785,-17.961119,-24.504276,-19.871035,-23.947071,-25.287455,-12.169554,-10.334328,-18.778107,-20.019127,-12.943798,-15.831688,-14.987667,-15.181028,-18.213879,-23.555485,-14.674265,-25.222324,-25.80747,-18.561468,-16.283087,-19.482166,-23.694717,-3.9774837,-16.447807,-7.925707,-17.077705,-12.92152,-16.367672,-11.523418,-17.558918,-16.118881,-10.386717,-15.12821,-17.34408,-21.948227,-19.302055,-25.445618,-17.690401,-15.898674,-33.024956,-16.43253,-30.953457,-20.159002,-22.242252,-20.587845,-19.081455,-18.581095,-17.132269,-17.540022,-18.679674,-19.932026,-18.37111,-21.692192,-20.749472,-12.893148,-16.433186,-25.59079,-18.50605,-20.056515,-27.172783,-22.032028,-27.402233,-17.017958,-21.740017,-14.391384,-15.860716,-15.381554,-14.603067,-15.319782,-20.929188,-16.225733,-24.792507,-18.895103,-26.071674,-17.966234,-21.13343,-17.19152,-12.544378,-20.618187,-12.936745,-17.161028,-18.133759,-17.40068,-12.326683,-12.1970005,-12.352535,-18.261936,-13.0311985,-9.04015,-7.6160927,-12.632832,-13.690491,-16.504179,-15.725298,-10.5295105,-9.510128,-8.731676,-14.415228,-14.765984,-10.2763,-9.577457,-6.4681835,-11.186993,-9.960148,-7.5110893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17786,-25.951723,-24.99774,-19.104378,-22.821798,-25.617966,-12.656296,-20.017452,-22.8152,-20.770912,-17.047935,-18.600315,-18.98682,-17.658983,-13.508751,-21.431086,-12.061905,-21.36213,-19.845768,-17.729534,-22.840847,-19.300423,-17.469687,-4.169533,-12.925631,-4.8598022,-14.515743,-20.815937,-15.6407795,-11.698578,-17.279364,-12.793495,-15.618711,-23.789923,-19.471786,-22.00379,-23.08205,-22.791267,-17.336348,-22.393833,-27.671425,-19.843792,-19.62061,-25.615974,-23.766544,-22.03609,-15.776184,-17.243954,-17.443777,-20.406994,-15.907818,-13.573441,-16.256638,-15.615818,-21.588806,-14.359184,-16.394306,-20.980509,-20.11826,-23.06829,-24.06599,-24.391811,-24.656612,-22.881947,-20.880919,-17.814558,-22.742395,-24.844318,-26.074894,-21.508741,-19.74161,-14.417938,-24.946884,-18.057865,-18.331242,-14.543026,-23.01252,-19.185907,-13.152657,-20.66862,-12.391357,-19.270153,-20.426125,-17.856651,-21.195967,-15.257458,-17.639221,-22.728466,-20.158438,-13.284382,-18.020607,-19.848568,-13.467848,-18.140799,-19.129528,-16.229664,-15.807503,-23.557741,-13.01512,-17.775051,-15.832838,-18.721508,-17.194965,-15.887489,-16.70327,-17.666801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.032127,-25.677784,-19.436804,-23.18143,-24.79715,-26.220383,-16.357094,-16.139938,-19.727783,-14.1012535,-18.952978,-22.315685,-22.483643,-18.059639,-10.799049,-17.746143,-14.022524,-21.407652,-19.640324,-15.706192,-19.188004,-16.118458,-12.594217,-9.2802105,-9.462944,-5.2976665,-12.981186,-20.28918,-10.99799,-18.66976,-18.832518,-7.891411,-10.873047,-19.949316,-19.581514,-17.421652,-24.61892,-19.34362,-16.66872,-26.26014,-18.167906,-19.99513,-14.898706,-23.86542,-20.451988,-20.749214,-17.102257,-13.98868,-16.595041,-18.207254,-16.018429,-10.574604,-20.211332,-12.062084,-20.334114,-16.707256,-16.841793,-26.91325,-19.017021,-21.246698,-21.918182,-22.70728,-21.770756,-22.592243,-18.768372,-21.53933,-26.506437,-20.127527,-25.273952,-15.977795,-15.340887,-16.815063,-16.829376,-13.481949,-14.903381,-12.966965,-16.848549,-17.484362,-11.812328,-18.659073,-13.145174,-13.6463375,-18.428595,-12.688147,-35.728535,-11.538979,-18.727346,-15.516293,-12.163292,-14.77248,-21.7499,-22.26488,-10.920626,-13.530468,-19.30741,-18.229145,-18.467785,-16.860168,-16.628836,-14.366192,-17.300074,-19.597559,-13.587334,-24.706022,-15.359777,-15.230194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.828056,-27.105238,-19.409157,-22.957024,-28.27531,-24.206234,-13.658506,-16.27723,-21.022997,-15.736258,-17.608826,-24.444069,-23.422024,-24.037647,-21.664684,-14.397289,-13.360432,-22.832556,-26.322113,-24.439293,-18.208597,-18.647013,-19.436073,-17.592604,-17.6174,-12.67898,-16.028368,-16.133987,-14.418392,-14.597385,-14.6262665,-12.264273,-15.198103,-19.590569,-15.669657,-13.962275,-15.011332,-20.27018,-14.964228,-22.380552,-13.293406,-22.866962,-21.169876,-16.797453,-23.167313,-17.039577,-16.385956,-18.248991,-24.193035,-23.475351,-14.702984,-13.394817,-17.8024,-18.782536,-20.214594,-19.820377,-21.494946,-26.844597,-17.022182,-20.37904,-25.039146,-19.15721,-16.52152,-21.113071,-25.453323,-19.329391,-17.94305,-21.854103,-18.539366,-15.059252,-18.497145,-23.985638,-17.637632,-15.984928,-14.766012,-13.726135,-12.74432,-12.735857,-12.970795,-12.812351,-19.386614,-10.907034,-16.651503,-17.416698,-20.750708,-16.983152,-19.305267,-12.409592,-8.291782,-22.304688,-15.261742,-14.5692005,-14.062162,-15.646448,-21.22276,-23.296787,-22.395891,-17.866577,-18.948761,-24.664799,-24.737537,-22.161182,-13.3029785,-20.698406,-17.438822,-13.530945
