-30.585274,-28.526644,-25.133345,-26.77052,-33.9232,-31.313692,-31.372162,-51.2539,-26.651066
-23.004986,-25.302713,-25.660786,-27.697632,-31.00948,-35.685234,-34.96282,-51.976753,-25.102783
-19.592386,-23.999886,-26.664585,-27.62966,-30.145939,-33.277546,-33.17269,-52.50537,-29.899313
-21.846905,-19.945704,-30.982536,-28.762175,-32.334087,-33.43383,-38.30104,-53.59119,-29.756746
-26.28281,-21.088552,-30.63702,-26.09073,-35.494392,-29.251387,-39.59336,-53.8784,-23.67813
-32.70297,-24.748894,-35.46296,-23.759153,-38.406586,-28.617256,-38.83667,-55.52794,-27.09484
-36.638412,-21.599154,-30.066343,-24.579136,-26.57839,-30.03164,-36.5497,-55.886166,-26.18385
-41.235653,-20.37541,-23.005644,-23.266346,-30.884829,-35.02405,-35.776817,-57.778614,-20.561157
-33.616356,-24.464556,-25.023373,-25.11322,-30.520706,-36.597942,-31.774525,-58.261555,-22.49761
-28.159107,-31.390905,-30.564754,-28.289478,-34.281322,-35.43441,-32.331516,-59.230927,-24.314789
-25.417406,-29.091532,-31.53828,-26.42775,-39.26284,-35.754955,-37.99727,-59.04029,-21.893965
-25.311026,-22.96878,-31.430994,-23.773937,-34.278755,-32.712906,-34.17387,-58.279057,-27.69864
-29.708055,-24.525974,-23.044159,-22.119957,-32.374245,-28.935047,-31.77017,-57.555164,-31.480068
-26.096142,-28.337925,-24.478035,-23.123661,-30.614624,-31.183727,-33.094593,-56.05317,-24.87854
-25.681643,-24.929996,-32.76203,-22.499794,-32.238487,-34.19413,-38.514397,-55.781593,-25.31389
-25.727972,-29.222702,-20.973682,-22.332314,-28.502108,-31.809034,-35.117706,-54.28752,-24.698395
-28.178473,-26.877918,-25.67471,-25.6207,-36.611675,-31.615507,-37.484238,-54.599968,-26.61335
-24.678362,-25.32808,-23.523022,-25.092978,-34.225925,-33.339893,-39.94917,-53.719597,-26.819714
-23.117317,-25.315441,-23.1074,-30.50077,-34.370728,-31.147383,-36.51875,-54.171844,-33.101147
-24.738829,-24.19467,-29.811268,-26.4878,-32.680885,-31.105337,-41.08337,-54.0439,-30.223843
-25.688663,-30.010305,-29.75209,-25.461693,-32.968685,-32.60183,-38.586636,-54.556885,-22.844936
-20.771624,-25.24548,-23.232065,-24.69769,-31.763441,-31.882637,-35.528645,-55.17984,-18.396309
-18.957592,-23.371105,-20.979969,-26.361399,-26.43628,-33.094852,-40.03854,-55.790176,-19.9595
-21.826727,-20.4274,-28.12772,-30.856857,-29.120697,-31.454626,-44.743744,-57.263596,-25.305538
-24.132269,-21.506256,-27.56384,-20.536901,-32.76566,-32.69369,-39.843845,-58.10054,-18.638626
-26.6177,-20.560225,-26.496685,-20.378952,-33.436813,-33.059704,-41.629925,-60.552475,-19.94855
-28.622528,-21.680935,-18.186382,-24.55981,-28.363062,-32.58569,-36.123173,-61.85827,-24.38313
-35.419136,-24.523502,-23.604145,-30.360283,-27.390316,-38.37877,-36.79856,-64.75932,-32.393776
-29.942616,-22.77103,-24.326437,-28.59541,-29.108557,-33.593098,-37.76698,-66.01153,-28.4766
-27.875687,-30.916353,-21.270718,-32.44152,-35.117184,-32.475933,-39.025448,-67.28869,-29.595879
-30.589737,-25.750572,-24.913134,-26.776375,-29.961327,-31.85913,-39.154015,-67.82379,-28.210815
-25.104712,-24.57443,-25.543982,-22.794266,-27.691273,-38.42592,-34.920033,-67.86659,-31.875475
-23.074783,-21.912102,-31.459208,-28.65205,-31.336987,-41.33232,-31.909681,-69.55299,-35.841778
-23.136795,-25.400568,-33.176445,-33.090515,-31.776196,-42.161213,-35.170715,-71.30907,-30.1954
-25.64046,-28.561409,-32.019154,-32.798332,-29.950119,-37.115574,-34.216576,-73.75441,-26.705936
-28.82029,-28.074333,-32.140347,-36.553185,-26.967129,-29.345522,-38.645527,-75.866295,-30.573421
-32.299194,-26.554657,-25.661057,-37.51394,-28.25074,-32.316498,-35.391327,-73.5987,-29.584393
-36.39676,-27.204592,-28.075153,-34.715134,-33.77654,-37.837837,-36.87705,-70.32359,-27.290417
-27.2718,-22.990425,-32.01033,-29.171541,-34.89275,-37.26502,-42.525894,-67.30104,-25.502148
-24.436596,-20.62505,-29.128975,-23.65418,-36.23763,-35.36568,-43.839733,-65.575195,-28.420681
-29.827684,-24.919428,-25.36442,-21.090342,-35.7553,-33.23408,-45.693848,-64.80722,-35.641346
-32.684063,-22.190945,-25.658298,-21.996965,-34.353046,-37.79785,-44.112225,-65.07169,-32.47232
-28.52611,-22.303719,-26.540636,-28.369135,-33.24507,-34.84641,-38.543793,-66.55917,-26.714203
-25.657887,-22.663616,-27.497122,-29.086882,-36.15969,-35.23166,-37.768646,-68.059525,-24.926727
-25.382133,-30.38391,-32.808247,-24.02459,-35.358177,-38.74169,-38.591305,-65.1563,-25.260035
-27.37828,-25.985786,-28.3845,-26.09584,-40.874237,-33.326168,-35.782856,-60.674473,-26.24287
-30.84817,-23.904457,-25.046684,-31.57269,-40.55764,-31.89381,-40.0148,-57.330437,-25.950098
-31.840248,-26.837557,-25.62412,-27.625952,-35.250053,-32.23145,-35.471046,-55.132,-26.482737
-30.14537,-22.945652,-25.623753,-26.883242,-33.031788,-37.079216,-37.964676,-53.883945,-29.315657
-31.770866,-21.621511,-28.640005,-30.073421,-34.834766,-34.84181,-39.518826,-53.47678,-32.911537
-34.343235,-27.137487,-27.459625,-30.749367,-37.332615,-35.29592,-41.412548,-53.88396,-29.651802
-34.84742,-28.862577,-27.14523,-28.416424,-34.725742,-36.975006,-36.401016,-55.170097,-29.682909
-33.954384,-26.665112,-26.881567,-26.863651,-39.464165,-32.481014,-32.97033,-57.556076,-25.008682
-27.71517,-22.676079,-20.843899,-29.27433,-40.30572,-30.663412,-37.89322,-61.63627,-29.022135
-28.373432,-28.329117,-23.223614,-32.81015,-38.166183,-31.759659,-36.054436,-68.21798,-26.956627
-33.064053,-19.890532,-28.483147,-31.417017,-33.551464,-34.606823,-35.39614,-65.604095,-30.684765
-28.529022,-21.7353,-28.199793,-26.469612,-32.053467,-35.069542,-39.18252,-60.336617,-32.37488
-31.155434,-25.119978,-29.235388,-23.088812,-36.363434,-39.389004,-38.29706,-57.389114,-30.757868
-35.37443,-24.423292,-30.389618,-22.587482,-36.02255,-35.69143,-36.278934,-55.482155,-26.80556
-32.651546,-22.659176,-26.19378,-27.491451,-34.41857,-37.181023,-39.05181,-54.818848,-24.062996
-30.640444,-26.139566,-24.463165,-28.033266,-34.326595,-34.536297,-37.520977,-54.84471,-24.476791
-28.219727,-24.355358,-27.42092,-28.603348,-31.863407,-33.007942,-38.37535,-55.228714,-26.983387
-33.145844,-24.11322,-25.338528,-30.56407,-34.898014,-35.463852,-37.40548,-56.933548,-28.465828
-33.953175,-33.333344,-26.921663,-34.857903,-38.511436,-34.252216,-39.39785,-58.908493,-29.468275
-33.175056,-28.54776,-22.45768,-34.775475,-35.924877,-33.207195,-41.02524,-61.7112,-30.32571
-33.463947,-25.978783,-26.954128,-36.01708,-35.225636,-41.386955,-41.76799,-63.300327,-26.113867
-32.713802,-24.140848,-27.847956,-30.017391,-32.853405,-38.29289,-43.10298,-62.928604,-26.092478
-35.804092,-27.358952,-27.234375,-27.079527,-33.391987,-37.363415,-43.14262,-61.347637,-25.251675
-37.272675,-33.29841,-27.228094,-27.064598,-35.128494,-36.40907,-42.116695,-60.112846,-32.240093
-35.52144,-26.18674,-32.21871,-28.876022,-33.272327,-32.654053,-36.507175,-58.459644,-31.887981
-29.412754,-23.303532,-36.163754,-24.543142,-37.100456,-35.535656,-40.868744,-56.973206,-33.55314
-31.938427,-26.717308,-29.245157,-28.289795,-41.48308,-38.17702,-48.004913,-55.996544,-30.262743
-31.570421,-25.89688,-25.327435,-32.152428,-34.553726,-37.154873,-45.911182,-55.43214,-34.042995
-27.290878,-25.955965,-26.907461,-30.697273,-35.44058,-36.402187,-42.828606,-55.313614,-28.146593
-27.401772,-29.765482,-25.96398,-30.230478,-35.87252,-36.257698,-40.246838,-56.05305,-25.417393
-30.763107,-25.381239,-28.427113,-27.867804,-38.63408,-35.9543,-40.67182,-57.644527,-27.257084
-27.685608,-25.43425,-29.05391,-27.537395,-41.14142,-38.252018,-38.86914,-60.348183,-29.739803
-30.149704,-22.586046,-27.503483,-29.011942,-33.937935,-37.293976,-38.867718,-63.4616,-33.075813
-32.000607,-25.054565,-25.654022,-30.316223,-32.531483,-34.75254,-41.608753,-64.0578,-35.1299
-28.653425,-22.8728,-26.382416,-32.59713,-35.357212,-36.338913,-42.451607,-62.11655,-29.879642
-32.70041,-27.247654,-24.131956,-31.055437,-37.228115,-36.454754,-34.895103,-59.26371,-29.724115
-32.457844,-29.579811,-28.738043,-31.027842,-40.480526,-34.59652,-36.64183,-56.569378,-28.213493
-33.52,-28.019432,-28.131409,-31.762932,-36.4233,-35.944008,-41.6458,-55.048832,-31.037804
-38.01275,-28.359121,-27.77178,-30.799496,-36.281113,-41.987324,-40.175354,-55.142845,-28.665052
-41.966522,-28.21825,-25.216877,-27.409307,-35.89907,-39.390423,-37.383812,-57.141766,-26.041113
-35.042114,-23.172447,-21.728714,-28.75868,-33.986652,-36.83937,-36.565372,-61.955765,-25.41121
-36.33963,-26.276913,-22.919464,-26.94006,-34.11636,-35.870407,-35.846786,-67.399445,-27.840317
-36.230434,-24.848522,-26.511852,-29.169842,-40.598194,-40.316113,-38.17044,-60.57469,-26.207825
-37.715263,-28.384502,-25.487185,-29.266659,-36.906685,-40.55359,-35.977528,-55.85044,-29.71331
-38.207653,-28.314243,-27.479622,-27.99681,-35.48697,-37.534172,-35.946266,-53.91793,-32.635715
-37.4563,-28.68399,-25.606785,-25.749464,-35.07123,-41.84698,-38.814972,-53.67595,-29.789787
-28.906424,-27.15752,-22.971981,-26.124733,-36.0229,-40.527306,-40.958046,-55.215683,-32.385006
-28.09159,-26.704958,-24.969103,-28.123156,-32.70823,-36.851013,-37.203228,-57.625137,-28.609697
-32.447495,-27.58347,-29.823956,-31.641745,-34.26602,-35.684277,-35.345757,-58.458546,-29.221626
-34.945538,-28.333546,-24.59713,-30.138391,-35.79212,-38.740196,-34.753963,-56.926247,-33.12178
-30.607363,-26.503506,-23.103424,-28.245737,-36.014473,-38.6013,-38.52557,-56.14187,-28.401821
-27.981155,-27.023228,-24.198044,-28.895239,-36.014168,-40.510376,-36.470238,-57.059486,-29.87483
-30.795166,-30.373632,-26.683462,-28.541653,-35.21601,-38.52415,-34.2652,-60.81522,-27.26135
-33.720608,-23.678192,-22.964603,-32.5474,-35.206455,-36.651474,-42.502712,-68.12341,-25.16035
-32.520096,-22.982155,-24.600006,-28.743969,-34.853065,-37.59832,-37.55664,-65.703156,-29.62844
-32.263878,-25.081606,-27.292616,-26.442173,-39.550266,-37.65575,-36.752926,-65.62518,-31.537975
-30.513945,-27.693245,-25.813248,-24.045893,-37.372593,-40.924824,-34.673428,-63.540874,-25.865433
-27.122417,-24.398174,-28.121494,-27.02631,-39.024036,-39.348164,-37.03122,-56.680435,-29.572817
-32.740746,-22.881786,-25.77771,-24.822113,-35.91235,-41.251232,-35.60223,-53.59365,-29.36505
-33.385143,-25.909058,-23.994318,-30.231176,-38.860447,-40.156357,-37.679916,-53.646996,-28.944578
-31.148417,-24.369682,-24.8789,-29.8025,-37.143166,-36.55491,-41.345505,-56.701653,-32.72932
-31.066526,-25.35155,-28.516644,-29.79358,-37.407837,-36.712383,-40.30673,-64.186356,-27.637772
-34.94095,-25.417416,-28.39698,-25.284523,-44.280563,-43.29702,-36.558002,-63.300903,-32.162384
-32.656384,-25.077553,-28.767136,-28.7313,-38.78136,-39.446228,-39.08798,-57.740532,-30.106865
-31.175234,-25.002714,-27.124,-26.224316,-36.29976,-37.136463,-38.630436,-57.314526,-30.424133
-32.11092,-25.890757,-27.584871,-25.773457,-39.831123,-38.866344,-35.32101,-59.096413,-29.71278
-30.886751,-30.141058,-28.08524,-26.813377,-36.973595,-41.410366,-40.983555,-56.475136,-32.47428
-37.59896,-28.229622,-24.802292,-26.556929,-36.547756,-38.312225,-44.3747,-53.8646,-29.35603
-35.5929,-26.814896,-24.931868,-27.999344,-39.870476,-35.12239,-37.590153,-53.371964,-34.702988
-31.466724,-26.201254,-25.691967,-30.169167,-38.36684,-36.72668,-38.138542,-54.19761,-27.123802
-35.288834,-27.228159,-25.606264,-33.57555,-38.297653,-40.537346,-44.39679,-56.75532,-26.947536
-36.76066,-26.37724,-28.949287,-28.858265,-39.892685,-38.670128,-42.993713,-61.0988,-27.962574
-36.565758,-27.309427,-29.298496,-28.282984,-40.130157,-37.33013,-45.203827,-63.01376,-26.131897
-34.336655,-29.088556,-25.49644,-32.584686,-39.531372,-36.589622,-41.767044,-57.597023,-28.536114
-37.441948,-27.771168,-26.682827,-35.722584,-39.473866,-38.409042,-39.743286,-54.696724,-34.466213
-40.26841,-29.929234,-25.968607,-31.547699,-40.119865,-38.005436,-41.27517,-54.02839,-32.257423
-38.786808,-26.247257,-21.008856,-29.781088,-38.146812,-37.21618,-40.006584,-54.530598,-30.077065
-35.5829,-28.713432,-24.321978,-29.362026,-38.739647,-39.294308,-41.04859,-57.3133,-28.098352
-34.86697,-32.182037,-28.972067,-30.349268,-38.397778,-39.637726,-38.434547,-63.920082,-30.156124
-36.410706,-29.281239,-27.410715,-33.70253,-38.705307,-40.585907,-38.91782,-66.21383,-31.766336
-38.49722,-27.272106,-24.96807,-31.47301,-36.852634,-40.996784,-40.363033,-61.036972,-34.697044
-42.04262,-27.936813,-24.454,-30.825174,-38.354485,-43.492603,-37.560932,-60.376163,-31.774584
-38.089836,-27.305563,-27.655249,-32.15232,-37.29236,-39.570118,-40.30504,-63.30903,-32.22683
-32.673256,-27.109802,-27.76432,-31.072662,-40.13235,-40.076393,-38.50258,-68.07684,-37.823177
-36.746746,-28.052856,-27.671585,-28.591377,-39.625946,-41.55314,-42.31412,-71.265,-31.809668
-37.340126,-30.920923,-28.893343,-31.487926,-39.084534,-42.702934,-40.885628,-68.77435,-34.74094
-34.8885,-30.273527,-29.507324,-33.62209,-40.81397,-41.69394,-41.640003,-60.50229,-31.23719
-37.423256,-25.22589,-22.3605,-29.111765,-39.801014,-39.090687,-39.877678,-56.574238,-32.257816
-34.32166,-27.277056,-24.650959,-32.22166,-41.41154,-40.542458,-40.93584,-56.97603,-31.493958
-35.073387,-26.464989,-30.092186,-32.646137,-39.77995,-42.979515,-38.586693,-61.118526,-31.263145
-39.50086,-29.941534,-25.83791,-33.23484,-40.100273,-40.47239,-37.433624,-60.13671,-36.115284
-35.68667,-29.32093,-26.87435,-32.52619,-39.463173,-38.34143,-43.87832,-56.81343,-33.66759
-32.908207,-29.761703,-28.044949,-32.37591,-40.615498,-39.91847,-39.648624,-55.405663,-32.597866
-36.553135,-28.130146,-23.003696,-30.49079,-38.473347,-41.499226,-38.018818,-57.4993,-32.416748
-39.71989,-27.204695,-22.526224,-30.29939,-41.772224,-40.260536,-42.794266,-61.8201,-34.504944
-41.52443,-29.252445,-24.633106,-32.485367,-39.065998,-41.273987,-42.391068,-57.68124,-34.875126
-37.977505,-28.862484,-23.80716,-29.757244,-41.204002,-39.624817,-43.196266,-55.294247,-31.206707
-39.08522,-25.395576,-23.850582,-29.52009,-39.1657,-43.525787,-42.188255,-56.604046,-30.813898
-39.21904,-27.906998,-28.583958,-31.311829,-40.789406,-40.44272,-43.921074,-61.79777,-30.64887
-35.212753,-27.488173,-26.716919,-31.732168,-40.485416,-40.610767,-40.49823,-62.733192,-30.324545
-35.78502,-27.669506,-22.622972,-30.701447,-41.63339,-43.529465,-40.353855,-60.832047,-31.936007
-40.714737,-27.402946,-21.445755,-30.141901,-43.153324,-41.313156,-37.89585,-59.114273,-33.478027
-40.02516,-30.433958,-26.416676,-30.668156,-40.643654,-40.68507,-38.98926,-59.87262,-33.002693
-36.10824,-29.02841,-30.940813,-31.620966,-41.723915,-40.369404,-36.46178,-59.489185,-31.553434
-35.160492,-24.218784,-27.567715,-28.814425,-40.428387,-44.027725,-36.168045,-55.275017,-30.96072
-38.276897,-25.871288,-25.410215,-32.568035,-40.152683,-39.68808,-39.616222,-55.18306,-30.77064
-39.792778,-29.731457,-24.827805,-35.108902,-40.08464,-41.402996,-39.220192,-56.045265,-33.34271
-39.571835,-29.521793,-23.63923,-32.59901,-41.98188,-42.52264,-38.419655,-56.429214,-34.80624
-38.185745,-28.07515,-23.426365,-31.756296,-40.836864,-41.905663,-42.078606,-56.583748,-34.040554
-38.408382,-28.653324,-24.216486,-30.136715,-43.25153,-43.486687,-42.183704,-57.207264,-33.642895
-37.996853,-26.270164,-27.91692,-32.06006,-41.86567,-41.827076,-39.73744,-60.563065,-36.07372
-38.24404,-27.976437,-29.603077,-33.620613,-45.052406,-42.531166,-40.619144,-65.58813,-34.04572
-36.29035,-29.465832,-25.430092,-31.65983,-42.01615,-44.30686,-41.286858,-62.35578,-34.384666
-37.7446,-26.894726,-25.756954,-32.804016,-43.49345,-42.567944,-39.73915,-61.624367,-31.784855
-34.840786,-26.570465,-26.157467,-30.43654,-40.67968,-43.495636,-37.070427,-59.031693,-32.548214
-36.18756,-27.134459,-23.69622,-28.046701,-41.480114,-44.057335,-38.42605,-57.235077,-34.21221
-36.305862,-24.093784,-25.84492,-29.259829,-39.59114,-42.345024,-39.063248,-57.513496,-36.010925
-38.968124,-30.601582,-26.72829,-27.532019,-40.651978,-42.188076,-40.414207,-58.426712,-34.709743
-35.642906,-28.757202,-24.471966,-28.767101,-40.138226,-41.76873,-40.75496,-59.445816,-33.55368
-37.231476,-28.872038,-24.138592,-28.165121,-40.713818,-40.334053,-40.175194,-63.44024,-33.70244
-37.182606,-30.57756,-24.902794,-29.648697,-43.20069,-42.28324,-42.452923,-61.838287,-36.89583
-37.64848,-29.787672,-25.309452,-33.875446,-42.629387,-40.003178,-39.70231,-60.590744,-36.67092
-39.092525,-28.550747,-28.037094,-28.070625,-43.972572,-42.81376,-39.91224,-61.91921,-38.20775
-37.837643,-30.269266,-26.067507,-32.05437,-42.737923,-41.36451,-39.802685,-65.34607,-39.122604
-37.94089,-29.982088,-25.49619,-32.792187,-41.046684,-42.72683,-39.540325,-64.72902,-34.891293
-38.866833,-29.487896,-25.122463,-31.026682,-41.28723,-41.26805,-41.118233,-64.450714,-35.6213
-39.91902,-29.481445,-24.635296,-30.240492,-40.549793,-42.57271,-41.62133,-63.89497,-35.88094
-39.26188,-26.27353,-26.133108,-32.031586,-42.22763,-42.43216,-41.63935,-64.844734,-34.692352
-39.501465,-28.289755,-28.195774,-29.12375,-43.439476,-44.60619,-39.47195,-66.71728,-34.945583
-38.02293,-28.837477,-24.573559,-30.156572,-44.146217,-45.509277,-41.55707,-71.477036,-37.104443
-39.273304,-30.23576,-25.8966,-32.090313,-45.5215,-44.686207,-41.405132,-67.01447,-36.84515
-39.43474,-29.5624,-28.208437,-31.520466,-46.90016,-43.4996,-42.83977,-64.17561,-34.40691
-41.52521,-26.413765,-28.016346,-30.64833,-44.461685,-42.646004,-43.095787,-58.698643,-34.922894
-40.190384,-27.2165,-28.73703,-29.980495,-43.925873,-44.121735,-40.699326,-60.34973,-33.09458
-39.276028,-28.21524,-23.903831,-31.433113,-42.954163,-44.89303,-39.45061,-60.439613,-35.45926
-39.45838,-26.988628,-24.550125,-30.072802,-42.971497,-44.018112,-35.99435,-58.486813,-35.027187
-45.475227,-26.973713,-25.971237,-28.630093,-43.59094,-45.087204,-36.763184,-59.38726,-36.2543
-42.506786,-26.374445,-23.739553,-26.805777,-45.99646,-45.157364,-36.868237,-58.236294,-35.180244
-38.97285,-30.180328,-26.98756,-27.964443,-47.27313,-46.255245,-38.913456,-63.32769,-35.006992
-42.536278,-27.94393,-24.208767,-30.623163,-48.75249,-45.889988,-40.01951,-63.566334,-35.932365
-39.740482,-30.451784,-24.775223,-29.908762,-48.18464,-43.49536,-39.65579,-69.50969,-34.335373
-39.700165,-28.65849,-25.272789,-29.80828,-46.857384,-42.86565,-40.764423,-68.688385,-33.82993
-39.39012,-28.041096,-24.877247,-31.23939,-46.823017,-41.52488,-40.715775,-62.015793,-36.048637
-41.343216,-29.858185,-24.715645,-32.5098,-46.686485,-41.32617,-38.587624,-56.194588,-34.877937
-41.046886,-29.107433,-27.533642,-30.5812,-47.011963,-41.50879,-38.110065,-56.586468,-35.580585
-41.0115,-29.06169,-27.861387,-32.843155,-47.980812,-42.79902,-38.334126,-54.685837,-34.38936
-43.614285,-32.033962,-29.726389,-34.376472,-50.999287,-46.02559,-43.621353,-62.601116,-38.230698
-49.293938,-37.479866,-34.67935,-40.341118,-58.052982,-52.993103,-48.417305,-71.33574,-44.70329
-61.26429,-49.929203,-44.129326,-49.809135,-70.88502,-64.82488,-59.774582,-80.0,-57.241737
-78.46923,-65.74665,-66.73358,-70.96707,-80.0,-80.0,-77.73692,-80.0,-77.62288
