-28.55352,-20.621326,-19.058857,-10.36898,-16.64225,-28.51287,-20.31939,-25.19123,-16.770983,-18.671299,-18.230232,-24.908615,-21.838724,-23.63056,-80.0,-80.0
-25.347486,-25.981415,-24.357635,-13.747574,-23.24561,-20.123444,-20.965338,-20.6462,-18.297699,-22.607742,-16.81638,-25.591682,-22.929398,-26.721945,-80.0,-80.0
-26.276781,-33.2509,-27.192036,-21.518335,-23.51503,-23.599525,-32.503212,-21.499687,-17.609032,-22.528824,-20.374605,-28.38013,-18.145027,-32.65,-80.0,-80.0
-26.208702,-27.691566,-22.700342,-17.037977,-21.766369,-27.361233,-31.973814,-26.789434,-19.930695,-17.878237,-17.45517,-21.582014,-21.14515,-26.820204,-80.0,-80.0
-21.905499,-25.856108,-18.7708,-18.533134,-30.185682,-28.981213,-24.971611,-21.175787,-19.389736,-21.862999,-20.287258,-21.581823,-23.590454,-25.83467,-80.0,-80.0
-23.859367,-25.610453,-20.613655,-21.66116,-25.364235,-19.30201,-23.802242,-20.684967,-23.101467,-20.35828,-22.149015,-22.821508,-22.423569,-24.44196,-80.0,-80.0
-31.03917,-26.437162,-15.536844,-24.975704,-17.268505,-20.268826,-22.426956,-26.789608,-18.28072,-17.322977,-28.928408,-23.454079,-19.724102,-24.431988,-80.0,-80.0
-25.121964,-21.945988,-14.3147545,-26.385092,-16.556957,-22.590023,-22.906733,-24.521547,-17.440758,-22.940126,-31.968575,-22.011503,-22.510773,-28.538475,-80.0,-80.0
-22.819828,-23.026493,-15.504816,-24.89855,-20.271961,-22.201553,-24.226974,-18.275913,-22.778477,-25.929567,-25.365494,-19.668911,-25.443443,-26.841434,-80.0,-80.0
-27.355114,-21.905453,-19.003029,-22.994003,-18.802986,-26.640789,-26.13593,-22.139034,-28.548634,-17.48016,-22.677238,-20.397406,-27.76614,-25.646223,-80.0,-80.0
-37.513588,-23.497274,-17.979954,-23.738167,-19.48118,-23.273066,-28.489132,-33.72789,-28.566051,-16.466469,-29.014536,-22.109339,-21.114351,-23.395065,-80.0,-80.0
-32.54101,-23.492367,-21.343002,-21.805138,-24.131456,-22.626762,-33.313763,-28.625881,-26.20229,-18.453438,-30.034067,-23.413982,-27.70202,-24.028639,-80.0,-80.0
-23.390846,-22.881258,-19.944767,-18.786085,-25.29992,-24.315706,-27.430962,-30.393538,-22.213259,-16.917788,-27.160542,-19.51679,-26.568804,-28.160015,-80.0,-80.0
-21.702808,-22.654049,-20.965008,-15.439004,-24.838188,-30.856808,-29.294456,-25.531904,-17.528004,-21.348642,-22.78601,-19.893167,-24.082172,-34.105286,-80.0,-80.0
-24.71513,-21.15409,-27.41768,-17.732773,-21.233208,-34.931908,-22.402252,-20.270876,-14.94754,-23.176733,-17.930101,-21.112272,-25.630436,-28.22028,-80.0,-80.0
-26.355808,-16.705,-20.57931,-35.327133,-21.285763,-29.198587,-23.760384,-24.393705,-21.05577,-18.088907,-17.853096,-19.685137,-32.137432,-27.976017,-80.0,-80.0
-26.032831,-17.333233,-19.689043,-24.114376,-25.423523,-25.559904,-19.786724,-23.832632,-19.673979,-22.309196,-20.475138,-16.747105,-22.93951,-30.17905,-80.0,-80.0
-28.120033,-20.523403,-26.246468,-22.993969,-27.400816,-22.234169,-18.189074,-25.394651,-22.544289,-24.094328,-28.819538,-23.660109,-21.11412,-32.71201,-80.0,-80.0
-26.742332,-19.220264,-26.38978,-25.06586,-24.490915,-23.679832,-21.385702,-26.455368,-21.351055,-19.617382,-22.372868,-20.9072,-22.127285,-39.54515,-80.0,-80.0
-23.463024,-20.55338,-22.17561,-27.325256,-17.923817,-26.526154,-18.466606,-24.268612,-25.529724,-21.482141,-23.7153,-22.738499,-24.457294,-32.673187,-80.0,-80.0
-19.250904,-21.08224,-22.748428,-23.840357,-17.987318,-28.056269,-17.507118,-27.906748,-26.334896,-27.255806,-30.531364,-27.787262,-20.133827,-28.723595,-80.0,-80.0
-18.658966,-19.003319,-25.64777,-18.301502,-25.7416,-27.922176,-17.76905,-20.7696,-23.6284,-24.751877,-29.13207,-22.877766,-21.230858,-29.663307,-80.0,-80.0
-23.087275,-24.046495,-26.030123,-21.93381,-27.265434,-26.737156,-30.528866,-19.030567,-24.533848,-20.897089,-24.6645,-22.994148,-17.971779,-35.292534,-80.0,-80.0
-24.340288,-24.339802,-22.820206,-25.91742,-29.245264,-18.265392,-28.295776,-21.23617,-21.019539,-17.831327,-21.086864,-25.520504,-18.732618,-29.137377,-80.0,-80.0
-34.433132,-22.887506,-29.443228,-31.090662,-28.792095,-18.939827,-25.22543,-20.072197,-22.51104,-22.742226,-21.163752,-24.864027,-20.212414,-27.065897,-80.0,-80.0
-33.7861,-20.588203,-24.41951,-24.61528,-25.3324,-22.71973,-23.160004,-26.753054,-28.056133,-22.121239,-16.124481,-27.964718,-24.620243,-23.438902,-80.0,-80.0
-32.20528,-22.340523,-19.042889,-27.531,-23.24045,-22.396282,-26.65998,-34.596485,-27.74242,-26.105816,-22.51432,-26.110569,-30.112661,-25.363037,-80.0,-80.0
-30.109032,-20.4282,-22.868694,-21.726032,-24.910568,-23.433376,-22.900646,-27.981052,-23.582088,-23.62578,-20.990356,-25.82148,-22.684736,-31.98552,-80.0,-80.0
-32.227077,-19.974812,-26.02723,-18.793867,-21.394438,-24.649437,-25.504765,-26.555948,-21.780182,-24.11662,-24.379484,-22.383392,-23.222782,-36.630417,-80.0,-80.0
-26.208729,-19.872864,-19.616352,-20.287817,-19.08141,-21.814928,-26.143791,-25.405811,-21.317852,-30.004353,-22.168901,-25.221218,-21.214653,-30.505997,-80.0,-80.0
-26.515406,-24.561567,-18.372505,-15.722359,-21.061165,-20.702103,-22.58324,-19.94669,-28.322662,-22.79029,-22.661373,-22.718733,-21.770138,-24.966618,-80.0,-80.0
-24.995302,-28.188683,-24.1855,-18.273815,-19.590683,-21.448576,-21.18141,-22.827496,-22.540453,-21.148687,-22.069452,-20.0488,-20.431946,-23.676546,-80.0,-80.0
-22.077795,-26.80803,-22.773954,-26.641104,-25.509865,-25.991146,-18.932663,-20.01025,-17.996178,-25.338379,-21.772099,-22.266022,-21.790564,-24.959217,-80.0,-80.0
-24.236578,-23.310633,-20.187603,-26.291016,-26.04238,-25.263315,-20.791668,-21.471905,-20.25732,-18.602615,-22.183939,-23.515228,-25.886108,-31.79124,-80.0,-80.0
-29.192654,-17.500902,-24.415215,-22.70942,-20.614546,-26.587477,-24.46973,-17.178692,-20.422047,-18.278107,-18.295982,-23.036274,-22.839987,-38.062733,-80.0,-80.0
-25.408642,-20.068958,-23.60656,-22.968517,-26.26038,-23.960598,-18.975801,-21.638065,-23.334435,-23.673489,-23.913712,-23.566013,-23.763924,-42.4628,-80.0,-80.0
-24.404936,-27.013401,-23.044456,-22.461561,-31.724218,-25.311344,-18.01065,-20.662935,-22.784676,-23.390411,-22.895222,-24.472315,-23.488781,-31.85731,-80.0,-80.0
-27.893803,-26.26752,-21.571384,-23.629005,-25.706429,-28.540184,-20.909027,-17.195599,-25.546522,-20.978142,-16.044783,-28.117533,-26.124958,-23.553398,-80.0,-80.0
-30.594265,-27.073946,-22.748869,-28.142437,-24.973118,-25.672195,-26.668049,-22.685743,-23.582703,-23.436516,-18.043043,-21.4189,-20.805357,-22.778988,-80.0,-80.0
-31.94505,-19.134266,-20.414719,-30.40484,-25.056992,-23.819721,-21.79883,-20.178402,-28.452175,-23.944105,-22.965689,-23.267303,-21.99568,-27.782358,-80.0,-80.0
-30.43186,-19.83632,-25.53981,-23.698175,-23.10208,-29.559488,-19.196337,-22.95157,-23.557758,-21.990387,-22.065947,-23.570194,-21.427122,-28.172821,-80.0,-80.0
-22.03567,-24.972801,-27.07355,-20.573874,-20.795551,-35.881165,-20.142159,-22.457336,-18.372833,-21.853703,-20.19728,-21.819393,-22.040762,-29.807314,-80.0,-80.0
-20.869793,-28.840328,-24.462934,-19.252338,-31.646889,-33.378536,-24.803194,-21.847557,-18.593647,-26.428442,-21.75454,-21.753336,-19.977058,-26.944284,-80.0,-80.0
-22.738663,-18.837442,-21.728363,-19.196106,-22.269604,-22.2528,-19.566101,-26.623348,-20.954922,-35.18945,-22.375141,-21.668556,-19.711311,-24.510426,-80.0,-80.0
-24.361946,-16.27993,-24.473228,-18.523285,-22.325493,-22.078045,-21.226713,-23.294529,-20.425108,-30.091202,-20.774708,-25.114883,-24.78178,-29.220842,-80.0,-80.0
-23.206244,-21.276688,-29.719511,-18.654915,-23.722383,-24.940104,-23.250267,-24.208445,-22.19889,-21.400047,-20.163746,-26.51806,-23.911177,-36.716923,-80.0,-80.0
-24.801102,-23.394653,-18.778032,-23.894434,-25.966272,-24.5762,-20.594023,-18.96044,-23.438879,-21.268963,-31.87205,-24.81453,-19.039982,-32.343254,-80.0,-80.0
-25.860634,-23.754032,-17.529556,-23.797758,-29.437677,-23.19492,-22.182625,-20.229958,-26.929235,-23.139557,-25.041603,-19.33863,-18.533978,-29.920368,-80.0,-80.0
-29.426233,-23.638378,-26.242193,-20.71741,-27.173267,-26.504658,-22.731367,-23.89953,-26.768244,-20.413174,-22.427189,-25.121595,-20.216927,-28.346497,-80.0,-80.0
-38.910454,-27.029419,-26.192528,-25.96148,-24.770313,-24.633873,-20.758644,-25.263683,-29.721615,-21.555054,-23.25153,-27.38828,-27.143066,-27.516388,-80.0,-80.0
-39.26883,-26.135035,-23.659414,-28.309677,-22.483227,-23.655138,-17.383615,-26.16948,-23.045734,-27.514593,-25.009087,-23.575539,-28.855844,-22.886044,-80.0,-80.0
-40.834682,-18.795586,-26.308937,-28.352318,-23.11394,-22.270596,-18.933184,-21.922726,-16.937996,-30.182178,-26.680172,-22.48909,-28.963486,-18.569548,-80.0,-80.0
-32.947594,-20.584373,-25.828703,-25.54819,-24.79513,-25.673185,-24.502466,-20.779922,-21.767578,-31.494463,-25.194056,-25.07452,-27.24236,-19.040943,-80.0,-80.0
-24.781399,-28.96814,-22.44313,-21.45449,-25.775206,-27.771345,-25.686401,-21.80722,-23.612183,-26.298187,-19.307617,-20.892784,-34.029926,-22.072847,-80.0,-80.0
-22.502234,-29.984488,-26.18265,-19.187576,-28.459665,-24.69,-20.072681,-26.221289,-23.006569,-23.17198,-17.21061,-22.54077,-27.845095,-25.876255,-80.0,-80.0
-25.174192,-27.92614,-26.388245,-20.178425,-22.091599,-22.519772,-20.299938,-24.479216,-29.218954,-25.077232,-20.53317,-23.96191,-21.578125,-26.671509,-80.0,-80.0
-27.703825,-25.95574,-25.023483,-27.390303,-19.797657,-24.81195,-24.19983,-28.543415,-24.239847,-23.853773,-21.270836,-20.698391,-24.871994,-23.07684,-80.0,-80.0
-24.187838,-19.554798,-28.967592,-25.286932,-20.391472,-27.839754,-31.58449,-32.866257,-26.532131,-23.478836,-25.208187,-23.366825,-25.142273,-20.960613,-80.0,-80.0
-27.307266,-20.559353,-21.472898,-23.198778,-19.722,-24.805376,-29.355274,-25.598646,-23.978504,-21.570688,-25.331175,-21.480639,-20.061253,-20.67257,-80.0,-80.0
-22.90671,-21.048271,-18.309208,-27.598667,-27.075417,-23.494167,-21.91682,-17.24537,-26.456125,-24.003815,-19.269203,-22.85693,-18.529057,-23.713339,-80.0,-80.0
-21.182077,-20.35839,-26.646011,-29.149178,-25.173647,-23.503624,-21.84717,-19.573555,-26.05697,-22.367569,-22.045017,-23.689074,-25.235336,-27.643345,-80.0,-80.0
-26.481243,-24.516615,-24.329643,-33.492786,-19.140114,-24.867014,-22.995827,-20.9421,-25.128372,-20.793633,-24.75618,-21.727016,-26.103199,-26.687298,-80.0,-80.0
-33.03788,-32.82364,-20.628685,-28.212276,-21.23955,-26.218752,-20.832716,-28.20233,-22.089497,-26.46251,-21.902002,-23.753555,-25.907383,-27.703358,-80.0,-80.0
-31.219461,-24.414385,-24.415627,-23.69166,-27.5224,-20.843342,-28.188347,-24.709663,-28.880058,-25.650976,-21.294664,-22.814888,-20.815548,-25.998209,-80.0,-80.0
-27.607111,-21.301167,-27.352535,-23.42067,-21.059755,-21.444656,-22.906637,-22.855148,-25.464554,-25.585495,-23.279238,-17.680359,-19.997246,-25.984137,-80.0,-80.0
-29.771395,-24.801323,-22.378784,-24.616428,-22.857388,-25.12577,-20.434412,-20.601866,-24.142187,-20.186693,-23.635323,-23.210072,-23.271109,-29.326237,-80.0,-80.0
-23.967247,-30.328226,-25.073122,-28.0596,-23.567791,-22.571095,-28.825024,-29.679153,-24.265715,-19.564442,-23.431004,-19.619848,-25.405752,-36.786125,-80.0,-80.0
-21.164158,-28.798302,-22.152416,-28.625048,-23.08807,-24.406582,-29.073997,-22.17619,-24.39221,-29.158741,-27.045486,-20.870575,-27.756773,-33.482483,-80.0,-80.0
-26.588095,-31.802158,-22.072964,-25.515978,-24.810455,-23.550287,-27.932817,-18.026157,-21.14827,-20.502703,-29.1816,-21.800892,-23.309647,-27.872972,-80.0,-80.0
-34.873787,-25.844002,-31.128548,-26.400837,-27.936457,-29.714714,-28.407196,-22.96024,-22.149782,-19.19892,-22.674686,-26.348204,-19.902548,-29.253256,-80.0,-80.0
-29.652521,-21.554104,-29.226086,-22.85964,-30.076128,-24.795654,-32.8185,-22.727203,-18.505014,-23.064516,-23.549274,-25.455822,-18.112879,-25.097534,-80.0,-80.0
-25.660198,-23.286469,-26.572239,-21.68973,-26.370102,-22.431873,-24.408401,-23.385056,-16.378319,-23.2982,-25.353622,-24.637747,-21.886028,-24.210384,-80.0,-80.0
-23.452208,-19.944794,-22.94457,-30.142591,-25.238205,-24.09618,-24.007957,-24.500994,-23.880009,-23.38116,-26.16372,-18.420822,-20.596277,-26.780893,-80.0,-80.0
-23.261627,-22.501175,-23.327244,-26.24339,-22.374077,-24.043371,-24.122238,-27.775026,-24.791842,-23.527235,-26.824812,-24.000473,-23.992321,-24.67281,-80.0,-80.0
-26.007404,-24.158237,-24.080254,-19.657843,-25.977596,-23.352093,-23.990408,-23.750265,-21.269808,-20.256634,-26.073551,-24.411001,-28.556381,-21.598072,-80.0,-80.0
-24.035877,-17.663101,-34.15654,-19.169792,-21.800863,-26.228521,-26.59497,-20.590038,-20.644299,-21.06574,-22.79224,-20.861578,-23.11393,-23.711435,-80.0,-80.0
-23.974867,-19.71862,-40.579426,-20.856623,-24.040878,-34.270813,-21.198393,-21.202837,-19.402622,-21.454473,-24.01173,-22.893642,-21.573744,-28.444067,-80.0,-80.0
-27.755848,-20.761856,-36.43001,-22.527699,-23.657013,-22.90197,-28.34583,-18.827883,-22.576342,-20.532988,-26.898743,-22.634632,-22.374275,-23.585056,-80.0,-80.0
-22.04632,-18.933865,-25.682783,-24.748652,-19.517773,-21.274174,-27.555948,-23.569786,-24.52166,-16.174706,-24.718887,-23.047724,-18.411015,-22.779453,-80.0,-80.0
-24.763136,-20.822704,-21.875803,-23.146702,-18.983608,-19.743843,-25.048717,-24.738352,-22.153479,-17.896664,-26.353436,-24.899925,-18.935162,-27.17007,-80.0,-80.0
-23.503956,-19.627075,-20.018894,-23.479025,-20.311836,-18.472004,-23.523506,-22.34803,-26.397625,-23.972717,-26.636734,-24.188953,-21.311287,-27.679714,-80.0,-80.0
-26.972315,-21.295952,-23.604942,-24.949026,-22.317116,-18.611546,-23.707851,-23.09796,-19.320877,-27.766222,-26.682093,-26.290192,-22.484379,-27.156813,-80.0,-80.0
-22.681534,-25.713364,-21.729988,-30.130579,-24.449493,-19.946032,-20.410564,-21.563324,-21.47736,-23.713184,-24.062565,-24.222418,-20.326836,-33.172436,-80.0,-80.0
-23.775383,-26.935675,-22.768003,-27.053785,-25.19347,-23.252262,-21.365496,-26.163324,-26.838089,-25.59846,-23.561665,-23.17267,-22.018742,-31.848272,-80.0,-80.0
-24.310198,-24.218248,-21.454506,-25.162327,-23.724422,-23.126053,-20.436628,-25.107979,-27.77481,-28.387423,-27.479404,-25.352734,-24.902264,-26.53847,-80.0,-80.0
-25.419516,-21.36396,-20.917229,-23.850603,-24.111032,-23.53999,-25.080898,-18.88801,-29.103882,-28.326279,-23.53608,-27.091118,-25.287994,-22.570227,-80.0,-80.0
-25.365288,-22.050442,-25.744461,-24.364473,-22.157751,-25.7285,-27.122267,-17.143173,-25.49487,-23.191603,-23.787148,-25.132332,-27.247746,-27.075422,-80.0,-80.0
-27.214687,-28.936817,-26.001522,-22.446634,-21.980019,-26.206821,-22.069294,-22.485758,-26.228153,-22.903927,-20.165653,-25.787346,-26.791712,-35.688972,-80.0,-80.0
-22.56456,-27.571873,-24.59338,-24.001278,-22.708538,-28.89584,-23.146671,-24.45505,-20.109545,-24.20742,-18.686337,-24.358095,-22.438492,-37.55443,-80.0,-80.0
-22.532084,-28.826412,-25.427849,-26.931864,-21.229477,-25.34535,-24.302803,-21.52509,-24.388374,-22.11778,-23.223932,-20.660954,-25.434885,-33.890545,-80.0,-80.0
-28.816662,-25.183414,-23.611681,-21.029171,-21.199787,-25.439283,-25.029917,-22.075508,-29.39806,-24.7782,-30.820349,-24.253998,-28.248835,-31.818771,-80.0,-80.0
-25.651625,-24.759628,-26.255241,-22.567688,-22.820763,-20.9067,-29.364021,-20.06328,-26.246555,-25.055092,-28.266176,-22.830456,-26.530369,-30.008278,-80.0,-80.0
-23.617188,-25.190361,-27.485584,-20.078888,-23.676205,-23.32294,-23.838924,-25.507185,-24.827831,-25.73357,-25.6468,-22.166935,-22.921413,-32.189747,-80.0,-80.0
-23.876228,-26.874262,-27.330254,-22.354404,-28.891748,-32.99032,-20.977085,-25.145916,-23.94574,-22.63892,-21.376175,-25.54193,-23.609604,-28.005825,-80.0,-80.0
-25.240273,-25.455738,-26.169962,-20.301464,-22.538038,-28.87338,-20.446041,-24.306917,-19.687458,-20.142836,-22.99855,-22.415699,-26.700817,-24.759642,-80.0,-80.0
-33.40911,-26.830822,-27.03376,-26.14782,-19.790321,-25.736004,-24.749512,-22.505562,-18.075544,-26.319386,-24.659676,-21.424786,-21.944048,-30.931734,-80.0,-80.0
-25.218979,-24.065214,-21.474041,-22.880836,-25.234406,-25.98367,-29.46619,-24.47689,-21.582195,-26.691055,-19.797112,-23.46805,-21.397093,-33.508835,-80.0,-80.0
-22.466915,-25.88842,-21.37696,-22.809383,-24.413578,-24.056164,-28.259972,-26.683306,-22.780216,-23.77901,-25.495804,-23.159729,-21.08442,-38.297306,-80.0,-80.0
-22.14893,-29.33395,-26.579567,-20.747034,-22.661598,-23.536203,-27.643904,-23.785637,-30.837826,-23.678164,-23.833975,-21.656532,-22.25856,-32.599796,-80.0,-80.0
-26.564892,-25.887386,-23.966583,-18.424284,-24.600384,-23.486229,-25.538029,-26.43494,-26.052008,-22.421587,-26.263153,-21.26269,-22.631857,-31.01765,-80.0,-80.0
-26.81681,-21.256632,-20.779633,-22.621742,-25.261084,-24.350327,-30.321705,-24.062258,-25.590445,-24.15601,-27.896534,-20.820948,-22.861294,-30.08363,-80.0,-80.0
-26.560623,-25.514414,-18.947796,-23.568424,-26.853962,-28.56412,-25.025957,-23.477436,-22.725716,-20.76014,-31.57876,-18.901306,-28.291935,-31.917109,-80.0,-80.0
-29.213713,-23.574802,-22.23066,-27.396027,-22.589088,-23.37619,-24.743364,-24.41452,-22.92542,-25.490139,-27.998108,-19.50752,-25.566252,-24.847832,-80.0,-80.0
-26.21741,-21.887606,-27.163778,-26.038763,-24.50439,-22.06314,-29.720842,-24.42305,-21.875034,-27.616219,-26.875517,-22.916761,-18.504112,-24.488213,-80.0,-80.0
-26.444853,-24.002054,-22.33811,-24.040428,-22.433388,-26.07048,-21.49628,-26.02714,-23.688587,-23.914026,-23.277676,-30.801785,-20.323215,-30.205389,-80.0,-80.0
-27.593767,-23.467236,-25.421213,-25.077726,-22.059021,-25.36607,-21.762579,-24.670586,-27.234083,-21.72097,-18.591915,-24.104622,-26.339788,-31.926575,-80.0,-80.0
-35.609,-19.936806,-30.06157,-23.555813,-25.035906,-21.467533,-26.665226,-22.906277,-25.2053,-22.408817,-16.88023,-23.304783,-27.616108,-39.551834,-80.0,-80.0
-26.75167,-21.111694,-26.770655,-23.115997,-25.885878,-22.645,-24.327156,-27.512556,-26.662064,-19.410374,-18.62841,-23.480745,-24.6003,-32.027332,-80.0,-80.0
-20.068295,-21.602188,-23.442131,-30.122469,-26.37122,-26.820099,-23.936754,-23.713364,-28.15695,-22.45737,-17.52176,-21.379135,-24.073214,-31.774868,-80.0,-80.0
-21.155518,-22.715286,-20.945826,-28.978933,-26.424503,-23.638424,-24.671701,-25.213833,-25.958752,-23.865776,-22.869358,-22.264938,-23.831354,-29.532347,-80.0,-80.0
-26.14787,-29.081915,-23.26735,-26.763287,-24.042742,-21.067644,-20.088978,-26.637903,-22.705017,-20.399273,-22.256035,-25.024914,-23.04988,-32.681038,-80.0,-80.0
-27.25798,-24.616697,-24.63694,-24.850197,-25.853598,-26.686356,-19.0278,-23.71159,-22.38204,-28.816936,-17.051853,-25.700052,-24.539331,-29.528797,-80.0,-80.0
